kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.2917847025495749,0.406627854903717,0.47289156626506024,0.4671781756180733
0.5677233429394812,0.7460757156048015,0.7067448680351907,0.7645951035781544
0.40898345153664306,0.7262005054759899,0.5591939546599496,0.7674888799029519
0.5205479452054794,0.7770700636942676,0.7014925373134329,0.8235294117647058
0.22802850356294535,0.6185147507629705,0.22802850356294535,0.6185147507629705
0.5394736842105263,0.7751605995717346,0.6603260869565217,0.80083857442348
0.3188010899182562,0.5910577971646673,0.44134078212290495,0.6284501061571126
0.40617577197149646,0.7655203215721305,0.460431654676259,0.7759856630824373
0.3467933491686459,0.6575342465753424,0.48849104859335035,0.7131147540983607
0.3589743589743589,0.646643109540636,0.4078947368421052,0.6666666666666667
0.511400651465798,0.8530372305682561,0.6655518394648829,0.8788927335640139
0.5430809399477807,0.880838894184938,0.7304582210242587,0.9176470588235294
0.3946731234866828,0.6965452847805789,0.5037220843672456,0.7169811320754716
0.1900647948164147,0.4763760350706283,0.35897435897435903,0.5602165087956699
0.5601173020527859,0.743537135822733,0.622356495468278,0.76
0.2727272727272727,0.5551601423487544,0.2727272727272727,0.5551601423487544
0.298469387755102,0.6680828465215082,0.5810055865921788,0.7676579925650557
0.4760479041916168,0.7131931166347993,0.5412844036697249,0.7351450944265316
0.47447447447447444,0.7787610619469026,0.6153846153846154,0.8116254036598493
0.5180722891566265,0.8275862068965517,0.6835443037974684,0.8625792811839323
0.403183023872679,0.751984126984127,0.5218579234972678,0.782187802516941
0.5205479452054794,0.8085106382978724,0.5205479452054794,0.8085106382978724
0.3975903614457832,0.6049661399548533,0.5085995085995086,0.6231155778894473
0.5508982035928145,0.7609942638623327,0.6923076923076923,0.7899159663865547
0.22048997772828516,0.5205479452054794,0.25799086757990863,0.5430227374052609
0.4776119402985075,0.7502774694783574,0.6904024767801857,0.793842770753161
0.3112947658402203,0.5060240963855422,0.3661971830985916,0.5353159851301116
0.576271186440678,0.7872340425531915,0.7386759581881532,0.8186528497409327
0.46300715990453467,0.6346555323590815,0.521531100478469,0.6431570109151974
0.4301994301994301,0.6974697469746975,0.5652173913043479,0.7146118721461188
0.14634146341463405,0.32778489116517295,0.25742574257425743,0.30939226519337015
0.5152354570637119,0.7427101200686106,0.5152354570637119,0.7427101200686106
0.4868035190615836,0.8385494287133631,0.5508982035928145,0.8565965583173997
0.4565217391304347,0.8334919124643196,0.4565217391304347,0.8334919124643196
0.5308310991957104,0.7002893757751136,0.6537396121883656,0.7266099635479951
0.36548223350253806,0.7532467532467533,0.47916666666666663,0.7848101265822784
0.5454545454545454,0.9213483146067416,0.7252747252747253,0.9572649572649573
0.4063324538258576,0.6449839670178654,0.5244565217391304,0.6753246753246753
0.45141065830721006,0.6760259179265659,0.673202614379085,0.7360482654600302
0.34834123222748825,0.6756367131186929,0.5558375634517767,0.7363594681338835
0.4736842105263158,0.6963562753036436,0.4736842105263158,0.6963562753036436
0.21548117154811708,0.60984393757503,0.4305239179954443,0.6846846846846846
0.27360774818401934,0.48275862068965514,0.42455242966751916,0.5406824146981627
0.7067448680351907,0.8554913294797688,0.7727272727272727,0.8681235870384325
0.3679775280898876,0.6546227417640808,0.43661971830985924,0.6623446785521341
0.3071593533487298,0.6011211729193617,0.3467933491686461,0.6199324324324325
0.2934782608695652,0.6505125815470643,0.3834080717488789,0.6812386156648451
0.3820224719101124,0.7727272727272727,0.4767441860465117,0.8
0.40617577197149646,0.7474747474747475,0.40617577197149646,0.7474747474747475
0.3846153846153846,0.7700394218134035,0.453125,0.7805536799459825
0.44852941176470584,0.7926267281105991,0.5580808080808082,0.8198198198198199
0.2628992628992629,0.4392523364485982,0.36708860759493667,0.4748858447488584
0.5065789473684211,0.8647023451593505,0.6621621621621622,0.8978400467016929
0.43342776203966005,0.611764705882353,0.5028409090909092,0.6190476190476191
0.23184357541899447,0.5901639344262295,0.23184357541899447,0.5901639344262295
0.34782608695652173,0.7436773752563226,0.617737003058104,0.8240563019833653
0.46808510638297873,0.8763600395647874,0.8222748815165877,0.964200477326969
0.2966751918158568,0.6056782334384858,0.5244565217391304,0.6653919694072657
0.5387453874538746,0.8224661071659135,0.6282527881040894,0.833555259653795
0.5478036175710594,0.8952221290863369,0.5478036175710594,0.8952221290863369
0.3514150943396227,0.8299319727891157,0.5625,0.8840291583830351
0.40476190476190477,0.49664429530201337,0.46153846153846156,0.5173745173745175
0.5601173020527859,0.7888723298559365,0.7727272727272727,0.8279252704031466
0.34725848563968664,0.5471877979027646,0.40944881889763785,0.5542168674698795
0.18136020151133503,0.382538770821367,0.39678284182305634,0.47039652362846285
0.3697478991596639,0.8514851485148515,0.5485327313769751,0.9029126213592233
0.46808510638297873,0.6408839779005525,0.46808510638297873,0.6408839779005525
0.40334128878281617,0.6987951807228916,0.460431654676259,0.7085201793721974
0.5037220843672456,0.7878517195176418,0.620253164556962,0.8079530049706282
0.5138888888888888,0.8505747126436781,0.5738636363636364,0.8665480427046264
0.22802850356294535,0.5991983967935871,0.37027707808564236,0.6681922196796338
0.6192893401015229,0.9348392701998263,0.8010610079575597,0.9679350149636596
0.5056497175141244,0.8466257668711656,0.7023809523809523,0.88433575677462
0.45504087193460485,0.7317596566523605,0.5844875346260388,0.748040313549832
0.33333333333333337,0.6842105263157895,0.5872641509433962,0.759493670886076
0.3648960739030025,0.6967071057192373,0.40617577197149646,0.7138618058499364
0.3107769423558897,0.46992643877109475,0.4155844155844156,0.5023295213892418
0.1794310722100655,0.4776119402985075,0.4103773584905661,0.5714285714285714
0.6742671009771988,0.876604146100691,0.8333333333333334,0.9036608863198459
0.41860465116279066,0.7176368375325803,0.5260663507109005,0.7391304347826086
0.48586118251928023,0.8366013071895425,0.6031746031746033,0.8631386861313869
0.34725848563968664,0.6753246753246753,0.34725848563968664,0.6753246753246753
0.3107769423558897,0.7317073170731707,0.5179063360881542,0.8051948051948052
0.4019138755980861,0.7343565525383707,0.6778350515463918,0.7915330339961514
0.4942196531791907,0.7593582887700534,0.6301775147928994,0.7787610619469026
0.576271186440678,0.7872340425531915,0.7386759581881532,0.8186528497409327
0.3589743589743589,0.5626477541371159,0.47916666666666663,0.580335731414868
0.3261455525606469,0.5652173913043479,0.5111731843575419,0.6108427267847558
0.4356659142212189,0.7237569060773481,0.6462264150943396,0.7731397459165155
0.5333333333333333,0.8837209302325582,0.6565934065934065,0.9090909090909091
0.3438320209973753,0.6330275229357798,0.3951612903225806,0.6547884187082404
0.33920704845814986,0.6753246753246753,0.5872641509433962,0.7486835806606031
