kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5398230088495575,0.9059674502712477,0.8186046511627907,0.9659982563208369
0.6486486486486487,0.9321148825065274,0.8169014084507042,0.965938864628821
0.6645161290322581,0.9340659340659341,1.0,1.0
0.5635491606714628,0.8943089430894309,0.8725490196078431,0.9700805523590333
0.4879649890590809,0.8901408450704226,0.6533333333333333,0.9262062440870388
0.6077586206896552,0.9188224799286351,0.7072072072072071,0.9447748513169074
0.48571428571428577,0.8854064642507345,0.9393939393939394,0.9876308277830638
0.6623376623376622,0.9278445883441258,0.7130242825607063,0.9415992812219227
0.6563876651982379,0.9321148825065274,0.9414414414414414,0.9889549702633815
0.4196428571428571,0.872173058013766,0.6897374701670644,0.9398704902867715
0.5145228215767635,0.8849557522123894,0.7688888888888888,0.9484638255698712
0.5042372881355932,0.8826479438314945,0.8839285714285714,0.9753787878787878
0.5135135135135135,0.8958147818343722,0.8215102974828375,0.9673640167364017
0.43844492440604754,0.8825654923215899,0.6438356164383562,0.9335038363171355
0.6502242152466368,0.9346186085498742,0.8211009174311927,0.9681112019623875
0.5251141552511416,0.8857142857142857,0.8125,0.959917780061665
0.49350649350649345,0.8927589367552704,0.6976744186046511,0.9433304272013949
0.5684647302904564,0.9003831417624522,0.8274336283185841,0.9655172413793104
0.7130242825607064,0.945054945054945,0.8231292517006803,0.967032967032967
0.43844492440604743,0.8786181139122315,0.7161572052401746,0.9398704902867715
0.6388888888888888,0.9381443298969072,0.8796296296296297,0.979381443298969
0.7167755991285403,0.9390815370196813,0.8812785388127854,0.975095785440613
0.48103792415169666,0.8734177215189873,0.8258928571428571,0.9669211195928753
0.5882352941176471,0.9182389937106918,0.7511961722488039,0.9552110249784669
0.38758029978586717,0.861568247821878,0.6372093023255814,0.9270346117867165
0.6563876651982379,0.9250720461095101,0.9417040358744395,0.987906976744186
0.6601307189542484,0.9322328410078193,0.8215102974828375,0.9673640167364017
0.4879649890590809,0.8999144568006844,0.825503355704698,0.9662337662337662
0.4729729729729729,0.9004255319148936,0.7412935323383085,0.9564124056999161
0.3741794310722101,0.8527291452111225,0.7614678899082569,0.9498553519768563
0.5873015873015873,0.9261962692619627,0.8790697674418605,0.9793650793650793
0.6008771929824561,0.9217540842648323,0.9403669724770642,0.9893704006541292
0.5900900900900901,0.9203849518810149,0.7523809523809524,0.955249569707401
0.6355140186915887,0.9356966199505359,0.8138424821002387,0.9683184402924452
0.42604856512141276,0.8698698698698699,0.7647058823529411,0.9482587064676617
0.5693581780538302,0.9080459770114943,0.880184331797235,0.9783513738551207
0.7161572052401746,0.945240101095198,1.0,1.0
0.4360086767895879,0.8644421272158498,0.8223234624145785,0.9618021547502449
0.6094420600858368,0.9174977334542158,0.8839285714285714,0.9764492753623188
0.40909090909090906,0.8672237697307335,0.7678571428571428,0.9568106312292359
0.6708860759493671,0.9324090121317158,1.0,1.0
0.6355140186915887,0.9386792452830188,0.9358024691358025,0.9902034664657121
0.5488069414316703,0.9080459770114943,0.825503355704698,0.9655172413793104
0.5684647302904564,0.9063063063063063,0.7149122807017544,0.945054945054945
0.39915966386554613,0.8679593721144967,0.8211009174311927,0.9681112019623875
0.6687898089171975,0.9243452958292919,0.8844444444444445,0.9764705882352941
0.43107221006564556,0.8834080717488789,0.70917225950783,0.9437229437229437
0.5448577680525165,0.8937691521961185,0.7678571428571429,0.94655704008222
0.5104602510460252,0.8828828828828829,0.7657657657657658,0.9524680073126143
0.40167364016736407,0.8634192932187201,0.6152219873150105,0.9119070667957405
0.6556291390728477,0.9219219219219219,0.9407744874715263,0.9872673849167483
0.6231884057971014,0.9110459433040078,0.9420935412026726,0.9882988298829883
0.6502242152466368,0.9244186046511628,0.8223234624145785,0.9618021547502449
