kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.26016260162601623,0.19753086419753085,0.32173913043478264,0.2962962962962963
0.3130081300813008,0.34559535333978697,0.38494623655913984,0.417540514775977
-0.02183406113537134,-0.2006369426751593,0.032558139534883845,-0.09006211180124235
0.3548387096774194,0.42248413417951036,0.3890339425587467,0.45983379501385035
0.1875000000000001,0.018867924528301883,0.22477064220183485,0.04259094942324759
0.358744394618834,0.2182130584192441,0.358744394618834,0.2182130584192441
0.3470319634703196,0.3157894736842105,0.42787286063569685,0.385929648241206
0.4127310061601642,0.2814070351758795,0.4127310061601642,0.2814070351758795
0.3116089613034624,0.29539295392953924,0.3513513513513513,0.31943212067435656
0.33333333333333337,0.226046511627907,0.4075949367088608,0.31514581373471307
0.27200000000000013,0.19328585961342826,0.4196428571428571,0.3389830508474577
0.26521739130434785,0.00886524822695045,0.26521739130434785,0.00886524822695045
0.2914046121593291,0.07403936269915656,0.3275862068965517,0.13091922005571022
0.20697167755991286,-0.13851653261840946,0.32547169811320753,0.0
0.1464646464646464,0.10972762645914391,0.22282608695652173,0.153671461014383
0.15948275862068972,-0.04101562500000022,0.21028037383177567,0.03799999999999992
0.17894736842105263,0.07317073170731703,0.21857923497267773,0.09638554216867468
0.3142857142857143,0.2909090909090909,0.4454976303317535,0.3870967741935484
0.2571428571428571,0.04930156121610518,0.2571428571428571,0.04930156121610518
0.12886597938144329,0.02362869198312223,0.19436619718309867,0.08619246861924679
0.24215246636771293,0.2092457420924574,0.27944572748267893,0.2621902478017586
0.2899159663865546,0.10817941952506605,0.2899159663865546,0.10817941952506605
0.2168674698795181,0.009765625,0.33047210300429186,0.16713091922005563
0.3760000000000001,0.46432160804020095,0.5367483296213807,0.5745909528392685
0.28767123287671237,0.1578947368421053,0.3222748815165878,0.20731707317073167
0.2505543237250555,0.05527123848515869,0.32547169811320753,0.13595166163141992
0.2472160356347437,0.1424802110817941,0.3704600484261501,0.23918575063613234
0.5398230088495575,0.6288659793814433,0.5835240274599542,0.6716653512233622
0.42787286063569674,0.3467336683417085,0.5235602094240837,0.42136498516320475
0.1095890410958904,-0.09931170108161269,0.20204603580562652,-0.008729388942774197
0.22881355932203384,0.23402489626556022,0.34553775743707094,0.3330702446724546
0.07582938388625593,-0.01371036846615259,0.10565110565110558,0.03908241291418857
0.4036697247706422,0.3917525773195877,0.5333333333333333,0.4897959183673469
0.23529411764705876,0.17883511074651348,0.3394919168591224,0.2910986367281474
0.24637681159420288,-0.1954022988505748,0.28320802005012535,-0.1434554973821991
0.18067226890756294,0.09707112970711296,0.2188841201716737,0.1262295081967213
0.41393442622950827,0.39814814814814814,0.543859649122807,0.529567519858782
0.4639175257731959,0.35730337078651675,0.5146666666666666,0.3795782463928967
0.3709677419354839,0.3739376770538244,0.40909090909090917,0.43162790697674425
0.17786561264822143,-0.2264150943396226,0.3389830508474576,0.034715525554484095
0.1708428246013669,-0.1185250219490781,0.21212121212121215,-0.08800690250215704
0.24124513618677035,0.36699729486023447,0.3157894736842105,0.4541559554413025
0.09452736318407962,0.030794165316045397,0.16800000000000004,0.11014948859165985
0.2571428571428571,0.09493670886075944,0.29556650246305416,0.14420062695924774
0.2555066079295153,0.16694772344013487,0.4120603015075377,0.36790923824959476
0.3035714285714285,0.2133131618759455,0.3838862559241706,0.27937915742793795
0.3821782178217822,0.23233301064859624,0.5104602510460252,0.3746530989824237
0.37142857142857144,0.3480040941658138,0.5571776155717763,0.42926829268292677
0.44680851063829785,0.4043126684636118,0.6303317535545023,0.5369244135534318
0.42604856512141276,0.4074418604651162,0.47058823529411764,0.4285714285714286
0.19587628865979378,0.14589371980676324,0.3174224343675417,0.30379746835443033
0.24384787472035796,-0.015051740357478804,0.32705882352941174,0.0705774518790101
0.1853785900783289,-0.03955288048151351,0.21857923497267762,0.0
0.12970711297071136,-0.08823529411764697,0.3401015228426396,0.12391304347826093
0.5195071868583162,0.3548046462513199,0.6184486373165619,0.44680851063829796
0.38743455497382195,0.0679851668726823,0.38743455497382195,0.0679851668726823
0.09053497942386834,0.017664376840039298,0.21759259259259267,0.22532588454376157
0.2860411899313501,0.1293302540415705,0.38095238095238093,0.2161764705882353
0.19421487603305776,0.05830388692579491,0.26415094339622636,0.14150943396226412
0.3966244725738397,0.4809228039041703,0.5185185185185186,0.6311263972484953
0.19469026548672574,-0.12129380053908356,0.3075060532687651,0.05454545454545445
0.4491525423728814,0.26036644165863065,0.49350649350649356,0.32355723746452225
0.24271844660194175,-0.08219178082191791,0.30595482546201225,0.0273972602739726
0.228310502283105,0.12112676056338023,0.3532338308457712,0.18970189701897
0.1874999999999999,-0.09906063193851411,0.27155172413793105,0.0032626427406199365
0.4776785714285715,0.34662045060658575,0.4776785714285715,0.34662045060658575
0.2152917505030182,0.13793103448275867,0.3319057815845824,0.25062656641604
0.09565217391304348,-0.08950366151342548,0.1294642857142857,-0.02713487629688749
0.1540130151843817,-0.05645851154833181,0.2909090909090909,0.036261079774375427
0.2914046121593291,0.0947075208913648,0.3361702127659576,0.12226277372262784
0.5357142857142858,0.4215456674473068,0.6285714285714286,0.5390070921985815
0.36969696969696975,0.12375690607734802,0.4683026584867075,0.19007391763463566
0.1874999999999999,0.08638360175695459,0.2255319148936169,0.1469329529243938
0.14953271028037374,-0.018250950570342095,0.1875,0.03883495145631066
0.3747494989979959,0.09230769230769231,0.42105263157894735,0.11294117647058821
0.19331742243436745,0.14980988593155897,0.3175853018372703,0.2762111352133044
0.26016260162601623,0.1333333333333333,0.4196428571428572,0.32739609838846495
0.4491525423728814,0.34777651083238303,0.5727699530516431,0.46153846153846156
0.3616071428571428,0.2645590682196338,0.49879518072289153,0.3936758893280632
0.16321839080459788,-0.15472779369627498,0.20283018867924518,-0.12406015037593976
0.19691119691119674,-0.09730363423212185,0.26166328600405675,-0.016336056009334632
0.2892938496583144,0.424778761061947,0.40609137055837563,0.47515527950310565
0.1404958677685949,-0.101123595505618,0.18067226890756294,-0.06593406593406592
0.15584415584415567,-0.03276003276003259,0.2710280373831776,0.11591962905718711
0.10550458715596311,0.0924956369982547,0.21410579345088154,0.17204301075268813
0.27311827956989254,0.19354838709677424,0.31277533039647576,0.25263157894736843
0.20350109409190376,0.01931922723091073,0.3548387096774194,0.16353887399463796
0.06772908366533859,-0.1861313868613137,0.20869565217391306,0.01015228426395931
0.2620087336244541,0.1288659793814434,0.4375,0.29279999999999995
0.2510288065843622,0.07555555555555549,0.3529411764705882,0.1993281075027996
0.03480278422273775,-0.012427506213753103,0.0625,0.03861955628594904
0.1333333333333333,0.12479474548440084,0.24215246636771293,0.24
0.22580645161290325,0.25679475164011245,0.2609819121447028,0.3081232492997199
0.6267942583732058,0.6741271262309758,0.6774193548387097,0.7211796246648794
0.26588235294117646,-0.05691056910569103,0.26588235294117646,-0.05691056910569103
0.30750605326876523,0.26071741032370965,0.4347826086956521,0.31287297527706737
0.4454976303317535,0.3709677419354839,0.644808743169399,0.5218390804597701
0.26521739130434785,0.08856088560885611,0.3425287356321839,0.1677186654643823
0.11952191235059761,-0.05998125585754477,0.2777777777777778,0.15384615384615385
0.09512761020881666,-0.25072886297376074,0.15710723192019949,-0.14520813165537283
0.337962962962963,0.19368879216539703,0.5159574468085106,0.3365906623235614
0.3174224343675417,0.23529411764705888,0.5,0.3486973947895792
0.3901918976545843,0.43056849953401677,0.47415730337078643,0.4686648501362397
0.44206008583691003,0.2894736842105263,0.5251141552511416,0.39473684210526316
0.002739726027397249,-0.11428571428571455,0.023121387283237094,-0.09704641350210985
0.23206751054852315,0.24691358024691357,0.29729729729729726,0.31707317073170727
0.25890736342042764,0.05118483412322283,0.33842239185750644,0.16246498599439774
0.39148936170212767,0.38961038961038963,0.43107221006564556,0.447082096933729
0.13994910941475824,0.01098039215686264,0.17678100263852237,0.06351665375677784
0.21012658227848102,0.13793103448275867,0.32173913043478264,0.2467076382791923
0.1651376146788991,0.17147192716236725,0.1651376146788991,0.17147192716236725
0.015590200445434355,0.030303030303030276,0.09383378016085797,0.14703557312252968
0.16894977168949776,0.11586901763224178,0.28500000000000003,0.2143432715551974
0.19753086419753096,0.1787003610108303,0.3004484304932735,0.311033883579496
-0.04988123515439424,-0.1609010458567981,-0.019607843137254832,-0.13132911392405067
0.035051546391752564,-0.2647943831494486,0.08571428571428574,-0.1558441558441559
0.4235033259423504,0.134871339840284,0.4235033259423504,0.134871339840284
0.23828125,-0.11288805268109137,0.368421052631579,0.0778546712802769
0.08235294117647063,0.09209516500383741,0.1657754010695187,0.1494423791821562
0.3425287356321839,0.2711297071129708,0.3882352941176471,0.2938271604938272
