kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7319587628865979,0.9581993569131833,1.0,1.0
0.7598152424942264,0.9235936188077246,0.9396751740139211,0.9549783549783549
0.9383886255924171,0.9900839054157132,1.0,1.0
0.5027322404371585,0.863588667366212,0.9358024691358025,0.9418994413407821
0.8289473684210527,0.9296663660955816,0.9426048565121413,0.9519852262234534
0.7729257641921398,0.9229466553767993,0.9428571428571428,0.9540229885057472
0.6355140186915887,0.9302325581395349,1.0,1.0
0.6666666666666667,0.9027431421446384,0.9420935412026726,0.9551337359792925
0.7136563876651982,0.9471114727420668,1.0,1.0
0.6733668341708543,0.8766177739430544,0.875,0.9072256913470116
0.6086021505376344,0.8495102404274265,0.8839285714285714,0.9019792648444863
0.7222222222222223,0.9417040358744395,1.0,1.0
0.703872437357631,0.918174665617624,0.9385342789598109,0.9580306698950767
0.8857142857142857,0.944206008583691,0.9420935412026726,0.9551337359792925
0.8181818181818181,0.9386309992132179,0.9410430839002267,0.9576202118989405
0.7333333333333333,0.9496124031007752,1.0,1.0
0.7668161434977578,0.8581024349286314,0.8235294117647058,0.8677966101694915
0.6708860759493671,0.8691275167785235,0.8869565217391304,0.9103448275862069
0.7719298245614035,0.9247311827956989,0.941834451901566,0.9560439560439561
0.6997690531177829,0.8799328295549957,0.8828828828828829,0.9094865100087032
0.755868544600939,0.9603960396039604,1.0,1.0
0.5693581780538302,0.872207327971403,0.9414414414414415,0.9486166007905138
0.6694915254237288,0.8726530612244898,0.8849557522123894,0.9139784946236559
0.6997690531177829,0.8799328295549957,0.8828828828828829,0.9094865100087032
0.5891647855530473,0.7879828326180257,0.7668161434977578,0.8151111111111111
0.6541019955654102,0.9333902647309992,1.0,1.0
0.7098214285714286,0.8858739026336792,0.8807339449541285,0.9153783563873068
0.6026200873362446,0.8306188925081434,0.8311688311688312,0.8673469387755102
0.8045112781954887,0.9372485921158488,0.9338422391857506,0.9573420836751436
0.7564402810304449,0.9174977334542158,0.9402298850574713,0.9510818438381938
0.8164705882352941,0.9702517162471396,1.0,1.0
0.6962616822429907,0.9198149575944488,0.9410430839002267,0.9576202118989405
0.8088235294117647,0.9357495881383855,0.9371980676328502,0.9562289562289562
0.8133971291866029,0.9383399209486166,0.9385342789598109,0.9580306698950767
0.7192224622030237,0.9010466222645099,0.9426048565121413,0.9479479479479479
0.7570093457943925,0.9602750190985485,1.0,1.0
0.7072072072072072,0.9493374902572097,1.0,1.0
0.5919282511210762,0.8806244260789715,0.9426048565121413,0.9479479479479479
0.6694915254237288,0.934010152284264,1.0,1.0
0.8879310344827587,0.976491862567812,1.0,1.0
0.6144067796610169,0.9246064623032312,1.0,1.0
0.7444717444717445,0.9324424647364513,0.9362745098039216,0.9607250755287009
