kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.9273743016759777,0.9565217391304348,0.9273743016759777,0.9565217391304348
0.8624338624338624,0.9148239148239148,0.9321148825065274,0.955593509820666
0.8624338624338624,0.924198250728863,0.8624338624338624,0.924198250728863
0.7984496124031008,0.8693467336683417,0.7984496124031008,0.8693467336683417
0.7908847184986595,0.8772619984264359,0.9321148825065274,0.955593509820666
0.6829268292682926,0.8036253776435045,0.8785046728971962,0.9144736842105263
0.8563535911602209,0.9087719298245615,0.9289617486338798,0.9520295202952029
0.8186046511627907,0.8668941979522184,0.880184331797235,0.9081272084805654
0.7475728155339806,0.833998403830806,0.8138424821002386,0.8716049382716049
0.9209726443768997,0.9573420836751436,1.0,1.0
0.9331619537275064,0.9510818438381938,0.9331619537275064,0.9510818438381938
0.9343434343434344,0.9580645161290322,1.0,1.0
1.0,1.0,1.0,1.0
0.6790123456790124,0.7986057319907048,0.8761904761904762,0.9107296137339056
0.8514285714285714,0.9259786476868328,0.9275766016713092,0.9618488628026413
0.8333333333333334,0.9015151515151515,0.9177215189873418,0.9475806451612904
0.9248554913294798,0.96,1.0,1.0
0.9358024691358025,0.959721146398141,0.9358024691358025,0.959721146398141
0.8097560975609757,0.8821752265861027,0.8755980861244019,0.9195046439628483
0.9209726443768997,0.9573420836751436,0.9209726443768997,0.9573420836751436
0.7277486910994764,0.8515346181299073,0.87,0.9219804951237809
0.7592592592592592,0.833466773418735,0.8223234624145785,0.8720262510254306
0.9383886255924171,0.9584664536741214,0.9383886255924171,0.9584664536741214
0.7248677248677249,0.8296478296478297,0.865979381443299,0.9072256913470116
0.7868852459016393,0.8560885608856088,0.8594594594594595,0.8988326848249028
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.8631578947368421,0.9151020408163265,0.8631578947368421,0.9151020408163265
0.7963446475195822,0.8667805294619982,0.865979381443299,0.9072256913470116
0.9209726443768997,0.9573420836751436,1.0,1.0
0.8005115089514067,0.8858814923189466,0.87,0.9219804951237809
1.0,1.0,1.0,1.0
0.8522727272727273,0.9166666666666666,0.9273743016759777,0.9565217391304348
0.7908847184986595,0.8772619984264359,0.8631578947368421,0.9151020408163265
0.8631578947368421,0.9151020408163265,1.0,1.0
0.8712871287128713,0.9235294117647059,0.8712871287128713,0.9235294117647059
0.9383886255924171,0.9584664536741214,0.9383886255924171,0.9584664536741214
