kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7340153452685422,0.9289617486338798,1.0,1.0
0.5224489795918368,0.8433734939759037,0.8350951374207188,0.9624639076034649
0.3606557377049181,0.7070422535211268,0.736842105263158,0.9369544131910766
0.6303317535545024,0.9368932038834952,0.9250720461095101,0.9900839054157132
0.6517857142857144,0.8718159408381265,0.9409090909090909,0.9893004115226337
0.48344370860927155,0.8580527752502275,0.9338422391857506,0.9879294336118849
0.7173913043478262,0.9128248113998324,0.8304347826086956,0.9662337662337662
0.7155361050328228,0.9114893617021277,0.8844444444444445,0.9780590717299578
0.8164705882352941,0.9080911233307148,1.0,1.0
0.6294536817102139,0.9342881213142376,0.8015267175572519,0.967741935483871
0.6666666666666667,0.9294755877034357,0.8293216630196937,0.9667519181585678
0.5574468085106383,0.8447339847991313,0.7688888888888888,0.9430449069003286
0.5844748858447488,0.8855633802816901,0.8160377358490566,0.9639222941720629
0.6388888888888888,0.8636363636363636,0.937046004842615,0.9876543209876543
0.4597402597402598,0.7977369165487977,0.9190031152647975,0.9777777777777777
0.5645933014354068,0.874162323157111,0.8725490196078431,0.9809104258443465
0.7119113573407202,0.9251028806584363,1.0,1.0
0.649438202247191,0.902092050209205,0.8785046728971962,0.9779847586790855
0.5468409586056644,0.9152404237978811,0.8147268408551069,0.970917225950783
0.5635491606714629,0.8886032562125107,0.6836982968369829,0.9428320140721196
0.6571428571428571,0.8656716417910448,0.8785046728971962,0.9660130718954248
0.6548672566371682,0.8967343336275375,0.9389671361502347,0.9884444444444445
0.5251141552511416,0.790491539081386,0.880184331797235,0.9761248852157943
0.7018348623853211,0.9142621599340478,0.8785046728971962,0.9779847586790855
0.6355140186915887,0.9316389132340053,0.7412935323383085,0.9556692242114238
0.5603864734299517,0.8813868613138686,0.8617021276595744,0.9754253308128544
0.7614678899082569,0.9218884120171674,0.9389671361502347,0.9884444444444445
0.5900900900900901,0.8828828828828829,0.8160377358490566,0.9639222941720629
0.6457765667574932,0.9390815370196813,0.8354430379746836,0.9762340036563071
0.48908296943231433,0.8089795918367346,0.8844444444444445,0.9780590717299578
0.758139534883721,0.9290724863600935,0.9392523364485981,0.98989898989899
0.37972166998011925,0.7815126050420168,0.6816326530612244,0.9267605633802817
0.7274633123689727,0.9375600384245918,0.8340425531914893,0.9637209302325581
0.7511961722488039,0.8985167837626854,0.9379474940334129,0.9893004115226337
0.7298701298701299,0.9353233830845771,0.929539295392954,0.9907997169143666
0.6844660194174758,0.8604026845637583,0.868020304568528,0.9609022556390977
0.5251141552511416,0.9155844155844156,0.9250720461095101,0.9900839054157132
0.7979274611398963,0.9450704225352112,1.0,1.0
0.46502057613168724,0.7868852459016393,0.7748917748917749,0.9414414414414415
0.8734793187347932,0.9411764705882353,0.937046004842615,0.9876543209876543
0.8078817733990148,0.944206008583691,0.9333333333333333,0.9817158931082982
0.5478260869565217,0.9078014184397163,0.9362745098039216,0.9887445887445887
0.6320754716981132,0.8811881188118812,0.8779342723004695,0.9801980198019802
0.47651006711409394,0.8649350649350649,0.7412935323383085,0.9556692242114238
0.7393483709273183,0.9626168224299065,0.9304812834224598,0.9909533750869868
0.6758104738154613,0.8924003009781791,0.9348370927318296,0.9895916733386709
0.49514563106796117,0.9027128157156221,0.8505747126436781,0.9758588672237697
0.6080402010050251,0.9392523364485982,0.7771428571428571,0.9707865168539326
0.7570093457943925,0.9591194968553459,0.9367396593673966,0.9902475618904726
0.7974025974025973,0.9646418857660924,0.9295392953929539,0.9881710646041856
0.5398230088495575,0.8035555555555556,0.8239277652370203,0.9589905362776026
0.7136563876651982,0.9380362249761678,0.9393939393939394,0.9873417721518988
0.8283828382838284,0.9456975772765246,0.9158576051779935,0.9885664028144239
0.556503198294243,0.8764044943820225,0.9402298850574713,0.9889737065309584
0.4151329243353783,0.8689275893675528,0.7668161434977578,0.9532794249775381
0.7123893805309734,0.9405306495882891,0.880184331797235,0.9761248852157943
0.6270491803278688,0.8175438596491228,1.0,1.0
0.543859649122807,0.9092495636998255,0.8129496402877698,0.9669211195928753
0.6652360515021459,0.8494208494208494,0.9433551198257081,0.987192118226601
0.755868544600939,0.9238493723849373,1.0,1.0
0.516279069767442,0.860536398467433,0.7603686635944701,0.9605163249810175
0.4989293361884368,0.8137535816618912,0.8239277652370203,0.9589905362776026
0.7263157894736842,0.9389671361502347,0.9422222222222222,0.987724268177526
0.6897374701670644,0.9032558139534884,1.0,1.0
0.6525612472160356,0.8428686543110395,0.941834451901566,0.9886064855390009
0.7286012526096033,0.9406392694063928,0.9428571428571428,0.9881925522252498
0.6119402985074627,0.8704318936877076,0.7346938775510203,0.9389671361502347
0.711111111111111,0.9428320140721196,0.8215102974828375,0.9659982563208369
0.6533333333333333,0.9308510638297872,0.8129496402877698,0.9669211195928753
0.5894736842105264,0.9167556029882604,0.7833333333333333,0.9570957095709571
0.5648535564853556,0.9101123595505618,0.821917808219178,0.9696969696969697
0.5772357723577235,0.8769716088328076,0.9195046439628483,0.9851767388825542
0.5702479338842974,0.9040590405904059,0.8859649122807017,0.9774696707105719
0.6701902748414377,0.8689809630459127,0.8844444444444445,0.9687875150060024
0.674321503131524,0.9287671232876712,0.8308026030368764,0.9649595687331536
0.8488372093023255,0.946236559139785,1.0,1.0
0.6422018348623852,0.851145038167939,0.9371980676328502,0.9862142099681867
0.7127071823204421,0.9148737137511693,0.9252873563218391,0.9869608826479438
0.7647058823529411,0.9582664526484751,0.9389671361502347,0.9896579156722355
0.8138424821002386,0.9674185463659148,0.8725490196078431,0.9785831960461285
0.7598152424942264,0.8882201203783319,1.0,1.0
0.6270491803278688,0.8476104598737602,0.8888888888888888,0.9752380952380952
0.6852300242130751,0.8624338624338624,0.9379474940334129,0.9893004115226337
0.5666666666666667,0.9230769230769231,0.9277777777777778,0.989247311827957
0.3616071428571428,0.7433366238894373,0.87,0.9673776662484316
0.5991189427312775,0.8880275624461671,0.8215102974828375,0.9659982563208369
0.5042372881355932,0.8613333333333333,0.8215102974828375,0.9659982563208369
0.5835240274599542,0.8062745098039216,1.0,1.0
0.6616052060737527,0.8814589665653495,0.9410430839002267,0.986986986986987
0.7657657657657658,0.9545851528384279,0.880184331797235,0.9776055124892334
0.5555555555555556,0.8677150786308974,0.880184331797235,0.9761248852157943
0.7045454545454545,0.9177865612648222,0.9393939393939394,0.9898516783762685
0.5711340206185567,0.9120879120879121,0.6708860759493671,0.935483870967742
0.6533333333333333,0.8970976253298153,0.7668161434977578,0.9532794249775381
0.6687898089171974,0.8987012987012987,0.7805907172995781,0.9552110249784669
0.7425742574257426,0.9039172209903917,0.9362745098039216,0.9899768696993061
0.5645933014354068,0.8413145539906103,0.9304812834224598,0.9867482161060143
0.5488069414316703,0.9141205615194055,0.7025171624713958,0.9480415667466027
0.6623376623376622,0.9346186085498742,0.8262806236080178,0.9683184402924452
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.8156028368794326,0.9099307159353349,1.0,1.0
0.8040201005025126,0.9718411552346571,0.8652849740932642,0.9815471965933286
0.7777777777777778,0.8798521256931608,0.9433551198257081,0.987192118226601
0.6741854636591478,0.9503437738731857,0.8594594594594595,0.9805534779356769
0.6533333333333333,0.8970976253298153,0.7668161434977578,0.9532794249775381
0.48908296943231444,0.8589511754068716,0.8160377358490566,0.9639222941720629
0.6578947368421053,0.9030654515327258,0.8274336283185841,0.9684721099434115
0.6231884057971014,0.9142318567389256,0.8859649122807017,0.9765554553651938
0.8270509977827051,0.9674185463659147,0.9409090909090909,0.9893004115226337
0.6623376623376623,0.8979947689625108,0.9409090909090909,0.9881061299176578
0.5806451612903226,0.8961661341853036,0.8078817733990148,0.9692671394799054
0.3978947368421053,0.8039041703637977,0.8235294117647058,0.962962962962963
0.8202764976958525,0.9696969696969697,0.8779342723004695,0.9801980198019802
0.8054862842892768,0.9687750200160128,0.9306666666666666,0.9898516783762685
0.508274231678487,0.8862370723945903,0.7333333333333334,0.9590228526398739
0.5315315315315315,0.8570306362922231,0.9362745098039216,0.9899768696993061
0.6867469879518073,0.900287631831256,0.9343434343434344,0.9865005192107996
0.3611793611793611,0.8115942028985508,1.0,1.0
0.6388888888888888,0.9399075500770416,0.8631578947368421,0.9811866859623734
0.6388888888888888,0.908851884312007,0.8505747126436781,0.9758588672237697
0.5737704918032787,0.8287220026350461,0.868020304568528,0.9609022556390977
0.6438356164383562,0.8404907975460123,1.0,1.0
0.5063291139240507,0.8709677419354839,0.774891774891775,0.9565580618212197
0.5946547884187083,0.8904802021903959,0.8215102974828375,0.9659982563208369
0.70917225950783,0.9482071713147411,0.8215102974828375,0.9696969696969697
0.654867256637168,0.8641114982578397,1.0,1.0
0.6541019955654102,0.9052631578947369,1.0,1.0
0.4628099173553718,0.8024691358024691,0.7842323651452282,0.9529411764705882
0.47651006711409394,0.8431214802896219,0.7688888888888888,0.9588607594936709
0.8035264483627205,0.9158878504672897,0.937046004842615,0.9902034664657121
0.6454545454545455,0.8785046728971962,0.8274336283185841,0.9684721099434115
0.5657620041753655,0.811789038262668,0.8315334773218143,0.9565217391304348
0.6086021505376344,0.8571428571428572,0.8869565217391304,0.9775280898876404
0.6578947368421053,0.9363784665579119,0.8206896551724138,0.9692671394799054
0.6708860759493671,0.9396471680594243,0.8617021276595744,0.9754253308128544
0.6258992805755397,0.883495145631068,0.9362745098039216,0.9899768696993061
0.8190255220417634,0.9312775330396476,0.880184331797235,0.9761248852157943
0.4639175257731959,0.8487018800358103,0.8278145695364238,0.9649595687331537
0.5294117647058824,0.9207920792079208,0.625,0.9428571428571428
0.7298701298701298,0.8643815201192251,0.9287671232876712,0.9775474956822107
0.8125,0.95864262990456,0.9343434343434344,0.9865005192107996
0.5063291139240507,0.8985255854293148,0.7625570776255708,0.9567027477102414
0.6069114470842332,0.8937040065412919,0.6708860759493671,0.935483870967742
0.7062146892655368,0.8965791567223548,1.0,1.0
0.5159574468085106,0.9074262461851474,0.8395061728395061,0.9730848861283644
0.534675615212528,0.8860557768924303,0.8755980861244019,0.9794466403162055
0.6852300242130751,0.9114893617021277,1.0,1.0
0.6160337552742616,0.912751677852349,0.9417040358744395,0.9883824843610366
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.8202764976958525,0.9696969696969697,0.8779342723004695,0.9801980198019802
0.5676959619952494,0.8676585747846515,0.8725490196078431,0.9785831960461285
0.7004608294930876,0.9101899827288429,0.9362745098039216,0.9887445887445887
0.7270341207349081,0.9214840379637619,0.9295392953929539,0.9881710646041856
0.6623376623376622,0.8461538461538461,0.9406392694063928,0.9855072463768116
0.5367483296213809,0.8255722178374112,0.8849557522123894,0.978441127694859
0.5964523281596452,0.8947368421052632,0.9362745098039216,0.9899768696993061
0.7419354838709677,0.9586973788721207,0.9306666666666666,0.9898516783762685
0.8177570093457944,0.9350541215653622,1.0,1.0
0.7173913043478262,0.9473684210526316,0.8274336283185841,0.9684721099434115
0.6438356164383562,0.8999144568006844,0.9362745098039216,0.9887445887445887
0.5919282511210762,0.8971518987341772,0.8773584905660378,0.9799691833590138
0.6976744186046512,0.877042132416165,0.8258928571428572,0.9658792650918635
0.6026200873362446,0.8541846419327006,0.8859649122807017,0.9774696707105719
0.7180043383947939,0.9424269264836138,0.9402298850574713,0.9889737065309584
0.7098214285714286,0.9455155071248952,0.8177570093457944,0.9683698296836983
0.7011494252873562,0.9461474730737365,0.9348370927318296,0.9895916733386709
0.7886178861788617,0.9706546275395034,1.0,1.0
0.5806451612903226,0.879740980573543,1.0,1.0
0.6213592233009708,0.9043336058871627,0.8015267175572519,0.967741935483871
0.38095238095238093,0.8292682926829268,0.7291666666666666,0.9523809523809523
0.7469586374695864,0.8938156359393232,1.0,1.0
0.7142857142857143,0.9414941494149415,0.8215102974828375,0.9659982563208369
0.7897574123989218,0.9645131938125568,0.9237536656891495,0.9883824843610366
0.7614678899082569,0.965938864628821,0.9158576051779935,0.9885664028144239
0.6782178217821782,0.914332784184514,0.8725490196078431,0.9792
0.6844660194174758,0.8679593721144968,0.9383886255924171,0.9882988298829883
0.7117516629711752,0.8785046728971962,0.941834451901566,0.9886064855390009
0.6213592233009708,0.9043336058871627,0.8015267175572519,0.967741935483871
0.8129496402877698,0.9554794520547946,0.900383141762452,0.9777015437392795
0.7018348623853211,0.9142621599340478,0.8785046728971962,0.9779847586790855
0.6312056737588653,0.9268978444236176,0.87,0.9749276759884281
0.7386934673366834,0.9289617486338798,0.9301075268817204,0.9819694868238558
0.534675615212528,0.8860557768924303,0.8755980861244019,0.9794466403162055
0.3389830508474576,0.738755980861244,0.8761904761904762,0.9711751662971175
0.7018348623853211,0.9171974522292994,0.9392523364485981,0.98989898989899
0.5645933014354068,0.834658187599364,0.875,0.9767441860465116
0.6680851063829787,0.844,1.0,1.0
0.8683544303797468,0.950419527078566,1.0,1.0
0.3500000000000001,0.7804878048780488,0.8761904761904762,0.9743589743589743
0.44680851063829785,0.837092731829574,0.6836982968369829,0.9428320140721196
0.6446469248291572,0.9393939393939394,0.9338422391857506,0.9905178701677607
0.6587926509186351,0.8811428571428571,0.8539325842696629,0.9683313032886723
0.558252427184466,0.8886168910648715,0.8539325842696629,0.9683313032886723
0.6700507614213198,0.8671532846715329,0.8773584905660378,0.9801526717557252
0.5021276595744681,0.9049553208773355,0.6578947368421052,0.937799043062201
0.7614678899082569,0.9291828793774319,0.8818181818181818,0.9793977812995246
0.7386934673366834,0.962536023054755,0.9306666666666666,0.990990990990991
0.6733668341708543,0.924963924963925,0.929539295392954,0.9907997169143666
0.625,0.9058728881737731,0.8645833333333334,0.9791164658634538
0.748792270531401,0.9304812834224598,0.8755980861244019,0.9794466403162055
0.7729257641921397,0.9570247933884297,0.8274336283185841,0.9684721099434115
0.6505376344086022,0.8845726970033296,0.8539325842696629,0.9683313032886723
0.6596858638743456,0.9360865290068829,0.9252873563218391,0.9869608826479438
0.5214723926380369,0.8944995491433725,0.8844444444444445,0.9780590717299578
0.49350649350649356,0.803030303030303,0.774891774891775,0.9518518518518518
0.6438356164383562,0.9341216216216216,0.6948356807511737,0.9459684123025769
0.5747663551401869,0.8531711555169418,0.7592592592592593,0.9501915708812261
0.748792270531401,0.93111279333838,0.9362745098039216,0.9899768696993061
0.7052154195011338,0.90995670995671,0.880184331797235,0.9761248852157943
0.8709677419354839,0.9523809523809523,1.0,1.0
0.5428571428571429,0.8216303470540759,0.8315334773218143,0.9669211195928753
0.5767441860465117,0.9209383145091226,0.7412935323383085,0.9556692242114238
0.7517899761336515,0.9512652296157451,0.9338422391857506,0.9879294336118849
0.6904761904761905,0.873939393939394,1.0,1.0
0.7072072072072072,0.946058091286307,0.8194444444444444,0.9692671394799054
0.6533333333333333,0.9012658227848102,0.9379474940334129,0.9893004115226337
0.5488069414316703,0.8817204301075269,0.821917808219178,0.9696969696969697
0.6889952153110048,0.9223880597014925,0.8725490196078431,0.9809104258443465
0.7234042553191489,0.9425287356321839,0.9422222222222222,0.9888983774551665
0.6548672566371682,0.8379052369077307,0.8859649122807017,0.9765554553651938
0.6563876651982379,0.888465204957102,0.8807339449541284,0.9737108190091001
0.8177570093457944,0.9692671394799054,1.0,1.0
0.5367483296213809,0.8230584467574059,0.9402298850574713,0.9889737065309584
0.5084033613445378,0.821917808219178,0.8289473684210527,0.9618768328445748
0.7078651685393258,0.9456066945606695,0.9379474940334129,0.9893004115226337
0.7058823529411764,0.9420160570918823,0.9362745098039216,0.9887445887445887
0.7393483709273183,0.9580306698950767,0.8645833333333334,0.9791164658634538
0.6329411764705882,0.8351648351648352,0.937046004842615,0.9876543209876543
0.6467391304347826,0.9355797819623389,0.9182389937106918,0.9871414441147379
0.863517060367454,0.9801678108314263,1.0,1.0
0.13692946058091293,0.6361323155216285,0.7947368421052632,0.937799043062201
0.6997690531177829,0.8799328295549957,0.880184331797235,0.9761248852157943
0.7874659400544959,0.9588173178458289,1.0,1.0
0.6593886462882096,0.9014321819713563,0.9409090909090909,0.9893004115226337
0.5630252100840336,0.8395061728395061,0.8340425531914893,0.9649595687331536
0.6652360515021459,0.9326424870466321,0.8251121076233183,0.9673640167364017
0.47651006711409394,0.846093133385951,0.8755980861244019,0.9794466403162055
0.6700507614213198,0.8679593721144967,0.9304812834224598,0.9867482161060143
0.6805896805896805,0.9260523321956768,0.9306666666666666,0.9847953216374269
0.731958762886598,0.9273743016759777,0.8617021276595744,0.9614243323442137
0.5539215686274509,0.8780487804878049,0.7963446475195822,0.9616519174041298
0.7085201793721974,0.8386524822695036,0.9410430839002267,0.986986986986987
0.7333333333333334,0.9565217391304348,0.9277777777777778,0.989247311827957
0.8755980861244019,0.9771929824561404,0.9362745098039216,0.9887445887445887
0.731958762886598,0.9534883720930233,0.9295392953929539,0.9881710646041856
0.7819706498951782,0.9540229885057472,0.8343949044585988,0.9655172413793104
0.5458515283842794,0.8495867768595041,0.721030042918455,0.942630185348632
0.6517857142857142,0.935430463576159,1.0,1.0
0.7004608294930876,0.9482895783611774,0.8755980861244019,0.9794466403162055
0.8020304568527918,0.967741935483871,1.0,1.0
0.5639412997903563,0.8679593721144968,1.0,1.0
0.6941176470588235,0.8540497193263834,0.9389671361502347,0.9884444444444445
0.7412935323383085,0.9469387755102041,0.9304812834224598,0.9867482161060143
0.8652849740932642,0.9732510288065843,0.9304812834224598,0.9867482161060143
0.6875,0.9219219219219219,1.0,1.0
0.59375,0.8782518210197711,0.9259259259259259,0.9850057670126874
0.5408388520971302,0.8705882352941177,0.937046004842615,0.9876543209876543
0.6312056737588653,0.9415730337078652,0.8040201005025125,0.9717595944967415
0.5555555555555556,0.8712871287128713,0.774891774891775,0.9537777777777778
0.6658097686375322,0.9513836948391923,0.7219251336898396,0.9616801768607222
0.6649484536082475,0.9411764705882353,0.9237536656891495,0.9883824843610366
0.7777777777777778,0.9331619537275064,0.9237536656891495,0.9883824843610366
0.4734177215189874,0.8735632183908046,0.7062146892655368,0.9532794249775381
0.5593220338983051,0.9139784946236559,0.7688888888888888,0.9587628865979382
0.7161572052401746,0.945240101095198,1.0,1.0
0.8147268408551069,0.970917225950783,0.8147268408551069,0.970917225950783
0.6813725490196079,0.9184952978056427,0.8725490196078431,0.9785831960461285
0.6645161290322581,0.9022556390977443,0.8304347826086956,0.9662337662337662
0.5367483296213807,0.8125530110262935,0.880184331797235,0.9761248852157943
0.4693877551020408,0.8104956268221575,0.748792270531401,0.9456635318704284
0.5,0.797752808988764,0.8343949044585988,0.9655172413793104
0.6127659574468085,0.8851590106007067,0.7787234042553192,0.9548611111111112
0.47607052896725444,0.7809867629362215,0.8531073446327684,0.9618208516886931
0.6983758700696056,0.9176563737133808,0.8755980861244019,0.9794466403162055
0.5052854122621564,0.851569933396765,0.7688888888888888,0.9488692232055064
0.7130242825607064,0.9202453987730062,0.7668161434977578,0.9350811485642946
0.7274633123689728,0.9080459770114943,0.8884120171673819,0.9762989972652689
0.750599520383693,0.9604562737642586,0.8120481927710843,0.9702517162471396
0.5900900900900901,0.8890784982935154,0.8129496402877698,0.9669211195928753
0.6692111959287531,0.9518161601186064,0.7851239669421488,0.9719222462203023
0.5,0.7741935483870968,0.7842323651452282,0.9529411764705882
0.6363636363636364,0.9064748201438849,0.9348370927318296,0.9895916733386709
0.5408388520971302,0.7989080982711556,0.8239277652370203,0.9589905362776026
0.44798301486199565,0.8549356223175966,0.8725490196078431,0.9785831960461285
0.7031963470319635,0.9396471680594243,0.8160377358490566,0.9639222941720629
0.7333333333333334,0.963302752293578,0.7931034482758621,0.972972972972973
0.6090225563909775,0.9176346356916578,0.8531073446327684,0.9727177334732424
0.5702479338842976,0.8167170191339376,0.8315334773218143,0.9565217391304348
0.7086834733893557,0.9062821833161689,0.7833333333333333,0.9570957095709571
0.7098214285714286,0.946058091286307,0.8755980861244019,0.9794466403162055
0.8535211267605634,0.9653794940079894,0.9257142857142857,0.9821673525377229
