kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.48587570621468923,0.5004926108374385,0.6153846153846154,0.5591200733272227
0.5054347826086956,0.7249310027598896,0.6264367816091954,0.7603160667251976
0.3187772925764192,0.7777777777777778,0.6533333333333333,0.8754605747973471
0.7657657657657657,0.9501915708812261,0.9195046439628483,0.9851767388825542
0.5398230088495576,0.8974358974358975,0.748792270531401,0.9525547445255474
0.6144067796610169,0.8222424794895169,0.8773584905660378,0.895330112721417
0.6708860759493671,0.8311688311688312,0.7952755905511811,0.8674698795180723
0.7239915074309978,0.9379178605539638,0.8828828828828829,0.9773123909249564
0.5702479338842974,0.7025738798856053,0.821917808219178,0.7926112510495382
0.7777777777777778,0.755203171456888,0.8488372093023255,0.7771428571428571
0.508108108108108,0.8086359175662414,0.6306818181818181,0.842203548085901
0.7136563876651982,0.9375600384245917,0.9389671361502347,0.988646288209607
0.6240963855421686,0.8429680759275238,0.6798029556650247,0.8583403185247276
0.5052854122621564,0.8860759493670887,0.7570093457943925,0.9553648068669528
0.5825688073394495,0.8343245539507222,0.8010204081632653,0.8883684621389539
0.6418732782369145,0.8004722550177096,0.8456973293768546,0.8621420996818664
0.6000000000000001,0.9302325581395349,0.7796610169491526,0.967032967032967
0.6694915254237288,0.9304812834224598,1.0,1.0
0.47415730337078643,0.8204711616571893,0.6790123456790124,0.8734082397003745
0.4657534246575342,0.8804902962206334,0.6733668341708543,0.9399815327793167
0.7251585623678647,0.9443969204448246,0.8270509977827051,0.9681632653061224
0.4314115308151094,0.7740164684354987,0.6086021505376344,0.8373644703919934
0.5991189427312775,0.8302872062663186,0.8719211822660098,0.8995363214837713
0.6649484536082475,0.736231884057971,0.7903225806451613,0.7776777677767777
0.425414364640884,0.7719298245614035,0.6187683284457478,0.8367149758454107
0.6454545454545455,0.7072671443193449,0.7547169811320754,0.7473275024295432
0.6774193548387097,0.8576242628475148,0.7963446475195822,0.8845843422114609
0.6240963855421686,0.8451063829787234,0.7989690721649485,0.8865979381443299
0.46253229974160204,0.7966764418377321,0.5795148247978437,0.8343949044585988
0.4864197530864198,0.5088547815820543,0.6542553191489362,0.5861690450054884
0.6673773987206824,0.8440445586975149,0.8787878787878788,0.8980392156862745
0.5526881720430108,0.8107370336669699,0.7011494252873562,0.8571428571428572
0.717391304347826,0.9555555555555556,0.8497109826589595,0.9787234042553191
0.7570093457943925,0.955249569707401,0.9348370927318296,0.9895916733386709
0.6017505470459519,0.8987764182424917,0.7065462753950339,0.9298813376483279
0.42685370741482953,0.7865168539325843,0.7517899761336515,0.883495145631068
0.625,0.7689822294022617,0.6798029556650247,0.7848699763593381
0.5571776155717761,0.6567164179104478,0.7333333333333334,0.736842105263158
0.5224489795918367,0.686595949855352,0.7668161434977578,0.7789115646258503
0.45833333333333326,0.6829268292682926,0.6548672566371682,0.7555555555555555
0.5630252100840336,0.8105646630236794,0.6623376623376622,0.8417391304347825
0.6422018348623854,0.7856071964017991,0.6926713947990544,0.7988209285187915
0.592841163310962,0.8408163265306122,0.6422018348623854,0.8548644338118022
0.47058823529411764,0.7105966162065895,0.731958762886598,0.7936507936507937
0.7552941176470589,0.8728606356968215,0.8716049382716049,0.8983580922595777
0.3526970954356847,0.8555555555555556,0.796875,0.9704769114307343
0.6763485477178424,0.9226190476190477,0.8849557522123894,0.9768270944741533
0.5388026607538803,0.7589803012746235,0.8125,0.8577114427860697
0.6388888888888888,0.9252873563218391,0.9333333333333333,0.9892294946147473
0.5315315315315315,0.6038095238095238,0.6897374701670644,0.66784140969163
0.6457765667574933,0.8331688055281342,0.7752161383285303,0.8657276995305164
0.7142857142857143,0.9408553230209281,0.8785046728971962,0.9782971619365609
0.4250614250614251,0.7568756875687569,0.5760869565217391,0.8067940552016986
0.6457765667574933,0.8331688055281342,0.8470588235294118,0.8824593128390597
0.511482254697286,0.8897266729500471,0.5684647302904564,0.904147465437788
0.5666666666666667,0.7280334728033473,0.7432098765432098,0.7997432605905006
0.7360406091370558,0.9596273291925466,0.796875,0.9704769114307343
0.33595284872298625,0.8521434820647419,0.6422018348623854,0.9409984871406959
0.5608108108108107,0.7473841554559044,0.6312056737588653,0.7678571428571428
0.5550122249388754,0.6638865721434528,0.7255936675461742,0.7189189189189189
0.5063291139240507,0.796688132474701,0.6502242152466368,0.8444444444444444
0.7149122807017544,0.7619877942458587,0.7668161434977578,0.7789115646258503
0.36585365853658536,0.6423280423280424,0.532133676092545,0.7042532146389713
0.6933962264150944,0.9398704902867715,0.8693467336683417,0.9777777777777777
0.5482625482625483,0.7948003714020426,0.6763485477178424,0.8411867364746946
0.5546038543897216,0.8154392191659272,0.651006711409396,0.8466722830665544
0.4736842105263158,0.7880434782608696,0.8156028368794326,0.8890612878200155
0.3966244725738395,0.6198830409356726,0.7373737373737375,0.736231884057971
0.40909090909090906,0.8430583501006036,0.675,0.9321739130434783
0.5377777777777777,0.9057971014492754,0.6926713947990544,0.9459684123025769
0.7463414634146341,0.9456635318704284,0.806930693069307,0.9608826479438315
0.6776859504132231,0.9230009871668312,0.6776859504132231,0.9230009871668312
0.48103792415169655,0.8080393765381461,0.6034858387799564,0.8475371383893667
0.47058823529411764,0.745497259201253,0.7305699481865284,0.8153409090909091
0.5828877005347594,0.6714801444043321,0.7142857142857143,0.7234042553191489
0.5687203791469194,0.93111279333838,0.7305699481865284,0.9629893238434164
0.5094339622641509,0.7985414767547858,0.651006711409396,0.8466722830665544
0.7360406091370558,0.9218045112781955,0.9312169312169312,0.9829619921363041
0.5214723926380368,0.8017937219730942,0.6578947368421053,0.848585690515807
0.4545454545454546,0.6999076638965835,0.6692111959287532,0.773067331670823
0.3298969072164949,0.5947242206235013,0.5027322404371585,0.6666666666666667
0.6897374701670644,0.9447748513169074,1.0,1.0
0.42093541202672613,0.6565656565656566,0.5593220338983051,0.7047619047619047
0.37349397590361444,0.6888888888888889,0.543859649122807,0.7547169811320754
0.4595842956120092,0.7333880229696472,0.6658097686375322,0.7961165048543689
0.5648535564853556,0.8252100840336134,0.7614678899082569,0.8792569659442725
0.5207373271889402,0.786447638603696,0.74,0.8581818181818182
0.592841163310962,0.8408163265306122,0.748792270531401,0.8810975609756098
0.5428571428571429,0.8288065843621399,0.6430205949656751,0.8563535911602209
0.6933962264150944,0.9217809867629362,0.8106796116504854,0.9572836801752465
0.5336322869955157,0.8181818181818181,0.7412935323383085,0.875
0.4022988505747126,0.5272727272727273,0.5404040404040404,0.5777470628887353
0.48129675810473815,0.8086476540938362,0.6524064171122995,0.8585774058577406
0.696969696969697,0.8373435996150144,0.8111380145278451,0.8712871287128713
0.3347547974413647,0.7365754812563323,0.570754716981132,0.8266666666666667
0.5635491606714629,0.8976377952755905,0.7994858611825193,0.9628217349857007
0.5958549222797928,0.9046454767726161,0.9269662921348315,0.9874152952565344
0.5294117647058824,0.9015151515151515,0.6867469879518072,0.9440137812230835
0.7880434782608696,0.9587301587301588,0.9252873563218391,0.9869608826479438
0.5207373271889402,0.786447638603696,0.8010204081632654,0.8742304309586632
0.8106796116504854,0.9572836801752465,0.8106796116504854,0.9572836801752465
0.48768472906403937,0.8845726970033296,0.7248677248677249,0.9509896324222432
0.6267942583732058,0.8263358778625953,0.8010204081632654,0.8742304309586632
0.5958549222797926,0.8205128205128205,0.6569920844327177,0.8395061728395061
0.48441926345609065,0.8755129958960328,0.7507987220447285,0.9532934131736527
0.608433734939759,0.8539325842696629,0.608433734939759,0.8539325842696629
0.491304347826087,0.783545543584721,0.5388026607538803,0.7998075072184794
0.6320754716981132,0.7495621716287215,0.6867469879518072,0.7676595744680851
0.5835240274599542,0.9264349232012935,0.7412935323383085,0.9606060606060606
0.6596858638743456,0.8433734939759037,0.7173913043478262,0.8571428571428572
0.5253549695740365,0.8109495295124037,0.8743961352657005,0.9031296572280179
0.5528255528255528,0.9055036344755971,0.9237536656891495,0.9883824843610366
0.6438356164383562,0.9356966199505359,0.8088235294117647,0.9696498054474708
0.6195121951219512,0.7632450331125828,0.8586956521739131,0.8235294117647058
0.5574468085106383,0.9116397621070518,0.755868544600939,0.9594067135050741
0.6240963855421686,0.8213935230618253,0.9299191374663073,0.9012658227848102
0.4560669456066945,0.7692307692307692,0.6069114470842332,0.8206071757129715
0.5525812619502868,0.7719298245614035,0.687374749498998,0.825503355704698
0.38095238095238093,0.6852886405959031,0.7657657657657657,0.8016064257028113
0.5720164609053497,0.9030754892823858,0.880184331797235,0.978981406628941
0.5418502202643172,0.8819523269012486,0.9338422391857506,0.9879294336118849
0.5042372881355932,0.896551724137931,0.6470588235294117,0.9361179361179361
0.6593886462882096,0.9332763045337895,0.7625570776255708,0.9576891781936534
0.5891647855530473,0.8244824482448245,0.8092909535452323,0.8836452400325467
0.4401913875598086,0.7974335472043996,0.6524064171122995,0.8585774058577406
0.4514767932489451,0.7282958199356913,0.5458515283842795,0.7592592592592593
0.4879649890590809,0.8662857142857143,0.6422018348623854,0.9171094580233794
0.7592592592592593,0.9501915708812261,0.8160377358490566,0.9639222941720629
0.6422018348623854,0.9189189189189189,0.8712871287128713,0.975609756097561
0.6142433234421365,0.8780487804878049,0.8311688311688312,0.9556313993174061
0.4956896551724138,0.7346938775510203,0.7450980392156863,0.8082595870206489
0.7248677248677249,0.9508041627246926,1.0,1.0
0.6397228637413395,0.8379341050756901,0.7493975903614458,0.8672340425531915
0.49785407725321884,0.8272087568412823,0.6859903381642511,0.877090909090909
0.5645933014354068,0.8212648945921174,0.6148148148148148,0.8355916892502258
0.5560975609756098,0.7234042553191489,0.6148148148148148,0.7563587684069611
0.7058823529411764,0.9394221808014912,0.8755980861244019,0.9772129710780018
0.6430205949656751,0.8220918866080156,0.7529691211401426,0.8548837209302326
0.696969696969697,0.7515923566878981,0.7523809523809524,0.7705207413945279
0.5926892950391645,0.8429680759275238,0.5926892950391645,0.8429680759275238
0.5013698630136987,0.6774541531823085,0.6231884057971014,0.7211440245148111
