kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7475728155339806,0.9524245196706312,0.9338422391857506,0.9879294336118849
0.8844444444444445,0.9710144927536232,1.0,1.0
0.8834080717488789,0.9655172413793104,0.9402298850574713,0.9824561403508771
0.8666666666666667,0.9808259587020649,1.0,1.0
0.9382422802850356,0.987906976744186,1.0,1.0
0.9257142857142857,0.9821673525377229,0.9257142857142857,0.9821673525377229
0.6052060737527114,0.9228159457167091,0.8177570093457944,0.9683698296836983
0.8831460674157303,0.9786710418375718,0.9409090909090909,0.9893004115226337
0.8888888888888888,0.9752380952380952,0.8888888888888888,0.9752380952380952
0.8318965517241379,0.95864262990456,0.8859649122807017,0.9721329046087889
0.767337807606264,0.9536954585930543,1.0,1.0
0.8844444444444445,0.9778534923339012,0.9414414414414415,0.9889549702633815
0.8831460674157303,0.9786710418375718,0.9409090909090909,0.9893004115226337
0.7744034707158352,0.9540229885057472,0.9420935412026726,0.989010989010989
0.7819706498951782,0.9514472455648926,0.8340425531914893,0.9637209302325581
0.9422222222222222,0.9881710646041856,1.0,1.0
0.8888888888888888,0.9752380952380952,1.0,1.0
0.8231292517006803,0.9589905362776026,1.0,1.0
0.8884120171673819,0.974025974025974,1.0,1.0
0.8173302107728337,0.9656992084432717,0.9380952380952381,0.9889737065309584
0.8296943231441049,0.9653333333333334,0.8859649122807017,0.9774696707105719
0.703872437357631,0.8903878583473862,0.9358024691358025,0.9760589318600368
0.9365853658536585,0.9902912621359223,1.0,1.0
0.8831460674157303,0.9786710418375718,0.9409090909090909,0.9893004115226337
0.7570093457943925,0.9322916666666666,1.0,1.0
0.718004338394794,0.9463253509496284,0.9410430839002267,0.9894566098945661
0.7274633123689728,0.9370764762826718,0.8879310344827587,0.9757009345794393
0.8274336283185841,0.9552238805970149,0.8828828828828829,0.9696969696969697
0.9399538106235565,0.989103101424979,1.0,1.0
0.7104677060133631,0.9484536082474226,0.821917808219178,0.9696969696969697
0.8296943231441049,0.9634489222118088,0.8864628820960698,0.9762989972652689
0.8120481927710843,0.9704321455648218,0.8712871287128713,0.9806114839671887
0.8274336283185841,0.965938864628821,0.9414414414414415,0.9889549702633815
0.7245762711864407,0.9374398460057748,0.9422222222222222,0.987724268177526
0.8164705882352941,0.9701606732976281,0.937046004842615,0.9902034664657121
0.8854625550660793,0.9764492753623188,0.9426048565121413,0.9885057471264368
0.8767772511848342,0.9736842105263158,1.0,1.0
0.9409090909090909,0.9893004115226337,0.9409090909090909,0.9893004115226337
0.675,0.9325842696629214,0.7263157894736842,0.945240101095198
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7245762711864407,0.9374398460057748,0.9422222222222222,0.987724268177526
0.8293216630196937,0.9645776566757494,0.941834451901566,0.9886064855390009
0.8181818181818181,0.963855421686747,1.0,1.0
0.7989690721649485,0.9628217349857007,1.0,1.0
0.8712871287128713,0.9796238244514106,1.0,1.0
0.935,0.9869346733668342,1.0,1.0
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.7683741648106903,0.9475277497477296,1.0,1.0
0.9392523364485981,0.9879294336118849,1.0,1.0
0.7729257641921397,0.951310861423221,0.9409090909090909,0.9881061299176578
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.8725490196078431,0.9700805523590333,1.0,1.0
0.8755980861244019,0.9771929824561404,0.9362745098039216,0.9887445887445887
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.7773019271948608,0.9525114155251142,0.8859649122807017,0.9765554553651938
0.9383886255924171,0.9900839054157132,1.0,1.0
0.8793503480278422,0.9770925110132158,0.9389671361502347,0.9884444444444445
0.8807339449541284,0.9768064228367529,0.9402298850574713,0.9887250650477016
1.0,1.0,1.0,1.0
0.8839285714285714,0.9774696707105719,1.0,1.0
0.8285714285714285,0.9671993271656855,0.8844444444444445,0.9780590717299578
0.9402298850574713,0.9894736842105263,1.0,1.0
0.8151658767772512,0.9661164205039097,0.9362745098039216,0.9887445887445887
0.8278145695364238,0.9565217391304348,0.941834451901566,0.9858849077090119
0.726890756302521,0.9374398460057748,0.9414414414414415,0.987724268177526
0.8859649122807017,0.9765554553651938,0.8859649122807017,0.9765554553651938
0.8318965517241379,0.9639222941720629,1.0,1.0
0.9428571428571428,0.9867482161060143,1.0,1.0
0.9402298850574713,0.9895916733386709,1.0,1.0
0.9426048565121413,0.9887445887445887,1.0,1.0
0.7758620689655172,0.9541041482789056,0.941834451901566,0.9886064855390009
0.8215102974828375,0.9669211195928753,0.9379474940334129,0.9893004115226337
0.8839285714285714,0.9757009345794393,0.8839285714285714,0.9757009345794393
0.9428571428571428,0.9867482161060143,1.0,1.0
0.8223234624145785,0.9657594381035997,1.0,1.0
0.8839285714285714,0.9754253308128544,1.0,1.0
0.8092909535452323,0.9373996789727127,1.0,1.0
0.7739130434782608,0.9568464730290457,0.8844444444444445,0.978494623655914
0.9333333333333333,0.9885057471264368,1.0,1.0
0.775377969762419,0.953026196928636,0.941834451901566,0.9886064855390009
0.8215102974828375,0.9641873278236914,0.9402298850574713,0.9887250650477016
0.7547169811320755,0.9575163398692811,0.9348370927318296,0.9895916733386709
0.764172335600907,0.9352428393524284,0.9385342789598109,0.9838909541511772
0.8304347826086956,0.9619512195121951,1.0,1.0
0.7280334728033473,0.9404216315307058,0.9422222222222222,0.987724268177526
0.8262806236080178,0.9661751951431049,0.8828828828828829,0.9773123909249564
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7683741648106903,0.9473150962512664,0.8807339449541284,0.9737108190091001
0.7729257641921397,0.951310861423221,0.9409090909090909,0.9881061299176578
0.8828828828828829,0.9767857142857143,1.0,1.0
0.9338422391857506,0.9879294336118849,0.9338422391857506,0.9879294336118849
0.8347457627118644,0.964769647696477,1.0,1.0
0.6323232323232324,0.9177958446251129,0.7325102880658436,0.9428320140721196
0.7758620689655172,0.9507575757575758,1.0,1.0
0.8859649122807017,0.9749518304431599,0.8859649122807017,0.9749518304431599
0.8807339449541285,0.9787928221859706,1.0,1.0
0.5630252100840336,0.9114139693356047,0.7668161434977578,0.9580645161290322
0.8133971291866029,0.9451476793248945,0.9356435643564356,0.9814020028612304
1.0,1.0,1.0,1.0
0.8164705882352941,0.9702970297029703,0.9371980676328502,0.9902912621359223
0.7796610169491526,0.9445628997867804,0.9426048565121413,0.9861259338313767
0.8181818181818181,0.963855421686747,1.0,1.0
0.9371980676328502,0.9819694868238558,1.0,1.0
0.9422222222222222,0.9874638379942141,1.0,1.0
0.7699115044247787,0.9567027477102414,0.9406392694063928,0.9894566098945661
0.8311688311688312,0.9650224215246637,0.8859649122807017,0.9765554553651938
0.7603686635944701,0.9587628865979382,1.0,1.0
0.6563876651982379,0.9328165374677002,0.8785046728971962,0.9779847586790855
0.8807339449541285,0.9743336623889437,0.9393939393939394,0.9873417721518988
0.8177570093457944,0.9689737470167065,0.9362745098039216,0.9899768696993061
0.6722689075630253,0.928440366972477,0.7787234042553192,0.9548611111111112
0.8712871287128713,0.9755868544600939,0.9338422391857506,0.9879294336118849
0.7136563876651982,0.9380362249761678,0.9393939393939394,0.9873417721518988
0.8278145695364238,0.9588173178458289,0.8839285714285714,0.972972972972973
0.688622754491018,0.9528130671506352,0.8354430379746836,0.9762340036563071
0.8329764453961456,0.9608040201005025,0.9433551198257081,0.987192118226601
0.9420935412026726,0.9882988298829883,1.0,1.0
0.8839285714285714,0.9754253308128544,0.8839285714285714,0.9754253308128544
0.7805907172995781,0.9470468431771895,1.0,1.0
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.8336886993603412,0.9577464788732395,0.941834451901566,0.9858849077090119
0.7251585623678647,0.9348044132397192,0.8864628820960698,0.9746341463414634
0.7052154195011338,0.9461474730737366,0.9385342789598109,0.9898039215686274
0.8864628820960698,0.9746341463414634,1.0,1.0
0.8879310344827587,0.9737373737373738,0.8879310344827587,0.9737373737373738
0.9393939393939394,0.9866666666666667,1.0,1.0
0.731958762886598,0.9400921658986175,0.8879310344827587,0.9757009345794393
0.9433551198257081,0.987724268177526,0.9433551198257081,0.987724268177526
0.8120481927710843,0.961038961038961,1.0,1.0
0.8270509977827051,0.9653948535936113,0.8828828828828829,0.9773123909249564
0.8849557522123894,0.9768064228367529,0.941834451901566,0.9886064855390009
0.6919431279620853,0.9312169312169312,0.9304812834224598,0.9867482161060143
0.8859649122807017,0.9749518304431599,0.8859649122807017,0.9749518304431599
0.8115942028985508,0.9560315670800451,1.0,1.0
0.9414414414414415,0.987724268177526,0.9414414414414415,0.987724268177526
0.7719298245614035,0.9368932038834952,0.9417040358744395,0.9845788849347569
0.8773584905660378,0.9765554553651938,1.0,1.0
0.6790123456790124,0.9381541389153187,0.8617021276595744,0.9754253308128544
0.8281938325991189,0.9577464788732395,0.9406392694063928,0.9855072463768116
0.803030303030303,0.9618768328445748,1.0,1.0
0.6708860759493671,0.9288969917958068,0.8844444444444445,0.9780590717299578
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.8278145695364238,0.962607861936721,1.0,1.0
0.6842105263157895,0.922,0.8368200836820083,0.9618768328445748
0.7678571428571429,0.957166392092257,1.0,1.0
0.8274336283185841,0.9631728045325779,0.9409090909090909,0.9881061299176578
0.7167755991285403,0.9236192714453584,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.7819706498951782,0.9485657764589516,0.8888888888888888,0.9747327502429544
0.6200417536534446,0.9101678183613031,0.9410430839002267,0.986986986986987
0.8844444444444445,0.9707207207207207,1.0,1.0
0.8767772511848341,0.977292576419214,0.9380952380952381,0.9889737065309584
0.9433551198257081,0.9872922776148583,1.0,1.0
0.7782515991471215,0.9540229885057472,0.8869565217391304,0.9775280898876404
0.9392523364485981,0.98989898989899,0.9392523364485981,0.98989898989899
0.825503355704698,0.9665809768637532,0.9402298850574713,0.9889737065309584
0.7758620689655172,0.9536541889483066,0.8859649122807017,0.9774696707105719
0.8773584905660378,0.9799691833590138,1.0,1.0
0.7719298245614035,0.9444444444444444,1.0,1.0
0.9393939393939394,0.9898516783762685,0.9393939393939394,0.9898516783762685
1.0,1.0,1.0,1.0
0.7668161434977578,0.9545851528384279,0.8785046728971962,0.9779847586790855
0.718004338394794,0.9430324276950044,0.8828828828828829,0.9773123909249564
0.934010152284264,0.9906542056074766,1.0,1.0
0.7204301075268817,0.9337410805300713,1.0,1.0
0.7625570776255708,0.9575510204081633,0.8755980861244019,0.9794466403162055
0.8812785388127854,0.9783333333333333,1.0,1.0
0.8862144420131292,0.9756326148078726,0.9422222222222222,0.987724268177526
0.8818181818181818,0.9777397260273972,1.0,1.0
0.8293216630196937,0.9597523219814241,0.9433551198257081,0.987192118226601
1.0,1.0,1.0,1.0
0.9420935412026726,0.9881925522252498,1.0,1.0
0.8270509977827051,0.9674185463659147,0.9409090909090909,0.9893004115226337
0.8347457627118644,0.9623915139826422,0.9429824561403509,0.9872922776148583
0.8818181818181818,0.9793977812995246,0.8818181818181818,0.9793977812995246
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.8211009174311927,0.9688249400479616,1.0,1.0
0.731404958677686,0.9367088607594937,0.8888888888888888,0.9752380952380952
0.9371980676328502,0.986986986986987,1.0,1.0
0.8186046511627907,0.9451476793248945,1.0,1.0
0.8849557522123894,0.978441127694859,0.8849557522123894,0.978441127694859
0.7974025974025973,0.9646418857660924,0.9295392953929539,0.9881710646041856
0.7587006960556845,0.9243085880640466,0.9371980676328502,0.981021897810219
0.8270509977827051,0.9524969549330086,1.0,1.0
0.7216274089935759,0.9438202247191011,0.8849557522123894,0.978441127694859
0.8247191011235955,0.9669771380186283,1.0,1.0
0.9373493975903614,0.98973954222573,1.0,1.0
0.6880000000000001,0.9095127610208817,0.7833333333333333,0.9389671361502347
0.7805907172995781,0.9506641366223909,0.8879310344827587,0.9757009345794393
0.6502242152466368,0.9098265895953757,0.9410430839002267,0.9865005192107996
0.8190255220417634,0.9673640167364017,1.0,1.0
0.7570093457943925,0.9603053435114504,0.937046004842615,0.9902034664657121
0.8186046511627907,0.9696024941543258,1.0,1.0
0.8884120171673819,0.9727177334732424,1.0,1.0
0.7824267782426778,0.9528985507246377,0.8879310344827587,0.976491862567812
0.8270509977827051,0.967032967032967,0.9410430839002267,0.9894566098945661
0.9345088161209067,0.9882352941176471,1.0,1.0
0.7739130434782608,0.9564124056999161,0.8844444444444445,0.9780590717299578
0.767337807606264,0.9528558476881233,0.9389671361502347,0.9884444444444445
0.8886509635974305,0.9755409219190969,0.9433551198257081,0.987724268177526
1.0,1.0,1.0,1.0
0.8676844783715012,0.9593114241001565,1.0,1.0
0.880184331797235,0.9713971397139713,0.9392523364485981,0.9858849077090119
0.8839285714285714,0.9774696707105719,1.0,1.0
0.6446469248291572,0.9342881213142376,0.8755980861244019,0.9798293250581847
0.6955503512880562,0.9413886384129847,1.0,1.0
0.7535545023696683,0.9422863485016648,0.8706467661691543,0.9717698154180239
0.8304347826086956,0.9661164205039097,0.9422222222222222,0.9888983774551665
0.7149122807017544,0.9331963001027749,0.8807339449541284,0.9737108190091001
0.880184331797235,0.9730569948186528,0.9406392694063928,0.9869608826479438
0.8308026030368764,0.9641873278236914,0.8859649122807017,0.9765554553651938
0.8785046728971962,0.9793322734499205,1.0,1.0
0.7699115044247788,0.9557069846678024,0.9402298850574713,0.9889737065309584
0.9420935412026726,0.9881925522252498,1.0,1.0
0.8088235294117647,0.963855421686747,0.9338422391857506,0.9879294336118849
0.7758620689655172,0.9409761634506243,0.9414414414414415,0.9850746268656716
0.7234042553191489,0.9438202247191011,0.9420935412026726,0.989010989010989
0.8361344537815126,0.9628924833491912,0.8888888888888888,0.9752380952380952
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.8834080717488789,0.9764065335753176,0.9409090909090909,0.9881061299176578
0.7729257641921397,0.9570247933884297,0.8274336283185841,0.9684721099434115
0.832258064516129,0.9622458857696031,0.8864628820960698,0.9746341463414634
0.8296943231441047,0.9662921348314607,0.9420935412026726,0.989010989010989
0.6608695652173913,0.9286367795059469,0.8258928571428572,0.9658792650918635
0.7739130434782608,0.9518963922294172,0.9417040358744395,0.9883824843610366
0.8849557522123894,0.9751196172248804,1.0,1.0
0.8274336283185841,0.9666951323654995,0.9409090909090909,0.9893004115226337
0.8308026030368764,0.9641873278236914,0.8859649122807017,0.9765554553651938
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.8834080717488789,0.9714285714285714,0.9406392694063928,0.9855072463768116
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.8304347826086956,0.9619512195121951,1.0,1.0
0.8133971291866029,0.9451476793248945,0.9356435643564356,0.9814020028612304
0.941834451901566,0.9886064855390009,0.941834451901566,0.9886064855390009
0.9338422391857506,0.9879294336118849,0.9338422391857506,0.9879294336118849
0.8539325842696629,0.9765554553651938,0.9237536656891495,0.9883824843610366
0.8676844783715012,0.9777206512425022,1.0,1.0
0.8761904761904762,0.9749276759884281,1.0,1.0
0.6842105263157895,0.9208121827411168,0.8364779874213837,0.960960960960961
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.7671641791044777,0.9387755102040817,1.0,1.0
0.7180043383947939,0.9424269264836138,0.9402298850574713,0.9889737065309584
0.8773584905660378,0.975609756097561,1.0,1.0
0.8125,0.9430656934306569,0.9356435643564356,0.9814020028612304
0.7291666666666666,0.9405306495882891,0.8340425531914893,0.9649595687331536
0.7263157894736842,0.9214026602176542,0.9414414414414415,0.984009840098401
0.8311688311688311,0.9661164205039097,0.8859649122807017,0.9774696707105719
0.7104677060133631,0.9419124218051832,0.880184331797235,0.9761248852157943
0.7130242825607064,0.9212121212121211,1.0,1.0
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.8308026030368764,0.9564245810055866,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.8285714285714285,0.9655172413793104,0.9420935412026726,0.989010989010989
0.8078817733990148,0.9521472392638037,0.87,0.9673776662484316
0.9385342789598109,0.9845053635280095,1.0,1.0
0.6955503512880562,0.9498069498069498,0.9367396593673966,0.9902475618904726
0.9371980676328502,0.9902912621359223,0.9371980676328502,0.9902912621359223
0.8194444444444444,0.9689737470167065,1.0,1.0
0.8773584905660378,0.9801526717557252,0.8773584905660378,0.9801526717557252
0.8799076212471132,0.9797349961028838,0.9393939393939394,0.9898516783762685
0.9396751740139211,0.9893355209187858,1.0,1.0
0.8147268408551069,0.969315499606609,0.8755980861244019,0.9794466403162055
1.0,1.0,1.0,1.0
0.8631578947368421,0.9702517162471396,0.9306666666666666,0.9847953216374269
0.8125,0.95864262990456,0.9343434343434344,0.9865005192107996
0.9429824561403509,0.9873417721518988,0.9429824561403509,0.9873417721518988
0.7744034707158352,0.955593509820666,1.0,1.0
0.7625570776255708,0.9583666933546837,1.0,1.0
0.8133971291866029,0.9674728940783986,1.0,1.0
0.821917808219178,0.9685737308622079,0.9389671361502347,0.9896579156722355
0.8793503480278422,0.9774891774891775,1.0,1.0
0.7714285714285715,0.9576202118989405,0.8270509977827051,0.9681632653061224
0.8289473684210527,0.967741935483871,1.0,1.0
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.9393939393939394,0.9876308277830638,1.0,1.0
0.8785046728971962,0.9638888888888889,1.0,1.0
0.8211009174311927,0.9653948535936113,0.880184331797235,0.9776055124892334
0.7325102880658436,0.9337410805300713,0.8364779874213837,0.960960960960961
0.7819706498951782,0.9514472455648926,0.8340425531914893,0.9637209302325581
0.7186147186147187,0.946236559139785,0.8274336283185841,0.9684721099434115
0.8888888888888888,0.9752380952380952,0.8888888888888888,0.9752380952380952
0.629327902240326,0.912751677852349,0.8879310344827587,0.9757009345794393
0.8834080717488789,0.9748062015503876,1.0,1.0
0.8318965517241379,0.9651474530831099,0.8869565217391304,0.9772329246935202
0.631578947368421,0.9087261785356068,0.8888888888888888,0.9747327502429544
0.7777777777777778,0.9496124031007752,1.0,1.0
0.832258064516129,0.9637883008356546,0.832258064516129,0.9637883008356546
0.7768240343347639,0.9474216380182002,0.8864628820960698,0.9746341463414634
0.7570093457943925,0.955249569707401,0.8129496402877698,0.9669211195928753
0.7228144989339018,0.9346733668341709,0.8839285714285714,0.972972972972973
0.8719211822660099,0.9727177334732424,0.9343434343434344,0.9865005192107996
0.6548672566371682,0.9319371727748691,0.8725490196078431,0.9785831960461285
0.8785046728971962,0.96,1.0,1.0
0.8211009174311927,0.965938864628821,0.9389671361502347,0.9884444444444445
0.8005115089514067,0.9514321295143213,0.8631578947368421,0.9679012345679012
0.8859649122807017,0.975925925925926,1.0,1.0
0.8354430379746836,0.963855421686747,0.9432314410480349,0.9879294336118849
0.8869565217391304,0.9772329246935202,0.8869565217391304,0.9772329246935202
0.8869565217391304,0.9775280898876404,1.0,1.0
0.7603686635944701,0.9459459459459459,0.9371980676328502,0.9862142099681867
1.0,1.0,1.0,1.0
0.8040201005025126,0.9482071713147411,1.0,1.0
0.8761904761904762,0.9761904761904762,1.0,1.0
0.726890756302521,0.9338758901322483,0.9420935412026726,0.9865841073271414
0.8177570093457944,0.9653333333333334,0.9362745098039216,0.9887445887445887
0.8235294117647058,0.9649595687331536,1.0,1.0
0.755868544600939,0.9500480307396734,0.9338422391857506,0.9879294336118849
0.8315334773218143,0.9655172413793104,0.8869565217391304,0.9775280898876404
0.7647058823529411,0.9582664526484751,0.9389671361502347,0.9896579156722355
0.774891774891775,0.9476334340382678,0.9433551198257081,0.987724268177526
1.0,1.0,1.0,1.0
0.8235294117647058,0.9636533084808947,0.880184331797235,0.9761248852157943
0.9429824561403509,0.9862433862433863,1.0,1.0
0.6192468619246861,0.9134157944814463,0.8839285714285714,0.9754253308128544
0.9375,0.986639260020555,1.0,1.0
0.755868544600939,0.9442658092175777,0.9343434343434344,0.9865005192107996
0.8859649122807017,0.9778534923339012,0.9422222222222222,0.9888983774551665
0.8115942028985508,0.9560315670800451,1.0,1.0
0.775377969762419,0.9450897571277719,0.9420935412026726,0.9865841073271414
0.7161572052401747,0.9473684210526316,0.7688888888888888,0.9587628865979382
0.87409200968523,0.9774891774891775,1.0,1.0
0.8645833333333333,0.9814550641940085,1.0,1.0
0.8767772511848341,0.975,0.937046004842615,0.9876543209876543
0.8624338624338624,0.9772727272727273,1.0,1.0
0.9356435643564356,0.9891936824605154,1.0,1.0
0.8823529411764706,0.9784232365145228,0.9406392694063928,0.9894566098945661
0.8368200836820083,0.9618768328445748,0.8368200836820083,0.9618768328445748
0.8712871287128713,0.9808963997060984,0.9341772151898734,0.9906407487401008
0.8102189781021898,0.9681112019623875,0.8725490196078431,0.9785831960461285
0.7216274089935759,0.9432314410480349,0.8844444444444445,0.9780590717299578
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8278145695364238,0.962607861936721,1.0,1.0
0.8326180257510729,0.9643835616438357,1.0,1.0
0.8235294117647058,0.9650224215246637,0.9402298850574713,0.9887250650477016
0.8151658767772512,0.9496774193548387,1.0,1.0
0.825503355704698,0.9676348547717842,1.0,1.0
0.7228144989339019,0.9358341559723593,0.9422222222222222,0.987724268177526
1.0,1.0,1.0,1.0
0.8876889848812095,0.976929902395741,0.9429824561403509,0.9884444444444445
0.8712871287128713,0.9807264640474426,0.9338422391857506,0.9905178701677607
0.775377969762419,0.953026196928636,0.941834451901566,0.9886064855390009
0.8120481927710843,0.9706103993971364,0.9338422391857506,0.9905178701677607
0.774891774891775,0.956989247311828,1.0,1.0
0.8841870824053453,0.9775668679896462,1.0,1.0
0.6694915254237288,0.9221556886227544,0.9410430839002267,0.986986986986987
0.7768240343347639,0.9465020576131687,0.9433551198257081,0.987192118226601
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
0.7216274089935759,0.9307774227902024,1.0,1.0
0.7863013698630137,0.9612711022840119,0.9252873563218391,0.9869608826479438
0.8854625550660793,0.9773519163763066,0.9422222222222222,0.9888983774551665
0.8594594594594595,0.9661898569570871,1.0,1.0
0.8186046511627907,0.9664660361134996,0.9380952380952381,0.9889737065309584
0.6941176470588235,0.9136786188579017,1.0,1.0
0.8326180257510729,0.9662921348314607,0.8869565217391304,0.9775280898876404
0.8787878787878788,0.9628040057224606,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.9386792452830188,0.98973954222573,1.0,1.0
0.8859649122807017,0.975925925925926,1.0,1.0
0.8211009174311927,0.9653948535936113,0.880184331797235,0.9776055124892334
0.8869565217391304,0.9772329246935202,1.0,1.0
1.0,1.0,1.0,1.0
0.6176470588235294,0.8992248062015504,0.9428571428571428,0.9865841073271414
0.8151658767772512,0.9669211195928753,0.9371980676328502,0.989558232931727
0.8844444444444445,0.978494623655914,0.8844444444444445,0.978494623655914
0.8235294117647058,0.9636533084808947,0.880184331797235,0.9761248852157943
0.7180043383947939,0.9122807017543859,0.8818181818181818,0.9641379310344828
0.9306666666666666,0.9876308277830638,1.0,1.0
0.7216274089935759,0.9438202247191011,0.8849557522123894,0.978441127694859
0.8743961352657005,0.9781144781144782,1.0,1.0
0.8854625550660793,0.9717391304347827,0.9426048565121413,0.9861259338313767
0.7758620689655172,0.9550561797752809,0.9420935412026726,0.989010989010989
0.8333333333333334,0.9619512195121951,0.8888888888888888,0.9752380952380952
0.8849557522123894,0.978441127694859,1.0,1.0
1.0,1.0,1.0,1.0
0.7291666666666666,0.9411764705882353,0.8343949044585988,0.9655172413793104
0.8227272727272728,0.9690230341540905,0.9393939393939394,0.9898516783762685
0.8818181818181818,0.9785123966942149,1.0,1.0
0.7833333333333333,0.9437229437229437,0.941834451901566,0.9858849077090119
0.7136563876651982,0.9230769230769231,0.9406392694063928,0.9855072463768116
0.8336886993603412,0.9648964896489649,0.9428571428571428,0.9881925522252498
0.8828828828828829,0.9773123909249564,0.8828828828828829,0.9773123909249564
0.883668903803132,0.9691577698695136,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8820861678004535,0.976513098464318,1.0,1.0
0.8296943231441049,0.9653948535936113,0.941834451901566,0.9886064855390009
0.8712871287128713,0.9808963997060984,0.9341772151898734,0.9906407487401008
