kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6502242152466368,0.931095406360424,0.8186046511627907,0.9659982563208369
0.7222222222222222,0.944206008583691,1.0,1.0
0.7234042553191489,0.944110060189166,0.8304347826086956,0.9662337662337662
0.6517857142857142,0.9379968203497615,0.8190255220417634,0.9695550351288056
0.7004608294930876,0.9503437738731857,0.9343434343434344,0.9906407487401008
0.7216274089935759,0.946236559139785,0.9410430839002267,0.9894566098945661
0.8828828828828829,0.9773123909249564,0.9402298850574713,0.9889737065309584
0.6616052060737527,0.9169329073482428,0.8227272727272728,0.9565217391304348
0.7352342158859471,0.9395348837209302,0.9433551198257081,0.987724268177526
0.7052154195011338,0.9471974004874086,0.9343434343434344,0.9899768696993061
0.6486486486486487,0.9392523364485982,0.8133971291866029,0.9708302169035153
0.7535545023696683,0.9223880597014925,0.9341772151898734,0.9785831960461285
0.8652849740932642,0.9815994338287332,0.9304812834224598,0.9909784871616932
0.7739130434782608,0.9564124056999161,0.8844444444444445,0.9780590717299578
0.6372093023255814,0.9054545454545454,0.8706467661691543,0.9651006711409396
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.6111111111111112,0.9161290322580645,0.8215102974828375,0.9669211195928753
0.9371980676328502,0.986986986986987,1.0,1.0
0.5656324582338903,0.9226847918436704,0.8035264483627205,0.96826688364524
0.8767772511848341,0.9801980198019802,0.9365853658536585,0.9902912621359223
0.7136563876651982,0.9472830494728305,0.880184331797235,0.9793650793650793
0.6962616822429906,0.9497293116782676,0.9338422391857506,0.990572878897752
0.7647058823529411,0.958664546899841,0.880184331797235,0.9793650793650793
0.7045454545454546,0.9408553230209281,0.8761904761904762,0.9776247848537005
0.7614678899082569,0.9593114241001565,0.9367396593673966,0.9902475618904726
0.6652360515021459,0.9352697095435685,0.825503355704698,0.96826688364524
0.6502242152466368,0.9213709677419355,0.9375,0.986639260020555
0.6829268292682926,0.9493374902572097,0.9326424870466321,0.9902621722846442
0.6990740740740742,0.950419527078566,0.8712871287128713,0.9808963997060984
0.7393483709273183,0.9580306698950767,0.865979381443299,0.9794466403162055
0.7123893805309736,0.9415992812219227,0.8235294117647058,0.9643183897529735
0.6563876651982379,0.9328165374677002,0.8785046728971962,0.9785655399835119
0.6926713947990544,0.9398704902867715,0.8725490196078431,0.9762122598353157
0.6766169154228856,0.9280177187153931,0.9315789473684211,0.987192118226601
0.7535545023696683,0.956882255389718,0.8731707317073171,0.9788961038961039
0.5862068965517242,0.9219219219219219,0.856353591160221,0.9737108190091001
0.699074074074074,0.9410698096101541,1.0,1.0
0.7045454545454546,0.9294245385450597,0.8177570093457944,0.9562289562289562
0.7469586374695864,0.9485657764589516,0.9338422391857506,0.9879294336118849
0.6486486486486487,0.9297297297297298,0.7614678899082569,0.9522058823529411
0.7025171624713958,0.935064935064935,0.8761904761904762,0.9743589743589743
0.5067750677506775,0.8883435582822086,0.7790368271954674,0.9550173010380623
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.8151658767772512,0.969363707776905,1.0,1.0
0.7699115044247788,0.9557069846678024,0.9399538106235565,0.989103101424979
0.8631578947368421,0.9811866859623734,0.929539295392954,0.9907997169143666
0.7891891891891892,0.967032967032967,0.8586956521739131,0.9777777777777777
0.5982339955849889,0.9271417133706965,0.9358024691358025,0.9902034664657121
0.7045454545454546,0.9531109107303878,0.9237536656891495,0.9883824843610366
0.7004608294930876,0.9487785657998424,0.8177570093457944,0.9689737470167065
0.7450980392156863,0.9592476489028213,0.9326424870466321,0.9902621722846442
0.6897374701670644,0.9510173323285607,0.9338422391857506,0.990572878897752
0.6285714285714286,0.9301700984780662,0.9333333333333333,0.9892294946147473
0.7787234042553192,0.9538188277087034,0.9420935412026726,0.9882988298829883
0.8285714285714285,0.9654561558901683,1.0,1.0
0.7815126050420168,0.9696498054474708,0.9250720461095101,0.9900839054157132
0.721030042918455,0.9444918872758327,0.9403669724770642,0.9893704006541292
0.6276849642004774,0.9249278152069298,0.9338422391857506,0.9879294336118849
0.8285714285714285,0.9671993271656855,1.0,1.0
0.675,0.9311562224183584,0.8844444444444445,0.9780590717299578
0.7204301075268817,0.9409627611262489,0.8270509977827051,0.9653948535936113
0.7419354838709677,0.9586973788721207,0.8673469387755102,0.9797665369649805
0.8231292517006803,0.9676348547717842,0.9396751740139211,0.9893004115226337
0.7136563876651982,0.9365853658536585,0.9393939393939394,0.9873417721518988
0.6454545454545455,0.9326424870466321,0.8177570093457944,0.9653333333333334
0.8156028368794326,0.963855421686747,0.937046004842615,0.9876543209876543
0.6378830083565461,0.9083215796897038,0.8488372093023255,0.9589905362776026
0.7072072072072072,0.9492583918813428,0.8725490196078431,0.9809104258443465
0.7771428571428571,0.9643183897529735,0.8505747126436781,0.9758588672237697
0.7078651685393258,0.9456066945606695,0.8785046728971962,0.9785655399835119
0.7493975903614458,0.9609316303531179,0.8111380145278451,0.9707426856714179
0.7419354838709677,0.9586973788721207,0.8054862842892768,0.9687750200160128
0.6086021505376344,0.8930669800235017,0.8785046728971962,0.9686369119420989
0.6086021505376344,0.9162833486660533,0.7688888888888888,0.9508041627246925
0.880184331797235,0.9761248852157943,0.9389671361502347,0.9884444444444445
0.7045454545454546,0.946058091286307,0.9379474940334129,0.9893004115226337
0.7393483709273183,0.9580306698950767,0.8035264483627205,0.96826688364524
0.8624338624338624,0.9772727272727273,0.9306666666666666,0.9884853852967228
0.6111111111111112,0.9125840537944284,0.8235294117647058,0.9643183897529735
0.8743961352657005,0.9781144781144782,0.9365853658536585,0.9889549702633815
0.832258064516129,0.9774696707105719,1.0,1.0
0.6285714285714286,0.9174977334542158,0.8304347826086956,0.9662337662337662
0.6652360515021459,0.935430463576159,0.880184331797235,0.9793650793650793
0.6659528907922913,0.9340659340659341,0.8274336283185841,0.9666951323654995
0.54296875,0.8886774500475737,0.8340425531914893,0.9637209302325581
0.7078651685393258,0.944110060189166,0.9379474940334129,0.9893004115226337
0.6372093023255814,0.9394409937888198,0.7450980392156863,0.9614814814814815
0.6363636363636364,0.9083431257344301,0.934010152284264,0.9826897470039947
0.7158469945355191,0.9583333333333334,0.9250720461095101,0.9900839054157132
0.6990740740740742,0.950419527078566,0.8719211822660098,0.9809384164222874
0.6708860759493671,0.9241245136186771,0.9407744874715263,0.9872673849167483
0.5478260869565217,0.8947368421052632,0.8190255220417634,0.9620253164556962
0.6919431279620853,0.9217809867629362,0.934010152284264,0.9826897470039947
0.5418502202643172,0.9020715630885122,0.7058823529411764,0.9368318756073858
0.6680851063829787,0.935483870967742,0.7668161434977578,0.9587628865979382
0.8620689655172413,0.9798605731990705,0.9306666666666666,0.9898516783762685
0.4078674948240165,0.8811305070656692,0.5458515283842794,0.9172633253778839
0.8120481927710843,0.9690230341540905,0.8737864077669903,0.9792
0.6457765667574932,0.9408553230209281,0.8539325842696629,0.9765554553651938
0.7204301075268817,0.9610778443113772,0.8522727272727273,0.9815078236130867
0.6486486486486487,0.9373996789727127,0.8164705882352941,0.9694117647058823
0.6080402010050252,0.9285714285714286,0.9306666666666666,0.9884853852967228
0.7136563876651982,0.9380362249761678,0.8807339449541285,0.9743336623889437
0.6601307189542484,0.9297929792979298,0.9393939393939394,0.9876308277830638
0.6941176470588235,0.9500959692898272,0.8404907975460123,0.9769503546099291
0.6623376623376623,0.9343434343434344,0.9399538106235565,0.989103101424979
0.5982339955849889,0.9238493723849373,0.8785046728971962,0.9782790309106099
0.7625570776255708,0.9567027477102414,1.0,1.0
0.5889328063241106,0.8881720430107527,0.8854625550660793,0.9717391304347827
0.748792270531401,0.9577922077922078,0.8725490196078431,0.9785831960461285
0.5593220338983051,0.8759278897136797,1.0,1.0
0.543859649122807,0.9040590405904059,0.8177570093457944,0.9653333333333334
0.755868544600939,0.9602750190985485,0.755868544600939,0.9602750190985485
0.7136563876651982,0.9365853658536585,1.0,1.0
0.6790123456790124,0.9262062440870388,0.8864628820960698,0.9746341463414634
0.6303317535545023,0.9208121827411168,0.9343434343434344,0.9865005192107996
0.6770186335403727,0.9287671232876712,0.941834451901566,0.9886064855390009
0.6338028169014084,0.9195402298850575,0.9428571428571428,0.9881925522252498
0.6798029556650247,0.9348044132397192,0.8040201005025126,0.9595015576323987
0.6026200873362446,0.9210754553339116,0.8785046728971962,0.9782790309106099
0.7535545023696683,0.956882255389718,0.8731707317073171,0.9788961038961039
0.5560975609756098,0.9090909090909091,0.6782178217821782,0.9326424870466321
0.8142857142857143,0.970873786407767,0.9371980676328502,0.9902912621359223
0.5714285714285714,0.9095127610208816,0.8505747126436782,0.9715536105032823
0.675,0.9316987740805605,1.0,1.0
0.5755102040816327,0.8780773739742087,0.7709251101321586,0.9354037267080746
0.3561904761904763,0.8263103802672148,0.7192224622030237,0.9380362249761678
0.7211796246648794,0.9533632286995516,0.8571428571428571,0.9772129710780018
0.8761904761904762,0.9743589743589743,1.0,1.0
0.7234042553191489,0.9509896324222432,0.8594594594594595,0.9746341463414634
0.5185185185185184,0.8956289027653881,0.6192468619246863,0.918091809180918
0.8712871287128713,0.9796238244514106,0.9351620947630923,0.98973954222573
0.6608695652173913,0.9264844486333648,0.8807339449541285,0.9743336623889437
0.6829268292682926,0.9241245136186771,0.8864628820960698,0.9752851711026616
0.711111111111111,0.9428320140721196,0.9379474940334129,0.9894394800974817
0.7291666666666667,0.9583333333333334,0.8631578947368421,0.9787234042553191
0.6380510440835268,0.9112627986348123,0.8725490196078431,0.9700805523590333
0.6601307189542484,0.9292837715321849,0.9379474940334129,0.9894394800974817
0.7078651685393258,0.9448685326547922,0.8215102974828375,0.9664660361134996
0.7678571428571428,0.9509896324222432,0.8807339449541284,0.9749276759884281
0.5737704918032787,0.8852097130242825,0.8834080717488789,0.9735772357723578
0.5657620041753654,0.9025304592314902,0.8211009174311927,0.9653948535936113
0.7123893805309736,0.9394221808014912,0.9389671361502347,0.9884444444444445
0.5797979797979798,0.9070598748882931,0.7228144989339019,0.9445865302642796
0.8142857142857143,0.970873786407767,0.9371980676328502,0.9902912621359223
0.6563876651982379,0.9318777292576419,0.8215102974828375,0.9664660361134996
0.6160337552742616,0.9224211423699915,0.8281938325991189,0.9669771380186283
0.8177570093457944,0.9683698296836983,1.0,1.0
0.803030303030303,0.9618768328445748,0.8673469387755102,0.974155069582505
0.7450980392156863,0.9614529280948851,1.0,1.0
0.7155361050328228,0.946852003270646,0.8807339449541284,0.9792498004788508
0.6231884057971014,0.9367396593673966,0.8673469387755102,0.9797665369649805
0.6168421052631579,0.9183856502242153,0.8270509977827051,0.9653948535936113
0.8652849740932642,0.9815994338287332,0.8652849740932642,0.9815994338287332
0.4489402697495183,0.8416389811738649,0.7204301075268817,0.9291166848418757
0.6741854636591478,0.9503437738731857,0.7989690721649485,0.9707865168539326
0.764172335600907,0.955593509820666,0.9379474940334129,0.9894394800974817
0.7523809523809524,0.9562289562289562,1.0,1.0
0.6652360515021459,0.935430463576159,0.8251121076233183,0.968421052631579
0.5728952772073923,0.9080459770114943,0.8293216630196937,0.9645776566757494
0.5797979797979798,0.9060523938572719,1.0,1.0
0.6680851063829787,0.9314586994727593,1.0,1.0
0.8693467336683417,0.9802431610942249,0.9329896907216495,0.9903632320237212
0.6586433260393874,0.9279778393351801,0.880184331797235,0.9761248852157943
0.764172335600907,0.9595959595959596,0.8779342723004695,0.9801980198019802
0.7438423645320198,0.9564124056999161,0.8035264483627205,0.96826688364524
0.8624338624338624,0.9810080350620891,0.8624338624338624,0.9810080350620891
0.7625570776255708,0.957131079967024,0.9362745098039216,0.9900687547746371
0.6875,0.9367088607594937,1.0,1.0
0.5357142857142857,0.8935879945429741,0.7607361963190185,0.9469387755102041
0.7952755905511811,0.9718817591925017,0.929539295392954,0.9907997169143666
0.6505376344086021,0.9375600384245918,0.7851239669421488,0.9634489222118088
0.6904761904761905,0.912043301759134,0.8706467661691543,0.9651006711409396
0.5964523281596452,0.89179548156956,0.937046004842615,0.9848661233993015
0.6094420600858369,0.9248554913294798,0.7709251101321586,0.9568464730290457
0.6026200873362445,0.9221556886227544,0.8215102974828375,0.9669211195928753
0.4446601941747572,0.8742304309586632,0.7657657657657657,0.958664546899841
0.9406392694063928,0.9885664028144239,1.0,1.0
0.4820717131474104,0.8720472440944882,0.7739130434782608,0.9524680073126143
0.4841269841269842,0.8765432098765432,0.7228144989339019,0.9397590361445783
0.70917225950783,0.9482071713147411,0.8755980861244019,0.9800613496932515
0.7657657657657657,0.9582664526484751,0.8767772511848341,0.9800613496932515
0.7688888888888888,0.9578606158833063,0.8251121076233183,0.968421052631579
0.8326180257510729,0.9623188405797102,1.0,1.0
0.8289473684210527,0.967741935483871,1.0,1.0
0.5135135135135135,0.9000853970964987,0.8190255220417634,0.9695550351288056
0.731958762886598,0.9534883720930233,0.9306666666666666,0.9884853852967228
0.8147268408551069,0.969315499606609,0.9362745098039216,0.9899768696993061
0.6586433260393874,0.9305431878895815,0.8235294117647058,0.9643183897529735
0.7688888888888888,0.9566666666666667,1.0,1.0
0.7931034482758621,0.972972972972973,0.9259259259259259,0.991304347826087
0.6157635467980296,0.8945945945945946,0.9299191374663073,0.9792
0.6919431279620853,0.9310710498409331,0.935,0.9869346733668342
0.6486486486486487,0.936944219886823,0.8177570093457944,0.9689737470167065
0.7018348623853211,0.9455155071248952,0.8088235294117647,0.9683698296836983
0.6692111959287532,0.9379178605539638,0.7305699481865284,0.9522497704315886
0.7011494252873564,0.9518518518518518,0.8488372093023255,0.9750479846449136
0.8115942028985508,0.9704769114307343,0.9362745098039216,0.9900687547746371
0.6926713947990544,0.9398704902867715,0.8725490196078431,0.9762122598353157
0.5411764705882354,0.8838133068520357,0.8834080717488789,0.9761248852157943
0.7614678899082569,0.957131079967024,0.8785046728971962,0.9782790309106099
0.6043478260869566,0.9263157894736842,0.7647058823529411,0.9587628865979382
0.7535545023696683,0.956882255389718,0.8731707317073171,0.9788961038961039
0.7570093457943925,0.9523809523809523,0.9362745098039216,0.9887445887445887
0.6119402985074627,0.9247104247104247,0.7994858611825193,0.9627507163323782
0.5737704918032787,0.8857142857142857,0.8258928571428572,0.9538461538461538
0.7216274089935759,0.945054945054945,0.8834080717488789,0.9784768211920529
0.7004608294930876,0.9477911646586346,0.9362745098039216,0.9899768696993061
0.7367088607594937,0.9573420836751436,1.0,1.0
0.7104677060133631,0.9419124218051832,0.880184331797235,0.9761248852157943
0.6127659574468085,0.9246064623032312,0.9383886255924171,0.9898832684824903
0.7547169811320754,0.9543859649122807,0.875,0.9767441860465116
0.8129496402877698,0.970873786407767,0.9367396593673966,0.9902475618904726
0.6608695652173913,0.9286367795059469,0.8767772511848341,0.977292576419214
0.6722689075630253,0.9301075268817204,0.9400921658986175,0.9888983774551665
0.5684647302904564,0.9051094890510949,0.8262806236080178,0.9658194566170026
0.5991189427312775,0.9244813278008299,0.8177570093457944,0.9689737470167065
0.6897374701670644,0.9483717235901509,0.9351620947630923,0.98973954222573
0.59375,0.9335604770017036,0.7863013698630137,0.9684721099434115
0.7463414634146341,0.9513564078578111,1.0,1.0
0.7463414634146341,0.957131079967024,0.8054862842892768,0.9687750200160128
0.7333333333333334,0.9565217391304348,0.7989690721649485,0.967032967032967
0.6919431279620853,0.9217809867629362,0.934010152284264,0.9826897470039947
0.8770685579196218,0.9787408013082584,0.9379474940334129,0.9893004115226337
0.8461538461538461,0.9782062028499581,1.0,1.0
0.688622754491018,0.9528130671506352,0.7657657657657657,0.9640552995391705
0.6983758700696056,0.945332211942809,0.9321148825065274,0.9895916733386709
0.7234042553191489,0.9381541389153187,0.8266666666666667,0.9637883008356546
0.6783505154639176,0.9243452958292919,0.7787234042553192,0.9508041627246926
0.7419354838709677,0.9586973788721207,0.8673469387755102,0.9797665369649805
0.6666666666666666,0.9219219219219219,0.7475728155339805,0.9389671361502347
0.5084033613445378,0.8952551477170994,0.7142857142857143,0.9423247559893523
0.6320754716981132,0.9321148825065274,0.8725490196078431,0.9762122598353157
0.5071090047393365,0.8725490196078431,0.865979381443299,0.9656992084432717
0.7004608294930876,0.9482895783611774,0.8755980861244019,0.9796397807361003
0.7045454545454546,0.9334698055271239,0.9375,0.986639260020555
0.6637931034482758,0.9367909238249594,0.9392523364485981,0.98989898989899
0.8737864077669903,0.9777015437392795,1.0,1.0
0.5666666666666667,0.8804597701149425,0.8206896551724138,0.9509433962264151
0.6941176470588235,0.9465020576131687,0.8138424821002386,0.9674185463659148
0.5964523281596452,0.9090909090909091,0.9373493975903614,0.9879518072289156
0.9306666666666666,0.9898516783762685,1.0,1.0
0.5042372881355932,0.9009314140558848,0.6517857142857142,0.936944219886823
0.8531073446327684,0.9727177334732424,1.0,1.0
0.7196765498652291,0.9462254395036195,0.9275766016713092,0.9856670341786108
0.8190255220417634,0.9695550351288056,0.8755980861244019,0.9800613496932515
0.7475728155339806,0.9618768328445748,0.9343434343434344,0.9906407487401008
0.6548672566371682,0.9365853658536585,0.8227272727272728,0.9683698296836983
0.7412935323383085,0.9626436781609196,0.865979381443299,0.9816643159379408
0.6320754716981132,0.9379968203497615,0.8005115089514067,0.9711324944485566
0.7979274611398963,0.9689243027888447,1.0,1.0
0.8734793187347931,0.9800460475825019,1.0,1.0
0.7678571428571428,0.9587301587301588,0.9392523364485981,0.98989898989899
0.8531073446327684,0.9727177334732424,1.0,1.0
0.6596858638743456,0.9360865290068829,0.8594594594594595,0.9746341463414634
0.768888888888889,0.9587628865979382,1.0,1.0
0.7719298245614035,0.9541446208112875,0.8823529411764706,0.9775862068965517
0.7004608294930876,0.9483717235901509,0.7004608294930876,0.9483717235901509
0.7004608294930876,0.9422222222222222,0.8755980861244019,0.9771929824561404
0.8115942028985508,0.9704769114307343,0.9362745098039216,0.9900687547746371
0.606060606060606,0.9182389937106918,0.880184331797235,0.9765554553651938
0.7155361050328227,0.9463253509496284,0.8206896551724138,0.9692671394799054
0.8293216630196937,0.9676884838442419,0.9410430839002267,0.9894566098945661
0.672544080604534,0.9471114727420668,0.9306666666666666,0.9898516783762685
0.579676674364896,0.9064748201438849,0.8712871287128713,0.9755868544600939
0.8088235294117647,0.9506953223767383,0.934010152284264,0.9826897470039947
0.6652360515021458,0.9348370927318296,0.7625570776255708,0.957962813257882
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9894394800974817
0.8142857142857143,0.970873786407767,1.0,1.0
0.8088235294117647,0.9714285714285714,0.934010152284264,0.9906542056074766
0.6285714285714286,0.9213483146067416,0.9422222222222222,0.9888983774551665
0.7245762711864407,0.9395348837209302,0.8839285714285714,0.9770520741394528
0.7130242825607064,0.9408553230209281,0.9393939393939394,0.9876308277830638
0.7052154195011338,0.9466776045939295,0.8755980861244019,0.9796397807361003
0.6694915254237288,0.9279112754158965,0.7729257641921398,0.9530685920577617
0.6694915254237288,0.9251439539347409,0.7739130434782608,0.94921875
0.6026200873362445,0.9199648197009674,0.8785046728971962,0.9779847586790855
0.6486486486486487,0.9297297297297298,0.8177570093457944,0.9653333333333334
0.7346938775510203,0.9595330739299611,0.9313984168865436,0.9900076863950807
0.8173302107728337,0.96,0.8173302107728337,0.96
0.6264367816091954,0.9303322615219721,0.7705882352941176,0.959332638164755
0.5777262180974478,0.9264349232012934,0.6955503512880561,0.9465899753492194
0.6717171717171717,0.9192546583850931,1.0,1.0
0.8793503480278422,0.9770925110132158,0.9389671361502347,0.9884444444444445
0.5894736842105264,0.9171094580233794,0.8571428571428572,0.9698025551684089
0.6255144032921811,0.918091809180918,0.9403669724770642,0.9893704006541292
0.7280334728033473,0.9435273675065161,0.8869565217391304,0.9772329246935202
0.7098214285714286,0.9476228847703465,1.0,1.0
0.8734793187347931,0.9800460475825019,1.0,1.0
0.7373737373737375,0.945031712473573,0.8652849740932642,0.9732510288065843
0.5506172839506173,0.8994475138121547,0.9306666666666666,0.9847953216374269
0.6231884057971014,0.8957219251336899,0.8040201005025126,0.9482071713147411
0.7952755905511811,0.9663503019844694,0.9306666666666666,0.9884853852967228
0.7216274089935759,0.932920536635707,0.8834080717488789,0.9735772357723578
0.6683673469387755,0.946236559139785,0.8631578947368421,0.9787234042553191
0.6026200873362445,0.9130850047755492,0.7085201793721974,0.9394221808014912
0.5635491606714629,0.918091809180918,0.8054862842892768,0.964769647696477
0.531062124248497,0.896551724137931,0.8315334773218143,0.9655172413793104
0.8785046728971962,0.9795597484276729,0.9386792452830188,0.98973954222573
0.4514767932489451,0.879182156133829,0.6533333333333333,0.9308510638297872
0.592841163310962,0.9253486464315013,0.8755980861244019,0.9794466403162055
0.5472636815920399,0.9176470588235294,0.7958115183246073,0.9662921348314607
0.5755102040816327,0.8988326848249028,0.9410430839002267,0.986986986986987
0.7142857142857143,0.9390815370196813,0.8235294117647058,0.9643183897529735
0.7360406091370559,0.94831013916501,0.9315789473684211,0.987192118226601
0.516279069767442,0.8847006651884701,0.6875,0.9286498353457738
0.6889952153110048,0.9477071600965407,0.9326424870466321,0.9902621722846442
0.5380710659898478,0.8952819332566168,0.8602150537634409,0.9711431742508324
0.4989293361884368,0.8767123287671232,0.7078651685393258,0.9315068493150684
0.6312056737588653,0.941397445529677,0.8040201005025126,0.9718411552346571
0.5657620041753654,0.9025304592314902,0.8211009174311927,0.9653948535936113
0.7277486910994765,0.9623461259956553,0.7897574123989218,0.9723991507430998
0.6457765667574932,0.9408553230209281,0.8539325842696629,0.9765554553651938
0.715068493150685,0.9519852262234534,0.8539325842696629,0.9765554553651938
0.7745664739884393,0.9661751951431049,0.9212121212121213,0.9894566098945661
0.7045454545454546,0.9494949494949495,0.8767772511848341,0.9801980198019802
0.6680851063829787,0.9350541215653622,0.8844444444444445,0.9780590717299578
0.7517899761336515,0.9610486891385768,0.9335038363171355,0.9906137184115523
0.8074074074074074,0.9692186266771902,0.9348370927318296,0.9895916733386709
0.7155361050328228,0.9464138499587799,0.8823529411764706,0.9783513738551207
0.8235294117647058,0.962962962962963,0.9389671361502347,0.9884444444444445
0.7493975903614458,0.9499518768046198,0.8712871287128713,0.9755868544600939
0.8326180257510729,0.9662921348314607,0.9420935412026726,0.989010989010989
0.7155361050328228,0.9436253252385083,0.825503355704698,0.9664660361134996
0.7874659400544959,0.9477911646586346,0.9273743016759777,0.9831824062095731
0.5063291139240507,0.8974583698510079,0.7625570776255708,0.9575510204081633
0.6111111111111112,0.9142318567389256,0.7688888888888888,0.9517177344475395
0.7688888888888888,0.9488692232055064,1.0,1.0
0.6842105263157895,0.9294117647058824,0.9429824561403509,0.9884444444444445
0.6897374701670644,0.9510173323285607,0.8712871287128713,0.9807264640474426
0.7547169811320755,0.9575163398692811,0.8147268408551069,0.9679012345679012
0.7277486910994765,0.9623461259956553,0.7897574123989218,0.9723991507430998
0.7308488612836439,0.9425287356321839,0.9420935412026726,0.989010989010989
0.75,0.9584,0.8731707317073171,0.9788961038961039
0.7678571428571428,0.9509896324222432,0.8807339449541284,0.9749276759884281
0.5910112359550562,0.9217540842648323,0.8737864077669903,0.9792
0.699074074074074,0.9410698096101541,0.875,0.9767441860465116
0.7931034482758621,0.972972972972973,0.8571428571428572,0.9823008849557522
0.8518518518518519,0.9743842364532019,1.0,1.0
0.5763747454175152,0.8967229394240318,0.8270509977827051,0.9592476489028213
0.8551532033426184,0.9752616555661275,0.9269662921348315,0.9874152952565344
0.8115942028985508,0.9704769114307343,0.9362745098039216,0.9900687547746371
