kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6608695652173913,0.9346186085498742,0.9409090909090909,0.9893004115226337
0.6017505470459519,0.9241034195162635,1.0,1.0
0.6285714285714286,0.9179440937781785,1.0,1.0
0.5125,0.8785046728971962,0.9420935412026726,0.9865841073271414
0.6094420600858368,0.9161290322580645,1.0,1.0
0.4291417165668663,0.8565697091273822,0.832258064516129,0.9637883008356546
0.8281938325991189,0.9608040201005025,0.9420935412026726,0.9865841073271414
0.6842105263157895,0.9259962049335864,1.0,1.0
0.5891647855530475,0.911219512195122,0.9410430839002267,0.986986986986987
0.6176470588235293,0.9267605633802817,0.9338422391857506,0.9879294336118849
0.8293216630196937,0.9577464788732395,1.0,1.0
0.6637931034482758,0.896551724137931,0.9402298850574713,0.9824561403508771
0.8049999999999999,0.9705215419501134,1.0,1.0
0.6486486486486487,0.9320557491289199,1.0,1.0
0.8461538461538461,0.9645293315143247,0.9257142857142857,0.9821673525377229
0.5583864118895965,0.909328683522232,0.8177570093457944,0.9683698296836983
0.6637931034482758,0.9341772151898734,0.9409090909090909,0.9893004115226337
0.5984555984555985,0.8988326848249028,0.8888888888888888,0.9752380952380952
0.7161572052401746,0.9333333333333333,0.8859649122807017,0.9721329046087889
0.5973451327433629,0.9182389937106918,1.0,1.0
0.7257383966244726,0.9432314410480349,0.9414414414414415,0.9889549702633815
0.8266666666666667,0.9681112019623875,0.9409090909090909,0.9893004115226337
0.4526315789473685,0.8901098901098901,0.9420935412026726,0.989010989010989
0.44999999999999996,0.8689275893675528,0.8340425531914893,0.9637209302325581
0.6208333333333333,0.9212121212121213,1.0,1.0
0.8364779874213837,0.9618021547502449,1.0,1.0
0.7142857142857143,0.933605720122574,1.0,1.0
0.7379032258064516,0.9354518371400199,1.0,1.0
0.6673773987206824,0.9279778393351801,0.9380952380952381,0.9889737065309584
0.5702479338842974,0.908289241622575,0.8859649122807017,0.9774696707105719
0.44680851063829785,0.8042168674698795,0.9358024691358025,0.9760589318600368
0.8767772511848341,0.9801980198019802,1.0,1.0
0.8266666666666667,0.9681112019623875,0.9409090909090909,0.9893004115226337
0.5844748858447488,0.8880688806888068,1.0,1.0
0.718004338394794,0.9463253509496284,0.9410430839002267,0.9894566098945661
0.5329341317365268,0.8782518210197711,0.8879310344827587,0.9757009345794393
0.7072072072072072,0.927536231884058,0.8828828828828829,0.9696969696969697
0.6470588235294117,0.9334470989761092,1.0,1.0
0.6616052060737527,0.9368421052631579,0.821917808219178,0.9696969696969697
0.7234042553191489,0.9395348837209302,0.8864628820960698,0.9762989972652689
0.6517857142857142,0.9365337672904801,0.8712871287128713,0.9806114839671887
0.7149122807017544,0.9444918872758327,0.9414414414414415,0.9889549702633815
0.5702479338842976,0.8948432760364005,0.9422222222222222,0.987724268177526
0.6533333333333333,0.9376996805111821,0.937046004842615,0.9902034664657121
0.7239915074309978,0.9411764705882353,0.9426048565121413,0.9885057471264368
0.7045454545454546,0.9334698055271239,1.0,1.0
0.6556291390728477,0.9351620947630923,0.9409090909090909,0.9893004115226337
0.5889328063241106,0.9065588499550764,0.7263157894736842,0.945240101095198
0.8215102974828375,0.9664660361134996,0.9379474940334129,0.9893004115226337
0.7245762711864407,0.9374398460057748,0.9422222222222222,0.987724268177526
0.5094339622641509,0.8925619834710744,0.941834451901566,0.9886064855390009
0.7614678899082569,0.95,1.0,1.0
0.5560975609756098,0.9028815368196371,1.0,1.0
0.75,0.9584,1.0,1.0
0.6798029556650247,0.9346733668341709,1.0,1.0
0.6239669421487604,0.9081735620585267,0.9422222222222222,0.987724268177526
0.7683741648106903,0.9475277497477296,1.0,1.0
0.8235294117647058,0.961038961038961,1.0,1.0
0.6593886462882096,0.9287020109689214,0.9409090909090909,0.9881061299176578
0.7678571428571428,0.9486673247778875,0.9393939393939394,0.9873417721518988
0.61,0.9021329987452948,1.0,1.0
0.8755980861244019,0.9771929824561404,0.9362745098039216,0.9887445887445887
0.7709251101321586,0.9556692242114238,0.941834451901566,0.9886064855390009
0.6763485477178424,0.9270346117867165,0.8859649122807017,0.9765554553651938
0.8169014084507042,0.9701606732976281,1.0,1.0
0.8156028368794326,0.9661164205039097,0.9389671361502347,0.9884444444444445
0.5657620041753654,0.9070598748882931,0.9402298850574713,0.9887250650477016
0.7305699481865284,0.9523809523809523,1.0,1.0
0.7085201793721974,0.9459684123025769,1.0,1.0
0.6160337552742616,0.9212121212121211,0.8844444444444445,0.9780590717299578
0.6548672566371682,0.9366883116883117,1.0,1.0
0.4729729729729729,0.8913649025069638,0.9362745098039216,0.9887445887445887
0.6708860759493671,0.9177215189873418,0.941834451901566,0.9858849077090119
0.5789473684210527,0.9018867924528302,0.9414414414414415,0.987724268177526
0.5910112359550561,0.9213483146067416,0.8859649122807017,0.9765554553651938
0.6239669421487604,0.9155060352831941,1.0,1.0
0.5702479338842974,0.8938775510204082,1.0,1.0
0.7739130434782608,0.9564124056999161,1.0,1.0
0.8350951374207187,0.9645131938125568,1.0,1.0
0.6666666666666667,0.9304192685102587,0.941834451901566,0.9886064855390009
0.5787037037037037,0.9234650967199327,0.9379474940334129,0.9893004115226337
0.7719298245614035,0.9525547445255474,0.8839285714285714,0.9757009345794393
0.7739130434782608,0.9469387755102041,1.0,1.0
0.7104677060133631,0.9439171699741156,1.0,1.0
0.7078651685393258,0.9408553230209281,1.0,1.0
0.5635491606714629,0.8651851851851852,1.0,1.0
0.5204918032786885,0.9015979814970564,0.8844444444444445,0.978494623655914
0.7204301075268817,0.9555175363558597,1.0,1.0
0.6152219873150107,0.9173478655767484,0.941834451901566,0.9886064855390009
0.765237020316027,0.9519852262234534,0.9402298850574713,0.9887250650477016
0.6852300242130751,0.9476228847703465,0.9348370927318296,0.9895916733386709
0.5574468085106383,0.8714462299134734,0.9385342789598109,0.9838909541511772
0.6637931034482758,0.9271028037383178,1.0,1.0
0.6224066390041494,0.9153488372093024,0.9422222222222222,0.987724268177526
0.7192224622030237,0.9423247559893523,0.8828828828828829,0.9773123909249564
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.6517857142857142,0.9230009871668312,0.8807339449541284,0.9737108190091001
0.5611814345991561,0.8984375,0.9409090909090909,0.9881061299176578
0.7657657657657658,0.9546247818499127,1.0,1.0
0.6457765667574931,0.9394221808014911,0.9338422391857506,0.9879294336118849
0.636,0.9156626506024097,1.0,1.0
0.44999999999999996,0.8682027649769586,0.7325102880658436,0.9428320140721196
0.6694915254237288,0.9279112754158965,1.0,1.0
0.7768240343347639,0.9511278195488722,0.8859649122807017,0.9749518304431599
0.7709251101321586,0.9551724137931035,1.0,1.0
0.4151329243353783,0.874451273046532,0.7668161434977578,0.9580645161290322
0.755868544600939,0.9287671232876712,0.9356435643564356,0.9814020028612304
0.6623376623376623,0.9314586994727593,1.0,1.0
0.654867256637168,0.9381443298969072,0.9371980676328502,0.9902912621359223
0.5272727272727273,0.8774869109947644,0.9426048565121413,0.9861259338313767
0.7065462753950339,0.935064935064935,1.0,1.0
0.8078817733990148,0.9470827679782904,1.0,1.0
0.6680851063829788,0.9288321167883211,1.0,1.0
0.6144067796610169,0.9229466553767993,0.9406392694063928,0.9894566098945661
0.7724288840262583,0.9541850220264317,0.8859649122807017,0.9765554553651938
0.47415730337078643,0.9072164948453608,1.0,1.0
0.6026200873362445,0.9221556886227544,0.8785046728971962,0.9779847586790855
0.5873015873015872,0.9113924050632911,0.9393939393939394,0.9873417721518988
0.6438356164383562,0.9356966199505359,0.9362745098039216,0.9899768696993061
0.5234215885947047,0.8931506849315068,0.7787234042553192,0.9548611111111112
0.6919431279620853,0.934934934934935,0.9338422391857506,0.9879294336118849
0.6094420600858369,0.9151910531220876,0.9393939393939394,0.9873417721518988
0.6708860759493671,0.9204081632653062,0.8839285714285714,0.972972972972973
0.5517241379310345,0.9232283464566929,0.8354430379746836,0.9762340036563071
0.6323232323232324,0.9085427135678392,0.9433551198257081,0.987192118226601
0.5666666666666667,0.9089316987740805,1.0,1.0
0.7136563876651982,0.9405306495882891,0.8839285714285714,0.9754253308128544
0.5473887814313345,0.8809766022380467,1.0,1.0
0.7709251101321586,0.9556692242114238,0.941834451901566,0.9886064855390009
0.5057034220532319,0.8498845265588915,0.941834451901566,0.9858849077090119
0.45492662473794554,0.8677517802644964,0.8864628820960698,0.9746341463414634
0.6422018348623852,0.936944219886823,0.9385342789598109,0.9898039215686274
0.680327868852459,0.9198355601233299,1.0,1.0
0.6790123456790124,0.9242718446601942,0.8879310344827587,0.9737373737373738
0.7065462753950339,0.9333333333333333,1.0,1.0
0.5921568627450979,0.8988326848249028,0.8879310344827587,0.9757009345794393
0.7846790890269152,0.9514472455648926,0.9433551198257081,0.987724268177526
0.8120481927710843,0.961038961038961,1.0,1.0
0.6102783725910064,0.9162833486660533,0.8828828828828829,0.9773123909249564
0.6502242152466368,0.9321148825065274,0.941834451901566,0.9886064855390009
0.5767441860465117,0.9070480081716037,0.9304812834224598,0.9867482161060143
0.8296943231441047,0.9635173058933583,0.8859649122807017,0.9749518304431599
0.5676959619952494,0.8896969696969697,1.0,1.0
0.5856573705179282,0.8988326848249028,0.9414414414414415,0.987724268177526
0.6722689075630253,0.9078014184397163,0.9417040358744395,0.9845788849347569
0.6111111111111112,0.9134157944814463,1.0,1.0
0.543859649122807,0.910871694417238,0.8617021276595744,0.9754253308128544
0.7161572052401746,0.9315068493150684,0.9406392694063928,0.9855072463768116
0.6649484536082475,0.9380362249761678,1.0,1.0
0.5702479338842974,0.9058823529411765,0.8844444444444445,0.9780590717299578
0.8785046728971962,0.9782790309106099,0.9379474940334129,0.9893004115226337
0.7142857142857143,0.9391955098222637,1.0,1.0
0.5075757575757576,0.8668032786885246,0.8368200836820083,0.9618768328445748
0.6168421052631579,0.9183856502242153,1.0,1.0
0.5973451327433629,0.918091809180918,0.9409090909090909,0.9881061299176578
0.4672131147540983,0.8498845265588915,1.0,1.0
0.5720164609053497,0.9016083254493851,1.0,1.0
0.6231884057971014,0.9140698772426817,0.8888888888888888,0.9747327502429544
0.5253549695740365,0.8869565217391304,0.9410430839002267,0.986986986986987
0.5666666666666667,0.8770685579196218,1.0,1.0
0.6608695652173913,0.9286367795059469,0.9380952380952381,0.9889737065309584
0.7314049586776861,0.934010152284264,1.0,1.0
0.5789473684210527,0.9058823529411765,0.8869565217391304,0.9775280898876404
0.8169014084507042,0.9702970297029703,0.9392523364485981,0.98989898989899
0.7104677060133631,0.9436253252385083,0.9402298850574713,0.9889737065309584
0.7186147186147186,0.9435273675065161,0.8859649122807017,0.9774696707105719
0.7136563876651982,0.946058091286307,1.0,1.0
0.5900900900900901,0.9066666666666666,1.0,1.0
0.7098214285714286,0.9480415667466027,0.9393939393939394,0.9898516783762685
0.7625570776255708,0.9579288025889967,1.0,1.0
0.48,0.8956289027653881,0.8785046728971962,0.9779847586790855
0.6168421052631579,0.9183856502242153,0.8828828828828829,0.9773123909249564
0.934010152284264,0.9906542056074766,1.0,1.0
0.6231884057971014,0.9047120418848167,1.0,1.0
0.5873015873015872,0.9253486464315013,0.8755980861244019,0.9794466403162055
0.7104677060133631,0.9436253252385083,1.0,1.0
0.671578947368421,0.9268978444236177,0.9422222222222222,0.987724268177526
0.768888888888889,0.9557069846678024,1.0,1.0
0.5648535564853556,0.9003831417624522,0.9433551198257081,0.987192118226601
0.685483870967742,0.9262759924385633,1.0,1.0
0.6708860759493671,0.9296663660955816,1.0,1.0
0.7744034707158352,0.9554413024850043,0.9409090909090909,0.9893004115226337
0.5856573705179282,0.900383141762452,0.9429824561403509,0.9872922776148583
0.7668161434977578,0.9588607594936709,0.8818181818181818,0.9793977812995246
0.8215102974828375,0.9664660361134996,0.9379474940334129,0.9893004115226337
0.7570093457943925,0.9591194968553459,1.0,1.0
0.3929961089494163,0.8508604206500956,0.8888888888888888,0.9752380952380952
0.7592592592592593,0.9473684210526316,1.0,1.0
0.4776785714285714,0.8395061728395061,1.0,1.0
0.7130242825607063,0.9471114727420668,0.8849557522123894,0.978441127694859
0.6708860759493671,0.9396471680594243,0.9295392953929539,0.9881710646041856
0.5982339955849889,0.865979381443299,0.9371980676328502,0.981021897810219
0.5565031982942431,0.8664955070603337,1.0,1.0
0.5684647302904564,0.9103448275862069,0.8849557522123894,0.978441127694859
0.6017505470459519,0.9229466553767993,1.0,1.0
0.6239669421487604,0.9210754553339116,1.0,1.0
0.5375494071146245,0.8735135135135135,0.7833333333333333,0.9389671361502347
0.39534883720930236,0.8467583497053045,0.8879310344827587,0.9757009345794393
0.40041928721174,0.8515057113187954,0.9410430839002267,0.9865005192107996
0.543859649122807,0.9140495867768594,1.0,1.0
0.6533333333333333,0.9376996805111821,0.937046004842615,0.9902034664657121
0.7603686635944701,0.9594383775351014,1.0,1.0
0.7819706498951782,0.9468845760980592,1.0,1.0
0.6829268292682926,0.9292196007259528,0.8879310344827587,0.976491862567812
0.584,0.9033457249070632,0.9410430839002267,0.9894566098945661
0.7475728155339806,0.9524245196706312,1.0,1.0
0.671578947368421,0.9331619537275064,0.8844444444444445,0.9780590717299578
0.767337807606264,0.9528558476881233,0.9389671361502347,0.9884444444444445
0.5823293172690762,0.9044995408631772,0.9433551198257081,0.987724268177526
0.8725490196078431,0.9809523809523809,1.0,1.0
0.8054862842892768,0.9409984871406959,1.0,1.0
0.7045454545454546,0.9227110582639715,0.9392523364485981,0.9858849077090119
0.606060606060606,0.9226847918436704,1.0,1.0
0.5546038543897216,0.909328683522232,0.8755980861244019,0.9798293250581847
0.5697399527186762,0.9158186864014801,1.0,1.0
0.5687203791469194,0.9034994697773064,0.8706467661691543,0.9717698154180239
0.6666666666666667,0.9338983050847458,0.9422222222222222,0.9888983774551665
0.5,0.8797533401849948,0.8807339449541284,0.9737108190091001
0.5375494071146245,0.8671963677639046,0.9406392694063928,0.9869608826479438
0.7186147186147187,0.9417040358744395,0.8859649122807017,0.9765554553651938
0.8227272727272728,0.9683698296836983,1.0,1.0
0.6034858387799564,0.9220222793487575,0.9402298850574713,0.9889737065309584
0.7744034707158352,0.950523311132255,1.0,1.0
0.6897374701670644,0.9382716049382716,0.9338422391857506,0.9879294336118849
0.6208333333333333,0.9009793253536452,0.9414414414414415,0.9850746268656716
0.5780933062880325,0.9080459770114943,0.9420935412026726,0.989010989010989
0.6330645161290323,0.9130850047755492,0.8888888888888888,0.9752380952380952
0.6462585034013605,0.9315188762071993,0.9379474940334129,0.9893004115226337
0.7668161434977578,0.9539007092198581,0.9409090909090909,0.9881061299176578
0.5338645418326693,0.8967343336275375,0.8274336283185841,0.9684721099434115
0.6637931034482758,0.9275766016713092,0.8864628820960698,0.9746341463414634
0.6593886462882096,0.935483870967742,0.9420935412026726,0.989010989010989
0.5737704918032787,0.9016083254493851,0.8258928571428572,0.9658792650918635
0.5301204819277108,0.8895184135977336,0.9417040358744395,0.9883824843610366
0.6176470588235294,0.9119070667957405,1.0,1.0
0.6043478260869566,0.9212121212121211,0.9409090909090909,0.9893004115226337
0.5488069414316703,0.9073909171861086,0.8859649122807017,0.9765554553651938
0.7523809523809524,0.9562289562289562,0.9348370927318296,0.9895916733386709
0.7234042553191489,0.9315068493150684,0.9406392694063928,0.9855072463768116
0.6462585034013605,0.9333902647309992,0.9379474940334129,0.9893004115226337
0.6563876651982379,0.9279112754158965,1.0,1.0
0.7004608294930876,0.9132176234979974,0.9356435643564356,0.9814020028612304
0.8823529411764706,0.9776055124892334,0.941834451901566,0.9886064855390009
0.8638743455497382,0.9761248852157943,0.9338422391857506,0.9879294336118849
0.6967930029154519,0.9541850220264317,0.9237536656891495,0.9883824843610366
0.5854214123006835,0.9205240174672489,1.0,1.0
0.7065462753950339,0.9379178605539638,1.0,1.0
0.5856573705179282,0.8935516888433982,0.8364779874213837,0.960960960960961
0.711111111111111,0.9436253252385083,0.9379474940334129,0.9893004115226337
0.675,0.9183673469387755,1.0,1.0
0.6168421052631579,0.9174977334542158,0.9402298850574713,0.9889737065309584
0.6372093023255814,0.9302325581395349,1.0,1.0
0.6962616822429907,0.9013657056145675,0.9356435643564356,0.9814020028612304
0.4163265306122449,0.874451273046532,0.8340425531914893,0.9649595687331536
0.4381139489194499,0.8335273573923166,0.9414414414414415,0.984009840098401
0.6829268292682926,0.9292196007259528,0.8859649122807017,0.9774696707105719
0.5418502202643172,0.9062218214607755,0.880184331797235,0.9761248852157943
0.5214723926380368,0.8677966101694915,1.0,1.0
0.8194444444444444,0.9676348547717842,0.9379474940334129,0.9893004115226337
0.5384615384615384,0.8588661037394452,1.0,1.0
0.7511961722488039,0.9583666933546837,1.0,1.0
0.6208333333333333,0.9176470588235294,0.9420935412026726,0.989010989010989
0.7380352644836272,0.93681652490887,0.87,0.9673776662484316
0.8169014084507042,0.9549132947976878,1.0,1.0
0.6454545454545455,0.9386792452830188,0.9367396593673966,0.9902475618904726
0.6933962264150944,0.9514563106796117,0.9371980676328502,0.9902912621359223
0.7614678899082569,0.9585987261146497,1.0,1.0
0.7636363636363637,0.9595015576323987,0.8773584905660378,0.9801526717557252
0.6601307189542484,0.9362224039247752,0.9393939393939394,0.9898516783762685
0.6355140186915887,0.9355371900826446,1.0,1.0
0.7004608294930876,0.9477911646586346,0.8755980861244019,0.9794466403162055
0.880184331797235,0.979381443298969,1.0,1.0
0.7219251336898396,0.9422222222222222,0.9306666666666666,0.9847953216374269
0.6388888888888888,0.9163987138263665,0.9343434343434344,0.9865005192107996
0.6796714579055441,0.927710843373494,0.9429824561403509,0.9873417721518988
0.6135881104033971,0.9218884120171674,1.0,1.0
0.6962616822429906,0.9487785657998424,1.0,1.0
0.6976744186046512,0.9445865302642796,1.0,1.0
0.7004608294930875,0.9486977111286503,0.9389671361502347,0.9896579156722355
0.7104677060133631,0.9429323968393327,1.0,1.0
0.6127659574468085,0.9238493723849373,0.8270509977827051,0.9681632653061224
0.7251585623678647,0.945054945054945,1.0,1.0
0.764172335600907,0.9549783549783549,0.9379474940334129,0.9893004115226337
0.6525612472160356,0.9190031152647975,1.0,1.0
0.7614678899082569,0.9302949061662198,1.0,1.0
0.6623376623376623,0.9306666666666666,0.880184331797235,0.9776055124892334
0.5780933062880325,0.8954773869346734,0.8364779874213837,0.960960960960961
0.7341513292433537,0.9380362249761678,0.8340425531914893,0.9637209302325581
0.6111111111111112,0.9248554913294798,0.8274336283185841,0.9684721099434115
0.6842105263157895,0.9257142857142857,0.8888888888888888,0.9752380952380952
0.4861660079051383,0.8702594810379242,0.8879310344827587,0.9757009345794393
0.7739130434782608,0.9506641366223909,1.0,1.0
0.7314049586776858,0.9387370405278039,0.8869565217391304,0.9772329246935202
0.43811394891945,0.8591133004926108,0.8888888888888888,0.9747327502429544
0.6224066390041494,0.9145539906103286,1.0,1.0
0.5175257731958762,0.8901408450704226,0.832258064516129,0.9637883008356546
0.5010660980810235,0.8849557522123894,0.8864628820960698,0.9746341463414634
0.5757575757575757,0.9210754553339116,0.8129496402877698,0.9669211195928753
0.6034858387799564,0.911219512195122,0.8839285714285714,0.972972972972973
0.6805896805896805,0.9306296691568837,0.9343434343434344,0.9865005192107996
0.6,0.9212121212121211,0.8725490196078431,0.9785831960461285
0.524390243902439,0.8301886792452831,1.0,1.0
0.764172335600907,0.9549783549783549,0.9389671361502347,0.9884444444444445
0.6,0.9080188679245284,0.8631578947368421,0.9679012345679012
0.5357142857142858,0.8856304985337243,1.0,1.0
0.7302904564315353,0.9411764705882353,0.9432314410480349,0.9879294336118849
0.7325102880658436,0.9402023919043239,0.8869565217391304,0.9772329246935202
0.6701902748414377,0.9338422391857506,1.0,1.0
0.6388888888888888,0.9163090128755365,0.9371980676328502,0.9862142099681867
0.6836982968369829,0.9258836944127709,1.0,1.0
0.6231884057971014,0.8957219251336899,1.0,1.0
0.75,0.9534883720930233,1.0,1.0
0.6770186335403727,0.9176346356916578,0.9420935412026726,0.9865841073271414
0.7045454545454546,0.9408553230209281,0.9362745098039216,0.9887445887445887
0.7688888888888888,0.9517177344475395,1.0,1.0
0.5162790697674418,0.9000960614793467,0.9338422391857506,0.9879294336118849
0.7782515991471215,0.9540229885057472,0.8869565217391304,0.9775280898876404
0.7085201793721974,0.9480415667466027,0.9389671361502347,0.9896579156722355
0.40909090909090917,0.8604878048780488,0.9433551198257081,0.987724268177526
0.7657657657657657,0.9579288025889967,1.0,1.0
0.6533333333333333,0.9233038348082596,0.880184331797235,0.9761248852157943
0.5881188118811882,0.8937691521961185,1.0,1.0
0.5720164609053497,0.8976377952755905,0.8839285714285714,0.9754253308128544
0.7523809523809524,0.9457202505219207,1.0,1.0
0.6303317535545023,0.9134295227524972,0.9343434343434344,0.9865005192107996
0.7325102880658436,0.9402023919043239,0.9422222222222222,0.9888983774551665
0.5825688073394495,0.8910179640718563,1.0,1.0
0.5789473684210527,0.8894792773645058,0.9420935412026726,0.9865841073271414
0.5094339622641509,0.9032258064516129,0.7688888888888888,0.9587628865979382
0.6008771929824561,0.9168949771689497,1.0,1.0
0.8025316455696203,0.9715536105032823,1.0,1.0
0.6941176470588235,0.9367088607594937,0.937046004842615,0.9876543209876543
0.7204301075268817,0.9533213644524237,1.0,1.0
0.675,0.9439171699741156,1.0,1.0
0.6608695652173913,0.9352697095435685,0.9406392694063928,0.9894566098945661
0.6842105263157895,0.9257142857142857,0.8368200836820083,0.9618768328445748
0.758139534883721,0.9603960396039604,0.9341772151898734,0.9906407487401008
0.6882494004796164,0.9476228847703465,0.8725490196078431,0.9785831960461285
0.6184486373165619,0.9210754553339116,0.8844444444444445,0.9780590717299578
0.7336065573770492,0.9357072205736894,1.0,1.0
0.7739130434782608,0.94831013916501,1.0,1.0
0.6790123456790124,0.9288969917958068,1.0,1.0
0.70917225950783,0.9430324276950044,0.9402298850574713,0.9887250650477016
0.5687203791469195,0.8807339449541285,1.0,1.0
0.6729559748427674,0.9300448430493273,1.0,1.0
0.5195071868583163,0.8845014807502468,0.9422222222222222,0.987724268177526
0.9393939393939394,0.9866666666666667,1.0,1.0
0.73305954825462,0.9410698096101541,0.9429824561403509,0.9884444444444445
0.750599520383693,0.9606953892668179,0.9338422391857506,0.9905178701677607
0.6556291390728477,0.9319965126416739,0.941834451901566,0.9886064855390009
0.755868544600939,0.9599074787972244,0.9338422391857506,0.9905178701677607
0.6285714285714286,0.9213483146067416,1.0,1.0
0.7078651685393258,0.946058091286307,1.0,1.0
0.6200417536534446,0.9101678183613031,0.9410430839002267,0.986986986986987
0.383399209486166,0.8408163265306122,0.9433551198257081,0.987192118226601
0.8156028368794326,0.9661164205039097,1.0,1.0
0.9306666666666666,0.990990990990991,1.0,1.0
0.8106796116504854,0.9597523219814241,1.0,1.0
0.5702479338842976,0.893223819301848,1.0,1.0
0.7863013698630137,0.9612711022840119,0.9252873563218391,0.9869608826479438
0.7668161434977578,0.9564489112227805,0.9422222222222222,0.9888983774551665
0.792,0.9506953223767383,1.0,1.0
0.6563876651982379,0.9309123117803366,0.9380952380952381,0.9889737065309584
0.34508816120906793,0.8221614227086183,1.0,1.0
0.7336065573770492,0.9411764705882353,0.8869565217391304,0.9775280898876404
0.7045454545454546,0.9115646258503401,1.0,1.0
0.6355140186915887,0.9316389132340053,1.0,1.0
0.5398230088495576,0.9126050420168067,1.0,1.0
0.6224066390041494,0.9176470588235294,1.0,1.0
0.764172335600907,0.9535299374441466,0.880184331797235,0.9776055124892334
0.5905511811023622,0.9022556390977443,1.0,1.0
0.8015267175572519,0.9655172413793104,1.0,1.0
0.30534351145038163,0.8090241343126967,0.9428571428571428,0.9865841073271414
0.7045454545454546,0.9436253252385083,0.9371980676328502,0.989558232931727
0.8285714285714285,0.9676884838442419,0.8844444444444445,0.978494623655914
0.6405529953917051,0.9270346117867165,0.880184331797235,0.9761248852157943
0.5720164609053497,0.8573388203017833,0.8818181818181818,0.9641379310344828
0.7444717444717445,0.9512652296157451,1.0,1.0
0.5052854122621564,0.9009314140558848,0.8849557522123894,0.978441127694859
0.755868544600939,0.955249569707401,1.0,1.0
0.675,0.9190871369294605,0.9426048565121413,0.9861259338313767
0.6722689075630253,0.9325842696629214,0.9420935412026726,0.989010989010989
0.528225806451613,0.8882521489971347,0.8888888888888888,0.9752380952380952
0.7758620689655172,0.9570957095709571,1.0,1.0
0.8731707317073171,0.9736040609137055,1.0,1.0
0.4861660079051383,0.8823529411764706,0.8343949044585988,0.9655172413793104
0.6571428571428571,0.9364303178484108,0.9393939393939394,0.9898516783762685
0.7636363636363637,0.9579288025889967,1.0,1.0
0.5420743639921721,0.8858536585365854,0.941834451901566,0.9858849077090119
0.6127659574468085,0.8955223880597015,0.9406392694063928,0.9855072463768116
0.7263157894736842,0.9409627611262489,0.9428571428571428,0.9881925522252498
0.7192224622030237,0.9423247559893523,0.8828828828828829,0.9773123909249564
0.6790123456790124,0.9068100358422939,1.0,1.0
