kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5491329479768786,0.5308641975308642,0.6153846153846154,0.5591200733272227
0.7142857142857143,0.7737162750217581,0.7142857142857143,0.7737162750217581
0.7931034482758621,0.8953913679590344,0.9267605633802817,0.9181245626312107
0.8364779874213837,0.9718614718614719,0.8364779874213837,0.9718614718614719
0.8,0.9676884838442419,0.8,0.9676884838442419
0.4926829268292683,0.8367346938775511,0.6000000000000001,0.8637724550898204
0.8035264483627205,0.8607594936708861,0.8666666666666667,0.8780487804878049
0.5528255528255528,0.9274900398406375,0.6080402010050251,0.9394409937888198
0.6285714285714286,0.7724741447891806,0.6829268292682926,0.7878787878787878
0.4814814814814815,0.7036669970267592,0.5465116279069767,0.7276190476190476
0.7326478149100257,0.8532455315145814,0.7326478149100257,0.8532455315145814
0.6976744186046512,0.9413886384129847,0.8115942028985508,0.9669211195928753
0.6798029556650247,0.8602150537634409,0.7380352644836272,0.8744971842316975
0.6758104738154613,0.9480415667466027,0.7346938775510203,0.9595330739299611
0.7277486910994765,0.8812785388127854,0.7903225806451613,0.8938381588715665
0.6634304207119741,0.8373305526590198,0.7425742574257426,0.8574277168494516
0.6649484536082475,0.945054945054945,0.7263157894736842,0.9574468085106383
0.5251141552511416,0.9144736842105263,0.6813725490196079,0.9503437738731856
0.8054862842892768,0.8938381588715665,0.8054862842892768,0.8938381588715665
0.8097560975609757,0.9662337662337662,0.8706467661691543,0.9782062028499581
0.8712871287128713,0.9808400884303611,0.8712871287128713,0.9808400884303611
0.755868544600939,0.8783151326053042,0.755868544600939,0.8783151326053042
0.46330275229357787,0.8159866777685263,0.6157635467980296,0.8593508500772797
0.4829545454545454,0.7429062768701633,0.4829545454545454,0.7429062768701633
0.543859649122807,0.8090107737512242,0.6020408163265306,0.8286252354048964
0.6020408163265306,0.74303683737646,0.6614583333333333,0.762402088772846
0.6040609137055837,0.851063829787234,0.6623376623376623,0.8655529037390612
0.7598152424942264,0.8667805294619982,0.7598152424942264,0.8667805294619982
0.7897574123989218,0.8793248945147679,0.7897574123989218,0.8793248945147679
0.4916201117318435,0.5815160955347871,0.5555555555555556,0.6111665004985045
0.7493975903614458,0.8820861678004535,0.8069306930693069,0.8941524796447077
0.6867469879518072,0.8644747393744988,0.8025316455696203,0.8909229595728452
0.8522727272727273,0.9791666666666666,0.8522727272727273,0.9791666666666666
0.7941952506596306,0.9700230591852421,0.7941952506596306,0.9700230591852421
0.7450980392156863,0.9524245196706312,0.7450980392156863,0.9524245196706312
0.6478555304740407,0.8585858585858586,0.8683544303797468,0.9065420560747663
0.7373737373737375,0.8,0.7373737373737375,0.8
0.5415617128463477,0.6849315068493151,0.660574412532637,0.7341772151898734
0.6438356164383562,0.7659574468085106,0.6962616822429906,0.7817745803357314
0.5315315315315315,0.743421052631579,0.6320754716981132,0.7755102040816326
0.8251121076233183,0.8793248945147679,0.8807339449541285,0.8929159802306424
0.6882494004796164,0.7979274611398963,0.7425742574257426,0.8107714701601164
0.758139534883721,0.8773584905660378,0.8138424821002386,0.8900845503458877
0.5185185185185185,0.768754833720031,0.5760869565217391,0.7843137254901961
0.6708860759493671,0.8698999230177059,0.7298701298701298,0.8827948910593538
0.7979274611398963,0.9707865168539326,0.8617021276595744,0.9809941520467836
0.6405529953917051,0.9358552631578947,0.6405529953917051,0.9358552631578947
0.5625,0.8059701492537313,0.6185819070904646,0.825503355704698
0.606060606060606,0.9320557491289199,0.7263157894736842,0.9574468085106383
0.40909090909090906,0.5899814471243042,0.45707656612529,0.6138613861386137
0.8470588235294118,0.8824593128390597,0.8470588235294118,0.8824593128390597
0.6388888888888888,0.9333333333333333,0.8074074074074074,0.9692671394799054
0.7158469945355191,0.8560885608856088,0.7158469945355191,0.8560885608856088
0.6253602305475505,0.8413145539906103,0.6941176470588235,0.8589511754068716
0.8849557522123894,0.9751196172248804,0.8849557522123894,0.9751196172248804
0.7432098765432098,0.7997432605905006,0.8049999999999999,0.8258221680876979
0.7979274611398963,0.9707865168539326,0.8617021276595744,0.9809941520467836
0.8102189781021898,0.9707426856714179,0.8693467336683417,0.9808259587020649
0.9150326797385621,0.8363636363636364,0.9150326797385621,0.8363636363636364
0.503579952267303,0.6541978387364922,0.5550122249388754,0.6736842105263158
0.6889952153110048,0.86512370311253,0.8040201005025125,0.8912547528517111
0.516279069767442,0.7539432176656151,0.5666666666666667,0.7694680030840401
0.8064516129032258,0.7547169811320754,0.8064516129032258,0.7547169811320754
0.6267942583732058,0.9315789473684211,0.6829268292682926,0.9447748513169074
0.7058823529411764,0.8672427336999214,0.7581395348837209,0.8796296296296297
0.8129496402877698,0.8880187940485513,0.8129496402877698,0.8880187940485513
0.5483870967741936,0.854586129753915,0.6020408163265306,0.8671532846715329
0.48,0.6976744186046512,0.6428571428571428,0.7412491420727523
0.755868544600939,0.9602446483180428,0.8120481927710843,0.9707865168539326
0.8147268408551069,0.9679539852095316,0.8737864077669903,0.9792
0.6875,0.9331963001027749,0.6875,0.9331963001027749
0.7078651685393258,0.9457881567973311,0.7078651685393258,0.9457881567973311
0.6430205949656751,0.8585858585858586,0.8025316455696203,0.8938381588715665
0.6176470588235294,0.7890855457227138,0.7291666666666667,0.8156028368794326
0.4124293785310734,0.6376306620209058,0.4124293785310734,0.6376306620209058
0.8652849740932642,0.9815994338287332,0.9304812834224598,0.9909784871616932
0.8129496402877698,0.8880187940485513,0.8129496402877698,0.8880187940485513
0.5783783783783784,0.8985695708712613,0.5783783783783784,0.8985695708712613
0.660574412532637,0.8786791098348887,0.660574412532637,0.8786791098348887
0.5251141552511416,0.7113783533765032,0.6836982968369829,0.7692307692307692
0.796875,0.7270718232044199,0.796875,0.7270718232044199
0.7291666666666667,0.9582329317269076,0.8579234972677596,0.9802581624905087
0.6258992805755397,0.7087378640776699,0.6790123456790124,0.7238095238095238
0.7625570776255708,0.7946287519747235,0.8169014084507042,0.8086754453911696
0.6303317535545023,0.7739130434782608,0.7994858611825193,0.8177121771217712
0.7475728155339806,0.8837555886736215,0.7475728155339806,0.8837555886736215
0.5560975609756098,0.8202764976958525,0.6700507614213198,0.8541846419327006
0.6231884057971014,0.8612804878048781,0.7346938775510203,0.8861313868613139
0.7575757575757576,0.8776470588235294,0.8133971291866029,0.8902532617037605
0.6733668341708543,0.9326424870466321,0.7346938775510204,0.94831013916501
0.7263157894736842,0.88,0.8555555555555556,0.9048316251830161
0.5128805620608899,0.5435259692757864,0.6109725685785536,0.5773851590106007
0.7958115183246073,0.8842105263157894,0.8605898123324397,0.8977183320220299
0.6852300242130751,0.8505747126436781,0.6852300242130751,0.8505747126436781
0.570754716981132,0.8314606741573034,0.6798029556650247,0.8620408163265306
0.7425742574257426,0.9511737089201878,0.8035264483627205,0.9647058823529412
0.49723756906077354,0.9003285870755751,0.6976744186046512,0.9500959692898272
0.731958762886598,0.9589257503949447,0.7941952506596306,0.9700230591852421
0.688622754491018,0.9482587064676617,0.7621951219512195,0.9628217349857007
0.6080402010050252,0.8311688311688312,0.7914438502673797,0.87973086627418
0.7346938775510204,0.94831013916501,0.7346938775510204,0.94831013916501
0.7994858611825193,0.9628217349857007,0.9306666666666666,0.9884853852967228
0.6700507614213198,0.8541846419327006,0.6700507614213198,0.8541846419327006
0.731958762886598,0.85,0.7952755905511811,0.8674698795180723
0.7094972067039107,0.9365853658536585,0.8505747126436782,0.9715536105032823
0.8547486033519553,0.8913043478260869,0.8547486033519553,0.8913043478260869
0.7989690721649485,0.8865979381443299,0.7989690721649485,0.8865979381443299
0.6303317535545023,0.7525951557093427,0.6852300242130751,0.7703952901597981
0.8539325842696629,0.9818688981868898,0.9246376811594204,0.9911262798634812
0.8424242424242424,0.8936170212765957,0.8424242424242424,0.8936170212765957
0.6454545454545455,0.8595679012345678,0.8054862842892768,0.8952380952380953
0.9237536656891495,0.9883824843610366,1.0,1.0
0.8088235294117647,0.9702062643239113,0.8088235294117647,0.9702062643239113
0.5714285714285714,0.7796610169491525,0.6976744186046512,0.8093841642228738
0.7425742574257426,0.9612229679343773,0.8638743455497382,0.9814418272662384
0.4393530997304582,0.8107370336669699,0.6253602305475504,0.8606760098928277
0.7647058823529411,0.8629173989455184,0.7647058823529411,0.8629173989455184
0.5854214123006833,0.8537134283570893,0.5854214123006833,0.8537134283570893
0.7657657657657657,0.8016064257028113,0.8395061728395061,0.8174726989079564
0.7072072072072072,0.9461474730737365,0.8160377358490566,0.9692186266771902
0.6457765667574931,0.9394221808014911,0.7790368271954674,0.9661751951431049
0.7625570776255708,0.9576891781936534,0.8755980861244019,0.9798293250581847
0.8243243243243243,0.9676884838442419,0.9386792452830188,0.98973954222573
0.6941176470588235,0.8564146134239592,0.75,0.8710743801652893
0.6596858638743455,0.8631578947368421,0.7211796246648794,0.8772619984264359
0.8164705882352941,0.8095605242868158,0.8164705882352941,0.8095605242868158
0.8767772511848342,0.9750240153698367,0.9373493975903614,0.9879518072289156
0.6666666666666667,0.9461474730737365,0.6666666666666667,0.9461474730737365
0.7941952506596306,0.9655172413793104,0.7941952506596306,0.9655172413793104
0.5737704918032787,0.8979591836734694,0.5737704918032787,0.8979591836734694
0.545,0.7831762146482959,0.7142857142857143,0.821917808219178
0.8289473684210527,0.9779847586790855,0.8289473684210527,0.9779847586790855
0.6240963855421686,0.8471872376154492,0.6798029556650247,0.8620408163265306
0.7353689567430026,0.8878504672897196,0.7353689567430026,0.8878504672897196
0.7211796246648794,0.8772619984264359,0.7211796246648794,0.8772619984264359
0.4864197530864197,0.7329910141206675,0.5449999999999999,0.7624847746650426
0.7511961722488039,0.9552110249784669,0.7511961722488039,0.9552110249784669
0.5989717223650386,0.8429680759275238,0.6587926509186351,0.8585774058577406
0.6692111959287532,0.773067331670823,0.7291666666666667,0.7898140662894099
0.8605898123324397,0.8977183320220299,0.8605898123324397,0.8977183320220299
0.607250755287009,0.7426955702167766,0.607250755287009,0.7426955702167766
0.5757575757575757,0.8158640226628895,0.6852300242130751,0.8505747126436781
0.8,0.9676884838442419,0.8,0.9676884838442419
0.825503355704698,0.8802946593001841,0.9106529209621993,0.8963684676705048
0.6338028169014085,0.9387274155538099,0.7438423645320198,0.9609902475618904
0.4144144144144144,0.5015337423312882,0.5047619047619047,0.5391432791728212
0.6933962264150944,0.9486977111286503,0.6933962264150944,0.9486977111286503
0.8243243243243243,0.7933054393305439,0.8243243243243243,0.7933054393305439
0.7463414634146341,0.9572719802793755,0.8673469387755102,0.9797665369649805
0.3401015228426396,0.5734375,0.4408602150537635,0.6125186289120715
0.7166212534059946,0.7780938833570412,0.7166212534059946,0.7780938833570412
0.7712609970674487,0.969743987587277,0.9195046439628483,0.9904622157006603
0.6080402010050252,0.8684971098265896,0.7219251336898396,0.8915159944367177
0.5676959619952494,0.8071216617210683,0.6231884057971014,0.8263358778625954
0.696969696969697,0.935064935064935,0.8120481927710843,0.963855421686747
0.934010152284264,0.9826897470039947,0.934010152284264,0.9826897470039947
0.7263157894736842,0.9574468085106383,0.7263157894736842,0.9574468085106383
0.6276849642004773,0.8640776699029127,0.7367088607594937,0.8878504672897196
0.7712609970674487,0.8059701492537313,0.7712609970674487,0.8059701492537313
0.5687203791469195,0.9319371727748691,0.6733668341708543,0.9533381191672649
0.5067750677506775,0.7602245388933441,0.5067750677506775,0.7602245388933441
0.5886075949367089,0.8436632747456059,0.6634304207119741,0.8610863757791629
0.644808743169399,0.8708938120702827,0.7745664739884393,0.896301667875272
0.516279069767442,0.6119402985074627,0.5635491606714629,0.628026412325752
0.6457765667574933,0.8331688055281342,0.7790368271954674,0.869406392694064
0.5309278350515464,0.8202764976958525,0.5309278350515464,0.8202764976958525
0.606060606060606,0.7198824681684624,0.606060606060606,0.7198824681684624
0.4693877551020408,0.7116935483870968,0.6285714285714286,0.7588126159554731
0.6267942583732058,0.8478260869565217,0.6821515892420538,0.8624898291293734
0.6020408163265306,0.9385342789598109,0.660574412532637,0.9501151189562548
0.7346938775510203,0.7705207413945279,0.7346938775510203,0.7705207413945279
0.47651006711409394,0.8873917228103946,0.5272727272727273,0.9031657355679702
0.7851239669421488,0.8892331525948877,0.7851239669421488,0.8892331525948877
0.5755102040816327,0.7894736842105263,0.7709251101321586,0.8586956521739131
0.5603864734299516,0.7116682738669238,0.6733668341708543,0.7542754275427542
0.6614583333333334,0.8809020436927414,0.6614583333333334,0.8809020436927414
0.6176470588235294,0.9253588516746412,0.7360406091370558,0.9536128456735058
0.6933962264150944,0.751592356687898,0.6933962264150944,0.751592356687898
0.7158469945355191,0.9476334340382678,0.7833333333333333,0.9623188405797102
0.5185185185185184,0.7294015611448396,0.6231884057971014,0.7649958915365653
0.7614678899082569,0.8677966101694915,0.7614678899082569,0.8677966101694915
0.7947368421052632,0.961576354679803,0.7947368421052632,0.961576354679803
0.6285714285714286,0.7475728155339806,0.7412935323383085,0.7835137385512073
0.8074074074074074,0.8813278008298755,0.8686868686868687,0.8951612903225806
0.49303621169916434,0.7991761071060762,0.49303621169916434,0.7991761071060762
0.8712871287128713,0.8285714285714285,0.8712871287128713,0.8285714285714285
0.524390243902439,0.9060240963855422,0.6729559748427673,0.9437229437229437
0.5973451327433629,0.8475371383893667,0.6962616822429906,0.8724528301886793
0.6380510440835268,0.7948139797068771,0.6380510440835268,0.7948139797068771
0.592841163310962,0.9218884120171674,0.6912114014251782,0.946058091286307
0.5357142857142856,0.717670286278381,0.6048632218844985,0.7412322274881518
0.723404255319149,0.8395061728395061,0.723404255319149,0.8395061728395061
0.695906432748538,0.9500480307396734,0.695906432748538,0.9500480307396734
0.514018691588785,0.7434210526315789,0.514018691588785,0.7434210526315789
0.8686868686868687,0.8951612903225806,0.8686868686868687,0.8951612903225806
0.7450980392156863,0.9524245196706312,0.7450980392156863,0.9524245196706312
0.43965517241379315,0.6215753424657534,0.4845814977973568,0.6410041841004184
0.5656324582338903,0.9230769230769231,0.7346938775510203,0.9595330739299611
0.622093023255814,0.8602150537634409,0.622093023255814,0.8602150537634409
0.3481894150417827,0.865979381443299,0.4124293785310734,0.8865866957470011
0.5835240274599542,0.9195402298850575,0.8054862842892768,0.9692186266771902
0.6692111959287532,0.7760459392945037,0.6692111959287532,0.7760459392945037
0.3969072164948454,0.7963133640552995,0.3969072164948454,0.7963133640552995
0.7142857142857143,0.9297297297297298,0.880184331797235,0.974903474903475
0.6446469248291571,0.8506972928630024,0.7469586374695864,0.8756972111553785
0.7511961722488039,0.9536128456735058,0.8706467661691543,0.9782062028499581
0.579676674364896,0.7636363636363637,0.6836982968369829,0.79333838001514
0.8683544303797468,0.9065420560747663,0.8683544303797468,0.9065420560747663
0.7493975903614458,0.8690176322418136,0.8078817733990148,0.8832653061224489
0.7592592592592592,0.7951142631993695,0.7592592592592592,0.7951142631993695
0.6813725490196079,0.9489395129615082,0.8624338624338624,0.9810080350620891
0.717391304347826,0.94921875,0.717391304347826,0.94921875
0.7340153452685422,0.8845299777942265,0.8590785907859079,0.9078667611622963
0.8111380145278451,0.9707865168539326,0.87,0.9808400884303611
0.5272727272727273,0.7442258340461934,0.6457765667574932,0.7800161160354553
0.5614457831325301,0.745531914893617,0.6157635467980296,0.7632450331125828
