kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6601307189542484,0.9322328410078193,0.8215102974828375,0.9669211195928753
0.4291417165668663,0.8214731585518102,0.6722689075630253,0.9059107358262968
0.7729257641921398,0.9549002601908065,0.7729257641921398,0.9549002601908065
0.7729257641921397,0.9547432550043516,0.9409090909090909,0.9893004115226337
0.6708860759493671,0.9171094580233794,0.8849557522123894,0.9727177334732424
0.7768240343347639,0.9494163424124513,0.8864628820960698,0.9752851711026616
0.532,0.8804902962206334,0.8888888888888888,0.9752380952380952
0.8368200836820083,0.9618768328445748,0.8368200836820083,0.9618768328445748
0.7078651685393258,0.946852003270646,0.8190255220417634,0.9695550351288056
0.5789473684210527,0.8961038961038961,0.6293279022403259,0.9113924050632911
0.524390243902439,0.891566265060241,0.6176470588235294,0.9188224799286351
0.4726166328600405,0.87535953978907,0.8274336283185841,0.9666951323654995
0.6708860759493671,0.922077922077922,0.7787234042553192,0.9504289799809342
0.5272727272727273,0.8814589665653495,0.8869565217391304,0.9749276759884281
0.7210300429184548,0.9301825993555317,0.7729257641921397,0.9435396308360477
0.6666666666666667,0.9258555133079848,0.8266666666666667,0.9637883008356546
0.5684647302904564,0.8961038961038961,0.5684647302904564,0.8961038961038961
0.7210300429184548,0.9301825993555317,0.9420935412026726,0.9865841073271414
0.8308026030368764,0.9631728045325779,0.8864628820960698,0.975925925925926
0.5702479338842974,0.8782201405152225,0.6694915254237288,0.9090909090909091
0.6955503512880562,0.9413886384129847,0.9345088161209067,0.9882352941176471
0.7180043383947939,0.9206349206349207,0.8828828828828829,0.9692307692307692
0.7657657657657657,0.9285714285714286,0.8198614318706697,0.9454545454545454
0.42105263157894735,0.8764044943820225,0.699074074074074,0.9477911646586346
0.6135881104033971,0.902465166130761,0.6694915254237288,0.9192546583850931
0.5207373271889402,0.8516405135520685,0.7305699481865284,0.9274755927475593
0.6052060737527114,0.9251028806584363,0.8177570093457944,0.9692671394799054
0.48514851485148514,0.872423945044161,0.7787234042553192,0.9537777777777778
0.8296943231441049,0.9620253164556962,0.9432314410480349,0.9879294336118849
0.6673773987206824,0.9147540983606557,0.8849557522123894,0.9727177334732424
0.5657620041753654,0.8999037536092397,0.6652360515021459,0.9253588516746412
0.6285714285714286,0.9130850047755492,0.7833333333333333,0.9530685920577617
0.6231884057971016,0.9167429094236048,0.6736401673640168,0.9283746556473829
0.6192468619246863,0.9135802469135803,0.776824034334764,0.9529411764705882
0.7704194260485651,0.9507109004739337,0.9417040358744395,0.9883824843610366
0.5864811133200796,0.8873239436619719,0.738430583501006,0.9337410805300713
0.7860082304526749,0.9475806451612904,0.8888888888888888,0.973630831643002
0.5583864118895965,0.8832772166105499,0.8227272727272728,0.9578378378378378
0.5806451612903227,0.8763376932223543,0.6722689075630253,0.9068100358422939
0.5711340206185567,0.8991270611057226,0.6736401673640168,0.9273066169617894
0.7688888888888888,0.9522935779816514,0.8258928571428571,0.9651474530831099
0.7614678899082569,0.9184952978056427,0.935483870967742,0.9776247848537005
0.5648535564853556,0.9101123595505618,0.7668161434977578,0.9587628865979382
0.574642126789366,0.9028944911297853,0.8304347826086956,0.9662337662337662
0.5919282511210762,0.8781793842034806,0.8737864077669903,0.9643835616438357
0.3561904761904763,0.8315054835493519,0.584,0.900952380952381
0.6184486373165619,0.9090909090909091,0.721627408993576,0.9360865290068829
0.7709251101321586,0.9411764705882353,0.9406392694063928,0.9855072463768116
0.7180043383947939,0.9418084153983886,0.8818181818181818,0.9778534923339012
0.7078651685393258,0.9484536082474226,0.8202764976958525,0.9696969696969697
0.6224066390041494,0.9055036344755971,0.7302904564315352,0.9364613880742914
0.7025171624713958,0.9490196078431372,0.7025171624713958,0.9490196078431372
0.6666666666666667,0.9266917293233082,0.8296943231441049,0.9653333333333334
0.524390243902439,0.8769716088328076,0.7768240343347639,0.9474216380182002
0.6563876651982379,0.9366883116883117,0.8198614318706697,0.9694117647058823
0.5666666666666667,0.8900634249471459,0.6736401673640168,0.922
0.6026200873362445,0.8957617411225659,0.7614678899082569,0.9409090909090909
0.6239669421487604,0.9147141518275539,0.776824034334764,0.9541041482789056
0.7625570776255708,0.9561181434599156,0.8785046728971962,0.9791164658634538
0.6152219873150107,0.9153488372093024,0.7142857142857143,0.9414941494149415
0.4233870967741935,0.8464017185821697,0.7748917748917749,0.9482587064676616
0.5789473684210527,0.8922279792746114,0.5789473684210527,0.8922279792746114
0.5574468085106383,0.8918918918918919,0.6578947368421053,0.9189189189189189
0.491304347826087,0.8824120603015075,0.806930693069307,0.9608826479438315
0.4628099173553719,0.8782771535580525,0.6034858387799564,0.9167429094236048
0.5084033613445378,0.8674971687429218,0.755868544600939,0.9442658092175777
0.6184486373165619,0.9068577277379734,0.8854625550660793,0.9750240153698367
0.4639175257731959,0.8493626882966396,0.7668161434977578,0.9393232205367561
0.5639412997903563,0.8882921589688507,0.7688888888888888,0.9458896982310093
0.7198275862068966,0.9381541389153187,0.8274336283185841,0.9631728045325779
0.5648535564853556,0.8880516684607105,0.8239277652370203,0.960960960960961
0.5910112359550561,0.8797886393659181,0.7511961722488039,0.9334186939820742
0.5185185185185186,0.8845014807502468,0.6578947368421053,0.9262759924385633
0.4022988505747127,0.8188153310104529,0.5856573705179282,0.8894792773645058
0.6701902748414377,0.9268978444236176,0.7748917748917749,0.9518963922294172
0.5263157894736843,0.8939256572982774,0.6722689075630253,0.9321148825065274
0.4747474747474748,0.8655635987590486,0.7161572052401746,0.9363369245837414
0.8215102974828375,0.9641873278236914,0.8807339449541284,0.9768064228367529
0.6593886462882097,0.9210526315789473,0.8190255220417634,0.9620253164556962
0.6208333333333333,0.9113924050632911,0.6722689075630253,0.9257142857142857
0.6645161290322581,0.9315188762071993,0.9403669724770642,0.9893704006541292
0.6776859504132231,0.9292196007259528,0.6776859504132231,0.9292196007259528
0.7603686635944701,0.9550949913644214,0.9365853658536585,0.9889549702633815
0.7239915074309979,0.9228944246737841,0.7739130434782608,0.9382422802850356
0.44999999999999996,0.8398656215005599,0.7357723577235772,0.9333333333333333
0.7748917748917749,0.9518963922294172,0.7748917748917749,0.9518963922294172
0.6708860759493671,0.9223107569721115,0.7729257641921397,0.9481037924151696
0.7204301075268817,0.9273743016759777,0.9426048565121413,0.9861259338313767
0.6231884057971016,0.9167429094236048,0.776824034334764,0.9541041482789056
0.7274633123689728,0.9381541389153187,0.8884120171673819,0.9762989972652689
0.6168421052631579,0.9161290322580645,0.8278145695364238,0.9649595687331536
0.48,0.8726738491674828,0.5234215885947047,0.8873917228103946
0.7739130434782608,0.9489194499017681,0.8308026030368764,0.9628924833491912
0.6247422680412371,0.8872366790582404,0.7263157894736842,0.9202453987730062
0.5657620041753654,0.8958958958958959,0.6652360515021459,0.9223880597014925
0.6168421052631579,0.9053069719042663,0.8834080717488789,0.9735772357723578
0.5185185185185184,0.8129496402877698,0.6852300242130751,0.8807339449541285
0.5125000000000001,0.8901408450704226,0.8281938325991189,0.9669771380186283
0.7541371158392435,0.9525114155251142,1.0,1.0
0.5728952772073923,0.8975369458128079,0.7239915074309979,0.9380362249761678
0.6086021505376344,0.9076142131979695,0.7192224622030237,0.9380362249761678
0.5031847133757963,0.8903467666354264,0.6017505470459519,0.9153488372093024
0.3513513513513513,0.7742402315484804,0.5458515283842795,0.8524822695035461
0.6694915254237288,0.9182389937106918,0.7198275862068966,0.9313621964097148
0.5301204819277108,0.8833499501495513,0.8311688311688312,0.9612711022840119
0.7192224622030237,0.9417040358744395,0.8828828828828829,0.9773123909249564
0.3586337760910816,0.8222923238696109,0.5684647302904564,0.9000960614793467
0.5639412997903563,0.8882921589688507,0.7155361050328228,0.9313621964097148
0.5684647302904564,0.896,0.7198275862068966,0.9365853658536585
0.5720164609053497,0.892116182572614,0.6708860759493671,0.9197530864197531
0.553648068669528,0.8922279792746114,0.8102189781021898,0.9619512195121951
0.5772357723577236,0.8936605316973415,0.8333333333333334,0.9619512195121951
0.6601307189542484,0.9302949061662198,0.8823529411764706,0.9784232365145228
0.4541984732824428,0.8354430379746836,0.5905511811023623,0.8834080717488789
0.7198275862068966,0.9319371727748691,0.776824034334764,0.947261663286004
0.6152219873150107,0.918531781557744,0.8823529411764706,0.9775862068965517
0.5574468085106383,0.912751677852349,0.7104677060133631,0.9473684210526316
0.5336322869955157,0.8369905956112853,0.6948356807511737,0.8973143759873617
0.8308026030368764,0.9631728045325779,0.9428571428571428,0.9881925522252498
0.8147268408551069,0.9702970297029703,0.9365853658536585,0.9902912621359223
0.5272727272727272,0.853566958698373,0.6722689075630253,0.9022556390977443
0.42685370741482964,0.8493150684931507,0.6593886462882097,0.9210526315789473
0.5844748858447488,0.8571428571428572,0.755868544600939,0.9213313161875946
0.774891774891775,0.9461697722567288,0.8864628820960698,0.9741035856573705
0.6666666666666667,0.9321148825065274,0.8281938325991189,0.9669771380186283
0.6285714285714286,0.9099901088031652,0.7805907172995781,0.9502392344497608
0.5574468085106383,0.9101123595505618,0.6563876651982379,0.935483870967742
0.5135135135135135,0.8958147818343722,0.8215102974828375,0.9669211195928753
0.6637931034482758,0.9163987138263665,0.8239277652370203,0.96
0.6111111111111112,0.9210754553339116,0.7098214285714286,0.9455155071248952
0.7065462753950339,0.9404216315307058,0.8215102974828375,0.9661751951431049
0.6517857142857142,0.9233038348082596,0.8712871287128713,0.9755868544600939
0.4233870967741935,0.8440567066521265,0.6637931034482758,0.9141914191419143
0.8270509977827051,0.9597523219814241,0.8270509977827051,0.9597523219814241
0.49514563106796117,0.9054545454545455,0.8404907975460123,0.9769503546099291
0.7768240343347639,0.9465020576131687,0.8864628820960698,0.9737903225806451
0.5789473684210527,0.8874458874458875,0.731958762886598,0.9341438703140831
0.5224489795918368,0.8753993610223643,0.7739130434782608,0.94921875
0.6184486373165619,0.9022556390977444,0.8839285714285714,0.9722814498933902
0.675,0.9233038348082596,0.832258064516129,0.9637883008356546
0.7167755991285403,0.9255441008018328,0.941834451901566,0.9858849077090119
0.6673773987206824,0.9228486646884273,0.7729257641921397,0.9490695396669931
0.5175257731958762,0.8946894689468947,0.6694915254237288,0.9321148825065274
0.6247422680412371,0.8971751412429378,0.7228144989339019,0.9248554913294798
0.8864628820960698,0.9741035856573705,0.9429824561403509,0.9872922776148583
0.6601307189542484,0.9147540983606557,1.0,1.0
0.7815126050420168,0.953405017921147,0.9428571428571428,0.9881925522252498
0.6637931034482758,0.9178082191780822,0.8308026030368764,0.961576354679803
0.361963190184049,0.8007662835249042,0.4956896551724138,0.8513341804320202
0.7739130434782608,0.9524680073126143,0.7739130434782608,0.9524680073126143
0.675,0.9233038348082596,0.7263157894736842,0.9373191899710704
0.44680851063829785,0.84375,0.5336322869955157,0.8776470588235294
0.7198275862068966,0.9319371727748691,0.7198275862068966,0.9319371727748691
0.4956896551724138,0.8542963885429639,0.7535545023696683,0.9363525091799265
0.7699115044247787,0.9467213114754098,0.8281938325991189,0.9612711022840119
0.606060606060606,0.8797886393659181,0.7699115044247787,0.9329896907216495
0.7192224622030237,0.9380362249761678,0.7192224622030237,0.9380362249761678
0.4222222222222223,0.8631578947368421,0.6955503512880562,0.9400921658986175
0.510460251046025,0.8615384615384616,0.8823529411764706,0.9705882352941176
0.5377777777777777,0.8898305084745762,0.8040201005025126,0.9595015576323987
0.6176470588235294,0.9159741458910434,0.7198275862068966,0.9423247559893523
0.5684647302904564,0.9030754892823858,0.7142857142857143,0.9423247559893523
0.5648535564853556,0.8925619834710744,0.8262806236080178,0.9606458123107972
0.6239669421487604,0.9068577277379734,0.8333333333333334,0.9619512195121951
0.6135881104033971,0.9203849518810149,0.8823529411764706,0.9775862068965517
0.6176470588235294,0.9081735620585267,0.7198275862068966,0.9365853658536585
0.5593220338983051,0.8627968337730871,0.7647058823529411,0.9281767955801105
0.6255144032921811,0.9110459433040078,0.675,0.9233038348082596
0.6270491803278688,0.9028815368196371,0.7286012526096033,0.9319371727748691
0.5684647302904564,0.8980392156862745,0.8262806236080178,0.9606458123107972
0.7117516629711752,0.9204406364749083,0.8239277652370203,0.9529553679131484
0.7045454545454546,0.9386213408876298,0.8211009174311927,0.9653948535936113
0.6168421052631579,0.8964732650739476,0.8326180257510729,0.9581993569131833
0.7198275862068966,0.9411764705882353,0.7729257641921397,0.9529411764705882
0.5375494071146245,0.8917668825161887,0.631578947368421,0.9198237885462555
0.5737704918032787,0.8990291262135922,0.6722689075630253,0.9251439539347409
0.5263157894736843,0.8816986855409504,0.625514403292181,0.910871694417238
0.609442060085837,0.9230769230769231,0.9389671361502347,0.9896579156722355
0.6127659574468085,0.8955223880597015,0.7136563876651982,0.9230769230769231
0.675,0.9318777292576419,0.675,0.9318777292576419
0.7192224622030237,0.9414941494149415,0.8293216630196937,0.9667519181585678
0.6637931034482758,0.9306666666666666,0.8215102974828375,0.9669211195928753
0.6637931034482758,0.9321739130434783,0.9399538106235565,0.989103101424979
0.7031963470319635,0.9494949494949495,0.7570093457943925,0.9603658536585366
0.5593220338983051,0.8852097130242825,0.7142857142857143,0.9295774647887324
0.6111111111111112,0.9218884120171674,0.7625570776255708,0.9575510204081633
0.5272727272727272,0.884272997032641,0.6231884057971014,0.9110459433040078
0.6247422680412371,0.9037037037037037,0.7787234042553192,0.94655704008222
0.6736401673640167,0.9271028037383178,0.7787234042553192,0.9528130671506352
0.5497835497835497,0.8773584905660378,0.6637931034482758,0.912751677852349
0.774891774891775,0.9528130671506352,0.8854625550660793,0.9773519163763066
0.7228144989339019,0.9358341559723593,0.8296943231441047,0.9618768328445748
0.6231884057971016,0.9167429094236048,0.7245762711864407,0.9414941494149415
0.528225806451613,0.8692737430167597,0.7805907172995781,0.9445628997867804
0.7699115044247787,0.956953642384106,0.8251121076233183,0.968421052631579
0.6152219873150107,0.9177958446251129,0.8215102974828375,0.9669211195928753
0.524390243902439,0.8921658986175115,0.6208333333333333,0.9173478655767484
0.6708860759493671,0.9223107569721115,0.8296943231441049,0.9620253164556962
0.654867256637168,0.9146608315098468,0.8767772511848341,0.9721030042918455
0.6422018348623854,0.8859649122807017,0.8151658767772512,0.9430656934306569
0.774891774891775,0.9550173010380623,0.8849557522123894,0.978441127694859
0.6790123456790124,0.9381541389153187,0.7412935323383085,0.9498069498069498
0.4285714285714286,0.7844112769485904,0.6405529953917051,0.8719211822660098
0.6,0.8822768434670116,0.8796296296296297,0.9667093469910372
0.531062124248497,0.8888888888888888,0.6776859504132231,0.9292196007259528
0.5253549695740365,0.8858536585365854,0.6708860759493671,0.9261363636363636
0.6637931034482758,0.9316389132340053,0.6637931034482758,0.9316389132340053
0.7186147186147187,0.9295774647887324,0.9417040358744395,0.9863874345549738
0.7204301075268817,0.9382716049382716,0.8849557522123894,0.9761467889908257
0.511482254697286,0.853566958698373,0.6034858387799564,0.8872366790582404
0.5720164609053497,0.9037037037037037,0.6722689075630253,0.928440366972477
0.41751527494908347,0.8755439512619669,0.7104677060133631,0.9473684210526316
0.5648535564853556,0.9098786828422877,0.6680851063829787,0.9325259515570934
0.6247422680412371,0.8883435582822086,0.8329764453961456,0.9532934131736527
0.6216216216216216,0.9110459433040079,0.832258064516129,0.963855421686747
0.5737704918032787,0.9013282732447818,0.6231884057971013,0.9156626506024097
0.6486486486486487,0.9211324570273003,0.6997690531177829,0.935064935064935
0.7186147186147186,0.9448685326547922,0.9409090909090909,0.9893004115226337
0.5657620041753654,0.8979391560353287,0.7688888888888888,0.9508041627246925
0.574642126789366,0.8863387978142077,0.7824267782426778,0.946775844421699
0.5195071868583162,0.9012658227848102,0.6608695652173913,0.9385342789598109
0.7419354838709677,0.9114139693356048,0.865979381443299,0.9543057996485061
0.8227272727272728,0.9565217391304348,0.8227272727272728,0.9565217391304348
0.43700787401574803,0.8450704225352113,0.5806451612903225,0.8951612903225806
0.34113060428849906,0.8328387734915925,0.47791164658634533,0.879740980573543
0.5946547884187083,0.9161290322580645,0.7052154195011338,0.9385052034058656
0.5973451327433628,0.8955223880597014,0.699074074074074,0.9270482603815937
0.6736401673640167,0.9275092936802974,0.7777777777777778,0.9525547445255474
0.6630669546436285,0.9225422045680238,0.7688888888888888,0.9484638255698712
0.880184331797235,0.9730569948186528,0.880184331797235,0.9730569948186528
0.7216274089935759,0.9387370405278039,0.7748917748917749,0.9518963922294172
0.6637931034482758,0.9324090121317158,0.7699115044247787,0.956953642384106
0.5684647302904564,0.9040590405904059,0.7729257641921398,0.9530685920577617
0.6701902748414377,0.9216080402010051,0.8854625550660793,0.9750240153698367
0.5973451327433628,0.9117361784675073,0.8712871287128713,0.9755868544600939
0.6127659574468085,0.8915375446960667,0.8258928571428571,0.9537366548042705
0.5728952772073923,0.9036144578313253,0.776824034334764,0.9529411764705882
0.8884120171673819,0.9758812615955473,0.9432314410480349,0.9879294336118849
0.6637931034482758,0.9306666666666666,0.8785046728971962,0.9782790309106099
0.6160337552742616,0.9120772946859903,0.8266666666666667,0.9637883008356546
0.6176470588235294,0.9193976970770593,0.7198275862068966,0.945054945054945
0.6701902748414377,0.9216080402010051,0.9422222222222222,0.987724268177526
0.6192468619246863,0.9135802469135803,0.776824034334764,0.9529411764705882
0.6060606060606061,0.9140698772426817,0.7688888888888888,0.9531109107303878
0.5593220338983051,0.8926728586171311,0.7161572052401746,0.9354518371400199
0.774891774891775,0.9476334340382678,0.8308026030368764,0.961576354679803
0.6736401673640168,0.9283746556473829,0.7245762711864407,0.9414941494149415
0.7216274089935759,0.9387370405278039,0.8849557522123894,0.9768064228367529
0.7603686635944701,0.9572368421052632,0.8156028368794326,0.9683698296836983
0.6608695652173913,0.9117647058823529,0.8243243243243243,0.9565217391304348
0.5185185185185186,0.8901408450704226,0.6637931034482758,0.9286367795059469
0.42800000000000005,0.824969400244798,0.6255144032921811,0.895040369088812
0.6438356164383562,0.8928571428571429,0.8737864077669903,0.9643835616438357
0.7263157894736842,0.9373191899710704,0.7787234042553192,0.9508041627246926
0.5574468085106383,0.8952668680765358,0.755868544600939,0.9500480307396734
0.5777262180974478,0.9140698772426817,0.6758104738154613,0.9397590361445783
0.6948356807511737,0.9408553230209281,0.8138424821002387,0.965938864628821
0.8202764976958525,0.9618021547502449,0.9380952380952381,0.9875120076849183
0.6736401673640168,0.922077922077922,0.8308026030368764,0.961576354679803
0.5639412997903563,0.9039704524469068,0.6637931034482758,0.9286367795059469
0.39252336448598135,0.7777777777777778,0.5248041775456919,0.8444444444444444
0.5234215885947047,0.8873917228103946,0.6694915254237288,0.9271028037383178
0.515527950310559,0.8732394366197183,0.70917225950783,0.9333333333333333
0.6962616822429907,0.9031296572280179,0.7535545023696683,0.9233038348082596
0.5720164609053497,0.8990291262135922,0.7245762711864407,0.9394221808014912
0.6756756756756757,0.9013906447534766,0.8258928571428572,0.9487516425755584
0.7709251101321586,0.953405017921147,0.9414414414414415,0.9889549702633815
0.4683026584867075,0.8748796920115496,0.7688888888888888,0.9508041627246925
0.7130242825607064,0.9212121212121211,0.8206896551724138,0.9509433962264151
0.711111111111111,0.9451476793248945,0.8215102974828375,0.9673640167364017
0.6119402985074627,0.8849557522123894,0.8278145695364238,0.9521472392638037
0.42685370741482964,0.8602150537634409,0.6152219873150107,0.912751677852349
0.7180043383947939,0.9397590361445783,0.7729257641921397,0.9529411764705882
0.5388026607538803,0.8658064516129033,0.6422018348623852,0.8980392156862745
0.7065462753950339,0.9115646258503401,0.8198614318706697,0.9483443708609272
0.5418502202643172,0.914332784184514,0.7625570776255708,0.9584664536741214
0.44357976653696496,0.8674698795180723,0.6224066390041494,0.9230769230769231
0.5611814345991561,0.9076376554174067,0.6637931034482758,0.9324090121317158
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.6616052060737527,0.9342881213142376,0.9393939393939394,0.9898516783762685
0.5234215885947047,0.8873917228103946,0.8270509977827051,0.9653948535936113
0.6541019955654102,0.935590421139554,0.8755980861244019,0.9794466403162055
0.7234042553191489,0.9424269264836138,0.7234042553191489,0.9424269264836138
0.5757575757575757,0.8863920099875156,0.6852300242130751,0.917617237008872
0.553648068669528,0.883538633818589,0.7018348623853211,0.9295774647887324
0.8318965517241379,0.96,0.8884120171673819,0.974025974025974
0.26691729323308266,0.7840531561461794,0.5789473684210527,0.8922279792746114
0.5204918032786885,0.8925619834710744,0.5204918032786885,0.8925619834710744
0.3372549019607842,0.8241415192507805,0.606060606060606,0.9089089089089089
0.6127659574468085,0.9213483146067416,0.8235294117647058,0.9679012345679012
0.6630669546436285,0.9257849666983825,0.8235294117647058,0.9636533084808947
0.7652370203160271,0.9580306698950767,0.9388235294117647,0.9898832684824903
0.5301204819277108,0.8888888888888888,0.7805907172995781,0.9529411764705882
0.5684647302904564,0.9000960614793467,0.6152219873150107,0.9140698772426817
0.7688888888888888,0.9472081218274112,0.8239277652370203,0.960960960960961
0.5844748858447488,0.8651851851851852,0.8151658767772512,0.9430656934306569
0.6008771929824561,0.9096325719960278,0.7123893805309734,0.9395348837209302
0.6687898089171975,0.92,0.7192224622030238,0.933058702368692
0.6729559748427674,0.9228486646884273,0.7787234042553192,0.9502392344497608
0.6623376623376622,0.9338983050847458,0.7699115044247787,0.956953642384106
0.7161572052401746,0.9334698055271239,0.8296943231441049,0.9620253164556962
0.4314115308151094,0.8508863399374349,0.7251585623678647,0.9354518371400199
0.6680851063829787,0.915948275862069,0.7729257641921398,0.944206008583691
0.717391304347826,0.9400921658986175,0.9414414414414415,0.9889549702633815
0.4683026584867075,0.8615548455804047,0.774891774891775,0.9476334340382678
0.47791164658634533,0.8515981735159818,0.726890756302521,0.9292709466811752
0.8849557522123894,0.9768064228367529,0.941834451901566,0.9886064855390009
0.7748917748917749,0.9482587064676616,0.8296943231441047,0.9618768328445748
0.6069114470842332,0.9193976970770593,0.758139534883721,0.9559322033898305
0.6184486373165619,0.9078014184397163,0.9410430839002267,0.986986986986987
0.6502242152466368,0.9145673603504929,0.755868544600939,0.9442658092175777
0.5214723926380368,0.896551724137931,0.6578947368421052,0.934010152284264
0.6405529953917051,0.85,0.7438423645320197,0.8947368421052632
0.6111111111111112,0.9142318567389256,0.8235294117647058,0.9636533084808947
0.6422018348623854,0.9090909090909091,0.8673469387755102,0.9706546275395034
0.6652360515021459,0.9202453987730062,0.7729257641921397,0.9481037924151696
0.631578947368421,0.9066666666666666,0.8368200836820083,0.9618768328445748
0.8340425531914893,0.9649595687331536,0.8340425531914893,0.9649595687331536
0.625514403292181,0.9115646258503401,0.8333333333333334,0.9636533084808947
0.553648068669528,0.8867102396514162,0.8186046511627907,0.9576547231270358
0.7592592592592592,0.9348370927318296,0.8755980861244019,0.9681372549019608
0.4753363228699551,0.8169014084507042,0.625,0.8807339449541285
0.5094339622641509,0.8732394366197183,0.7078651685393258,0.9315068493150684
0.5711340206185567,0.8887700534759359,0.8849557522123894,0.9727177334732424
0.6593886462882096,0.9277777777777778,0.7625570776255708,0.9531531531531532
0.7161572052401747,0.9387370405278039,0.7688888888888888,0.9517177344475395
0.5135135135135135,0.8807339449541284,0.6034858387799564,0.909452736318408
0.675,0.9259259259259259,0.7805907172995781,0.9529411764705882
0.4347826086956521,0.8649669499527857,0.6224066390041494,0.916590284142988
0.8278145695364238,0.9618768328445748,0.8278145695364238,0.9618768328445748
0.7173913043478262,0.944110060189166,0.8243243243243243,0.9676348547717842
0.5224489795918368,0.8849557522123894,0.880184331797235,0.9769707705934455
0.7704194260485651,0.941638608305275,0.9415730337078652,0.985854189336235
0.5684647302904564,0.9011406844106463,0.8274336283185841,0.9631728045325779
0.5574468085106383,0.8799076212471132,0.8767772511848341,0.9721030042918455
0.6008771929824561,0.8992248062015504,0.7018348623853211,0.9295774647887324
0.8281938325991189,0.9662921348314607,0.9414414414414415,0.9889549702633815
0.6430205949656751,0.905683192261185,0.8111380145278451,0.9527272727272728
0.6144067796610169,0.8987764182424917,0.7729257641921397,0.9435396308360477
0.6127659574468085,0.9230769230769231,0.7136563876651982,0.9473684210526316
0.5602536997885835,0.8975369458128079,0.6652360515021459,0.9262062440870388
0.41987829614604466,0.8780903665814151,0.5418502202643172,0.9158576051779935
0.6593886462882097,0.9210526315789473,0.7636363636363636,0.9487179487179487
0.6836982968369829,0.9398704902867715,0.7450980392156863,0.9512195121951219
0.46502057613168724,0.8673469387755102,0.6548672566371682,0.9230769230769231
0.5263157894736843,0.8854064642507345,0.7280334728033473,0.942630185348632
0.7678571428571428,0.9482071713147411,1.0,1.0
0.4628099173553719,0.8864628820960698,0.6517857142857144,0.9379474940334129
0.6486486486486487,0.9334470989761092,0.758139534883721,0.9559322033898305
0.5272727272727272,0.888465204957102,0.6239669421487604,0.9147141518275539
0.47791164658634533,0.8580786026200873,0.7777777777777778,0.9453781512605042
0.47580645161290314,0.8470588235294118,0.6184486373165619,0.8920521945432978
0.4747474747474748,0.8572996706915478,0.7805907172995781,0.948051948051948
0.5693581780538302,0.8950554994954592,0.7263157894736842,0.9387370405278039
0.4845814977973568,0.821917808219178,0.7523809523809524,0.91875
0.5711340206185567,0.9036144578313253,0.774891774891775,0.9544259421560035
0.4336633663366337,0.8331388564760793,0.5755102040816327,0.8824858757062146
0.5574468085106383,0.8618857901726428,0.7668161434977578,0.9350811485642946
0.674321503131524,0.9240506329113924,0.8884120171673819,0.9762989972652689
0.5574468085106383,0.9134054954204829,0.7025171624713958,0.9486977111286503
0.5763747454175152,0.8963110667996013,0.675,0.9233038348082596
