kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7142857142857143,0.8514851485148515,0.8563535911602209,0.9
0.7963446475195822,0.8817285822592873,1.0,1.0
0.571764705882353,0.8169014084507042,1.0,1.0
0.5924764890282133,0.7506849315068493,0.7224199288256228,0.7756584922797457
0.6430205949656751,0.7373737373737373,0.9324675324675324,0.9069212410501193
0.7699115044247788,0.9251028806584363,0.9380952380952381,0.9899458623356535
0.5506172839506173,0.7052384675527756,0.8631578947368421,0.8097560975609757
0.7142857142857143,0.9461474730737366,0.7668161434977578,0.9580645161290322
0.5408388520971302,0.7281177381874516,0.7463414634146341,0.8111837327523602
0.717391304347826,0.867007672634271,0.8497109826589595,0.8938775510204081
0.6717171717171717,0.8293436293436294,0.9333333333333333,0.9885057471264368
0.4041666666666667,0.6151315789473685,0.7523809523809524,0.796875
0.5816091954022988,0.8678655199374512,0.8755980861244019,0.9794466403162055
0.7636363636363637,0.8633791430881164,1.0,1.0
0.6821515892420538,0.8179808400884303,0.9267605633802817,0.9181245626312107
0.644808743169399,0.8095238095238095,0.8404907975460123,0.8851590106007067
0.6231884057971014,0.8421052631578947,1.0,1.0
0.49785407725321884,0.7590652699435939,0.7463414634146341,0.8857142857142857
0.7463414634146341,0.8492753623188406,1.0,1.0
0.5840000000000001,0.7069090909090909,0.8470588235294118,0.8275607958732498
0.8035264483627205,0.8239486813970065,0.8652849740932642,0.8357894736842105
0.6897374701670644,0.788929889298893,0.8767772511848341,0.9012908124525436
0.5042372881355932,0.8387096774193549,0.8177570093457944,0.9700690713737529
0.8074074074074074,0.9676348547717842,0.931758530183727,0.9894566098945661
0.7219251336898396,0.8916666666666666,1.0,1.0
0.5229357798165137,0.7247058823529412,0.6758104738154613,0.7945823927765236
0.6852300242130751,0.8902532617037605,0.8686868686868687,0.9800307219662059
0.6020408163265306,0.7214927436074637,0.8624338624338624,0.8300653594771241
0.7346938775510203,0.8994586233565351,1.0,1.0
0.47058823529411764,0.6677658697444353,0.7808988764044944,0.8059701492537313
0.6312056737588653,0.7608535688005886,0.7989690721649485,0.8271518544436669
0.5560975609756098,0.7523809523809524,0.7839335180055402,0.8309377138945928
0.8563535911602209,0.92,1.0,1.0
0.7994858611825193,0.8652849740932642,0.8609625668449198,0.9042004421518055
0.5428571428571429,0.6565252201761409,0.8078817733990148,0.7967078189300412
0.5229357798165137,0.7826747720364742,0.8652849740932642,0.9084507042253521
0.6904761904761905,0.893995552260934,0.8773584905660378,0.9799691833590138
0.5625,0.7140439932318106,0.8631578947368421,0.8097560975609757
0.5900900900900902,0.7137433561123767,0.7570093457943925,0.8042168674698795
0.6694915254237288,0.7993138936535163,1.0,1.0
0.503579952267303,0.6243833685694151,0.7463414634146341,0.7379409647228221
0.6692111959287532,0.8487272727272728,0.8638743455497382,0.9074733096085409
0.715068493150685,0.7978363759296823,0.8571428571428572,0.841248303934871
0.6372093023255814,0.8805513016845329,0.8631578947368421,0.9811866859623734
0.6372093023255814,0.8316831683168316,0.8638743455497382,0.9068767908309455
0.5357142857142857,0.7726235741444867,0.9312169312169312,0.9905454545454545
0.7167755991285403,0.7943380516236469,0.8834080717488789,0.8913951545530493
0.5315315315315315,0.6559743384121892,0.7463414634146341,0.7884458909682669
0.6405529953917051,0.8682432432432432,0.8725490196078431,0.9785831960461285
0.5697399527186762,0.7221812822402358,0.7438423645320198,0.8082595870206489
0.7808988764044944,0.826394344069128,0.9244186046511628,0.9032258064516129
0.5357142857142857,0.8003233629749393,0.755868544600939,0.8797224363916731
0.6666666666666667,0.7470817120622568,0.9244186046511628,0.9032258064516129
0.7952755905511811,0.8990509059534081,1.0,1.0
0.48344370860927155,0.5396458814472671,0.8844444444444445,0.7897574123989218
0.4022988505747127,0.4545454545454546,0.6733668341708543,0.5899403239556693
0.7412935323383085,0.9319371727748691,1.0,1.0
0.570754716981132,0.7755102040816326,0.9351620947630923,0.9903917220990391
0.515527950310559,0.6392121754700089,0.8194444444444444,0.751592356687898
0.7958115183246073,0.8696275071633238,0.9315789473684211,0.9157667386609072
0.5377777777777777,0.7753338570306363,0.8712871287128713,0.9039172209903917
0.5666666666666667,0.8803347280334728,0.7234042553191489,0.9465020576131687
0.5294117647058824,0.6666666666666667,0.937046004842615,0.896551724137931
0.6267942583732058,0.7944664031620553,0.865979381443299,0.8975571315996848
0.5767441860465117,0.7351097178683386,0.7523809523809524,0.8006134969325154
0.7463414634146341,0.8304347826086956,0.8767772511848341,0.900611620795107
0.6077586206896552,0.8336,0.8725490196078431,0.9809104258443465
0.5555555555555556,0.8216303470540759,0.9326424870466321,0.9908256880733946
