kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5806451612903226,0.8243243243243243,0.7592592592592593,0.8585774058577406
0.6258992805755397,0.9043336058871627,0.8770685579196218,0.9444918872758327
0.6312056737588652,0.9412207987942728,1.0,1.0
0.6476964769647697,0.8878101402373247,0.8686868686868687,0.9280177187153931
0.49350649350649356,0.7984496124031009,0.7216274089935759,0.8343949044585988
0.4360086767895879,0.8640386162510056,0.70917225950783,0.9152404237978811
0.6454545454545455,0.926829268292683,0.9393939393939394,0.9876308277830638
0.42222222222222217,0.7973748974569319,0.5336322869955157,0.8204711616571893
0.6502242152466368,0.9373493975903615,0.8227272727272728,0.9681632653061224
0.6,0.8603401969561325,0.7360406091370558,0.8864628820960698
0.5325842696629213,0.8402107111501317,0.8231292517006803,0.8911627906976745
0.5042372881355932,0.8555555555555555,0.7699115044247788,0.9173478655767484
0.5816091954022988,0.8644747393744988,0.7511961722488039,0.8972332015810277
0.48,0.8400328137817883,0.7078651685393258,0.8813278008298755
0.6346604215456675,0.9089494163424124,0.8804597701149426,0.9479583666933546
0.48258706467661683,0.8190854870775348,0.7523809523809524,0.8717948717948718
0.606060606060606,0.9030654515327258,0.8712871287128713,0.9459684123025769
0.491304347826087,0.8708609271523179,0.7625570776255708,0.9271417133706965
0.592841163310962,0.898989898989899,0.8828828828828829,0.946236559139785
0.5991189427312775,0.8189730200174065,0.8293216630196937,0.863517060367454
0.755868544600939,0.9603960396039604,0.8796296296296297,0.979381443298969
0.5611814345991561,0.9141914191419142,0.8828828828828829,0.9764065335753176
0.4823008849557523,0.8730675345809602,0.7541371158392435,0.9296210363495746
0.656084656084656,0.9476228847703465,0.8020304568527918,0.967741935483871
0.6040609137055838,0.896551724137931,0.8666666666666667,0.9425287356321839
0.5873015873015872,0.8858647936786654,0.764172335600907,0.9199648197009674
0.6185819070904646,0.9076558800315706,0.8074074074074074,0.9388235294117647
0.8181818181818181,0.9686746987951808,1.0,1.0
0.6766169154228856,0.8860557768924303,0.803030303030303,0.9049553208773355
0.5737704918032787,0.8433734939759037,0.7603686635944701,0.8806244260789715
0.701834862385321,0.9190031152647975,0.8186046511627907,0.9393468118195957
0.699074074074074,0.9480415667466027,0.9386792452830188,0.98973954222573
0.6119402985074627,0.8741935483870967,0.8133971291866029,0.902418682235196
0.7373737373737373,0.9296210363495746,0.8074074074074074,0.9388235294117647
0.5919282511210762,0.8806244260789715,0.7657657657657657,0.9130850047755492
0.4639175257731959,0.8241758241758241,0.8227272727272728,0.9044897959183673
0.6919431279620853,0.9507202426080363,0.8755980861244019,0.9798293250581847
0.5367483296213807,0.8983382209188661,0.8807339449541284,0.9749276759884281
0.5611814345991561,0.8787107718405428,0.7719298245614035,0.9212121212121211
0.4628099173553719,0.891846921797005,0.7678571428571428,0.9568106312292359
0.6708860759493671,0.9324090121317158,0.9419642857142857,0.9884853852967228
0.8083538083538084,0.9713024282560706,0.9335038363171355,0.9906137184115523
0.6571428571428571,0.9052631578947369,0.941834451901566,0.9560439560439561
0.516279069767442,0.8290796597061099,0.7018348623853211,0.858034321372855
0.6346604215456675,0.9089494163424124,0.8181818181818181,0.9386309992132179
0.491304347826087,0.8751000800640513,0.8852097130242825,0.9437229437229437
