kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5042372881355932,0.7442622950819672,0.711111111111111,0.848585690515807
0.5565031982942431,0.8156797331109258,0.764172335600907,0.8893617021276596
0.6102783725910065,0.8337330135891287,1.0,1.0
0.39278131634819535,0.6695992179863147,0.6486486486486487,0.8403275332650972
0.39181286549707595,0.6891054030115146,0.6736401673640168,0.7851239669421487
0.5185185185185186,0.8359966358284272,0.5657620041753654,0.8466722830665543
0.4616977225672878,0.7780772686433064,0.8239277652370203,0.9636533084808947
0.4871794871794872,0.7549271636675235,0.4871794871794872,0.7549271636675235
0.5185185185185186,0.8359966358284272,0.7763440860215054,0.9560439560439561
0.40041928721174,0.6483516483516483,0.5891647855530473,0.7879828326180257
0.417910447761194,0.6533333333333333,0.6790123456790124,0.7835337650323775
0.44140625,0.7661870503597122,0.7796610169491526,0.9155060352831941
0.4841269841269842,0.7018837018837019,0.7155361050328228,0.8526315789473684
0.4233870967741936,0.7138018628281118,0.6578947368421053,0.836272040302267
0.553648068669528,0.8227746591820368,0.7694013303769401,0.8947368421052632
0.41152263374485587,0.6887661141804788,0.6502242152466368,0.851145038167939
0.46502057613168724,0.7006578947368421,0.7085201793721974,0.8144416456759026
0.4861660079051383,0.7530224525043178,0.680327868852459,0.8302872062663186
0.5693581780538302,0.8461538461538461,0.7734204793028322,0.8901098901098901
0.4222222222222223,0.6823925863521483,0.7308488612836439,0.7701149425287357
0.543859649122807,0.8556701030927836,0.7657657657657657,0.9587628865979382
0.49317738791423005,0.8388941849380362,0.6770186335403727,0.8862973760932945
0.4510556621880999,0.6741573033707865,0.6736401673640168,0.8379052369077307
0.46058091286307057,0.7275775356244761,0.5891647855530475,0.8604459124690339
0.4186991869918699,0.6489451476793249,0.5991189427312775,0.7519514310494363
0.4820717131474104,0.7831431079894644,0.7297297297297297,0.9067264573991032
0.5648535564853556,0.790491539081386,0.7155361050328228,0.8526315789473684
0.4661190965092403,0.7316267547481421,0.8311688311688312,0.8673469387755102
0.49350649350649345,0.7185244587008821,0.7469586374695864,0.8624898291293734
