kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6694915254237288,0.9257142857142857,0.8828828828828829,0.974155069582505
0.8040201005025125,0.9663503019844694,1.0,1.0
0.8311688311688312,0.9565217391304348,1.0,1.0
0.7805907172995781,0.9375,0.9410430839002267,0.9836065573770492
0.9312169312169312,0.9905454545454545,1.0,1.0
0.768888888888889,0.9518518518518518,0.9393939393939394,0.9881925522252498
0.7312661498708011,0.9339263024142312,0.7958115183246073,0.9490196078431372
0.8734793187347931,0.9802281368821293,0.9362745098039216,0.9900687547746371
0.8247191011235955,0.9689737470167065,0.9402298850574713,0.9895916733386709
0.680327868852459,0.9280442804428044,0.680327868852459,0.9280442804428044
0.7782515991471215,0.9489695780176644,0.9415730337078652,0.9868554095045501
0.7104677060133631,0.9439171699741156,0.8223234624145785,0.9657594381035997
0.7699115044247787,0.955249569707401,0.8251121076233183,0.9665236051502146
0.8251121076233183,0.9683184402924452,0.8820861678004536,0.9788101059494703
0.6708860759493671,0.935483870967742,0.8844444444444445,0.978494623655914
0.6673773987206824,0.928505957836847,0.8820861678004535,0.976513098464318
0.6278118609406953,0.9142318567389256,0.8293216630196937,0.9635173058933583
0.7204301075268817,0.9337410805300713,0.825503355704698,0.96
0.7683741648106903,0.9475277497477296,0.8235294117647058,0.9600818833162743
0.7379032258064516,0.9354518371400199,0.8361344537815126,0.9611166500498505
0.9367396593673966,0.9890664423885618,1.0,1.0
0.6026200873362446,0.9153488372093024,0.7085201793721974,0.9398704902867715
0.4715447154471544,0.8209366391184573,0.7025171624713958,0.8969889064976229
0.9365853658536585,0.9902912621359223,0.9365853658536585,0.9902912621359223
0.7161572052401746,0.945240101095198,0.7704194260485651,0.9560439560439561
0.7045454545454546,0.9225268176400476,0.875,0.9667519181585678
0.7688888888888888,0.9579967689822294,0.9402298850574713,0.9894736842105263
0.8315334773218143,0.9652096342551293,0.9420935412026726,0.9882988298829883
0.8289473684210527,0.96,1.0,1.0
0.7678571428571429,0.957166392092257,0.8812785388127854,0.9783333333333333
0.87409200968523,0.9805825242718447,0.9365853658536585,0.9902912621359223
0.9410430839002267,0.9885664028144239,1.0,1.0
1.0,1.0,1.0,1.0
0.7699115044247787,0.955249569707401,0.8818181818181818,0.9777397260273972
0.7239915074309979,0.9398704902867715,0.8844444444444445,0.9754020813623463
0.755868544600939,0.9604863221884499,0.8156028368794326,0.9702970297029703
0.8859649122807017,0.9774696707105719,0.9420935412026726,0.9887445887445887
0.7603686635944701,0.9489194499017681,0.8177570093457944,0.9611166500498505
0.7155361050328228,0.9464138499587799,0.825503355704698,0.9676348547717842
0.8761904761904762,0.978981406628941,0.8761904761904762,0.978981406628941
1.0,1.0,1.0,1.0
0.8304347826086956,0.9642529789184234,0.9417040358744395,0.987906976744186
0.7216274089935759,0.9447748513169074,0.8285714285714285,0.9665236051502146
0.7625570776255708,0.9512195121951219,0.8198614318706697,0.962962962962963
0.7947368421052632,0.9637209302325581,0.9301075268817205,0.9875120076849183
0.8083538083538083,0.9696498054474708,0.8712871287128713,0.9796238244514106
0.7493975903614458,0.950143815915628,0.8097560975609757,0.9620253164556962
0.7239915074309979,0.9398704902867715,0.8293216630196937,0.9633802816901409
0.7142857142857143,0.933605720122574,0.880184331797235,0.9722518676627535
0.8804597701149425,0.9755409219190969,0.9393939393939394,0.9876308277830638
0.8266666666666667,0.9662337662337662,0.9406392694063928,0.9885664028144239
0.7678571428571428,0.9509896324222432,0.7678571428571428,0.9509896324222432
0.7523809523809524,0.9425414364640884,0.8725490196078431,0.9700805523590333
0.8761904761904762,0.9776247848537005,0.8761904761904762,0.9776247848537005
0.8289473684210527,0.9672544080604534,0.8844444444444445,0.9780590717299578
0.8844444444444445,0.9780590717299578,0.9414414414414414,0.9889737065309584
0.8779342723004695,0.9801980198019802,1.0,1.0
0.8211009174311927,0.9665236051502146,0.9389671361502347,0.988646288209607
0.764172335600907,0.9536954585930543,0.8787878787878788,0.9770925110132158
0.703872437357631,0.9411764705882353,0.8773584905660378,0.975609756097561
0.774891774891775,0.9561551433389545,0.8844444444444445,0.9779661016949153
0.7694013303769401,0.9578947368421052,0.8820861678004536,0.9788101059494703
0.7688888888888888,0.9579967689822294,0.8818181818181818,0.9789644012944984
0.6422018348623852,0.9353233830845771,0.7570093457943925,0.956081081081081
0.7274633123689728,0.9298813376483279,0.8828828828828829,0.9718614718614719
0.6270491803278688,0.9129186602870814,0.8839285714285714,0.9757009345794393
0.7216274089935759,0.9447748513169074,0.9413092550790068,0.9887250650477016
0.7291666666666667,0.9399815327793167,0.9419642857142857,0.9879518072289156
0.6367265469061876,0.9098116947472745,0.832258064516129,0.959917780061665
0.8251121076233183,0.9683184402924452,0.8820861678004536,0.9788101059494703
0.8857142857142857,0.9770114942528736,0.9419642857142857,0.9884853852967228
0.7744034707158352,0.955593509820666,0.9413092550790068,0.9887250650477016
0.7045454545454546,0.9474535165723524,0.8194444444444444,0.9680589680589681
0.8807339449541284,0.9762340036563071,0.9393939393939394,0.9881925522252498
0.6722689075630253,0.9177215189873418,0.8262806236080178,0.9576547231270358
0.764172335600907,0.9557446808510638,0.8211009174311927,0.9665236051502146
0.6708860759493671,0.9275092936802974,0.8834080717488789,0.9748062015503876
0.6454545454545455,0.8904494382022472,0.8111380145278451,0.9399075500770416
0.711111111111111,0.9467649467649468,0.9395348837209302,0.9894222945484134
0.5816091954022988,0.9199648197009674,0.7541371158392435,0.9525114155251142
0.8289473684210527,0.9672544080604534,0.9414414414414414,0.9889737065309584
0.8787878787878788,0.9770925110132158,0.8787878787878788,0.9770925110132158
0.8686868686868687,0.9800307219662059,1.0,1.0
0.7688888888888888,0.9430449069003286,0.8235294117647058,0.9565217391304348
0.7833333333333333,0.9520295202952029,0.9429824561403509,0.9877704609595485
0.6247422680412371,0.9170464904284412,0.8844444444444445,0.9754020813623463
0.8239277652370203,0.9676884838442419,0.8812785388127854,0.9783333333333333
1.0,1.0,1.0,1.0
0.8227272727272728,0.9645776566757494,0.9392523364485981,0.9879294336118849
0.7719298245614035,0.9543057996485061,0.8828828828828829,0.9767857142857143
0.8266666666666667,0.9662337662337662,0.9406392694063928,0.9885664028144239
0.6904761904761905,0.9427312775330396,0.8725490196078431,0.9762122598353157
0.7336065573770492,0.9413886384129847,0.9429824561403509,0.9882352941176471
0.6556291390728477,0.9331619537275064,0.765237020316027,0.955593509820666
0.7291666666666667,0.9399815327793167,0.8859649122807017,0.975925925925926
0.8251121076233183,0.9624639076034649,0.8812785388127854,0.975095785440613
0.8239277652370203,0.9676884838442419,0.9399538106235565,0.989103101424979
0.6486486486486487,0.9385826771653544,0.7625570776255708,0.9588607594936709
0.875,0.9667519181585678,0.9362745098039216,0.9829619921363041
0.7805907172995781,0.9548611111111112,0.9426048565121413,0.9885664028144239
0.8125,0.970873786407767,0.87409200968523,0.9805825242718447
0.5347912524850895,0.88,0.7216274089935759,0.9307774227902024
0.8761904761904762,0.9761904761904762,0.9373493975903614,0.9879518072289156
0.8785046728971962,0.9660130718954248,1.0,1.0
0.6300813008130082,0.9135802469135803,0.726890756302521,0.9374398460057748
0.8231292517006803,0.9688249400479616,1.0,1.0
0.8844444444444445,0.9780590717299578,1.0,1.0
0.7517899761336515,0.9611650485436893,0.87409200968523,0.9805825242718447
0.6026200873362446,0.9242298084929226,0.711111111111111,0.9451476793248945
0.7668161434977578,0.9532794249775381,0.880184331797235,0.9761248852157943
0.9351620947630923,0.9902621722846442,1.0,1.0
0.8190255220417634,0.9673640167364017,0.8779342723004695,0.9783333333333333
0.8703241895261845,0.9767649687220733,0.8703241895261845,0.9767649687220733
0.6601307189542484,0.9297929792979298,0.8231292517006803,0.9637209302325581
0.7739130434782608,0.9506641366223909,0.7739130434782608,0.9506641366223909
0.7062146892655368,0.9555555555555556,0.7790368271954674,0.9661751951431049
0.7860082304526749,0.9507575757575758,0.8888888888888888,0.9752380952380952
0.680327868852459,0.9328743545611016,0.7805907172995781,0.9548611111111112
0.8266666666666667,0.9662337662337662,0.8828828828828829,0.9773123909249564
0.5921568627450979,0.8978388998035364,0.7308488612836439,0.934409687184662
0.721030042918455,0.9435273675065161,0.7739130434782608,0.9545851528384279
0.680327868852459,0.915948275862069,0.8828828828828829,0.9718614718614719
0.7787234042553192,0.9537777777777778,1.0,1.0
0.8151658767772512,0.9696498054474708,1.0,1.0
0.6231884057971016,0.9087261785356068,0.7216274089935759,0.9334698055271239
0.6255144032921811,0.9113924050632911,0.6736401673640168,0.9235294117647059
0.7149122807017544,0.9353233830845771,0.8235294117647058,0.9600818833162743
0.7274633123689728,0.9425287356321839,0.8859649122807017,0.9767025089605734
0.726890756302521,0.9385052034058656,0.726890756302521,0.9385052034058656
0.8716049382716049,0.9742828882294757,0.935,0.9869346733668342
0.7688888888888888,0.9562289562289562,0.8247191011235955,0.9669771380186283
0.721030042918455,0.9435273675065161,0.8839285714285714,0.9770520741394528
0.6844660194174758,0.9369544131910766,0.6844660194174758,0.9369544131910766
0.8812785388127854,0.975095785440613,0.9395348837209302,0.9876072449952336
0.6948356807511737,0.9295774647887324,0.8115942028985508,0.9560315670800451
0.6680851063829788,0.923828125,0.7186147186147187,0.9368318756073858
0.7234042553191489,0.9263873159682899,0.7739130434782608,0.9403669724770642
0.764172335600907,0.9536954585930543,0.764172335600907,0.9536954585930543
0.7952755905511811,0.9663503019844694,0.9306666666666666,0.9884853852967228
0.7758620689655172,0.9473684210526316,0.9409090909090909,0.9863013698630136
0.625,0.9255725190839694,0.7450980392156863,0.9487179487179487
0.8818181818181818,0.9792498004788508,0.8818181818181818,0.9792498004788508
0.9379474940334129,0.9894394800974817,0.9379474940334129,0.9894394800974817
0.7216274089935759,0.9389671361502347,0.8834080717488789,0.9748062015503876
0.7336065573770492,0.9413886384129847,0.8347457627118644,0.964769647696477
0.7678571428571429,0.957166392092257,0.9399538106235565,0.989103101424979
0.6666666666666667,0.9309734513274337,0.7719298245614035,0.9532374100719424
0.4291417165668663,0.8391451068616422,0.6086021505376344,0.8902291917973462
0.7744034707158352,0.955593509820666,0.8841870824053453,0.9775668679896462
0.7308488612836439,0.9399815327793167,0.8867102396514162,0.9757236227824463
0.6722689075630253,0.9292196007259528,0.8839285714285714,0.9754253308128544
0.7308488612836439,0.9284928492849285,0.9407744874715263,0.985244040862656
0.875,0.9779847586790855,0.875,0.9779847586790855
0.8364779874213837,0.9623188405797102,0.9433551198257081,0.9872922776148583
0.7734204793028322,0.9560439560439561,0.883668903803132,0.978021978021978
0.8773584905660378,0.9801526717557252,0.9380952380952381,0.9900839054157132
0.7688888888888888,0.9562289562289562,0.8818181818181818,0.9778534923339012
0.7678571428571428,0.954225352112676,0.8807339449541285,0.9772329246935202
0.8194444444444444,0.9694596711041503,0.9386792452830188,0.98973954222573
0.7245762711864407,0.935064935064935,1.0,1.0
0.7636363636363636,0.9588932806324111,0.8211009174311927,0.9691211401425178
0.7038724373576309,0.9439171699741156,0.7603686635944701,0.9553264604810997
0.6525612472160356,0.9360131255127153,0.764172335600907,0.9567747298420615
0.8231292517006803,0.9683698296836983,0.9396751740139211,0.9893355209187858
0.8115942028985508,0.970917225950783,0.8115942028985508,0.970917225950783
0.7815126050420168,0.9495145631067962,0.8864628820960698,0.974609375
0.7004608294930876,0.9492583918813426,0.7587006960556845,0.9592156862745098
0.8239277652370203,0.9676884838442419,0.9399538106235565,0.989103101424979
0.6736401673640168,0.9283746556473829,0.7758620689655172,0.9515377446411929
0.7678571428571428,0.954225352112676,0.8807339449541285,0.9772329246935202
0.7373737373737375,0.9386213408876298,0.8888888888888888,0.9752380952380952
0.7729257641921397,0.9541446208112875,0.7729257641921397,0.9541446208112875
0.7274633123689728,0.942630185348632,0.8315334773218143,0.9650850492390332
0.8820861678004536,0.9788101059494703,0.9403669724770642,0.9893704006541292
0.685483870967742,0.9289617486338798,0.8347457627118644,0.9637883008356546
0.8779342723004695,0.9797507788161994,0.9383886255924171,0.9898832684824903
1.0,1.0,1.0,1.0
0.8194444444444444,0.9694596711041503,0.9386792452830188,0.98973954222573
0.6330645161290323,0.9161290322580645,0.9419642857142857,0.9879518072289156
0.6533333333333333,0.9216867469879518,0.7072072072072072,0.9337410805300713
0.6192468619246861,0.8869565217391304,0.821917808219178,0.9470827679782904
0.8818181818181818,0.9793977812995246,1.0,1.0
0.7952755905511811,0.9663503019844694,0.8624338624338624,0.9772727272727273
0.764172335600907,0.9329032258064516,0.8194444444444444,0.9484808454425363
0.5693581780538302,0.8760429082240763,0.7652370203160271,0.933588761174968
0.6608695652173913,0.9357495881383855,0.7142857142857143,0.9464138499587799
0.7668161434977578,0.9580645161290322,0.8807339449541285,0.9787928221859706
0.9371980676328502,0.9899458623356535,0.9371980676328502,0.9899458623356535
0.7389558232931727,0.935064935064935,1.0,1.0
0.6293279022403259,0.9202453987730062,0.7787234042553192,0.9538188277087034
0.6816326530612244,0.918834547346514,1.0,1.0
0.6502242152466368,0.9338983050847458,0.8779342723004695,0.9783333333333333
0.8129496402877698,0.970873786407767,0.9367396593673966,0.9902475618904726
0.8177570093457944,0.9702062643239113,0.9380952380952381,0.9900839054157132
0.6231884057971014,0.9005464480874317,0.7704194260485651,0.941638608305275
0.7239915074309978,0.9422222222222222,0.8293216630196937,0.9653948535936113
0.9402298850574713,0.9896907216494846,0.9402298850574713,0.9896907216494846
0.868020304568528,0.977292576419214,0.868020304568528,0.977292576419214
0.8247191011235955,0.9689737470167065,0.9402298850574713,0.9895916733386709
0.8223234624145785,0.9657594381035997,0.880184331797235,0.9769707705934455
0.6352705410821644,0.916590284142988,0.7810526315789473,0.9518072289156626
1.0,1.0,1.0,1.0
0.6303317535545023,0.8798151001540832,0.6859903381642511,0.8963317384370016
0.8804597701149425,0.9730010384215991,0.9392523364485981,0.9863013698630136
0.7222222222222222,0.945332211942809,0.8289473684210527,0.967032967032967
0.8696741854636592,0.9798605731990705,0.9343434343434344,0.9899768696993061
0.6904761904761905,0.9427312775330396,0.8725490196078431,0.9762122598353157
0.8074074074074074,0.962962962962963,0.87,0.9749276759884281
0.7758620689655172,0.9570957095709571,0.8849557522123894,0.978441127694859
0.7130242825607064,0.9408553230209281,0.8231292517006803,0.9637209302325581
0.7748917748917749,0.9476334340382678,0.7748917748917749,0.9476334340382678
0.8844444444444445,0.9780590717299578,0.9414414414414414,0.9889737065309584
0.9383886255924171,0.9898832684824903,0.9383886255924171,0.9898832684824903
0.7668161434977578,0.9580645161290322,0.9396751740139211,0.9893355209187858
0.8304347826086956,0.9642529789184234,0.9417040358744395,0.987906976744186
0.8074074074074074,0.9655781112091791,0.8703241895261845,0.9767649687220733
0.6262833675564683,0.9032943676939427,0.7739130434782608,0.9425414364640884
0.6687898089171974,0.9340659340659341,0.8278145695364238,0.967032967032967
0.7796610169491526,0.9519408502772643,0.9419642857142857,0.9879518072289156
0.7614678899082569,0.9576891781936534,0.8194444444444444,0.9680589680589681
0.8266666666666667,0.9662337662337662,0.9406392694063928,0.9885664028144239
0.7614678899082569,0.9585987261146497,0.7614678899082569,0.9585987261146497
0.7787234042553192,0.9537777777777778,0.9420935412026726,0.9881925522252498
0.774891774891775,0.956989247311828,0.9414414414414415,0.989247311827957
0.8133971291866029,0.9659982563208369,0.9362745098039216,0.9888220120378332
0.6673773987206824,0.928505957836847,0.8258928571428572,0.9646418857660924
0.8354430379746836,0.9645776566757494,0.9432314410480349,0.9881061299176578
0.8818181818181818,0.9792498004788508,1.0,1.0
0.7216274089935759,0.9447748513169074,0.8841870824053453,0.9775668679896462
0.7025171624713958,0.9469387755102041,0.7025171624713958,0.9469387755102041
0.6694915254237288,0.9189189189189189,0.7198275862068966,0.9315068493150684
0.7614678899082569,0.9576891781936534,0.8785046728971962,0.9785655399835119
0.7833333333333333,0.9520295202952029,1.0,1.0
0.7018348623853212,0.9174078780177891,0.7570093457943925,0.9322916666666666
0.8841870824053453,0.9775668679896462,0.9413092550790068,0.9887250650477016
0.9333333333333333,0.9885057471264368,1.0,1.0
0.6080402010050251,0.9323503902862099,0.6717171717171717,0.9428320140721196
0.6782178217821782,0.9414941494149415,0.803030303030303,0.9655172413793104
0.7603686635944701,0.9488692232055064,0.937046004842615,0.9875835721107927
0.7810526315789473,0.9518072289156626,0.9423503325942351,0.9878163074039362
0.9371980676328502,0.9896579156722355,1.0,1.0
0.7592592592592593,0.9411764705882353,0.8375,0.9591836734693877
0.7155361050328228,0.9443969204448246,0.7699115044247788,0.955249569707401
0.6486486486486487,0.9302325581395349,0.703872437357631,0.9411764705882353
0.8743961352657005,0.9656084656084656,0.8743961352657005,0.9656084656084656
0.6722689075630253,0.9359605911330049,0.8849557522123894,0.978441127694859
0.6045627376425855,0.8880516684607105,0.8869565217391304,0.9700805523590333
0.8251121076233183,0.9665236051502146,0.8818181818181818,0.9777397260273972
0.7065462753950339,0.9463253509496284,0.9385342789598109,0.9888983774551665
0.6231884057971014,0.8996692392502756,0.7204301075268817,0.9258836944127709
0.8770685579196218,0.9790153349475383,0.9379474940334129,0.9894394800974817
0.6842105263157895,0.9148471615720524,0.8308026030368764,0.9564245810055866
0.8151658767772512,0.969363707776905,1.0,1.0
0.8844444444444445,0.978494623655914,0.9414414414414415,0.989247311827957
0.8102189781021898,0.9572836801752465,0.9348370927318296,0.9851767388825542
0.8223234624145785,0.9552238805970149,0.8793503480278422,0.9695906432748538
0.6912114014251782,0.9495733126454616,0.8737864077669903,0.9799691833590138
0.6955503512880561,0.9504950495049505,0.7547169811320754,0.9603960396039604
0.8773584905660378,0.9801526717557252,0.9380952380952381,0.9900839054157132
0.9351620947630923,0.9903917220990391,0.9351620947630923,0.9903917220990391
0.7636363636363636,0.9588932806324111,0.8796296296296297,0.979381443298969
0.7668161434977578,0.9580645161290322,1.0,1.0
0.8115942028985508,0.9704769114307343,0.8734793187347931,0.9802281368821293
0.8804597701149426,0.9788101059494703,0.9395348837209302,0.9894222945484134
0.6805896805896805,0.9310710498409331,0.8035264483627205,0.9569060773480663
0.7523809523809524,0.9488692232055064,0.7523809523809524,0.9488692232055064
0.6809815950920245,0.9240506329113924,0.7791932059447982,0.9493670886075949
0.7222222222222222,0.9459684123025769,0.9414414414414414,0.9889737065309584
0.8734793187347931,0.9802281368821293,0.9362745098039216,0.9900687547746371
0.6990740740740742,0.9456066945606695,0.8160377358490566,0.9667519181585678
0.7614678899082569,0.9594383775351014,0.8785046728971962,0.9795597484276729
0.7104677060133631,0.9439171699741156,0.7657657657657657,0.9547432550043516
0.8198614318706697,0.969743987587277,0.9388235294117647,0.9898832684824903
0.774891774891775,0.956989247311828,0.9414414414414415,0.989247311827957
0.8770685579196218,0.9790153349475383,0.8770685579196218,0.9790153349475383
0.8231292517006803,0.9637209302325581,0.8804597701149425,0.9755409219190969
0.8251121076233183,0.9488859764089121,0.9389671361502347,0.9821673525377229
0.8120481927710843,0.9652096342551293,0.8731707317073171,0.9769707705934455
0.7810526315789473,0.9518072289156626,0.9423503325942351,0.9878163074039362
0.8231292517006803,0.9637883008356546,0.880184331797235,0.9759481961147086
0.7614678899082569,0.9585987261146497,0.8785046728971962,0.9793322734499205
0.7796610169491526,0.9519408502772643,0.8318965517241379,0.9639222941720629
0.7805907172995781,0.9548611111111112,1.0,1.0
0.7204301075268817,0.9374398460057748,0.7729257641921398,0.9494163424124513
0.9414414414414415,0.9889549702633815,0.9414414414414415,0.9889549702633815
0.6352705410821644,0.916590284142988,0.8867102396514162,0.9757236227824463
0.7336065573770492,0.9404216315307058,0.8879310344827587,0.9757009345794393
0.5684647302904564,0.9068934646374217,0.6680851063829787,0.9294117647058824
0.6224066390041494,0.9150326797385621,0.7744034707158352,0.9503342884431709
0.7511961722488039,0.9589905362776026,0.8120481927710843,0.9690230341540905
0.6708860759493671,0.9275092936802974,0.9407744874715263,0.9872673849167483
0.6976744186046512,0.9354518371400199,0.7552941176470589,0.9475277497477296
0.9338422391857506,0.9899458623356535,0.9338422391857506,0.9899458623356535
0.59375,0.8571428571428572,0.8235294117647058,0.9411764705882353
0.7104677060133631,0.9439171699741156,0.8223234624145785,0.9657594381035997
0.6805896805896805,0.9310710498409331,0.7412935323383085,0.9437229437229437
0.7291666666666667,0.9399815327793167,0.8859649122807017,0.975925925925926
0.7833333333333333,0.9530685920577617,0.9429824561403509,0.9882352941176471
0.9417040358744395,0.9891936824605154,0.9417040358744395,0.9891936824605154
0.7297297297297297,0.944110060189166,0.9426048565121413,0.9887445887445887
0.7603686635944701,0.9489194499017681,0.9375,0.986639260020555
0.5497835497835499,0.8844444444444445,0.6517857142857144,0.9099307159353349
0.8,0.9515527950310559,0.8,0.9515527950310559
0.8147268408551069,0.9655172413793104,0.9367396593673966,0.9882352941176471
0.8326180257510729,0.9623188405797102,1.0,1.0
0.8743961352657005,0.9781144781144782,0.8743961352657005,0.9781144781144782
1.0,1.0,1.0,1.0
0.745721271393643,0.9546643417611159,0.8074074074074074,0.9655781112091791
0.9414414414414415,0.989247311827957,0.9414414414414415,0.989247311827957
0.8177570093457944,0.9700690713737529,0.9380952380952381,0.9899458623356535
0.7346938775510203,0.9413886384129847,0.9432314410480349,0.9881061299176578
0.6578947368421053,0.9357495881383855,0.6578947368421053,0.9357495881383855
0.9385342789598109,0.9888983774551665,1.0,1.0
0.5447470817120622,0.877742946708464,0.6776859504132231,0.9163987138263665
0.7719298245614035,0.9543057996485061,0.9406392694063928,0.9882988298829883
0.8761904761904762,0.9743589743589743,0.9371980676328502,0.986986986986987
0.7552941176470589,0.9475277497477296,0.8142857142857143,0.96
0.9417040358744395,0.9891936824605154,1.0,1.0
0.750599520383693,0.9441460794844253,0.8102189781021898,0.9572836801752465
0.7274633123689728,0.9368318756073858,0.7782515991471215,0.9489695780176644
0.8725490196078431,0.9809523809523809,0.9358024691358025,0.9904761904761905
0.755868544600939,0.9553648068669528,0.8147268408551069,0.9667519181585678
1.0,1.0,1.0,1.0
0.7065462753950339,0.9397590361445783,0.7625570776255708,0.9512195121951219
0.7952755905511811,0.9663503019844694,0.9306666666666666,0.9884853852967228
0.8106796116504854,0.9681632653061224,1.0,1.0
0.8231292517006803,0.9688249400479616,0.8807339449541285,0.9792498004788508
0.7245762711864407,0.9385052034058656,0.7758620689655172,0.9507575757575758
1.0,1.0,1.0,1.0
0.8045112781954887,0.9702517162471396,0.8686868686868687,0.9800307219662059
0.7694013303769401,0.9578947368421052,0.8251121076233183,0.9683184402924452
0.8347457627118644,0.9637883008356546,1.0,1.0
0.8278145695364238,0.962607861936721,0.9407744874715263,0.9872673849167483
0.7302904564315353,0.9404216315307058,0.9422222222222222,0.9881710646041856
0.7058823529411764,0.9404216315307058,0.8186046511627907,0.9646418857660924
0.6502242152466368,0.90625,0.8743961352657005,0.9656084656084656
0.9402298850574713,0.9895916733386709,1.0,1.0
0.7787234042553192,0.9537777777777778,0.8859649122807017,0.9765554553651938
0.8804597701149425,0.9730010384215991,0.8804597701149425,0.9730010384215991
0.8329764453961456,0.9663503019844694,0.8869565217391304,0.9775280898876404
0.8078817733990148,0.9713445995591476,0.8078817733990148,0.9713445995591476
0.721030042918455,0.9435273675065161,0.8839285714285714,0.9770520741394528
0.8712871287128713,0.9808400884303611,0.8712871287128713,0.9808400884303611
0.7222222222222222,0.946236559139785,0.9414414414414415,0.989247311827957
0.6694915254237288,0.9325842696629214,0.8281938325991189,0.9657594381035997
0.7748917748917749,0.9518518518518518,0.9410430839002267,0.9875835721107927
0.6904761904761905,0.9265536723163842,0.9433551198257081,0.9875835721107927
0.8785046728971962,0.9779847586790855,0.9385342789598109,0.9888983774551665
0.9302949061662198,0.9909784871616932,0.9302949061662198,0.9909784871616932
0.7072072072072072,0.9337410805300713,0.7625570776255708,0.9461697722567288
0.6829268292682927,0.922,0.832258064516129,0.959917780061665
0.8551532033426184,0.9752616555661275,0.9269662921348315,0.9874152952565344
0.8289473684210527,0.967032967032967,0.9414414414414415,0.9889549702633815
0.8567493112947658,0.9672955974842767,0.8567493112947658,0.9672955974842767
0.6962616822429906,0.9425287356321839,0.8133971291866029,0.9659982563208369
