kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.26213592233009697,-0.41412213740458026,-0.08333333333333348,-0.430255402750491
-0.13043478260869557,-0.05649157581764119,0.039408866995073843,-0.0019512195121951237
-0.0331125827814569,-0.24189307624890444,0.05239179954441908,-0.16989066442388578
-0.22777777777777763,-0.31258644536652835,0.3281653746770027,-0.22746781115879844
-0.00454545454545463,-0.025316455696202445,0.2710280373831775,0.08603145235892695
-0.0331125827814569,0.005400540054005476,0.1428571428571429,0.01931922723091073
0.022556390977443552,0.28284854563691064,0.3719806763285024,0.3172268907563025
-0.012987012987013102,-0.10610610610610594,0.24384787472035785,0.017941454202077378
0.191111111111111,0.1205550737207286,0.42731277533039647,0.12941176470588234
-0.16010498687664043,-0.23506366307541637,0.11286089238845143,-0.1841332027424094
-0.1711711711711712,-0.16238437821171647,0.125,-0.023323615160349753
0.228310502283105,0.19979818365287583,0.4657534246575342,0.25227043390514625
0.032558139534883845,-0.03422756706753005,0.1165048543689321,0.022381378692927556
-0.1435185185185186,-0.24307417336907955,0.0023980815347722784,-0.14673452078032234
0.043678160919540354,0.03401969561324991,0.33333333333333337,0.1097453906935908
-0.125,-0.20501635768811322,0.25,-0.11995637949836402
0.07964601769911517,0.26315789473684215,0.24271844660194175,0.3549618320610687
0.09565217391304348,-0.10000000000000009,0.3616071428571428,0.02705139765554554
0.1333333333333333,0.20430107526881724,0.24888888888888883,0.22580645161290325
-0.19323671497584538,-0.4172447968285431,0.1507537688442211,-0.2987512007684918
-0.0929203539823007,0.12903225806451613,0.21041214750542292,0.12643678160919536
-0.014373716632443578,0.10307564422277637,0.29729729729729726,0.12576419213973788
0.05756929637526664,-0.03507109004739317,0.2892938496583144,0.11845493562231757
-0.17619047619047623,-0.10577971646673956,0.3157894736842105,0.10030090270812442
-0.24468085106382986,-0.15243243243243243,0.014577259475218707,-0.041623309053069546
-0.10514541387024612,-0.26613816534541335,0.2957110609480813,-0.1398446170921197
0.04329004329004338,-0.04263959390862948,0.20657276995305163,0.07757805108798466
-0.18181818181818188,-0.09896907216494855,0.19331742243436745,0.05063291139240511
-0.306532663316583,-0.2732615083251715,-0.22099447513812143,-0.1862652869238004
-0.13592233009708732,-0.4266517357222843,0.2160804020100503,-0.2985884907709013
0.008968609865470989,-0.003355704697986628,0.24215246636771315,0.04026845637583898
-0.07834101382488479,-0.15294117647058814,0.28110599078341014,-0.08235294117647052
-0.08333333333333348,-0.0982318271119842,0.1165048543689321,-0.01717557251908408
0.060948081264108445,0.0671573137074517,0.26588235294117646,0.1433659839715049
-0.020785219399538146,0.016685205784204737,0.3302107728337237,0.13426423200859283
-0.037694013303769314,-0.08418568056648312,0.19290465631929055,-0.04327301337529499
-0.013761467889908285,-0.05934455270150574,0.15348837209302335,-0.005212858384013863
-0.391727493917275,-0.2503082614056722,0.12709832134292554,-0.1681643132220796
-0.18181818181818166,-0.277882797731569,0.043290043290043156,-0.28968253968253976
-0.1921397379912666,-0.24407374890254618,-0.0786026200873362,-0.16989066442388556
0.04329004329004338,0.20216606498194944,0.4372294372294372,0.2677746999076639
-0.09014675052410892,-0.05631536604987941,0.059574468085106136,-0.0015723270440253234
-0.1607142857142858,0.06451612903225812,0.31277533039647587,0.1123595505617978
0.008968609865470767,-0.36101083032490977,0.13744075829383884,-0.25448334756618296
-0.032710280373831946,-0.14987714987714984,0.16129032258064524,-0.13844870725604674
-0.060085836909871126,-0.3527575442247657,0.2620087336244541,-0.15610217596972564
0.06935123042505598,0.16353887399463796,0.29887640449438213,0.2398968185726571
-0.13824884792626713,-0.2326169405815426,0.3222748815165877,-0.01871345029239757
-0.023148148148148362,-0.21915103652517276,0.1952380952380952,-0.12989493791786066
-0.22421524663677128,-0.47817258883248726,0.15545243619489557,-0.30622009569377995
-0.1435185185185186,0.03177755710029784,0.29251700680272097,0.07820646506777895
0.019955654101995624,0.0852329038652131,0.26039387308533934,0.09927611168562567
-0.11694510739856812,-0.2622950819672132,0.18357487922705318,-0.15841584158415856
0.1143552311435524,0.3243503368623678,0.3971014492753624,0.43834383438343827
-0.10303030303030303,0.1325301204819277,0.08108108108108103,0.1392405063291139
-0.1678486997635935,-0.17543859649122817,0.19331742243436745,-0.15094339622641506
2.220446049250313e-16,0.14114114114114107,0.0714285714285714,0.183941605839416
-0.02066115702479321,-0.21360759493670867,0.14226804123711334,-0.15265998457979957
-0.18817204301075274,-0.3157315731573158,0.09139784946236551,-0.2585258525852585
-0.2590799031476998,-0.19083969465648876,-0.058524173027989956,-0.10910582444626749
-0.08837209302325566,-0.2311033883579494,0.032558139534883845,-0.20851433536055586
0.26521739130434785,0.13812154696132606,0.37826086956521743,0.12162162162162149
0.030303030303030276,0.08504398826979476,0.20657276995305163,0.13666987487969218
0.11363636363636365,0.27290260366441665,0.48,0.4064458370635631
-0.05555555555555558,-0.006589785831960349,0.2188841201716738,0.06918744971842317
-0.2264150943396228,-0.28559249786871277,-0.05741626794258381,-0.22928870292887016
0.15948275862068972,-0.0235294117647058,0.420935412026726,0.13684210526315788
0.0772442588726514,-0.0664479081214111,0.18580375782880998,-0.09922346850733388
0.12788259958071269,-0.015084294587400349,0.348643006263048,0.07692307692307687
-0.06926406926406914,0.16970802919708028,0.20697167755991286,0.17721518987341767
0.043678160919540354,0.26538849646821383,0.21212121212121215,0.31306081754735804
-0.07391304347826089,0.006856023506366382,0.32613390928725694,0.1167464114832536
-0.09243697478991608,0.04105775922059851,0.1333333333333333,0.03140978816654494
0.10344827586206895,-0.04245283018867907,0.27467811158798283,-0.03539823008849563
-0.034482758620689724,0.06451612903225812,0.1657754010695186,0.20283018867924518
-0.020785219399538146,0.09090909090909094,0.21939953810623558,0.13131313131313127
-0.2264150943396228,-0.28559249786871277,-0.10377358490566047,-0.26342710997442453
-0.03482587064676612,0.014858841010401247,0.33333333333333337,0.14847161572052392
-0.41176470588235303,-0.43492586490939034,-0.17647058823529416,-0.3920922570016474
-0.1356321839080461,-0.07643312101910826,0.2777777777777777,0.025000000000000022
-0.17061611374407581,0.032786885245901676,0.11219512195121961,0.15625
0.07555555555555549,0.06378600823045277,0.4036697247706421,0.17623762376237628
-0.05882352941176472,0.15463917525773196,0.11219512195121961,0.25714285714285723
-0.20675105485232081,-0.18272937548188128,0.1772151898734179,-0.13891081294396201
-0.1981566820276497,-0.12995780590717287,0.06666666666666665,0.00942655145325999
0.08771929824561409,0.17065390749601284,0.2620087336244542,0.18285714285714283
-0.27570093457943945,-0.2706766917293233,0.14150943396226412,-0.15068493150684925
-0.07860262008733643,-0.05653710247349819,0.07582938388625593,0.06535947712418311
-0.20264317180616742,-0.24657534246575352,0.1409691629955946,-0.1797945205479452
-0.20370370370370394,-0.22407628128724655,0.17156862745098045,-0.07339449541284426
0.013392857142857095,-0.10230414746543781,0.15217391304347827,-0.12391930835734866
-0.21961620469083165,-0.12621359223300965,0.1130063965884861,-0.06796116504854366
-0.35545023696682465,-0.2836398838334946,-0.025522041763341052,-0.24236453201970454
-0.17899761336515518,-0.043607532210109046,0.20843091334894592,-0.0020554984583762703
-0.1895424836601307,-0.49062844542447626,-0.05405405405405417,-0.35780765253360913
-0.3718592964824119,-0.33333333333333326,0.15902964959568733,-0.14492753623188404
-0.2474747474747474,-0.37923250564334077,-0.15555555555555567,-0.29572836801752467
-0.2078239608801955,-0.2867715078630897,-0.06849315068493134,-0.16536118363794605
-0.024070021881837933,-0.1839495040577095,0.33021077283372346,-0.07287093942054446
-0.040000000000000036,-0.09460737937559127,0.21939953810623558,-0.0822722820763957
-0.22580645161290325,-0.033934252386002006,0.16129032258064513,0.0487804878048782
-0.4765432098765432,-0.47629547960308694,-0.045226130653266194,-0.3550488599348536
-0.22421524663677128,-0.14146341463414625,0.25,0.09502762430939227
-0.032258064516129004,-0.17477656405163877,0.09677419354838712,-0.14895729890764664
-0.21558441558441555,-0.31130434782608707,0.23936170212765973,-0.13722126929674094
-0.10377358490566047,0.06642728904847384,0.2277227722772277,0.15909090909090906
-0.17381489841986442,-0.4486803519061584,-0.0331125827814569,-0.48118006103764
-0.21874999999999978,-0.1535393818544366,-0.0331125827814569,-0.1373346897253307
0.004784688995215336,-0.006254886630179701,0.15740740740740733,-0.024370430544272903
-0.24105011933174247,-0.2887391722810395,0.13126491646778027,-0.2136669874879693
0.09053497942386834,0.12979591836734694,0.3073770491803278,0.12661498708010344
-0.05882352941176472,-0.2250000000000001,0.17647058823529416,-0.17500000000000004
0.030701754385965008,0.09357798165137621,0.3616071428571428,0.198943661971831
-0.05405405405405417,-0.06896551724137923,0.18018018018018012,-0.02298850574712641
0.05353319057815853,0.05693296602387521,0.3246753246753247,0.13644524236983846
