kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7564402810304449,0.9270248596631917,0.9385342789598109,0.9580306698950767
0.6184486373165619,0.8357628765792031,0.8879310344827587,0.8952668680765358
0.7592592592592592,0.9289617486338798,0.9402298850574713,0.9576202118989405
0.7724288840262582,0.8606760098928277,0.8315334773218143,0.8690176322418136
0.6069114470842332,0.8763082778306375,0.9426048565121413,0.9479479479479479
0.7758620689655172,0.9550173010380623,1.0,1.0
0.8289473684210527,0.9309734513274337,0.9429824561403509,0.9518518518518518
0.6270491803278688,0.8476104598737602,0.8879310344827587,0.9015151515151515
0.8725490196078431,0.9803625377643505,1.0,1.0
0.592841163310962,0.9263157894736842,1.0,1.0
0.6962616822429906,0.9182389937106918,0.9392523364485981,0.9591194968553459
0.7045454545454546,0.9169992019154031,0.9410430839002267,0.9576202118989405
0.592841163310962,0.8940505297473512,0.9428571428571428,0.9540229885057472
0.7773019271948608,0.9153488372093024,0.9433551198257081,0.9514472455648926
0.6119402985074627,0.872423945044161,0.9426048565121413,0.9479479479479479
0.6623376623376623,0.8260481712756467,0.8333333333333334,0.8586956521739131
0.6086021505376344,0.9191111111111111,1.0,1.0
0.6413793103448275,0.9287671232876712,1.0,1.0
0.825503355704698,0.9669211195928753,1.0,1.0
0.44325481798715194,0.768075117370892,0.8340425531914893,0.84765625
0.6052060737527114,0.74622892635315,0.7180043383947939,0.7692990239574091
0.7758620689655172,0.9452054794520548,1.0,1.0
0.5291750503018109,0.7761194029850746,0.8844444444444445,0.8666666666666667
0.8706467661691543,0.9513836948391923,0.9333333333333333,0.9616519174041298
0.6380510440835268,0.8997429305912596,0.9392523364485981,0.951310861423221
0.7119113573407203,0.8920521945432978,0.9283746556473829,0.9345911949685535
0.6127659574468085,0.8313057583130576,0.8215102974828375,0.8787878787878788
0.7694013303769401,0.8947368421052632,0.8849557522123894,0.9139784946236559
0.7245762711864407,0.8317929759704251,0.8347457627118644,0.8488372093023255
0.7714285714285715,0.9125840537944284,0.9426048565121413,0.9479479479479479
0.6548672566371682,0.8967343336275375,0.9396751740139211,0.9549783549783549
0.8828828828828829,0.9782244556113903,1.0,1.0
0.7777777777777778,0.8585774058577406,0.8315334773218143,0.8690176322418136
0.6486486486486487,0.9032258064516129,0.941834451901566,0.9560439560439561
0.7004608294930876,0.9496514329976762,1.0,1.0
0.7704194260485651,0.9560439560439561,1.0,1.0
0.7709251101321586,0.954225352112676,1.0,1.0
0.7709251101321586,0.9045120671563484,0.9402298850574713,0.9460020768431984
0.8311688311688312,0.9627507163323782,1.0,1.0
0.6312056737588653,0.8630377524143986,0.8761904761904762,0.9065588499550764
0.6405529953917051,0.9067729083665339,0.9409090909090909,0.9554794520547946
0.7481840193704601,0.8500823723228995,0.9371980676328502,0.9133333333333333
0.6875,0.8932038834951457,0.8773584905660378,0.9207920792079208
0.9402298850574713,0.9895916733386709,1.0,1.0
0.5955555555555555,0.7884856070087609,0.8785046728971962,0.8645833333333333
0.7609195402298851,0.9278350515463918,0.9409090909090909,0.9579288025889967
0.6533333333333333,0.9326424870466321,1.0,1.0
0.8194444444444444,0.96,1.0,1.0
0.6882494004796164,0.9482895783611774,1.0,1.0
0.8764845605700713,0.9504950495049505,0.937046004842615,0.9611650485436893
0.6517857142857142,0.9346186085498742,1.0,1.0
0.651006711409396,0.8215102974828375,0.7603686635944701,0.8434913468773514
0.7072072072072072,0.9128978224455612,0.9409090909090909,0.9554794520547946
0.649438202247191,0.9302949061662198,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.70917225950783,0.946236559139785,1.0,1.0
0.7647058823529411,0.9096325719960278,0.9383886255924171,0.9473684210526316
0.750599520383693,0.9604562737642586,1.0,1.0
0.745721271393643,0.9606953892668179,1.0,1.0
0.6380510440835268,0.8756972111553785,0.8807339449541285,0.9153783563873068
0.6102783725910064,0.8817106460418562,0.9426048565121413,0.9519852262234534
0.7625570776255708,0.9556692242114238,1.0,1.0
0.6941176470588235,0.9411764705882353,1.0,1.0
0.7570093457943925,0.8373435996150145,0.8125,0.851145038167939
0.8746987951807229,0.9483717235901509,0.9356435643564356,0.9592476489028213
0.7298701298701299,0.9495635305528614,1.0,1.0
0.7098214285714286,0.9091703056768559,0.9426048565121413,0.9519852262234534
0.6623376623376622,0.8429003021148036,0.8839285714285714,0.8922279792746114
0.8115942028985508,0.9647058823529412,1.0,1.0
0.6533333333333333,0.8963684676705048,0.9414414414414415,0.9535714285714286
0.8231292517006803,0.8911627906976745,0.8839285714285714,0.9019792648444863
0.4901960784313725,0.8477103301384452,0.9358024691358025,0.9418994413407821
0.8,0.9676884838442419,1.0,1.0
0.7662921348314606,0.9244813278008299,0.9420935412026726,0.9551337359792925
0.721030042918455,0.8757602085143353,0.8869565217391304,0.9091703056768559
0.6897374701670644,0.8930441286462228,0.8818181818181818,0.9177865612648222
0.6844660194174758,0.9142621599340478,0.9396751740139211,0.9549783549783549
0.6388888888888888,0.9363265306122449,1.0,1.0
0.6658097686375322,0.9438202247191011,1.0,1.0
0.6470588235294117,0.9363784665579119,1.0,1.0
0.8106796116504854,0.9702517162471396,1.0,1.0
0.6413793103448275,0.9090909090909091,0.9409090909090909,0.9579288025889967
0.7570093457943925,0.8902027027027026,0.8785046728971962,0.9121621621621622
0.5195071868583163,0.8004094165813715,0.8844444444444445,0.8844444444444445
0.8258928571428571,0.9271028037383178,0.9406392694063928,0.9501915708812261
0.528344671201814,0.8545163868904876,0.8869565217391304,0.9091703056768559
0.5204918032786885,0.7841328413284133,0.8347457627118644,0.8488372093023255
0.6043478260869566,0.8771266540642723,0.9429824561403509,0.946058091286307
1.0,1.0,1.0,1.0
0.7204301075268817,0.9120879120879121,0.9428571428571428,0.9540229885057472
0.8243243243243243,0.9669211195928753,1.0,1.0
0.7463414634146341,0.9583666933546837,1.0,1.0
0.7065462753950339,0.8684452621895125,0.880184331797235,0.8988326848249028
0.6208333333333333,0.8752399232245681,0.9429824561403509,0.946058091286307
0.6127659574468085,0.8170624450307827,0.8293216630196937,0.863517060367454
0.7142857142857143,0.8662301216089804,0.8864628820960698,0.8988326848249028
0.35730337078651686,0.577086280056577,0.7668161434977578,0.6923076923076923
0.7541371158392435,0.9305873379099924,0.9402298850574713,0.9576202118989405
0.7941952506596306,0.931758530183727,0.9351620947630923,0.9535299374441466
0.6571428571428571,0.8995708154506438,0.9420935412026726,0.9551337359792925
0.6285714285714286,0.936944219886823,1.0,1.0
0.7425742574257426,0.9592476489028213,1.0,1.0
0.8211009174311927,0.9538461538461538,1.0,1.0
0.6060606060606061,0.9164370982552801,1.0,1.0
0.880184331797235,0.9769707705934455,1.0,1.0
0.6645161290322581,0.8387096774193549,0.8311688311688312,0.8673469387755102
0.7432098765432098,0.9592156862745098,1.0,1.0
0.7450980392156863,0.9524245196706312,1.0,1.0
0.6666666666666667,0.8586956521739131,0.8859649122807017,0.9064748201438849
0.7625570776255708,0.9199648197009674,0.9414414414414415,0.9535714285714286
0.6505376344086021,0.9110350727117195,0.9351620947630923,0.9535299374441466
0.7719298245614035,0.9559322033898305,1.0,1.0
0.7104677060133631,0.8803347280334728,0.8828828828828829,0.9131161236424394
0.5593220338983051,0.8708220415537489,0.9429824561403509,0.9518518518518518
0.6708860759493671,0.9281767955801105,1.0,1.0
0.8181818181818181,0.9686746987951808,1.0,1.0
0.6836982968369829,0.9512378094523631,1.0,1.0
0.5919282511210762,0.84375,0.9371980676328502,0.9312169312169312
0.5844748858447488,0.895330112721417,0.9429824561403509,0.953405017921147
0.8706467661691542,0.9809523809523809,1.0,1.0
0.7192224622030237,0.9354518371400199,1.0,1.0
0.6556291390728477,0.8941176470588236,0.9380952380952381,0.9523809523809523
0.5428571428571429,0.8253968253968254,0.9385342789598109,0.9296346414073072
0.6060606060606061,0.8448117539026629,0.8888888888888888,0.8992248062015504
0.7045454545454546,0.8832653061224489,0.8828828828828829,0.9131161236424394
0.5,0.773067331670823,0.7842323651452282,0.8137869292748433
0.6267942583732058,0.9405940594059405,1.0,1.0
0.8138424821002387,0.9683184402924452,1.0,1.0
0.6231884057971014,0.8941176470588236,0.9402298850574713,0.9510818438381938
0.46818181818181814,0.7888631090487239,0.7688888888888888,0.8366064414768264
0.6926713947990544,0.9471974004874086,1.0,1.0
0.6821515892420538,0.909328683522232,0.9351620947630923,0.9535299374441466
0.8258928571428571,0.9264844486333648,0.9402298850574713,0.9510818438381938
0.7173913043478262,0.9013282732447818,0.9417040358744395,0.9496124031007752
0.9184952978056427,0.9888983774551665,1.0,1.0
0.5195071868583162,0.8192771084337349,0.8884120171673819,0.896414342629482
0.711111111111111,0.9101899827288429,0.9429824561403509,0.953405017921147
0.7186147186147187,0.8753269398430689,0.8859649122807017,0.9064748201438849
0.8326180257510729,0.9184100418410042,0.9429824561403509,0.946058091286307
0.7603686635944701,0.9253486464315013,0.9420935412026726,0.9551337359792925
0.6345381526104418,0.8670756646216768,0.9414414414414415,0.9437229437229437
0.5468409586056644,0.9083700440528635,1.0,1.0
0.6355140186915887,0.8730675345809602,0.8785046728971962,0.9153783563873068
0.7714285714285715,0.9125840537944284,0.9426048565121413,0.9479479479479479
0.8318965517241379,0.9271028037383178,0.9432314410480349,0.9501915708812261
0.7547169811320754,0.9486673247778875,1.0,1.0
0.7773019271948608,0.9206625980819529,0.9429824561403509,0.953405017921147
0.7801268498942917,0.9536954585930543,1.0,1.0
0.6329411764705882,0.8867376573088093,0.9358024691358025,0.9485657764589516
0.6144067796610169,0.8252100840336134,0.8311688311688312,0.8673469387755102
0.7004608294930876,0.9466776045939295,1.0,1.0
0.6285714285714286,0.8835820895522388,0.9322916666666666,0.9496124031007752
0.6026200873362446,0.9257142857142857,1.0,1.0
0.5968992248062015,0.9143798024149287,1.0,1.0
0.8235294117647058,0.9294755877034357,0.9406392694063928,0.9501915708812261
0.7173913043478262,0.9267192784667418,1.0,1.0
0.7058823529411764,0.9404216315307058,1.0,1.0
0.6700507614213198,0.9094076655052264,0.9312169312169312,0.9545454545454546
0.7149122807017544,0.8533333333333333,0.8859649122807017,0.8888888888888888
0.625,0.851145038167939,0.87,0.9
0.7098214285714286,0.9448685326547922,1.0,1.0
0.6556291390728477,0.8410757946210269,0.8262806236080178,0.8720262510254306
0.7142857142857143,0.9391955098222637,1.0,1.0
0.9419642857142857,0.9879518072289156,1.0,1.0
0.8190255220417634,0.9680065627563577,1.0,1.0
0.6285714285714286,0.9328743545611016,1.0,1.0
0.5468409586056644,0.7403055229142186,0.8311688311688312,0.8142857142857143
0.7142857142857143,0.8772532188841202,0.8869565217391304,0.9091703056768559
0.6571428571428571,0.9327006039689387,1.0,1.0
0.7192224622030237,0.8588351431391905,0.8864628820960698,0.8988326848249028
0.524390243902439,0.8385093167701864,0.9422222222222222,0.9414414414414415
0.87409200968523,0.9774891774891775,1.0,1.0
0.5720164609053497,0.7917059377945335,0.8364779874213837,0.84
0.7657657657657657,0.9247311827956989,0.941834451901566,0.9560439560439561
0.7603686635944701,0.8985959438377535,0.8807339449541285,0.9171974522292994
0.7098214285714286,0.914332784184514,0.9406392694063928,0.9566666666666667
0.6578947368421053,0.9343434343434344,1.0,1.0
0.8761904761904762,0.9497293116782676,0.9392523364485981,0.9591194968553459
0.48684210526315796,0.8,0.8859649122807017,0.8888888888888888
0.7517899761336515,0.9319371727748691,0.9393939393939394,0.9595959595959596
0.9373493975903614,0.98973954222573,1.0,1.0
0.6859903381642511,0.9482895783611774,1.0,1.0
0.7216274089935759,0.8791208791208791,0.8844444444444445,0.9124579124579124
0.8645833333333334,0.981638418079096,1.0,1.0
0.6231884057971016,0.9078014184397163,1.0,1.0
0.6320754716981132,0.8800922367409685,0.8773584905660378,0.9200614911606456
0.8190255220417634,0.9680065627563577,1.0,1.0
0.7098214285714286,0.9091703056768559,0.9426048565121413,0.9519852262234534
0.7058823529411764,0.946852003270646,1.0,1.0
0.5648535564853556,0.9033457249070632,1.0,1.0
0.8258928571428572,0.96826688364524,1.0,1.0
0.6783505154639176,0.8222424794895169,0.8357894736842105,0.8532455315145814
0.6454545454545455,0.8754988028731046,0.8849557522123894,0.9139784946236559
0.6694915254237288,0.818941504178273,0.8368200836820083,0.8470588235294118
0.8160377358490566,0.9404580152671755,0.9389671361502347,0.9595015576323987
0.748792270531401,0.9276054097056483,0.9385342789598109,0.9580306698950767
0.5315315315315315,0.8247422680412371,0.827433628318584,0.8741935483870968
0.6517857142857142,0.9352159468438538,1.0,1.0
0.755868544600939,0.9115646258503401,0.9383886255924171,0.9473684210526316
0.33488372093023244,0.7141009055627425,0.8818181818181818,0.8571428571428572
0.6329411764705882,0.912490650710546,0.9409090909090909,0.9579288025889967
0.5882352941176471,0.753448275862069,0.7058823529411764,0.7758620689655172
0.7463414634146341,0.9286694101508917,1.0,1.0
0.6026200873362446,0.8955223880597015,1.0,1.0
0.8206896551724138,0.968421052631579,1.0,1.0
0.6623376623376623,0.8673469387755102,0.8844444444444445,0.9124579124579124
0.699074074074074,0.8832653061224489,0.8785046728971962,0.9153783563873068
0.6708860759493671,0.888465204957102,0.9429824561403509,0.9458333333333333
0.7704194260485651,0.9199648197009674,0.9429824561403509,0.953405017921147
0.3978947368421053,0.8568568568568569,1.0,1.0
0.8120481927710843,0.9692186266771902,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.7699115044247788,0.8592839300582847,0.8251121076233183,0.8729641693811074
0.7777777777777778,0.9474216380182002,1.0,1.0
0.8289473684210527,0.9324090121317158,0.9422222222222222,0.9539007092198581
0.7011494252873562,0.9484536082474226,1.0,1.0
0.6983758700696056,0.8379341050756901,0.8190255220417634,0.8610863757791629
0.8181818181818181,0.9386309992132179,0.9410430839002267,0.9576202118989405
0.7104677060133631,0.9439171699741156,1.0,1.0
0.7719298245614035,0.9199648197009674,0.9433551198257081,0.9514472455648926
0.792,0.9457956914523975,0.9338422391857506,0.9624005784526392
0.6195121951219512,0.8899858956276445,1.0,1.0
0.5145228215767635,0.7294350842418236,0.7805907172995781,0.7853457172342622
0.7018348623853211,0.946852003270646,1.0,1.0
0.8088235294117647,0.9683698296836983,1.0,1.0
0.5737704918032787,0.8476104598737602,0.875,0.9072256913470116
0.5560975609756098,0.8354430379746836,0.8761904761904762,0.8977384464110127
0.6548672566371682,0.8706467661691543,0.8869565217391304,0.9103448275862069
0.7535545023696683,0.9511737089201878,1.0,1.0
0.8186046511627907,0.9628217349857007,1.0,1.0
0.6616052060737527,0.8667805294619984,0.8869565217391304,0.9091703056768559
0.6454545454545455,0.9067729083665339,0.9389671361502347,0.9595015576323987
0.7587006960556845,0.9253486464315013,0.9406392694063928,0.9566666666666667
0.7098214285714286,0.9091703056768559,0.9426048565121413,0.9519852262234534
0.7432098765432098,0.9196822594880847,0.9351620947630923,0.9535299374441466
0.7204301075268817,0.9312169312169313,1.0,1.0
0.8812785388127854,0.978494623655914,1.0,1.0
0.5593220338983051,0.8815244407622204,0.9429824561403509,0.9518518518518518
0.6486486486486487,0.8120481927710843,0.774891774891775,0.8279569892473118
0.768888888888889,0.9212121212121213,0.9414414414414415,0.9535714285714286
0.7668161434977578,0.8941368078175895,0.8807339449541285,0.9171974522292994
0.7098214285714286,0.9091703056768559,0.9426048565121413,0.9519852262234534
0.6008771929824561,0.8602150537634409,0.8859649122807017,0.9101123595505618
0.7552941176470589,0.9176470588235294,0.937046004842615,0.9549783549783549
0.8231292517006803,0.9656992084432717,1.0,1.0
0.6086021505376344,0.9186773905272565,1.0,1.0
0.5497835497835498,0.8504519309778142,0.8849557522123894,0.9139784946236559
0.5964523281596452,0.8926507018992569,0.9420935412026726,0.9551337359792925
0.7958115183246073,0.9404580152671755,0.9356435643564356,0.9592476489028213
0.7570093457943925,0.9473684210526316,1.0,1.0
0.6926713947990544,0.9160613397901534,0.9385342789598109,0.9580306698950767
0.43231441048034935,0.8500443655723159,0.9432314410480349,0.9501915708812261
0.75,0.9335038363171355,1.0,1.0
0.7149122807017544,0.8799328295549957,0.8869565217391304,0.9091703056768559
0.5635491606714629,0.8229787234042554,0.8190255220417634,0.8610863757791629
0.7777777777777778,0.9331619537275064,0.9259259259259259,0.9554413024850043
0.8652849740932642,0.9785655399835119,1.0,1.0
0.87409200968523,0.9379178605539638,0.9367396593673966,0.9485657764589516
0.671578947368421,0.8554216867469879,0.8888888888888888,0.9012345679012346
0.6346604215456675,0.9061748195669608,0.9385342789598109,0.9580306698950767
0.5451895043731778,0.8301886792452831,0.9158576051779935,0.9215686274509804
0.6533333333333333,0.9343434343434344,1.0,1.0
0.7523809523809524,0.9523809523809523,1.0,1.0
0.5185185185185184,0.8731707317073171,1.0,1.0
0.7592592592592593,0.9582664526484751,1.0,1.0
0.6017505470459519,0.9014084507042254,1.0,1.0
0.7636363636363637,0.9584664536741214,1.0,1.0
0.8770685579196218,0.9444918872758327,0.9396751740139211,0.9549783549783549
0.7149122807017544,0.8722358722358723,0.9406392694063928,0.9375
0.6983758700696056,0.9171314741035856,0.9385342789598109,0.9580306698950767
0.5084033613445378,0.8424242424242424,0.9422222222222222,0.9414414414414415
0.7511961722488039,0.8972332015810277,0.8807339449541285,0.9153783563873068
0.5873015873015872,0.8947368421052632,0.941834451901566,0.9560439560439561
0.6741854636591479,0.8901795142555438,0.9358024691358025,0.9418994413407821
0.5185185185185184,0.8440567066521265,0.9396751740139211,0.9391812865497076
0.8746987951807229,0.9498069498069498,0.9362745098039216,0.9607250755287009
0.8716049382716049,0.9523809523809523,0.937046004842615,0.9611650485436893
0.7085201793721974,0.9153094462540716,0.9389671361502347,0.9595015576323987
0.6859903381642511,0.8619119878603946,0.8177570093457944,0.8761904761904762
0.6897374701670644,0.8930441286462228,0.8818181818181818,0.9177865612648222
0.6405529953917051,0.8753993610223643,0.8844444444444445,0.9124579124579124
0.8215102974828375,0.8787878787878788,0.8215102974828375,0.8787878787878788
0.711111111111111,0.8828828828828829,0.8828828828828829,0.9131161236424394
0.7947368421052632,0.9168443496801706,0.9326424870466321,0.9429824561403509
0.6285714285714286,0.8466076696165192,0.8761904761904762,0.8977384464110127
0.6184486373165619,0.8470588235294118,0.8869565217391304,0.8961038961038961
0.8812785388127854,0.9778346121057119,1.0,1.0
0.6462585034013605,0.9067729083665339,0.9367396593673966,0.9604562737642586
0.7149122807017544,0.8452380952380952,0.8235294117647058,0.8677966101694915
0.7072072072072072,0.8865979381443299,0.8818181818181818,0.9171974522292994
0.8211009174311927,0.9665236051502146,1.0,1.0
0.8767772511848342,0.950419527078566,0.9393939393939394,0.9595959595959596
0.8278145695364238,0.9010989010989011,0.8859649122807017,0.9101123595505618
0.745721271393643,0.9290724863600935,0.9385342789598109,0.9580306698950767
0.6043478260869566,0.808294930875576,0.8308026030368764,0.8526912181303116
0.5919282511210762,0.7785058977719528,0.8818181818181818,0.8571428571428572
0.8069306930693069,0.9683184402924452,1.0,1.0
0.5602536997885835,0.8379341050756901,0.8888888888888888,0.9012345679012346
0.6,0.8933552091878589,0.9410430839002267,0.953026196928636
0.748792270531401,0.9611360239162929,1.0,1.0
0.675,0.8967343336275375,0.9429824561403509,0.9518518518518518
0.721030042918455,0.9054545454545455,0.9429824561403509,0.953405017921147
0.6694915254237288,0.8514285714285714,0.8864628820960698,0.8988326848249028
0.6517857142857144,0.90480065093572,0.9422222222222222,0.9559322033898305
0.6593886462882096,0.8929551692589204,0.9433551198257081,0.9514472455648926
0.7678571428571429,0.9507575757575758,1.0,1.0
0.8202764976958525,0.9680065627563577,1.0,1.0
0.6008771929824561,0.8827772768259693,0.9426048565121413,0.9519852262234534
0.8015267175572519,0.9698375870069605,1.0,1.0
0.8211009174311927,0.9265536723163842,0.9417040358744395,0.9496124031007752
0.6623376623376624,0.8991270611057226,0.9358024691358025,0.9485657764589516
0.5863636363636364,0.8946515397082658,0.9356435643564356,0.9592476489028213
0.44680851063829785,0.7719298245614035,0.9362745098039216,0.9166666666666666
0.8293216630196937,0.863517060367454,0.8293216630196937,0.863517060367454
0.5747663551401869,0.786447638603696,0.8133971291866029,0.8333333333333334
0.7149122807017544,0.9437229437229437,1.0,1.0
0.6270491803278688,0.8081180811808119,0.8347457627118644,0.8488372093023255
0.6160337552742616,0.825503355704698,0.8340425531914893,0.8631578947368421
0.7625570776255708,0.9583666933546837,1.0,1.0
0.7438423645320198,0.9485148514851485,1.0,1.0
0.6852300242130751,0.9306296691568837,1.0,1.0
0.748792270531401,0.881664499349805,0.9322916666666666,0.9336734693877551
0.6875,0.9069767441860466,0.9380952380952381,0.9523809523809523
0.7729257641921397,0.9492682926829268,1.0,1.0
0.6782178217821782,0.9459684123025769,1.0,1.0
0.6548672566371682,0.8967343336275375,0.9396751740139211,0.9549783549783549
0.6844660194174758,0.941282746160795,1.0,1.0
0.6687898089171974,0.9340659340659341,1.0,1.0
0.7245762711864407,0.8162926018287615,0.7758620689655172,0.8300653594771242
0.3966244725738397,0.7992733878292462,0.8888888888888888,0.9012345679012346
0.8737864077669903,0.9802130898021308,1.0,1.0
0.5251141552511416,0.8484596169858452,0.8828828828828829,0.9094865100087032
0.7228144989339019,0.9354518371400199,1.0,1.0
0.6208333333333333,0.8102189781021898,0.8333333333333334,0.8586956521739131
0.7438423645320198,0.9485148514851485,1.0,1.0
0.49677419354838703,0.7739130434782608,0.8206896551724138,0.847507331378299
0.5955555555555555,0.8653386454183267,0.8869565217391304,0.9103448275862069
0.6717171717171717,0.9280177187153931,1.0,1.0
0.6533333333333333,0.8847290640394089,0.9426048565121413,0.9479479479479479
0.7432098765432098,0.9333333333333333,0.937046004842615,0.9611650485436893
0.8746987951807229,0.9420160570918823,0.937046004842615,0.9549783549783549
0.6741854636591479,0.897196261682243,0.8652849740932642,0.9263456090651558
0.6167076167076166,0.896551724137931,0.9380952380952381,0.9523809523809523
0.7270341207349081,0.9214840379637619,0.9312169312169312,0.9545454545454546
0.6733668341708543,0.8836452400325467,0.8785046728971962,0.9121621621621622
0.8151658767772512,0.9696498054474708,1.0,1.0
0.7198275862068966,0.9449618966977138,1.0,1.0
0.806930693069307,0.9423503325942351,0.9338422391857506,0.9624005784526392
0.8755980861244019,0.917981072555205,0.8755980861244019,0.917981072555205
0.7729257641921397,0.9233361415332771,0.9410430839002267,0.9576202118989405
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6478555304740407,0.8909599254426841,0.9417040358744395,0.9496124031007752
0.7729257641921397,0.8814949863263446,0.8859649122807017,0.9000960614793467
0.8177570093457944,0.9665809768637532,1.0,1.0
0.625,0.8005115089514067,0.8785046728971962,0.8645833333333333
0.6454545454545455,0.9377494014365523,1.0,1.0
0.5657620041753654,0.7885167464114833,0.8357894736842105,0.8532455315145814
0.7228144989339019,0.8579940417080436,0.8839285714285714,0.8922279792746114
0.7824267782426778,0.8831985624438454,0.8879310344827587,0.9062218214607755
0.7529691211401426,0.9034892353377877,0.8725490196078431,0.9238095238095239
0.6446469248291572,0.9349457881567973,1.0,1.0
0.7277486910994764,0.9628836545324768,1.0,1.0
0.8852097130242825,0.945054945054945,0.941834451901566,0.9560439560439561
0.649438202247191,0.9029045643153527,0.9420935412026726,0.9551337359792925
0.7161572052401747,0.8988326848249028,0.9417040358744395,0.9496124031007752
0.4946004319654428,0.897278314310799,1.0,1.0
0.764172335600907,0.8893617021276596,0.8828828828828829,0.9094865100087032
0.7312661498708011,0.8802267895109851,0.8040201005025126,0.8872832369942196
0.6844660194174758,0.8604878048780488,0.8807339449541285,0.8951612903225806
0.5272727272727273,0.7945205479452055,0.8884120171673819,0.891213389121339
0.7925531914893618,0.9264844486333648,0.9275766016713092,0.950523311132255
0.5517241379310345,0.8498349834983498,0.8869565217391304,0.9103448275862069
0.672544080604534,0.874849578820698,0.9283746556473829,0.9345911949685535
0.8755980861244019,0.9433304272013949,0.937046004842615,0.9549783549783549
0.26241134751773054,0.6608695652173913,0.8190255220417634,0.804755944931164
0.8820861678004535,0.9789473684210527,1.0,1.0
0.4235033259423504,0.7836107554417413,0.9393939393939394,0.9256080114449213
0.7523809523809524,0.9239766081871345,0.9396751740139211,0.9549783549783549
0.699074074074074,0.8880187940485513,0.8818181818181818,0.9171974522292994
0.6637931034482758,0.896551724137931,0.9429824561403509,0.9518518518518518
0.8102189781021898,0.9671993271656855,1.0,1.0
0.8304347826086956,0.9316987740805605,0.9429824561403509,0.953405017921147
0.7444717444717445,0.9195402298850575,0.9380952380952381,0.9523809523809523
0.6502242152466368,0.921765295887663,1.0,1.0
0.6875,0.9121621621621622,0.9362745098039216,0.9575163398692811
0.7517899761336515,0.9611650485436893,1.0,1.0
0.6167076167076166,0.9027431421446384,0.9396751740139211,0.9549783549783549
0.711111111111111,0.8751500600240096,0.9410430839002267,0.9355638166047088
0.792,0.9655172413793104,1.0,1.0
0.7045454545454546,0.9158576051779935,0.9409090909090909,0.9579288025889967
0.8115942028985508,0.9343434343434344,0.9371980676328502,0.9562289562289562
0.6548672566371682,0.9244186046511628,1.0,1.0
0.7704194260485651,0.9230769230769231,0.941834451901566,0.9560439560439561
0.5666666666666667,0.8357400722021661,0.8879310344827587,0.9015151515151515
0.8274336283185841,0.9353233830845771,0.9422222222222222,0.9559322033898305
0.6267942583732058,0.8858536585365854,0.9402298850574713,0.9460020768431984
0.7130242825607064,0.8791208791208791,0.8859649122807017,0.9101123595505618
0.6997690531177829,0.8890612878200155,0.8818181818181818,0.9177865612648222
0.6,0.8606760098928277,0.8844444444444445,0.9141914191419142
0.6160337552742616,0.8789571694599627,0.9414414414414415,0.9437229437229437
