kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5315315315315315,0.8978388998035364,0.8617021276595744,0.9754253308128544
0.6637931034482758,0.9328743545611016,0.9402298850574713,0.9889737065309584
0.424778761061947,0.8565121412803531,0.672544080604534,0.9304812834224598
0.731958762886598,0.9534883720930233,0.9295392953929539,0.9881710646041856
0.6736401673640167,0.9130434782608696,0.8879310344827587,0.9723698193411264
0.6034858387799564,0.8813559322033898,0.8785046728971962,0.9660130718954248
0.8040201005025126,0.9702062643239113,0.8686868686868687,0.9800307219662059
0.5135135135135135,0.8978165938864628,0.7688888888888888,0.9588607594936709
0.7719298245614035,0.9428989751098097,0.8414634146341463,0.9620991253644315
0.7587006960556845,0.9580306698950767,0.8177570093457944,0.9683698296836983
0.5684647302904564,0.9073083778966132,0.721030042918455,0.942630185348632
0.4881889763779528,0.8798521256931608,0.8340425531914893,0.9649595687331536
0.6630669546436285,0.9165775401069519,0.8239277652370203,0.9589905362776026
0.755868544600939,0.955249569707401,0.9362745098039216,0.9887445887445887
0.592156862745098,0.9033457249070632,0.7357723577235772,0.9400921658986175
0.675,0.9311562224183584,0.7787234042553192,0.9537777777777778
0.5031847133757963,0.9032258064516129,0.8206896551724138,0.9692671394799054
0.411522633744856,0.8793248945147679,0.7592592592592593,0.9602446483180428
0.4446601941747572,0.8641975308641976,0.731958762886598,0.9422222222222222
0.5684647302904564,0.9040590405904059,0.8828828828828829,0.9773123909249564
0.8239277652370203,0.9611166500498505,1.0,1.0
0.45833333333333326,0.8486772486772487,0.7860082304526749,0.9463364293085655
0.5214723926380368,0.897278314310799,0.6708860759493671,0.935483870967742
0.5497835497835497,0.9158576051779935,0.8142857142857143,0.9707865168539326
0.48796498905908103,0.8281938325991189,0.9338422391857506,0.9769911504424779
0.6919431279620853,0.9512378094523631,0.8040201005025125,0.9717595944967415
0.675,0.9311562224183584,0.7787234042553192,0.9537777777777778
0.6919431279620853,0.9217809867629362,1.0,1.0
0.4222222222222223,0.8751091703056768,0.6666666666666667,0.934010152284264
0.6111111111111112,0.9173478655767484,0.8215102974828375,0.9659982563208369
0.6517857142857144,0.9086651053864169,0.8169014084507042,0.9547038327526133
0.7444717444717445,0.9593432369038312,1.0,1.0
0.6645161290322581,0.9368421052631579,0.7186147186147187,0.9473684210526316
0.5375494071146245,0.8917668825161887,0.680327868852459,0.9328743545611016
0.755868544600939,0.9594067135050741,0.755868544600939,0.9594067135050741
0.6144067796610169,0.9229466553767993,0.8274336283185841,0.9684721099434115
0.5497835497835498,0.9017013232514177,0.8160377358490566,0.9639222941720629
0.7052154195011338,0.9490196078431372,0.8206896551724138,0.9692671394799054
0.5728952772073922,0.9077196095829636,0.774891774891775,0.9565580618212197
0.7031963470319635,0.9313621964097148,0.8761904761904762,0.9711751662971175
0.5418502202643172,0.9123102866779089,0.75,0.9579288025889968
0.5648535564853556,0.9142621599340478,0.6608695652173913,0.9385342789598109
0.6355140186915887,0.9316389132340053,0.7412935323383085,0.9556692242114238
0.6608695652173913,0.9275766016713092,0.880184331797235,0.9761248852157943
0.5135135135135135,0.8895184135977336,0.7142857142857143,0.9397590361445783
0.7493975903614458,0.9499518768046198,0.87,0.9749276759884281
0.7947368421052632,0.9637209302325581,1.0,1.0
0.6388888888888888,0.9328743545611016,0.755868544600939,0.9545454545454546
0.6596858638743456,0.9360865290068829,0.9252873563218391,0.9869608826479438
0.5991189427312775,0.9168949771689497,0.875,0.9767441860465116
0.6502242152466368,0.9166666666666666,0.8761904761904762,0.9711751662971175
0.6948356807511737,0.9367088607594937,0.87,0.9749276759884281
0.6486486486486487,0.9297297297297298,0.875,0.9767441860465116
0.703872437357631,0.9367088607594937,0.8761904761904762,0.9743589743589743
0.6514745308310992,0.9202453987730062,0.8414634146341463,0.9686746987951808
0.6782178217821783,0.9411764705882353,0.7925531914893618,0.9655172413793104
0.42685370741482964,0.8557013118062563,0.6152219873150107,0.9099901088031652
0.6680851063829787,0.9296028880866426,0.8278145695364238,0.9649595687331537
0.5294117647058824,0.9175911251980983,0.7412935323383085,0.9606060606060606
0.514018691588785,0.9024390243902439,0.7291666666666666,0.9523809523809523
0.6517857142857142,0.9360655737704918,0.8773584905660378,0.9801526717557252
0.7305699481865284,0.9522497704315886,0.9237536656891495,0.9883824843610366
0.6541019955654102,0.935590421139554,0.8755980861244019,0.9794466403162055
0.5825688073394495,0.9277204130262113,0.8686868686868687,0.9800307219662059
0.5488069414316703,0.9146841673502871,0.755868544600939,0.9594067135050741
0.6805896805896805,0.946058091286307,0.9326424870466321,0.989010989010989
0.4881889763779528,0.860813704496788,0.7842323651452282,0.9484126984126984
0.3832116788321168,0.8230366492146597,0.691699604743083,0.9226957383548068
0.5272727272727273,0.9104991394148021,0.7863013698630137,0.9684721099434115
0.6666666666666667,0.9325842696629214,0.9409090909090909,0.9893004115226337
0.491304347826087,0.8895184135977336,0.9338422391857506,0.9879294336118849
0.7234042553191489,0.944110060189166,0.8304347826086956,0.9662337662337662
0.7216274089935759,0.9432314410480349,0.8844444444444445,0.9780590717299578
0.7699115044247788,0.9557069846678024,0.9402298850574713,0.9889737065309584
0.5767441860465117,0.9209383145091226,0.7412935323383085,0.9556692242114238
0.5789473684210527,0.9022556390977443,0.7308488612836439,0.9425287356321839
0.5639412997903563,0.8822197055492639,0.7688888888888888,0.9430449069003286
0.5919282511210762,0.9171974522292994,0.8160377358490566,0.9639222941720629
0.6502242152466368,0.926829268292683,0.937046004842615,0.9876543209876543
0.4639175257731959,0.8414634146341464,0.9190031152647975,0.9777777777777777
0.49785407725321884,0.9052631578947369,0.7592592592592593,0.9602446483180428
0.717391304347826,0.9556692242114238,1.0,1.0
0.6069114470842332,0.9192546583850931,0.8215102974828375,0.9659982563208369
0.5042372881355932,0.9027431421446384,0.7603686635944701,0.9605163249810175
0.5218390804597701,0.9050228310502283,0.6285714285714286,0.9291553133514986
0.6086021505376344,0.8843710292249047,0.8198614318706697,0.946058091286307
0.6608695652173913,0.9288969917958068,0.9389671361502347,0.9884444444444445
0.5104602510460252,0.8897266729500471,0.8235294117647058,0.962962962962963
0.6069114470842332,0.918091809180918,0.7668161434977578,0.9532794249775381
0.5835240274599542,0.9176470588235294,0.6836982968369829,0.9428320140721196
0.4620689655172413,0.8797533401849948,0.7333333333333334,0.9467213114754098
0.7123893805309734,0.9405306495882891,0.880184331797235,0.9761248852157943
0.5973451327433629,0.9151910531220876,0.8160377358490566,0.9639222941720629
0.5828877005347592,0.923828125,0.7585139318885449,0.9628924833491912
0.5204918032786885,0.8969162995594714,0.8844444444444445,0.9780590717299578
0.5338645418326693,0.8967343336275375,0.680327868852459,0.9328743545611016
0.4034416826003824,0.8456973293768546,0.6816326530612244,0.9267605633802817
0.6367265469061876,0.9087261785356068,0.736842105263158,0.9369544131910766
0.7614678899082569,0.957131079967024,0.9379474940334129,0.9893004115226337
0.5272727272727273,0.9169329073482428,0.6852300242130751,0.9495733126454616
0.6285714285714286,0.8805513016845329,0.8040201005025125,0.9369951534733441
0.5251141552511416,0.9155844155844156,0.9250720461095101,0.9900839054157132
0.7463414634146341,0.9619326500732064,0.9343434343434344,0.9906407487401008
0.4358974358974359,0.8346820809248555,0.7228144989339018,0.9236192714453584
0.8755980861244019,0.975609756097561,0.937046004842615,0.9876543209876543
0.8078817733990148,0.944206008583691,0.9333333333333333,0.9817158931082982
0.5478260869565217,0.9078014184397163,0.9362745098039216,0.9887445887445887
0.6043478260869566,0.9263157894736842,0.821917808219178,0.9696969696969697
0.3966244725738396,0.8634192932187201,0.6285714285714286,0.9291553133514986
0.7393483709273183,0.9626168224299065,0.9304812834224598,0.9909533750869868
0.5835240274599542,0.9234650967199327,0.8129496402877698,0.9669211195928753
0.44152744630071594,0.8860759493670887,0.780281690140845,0.9623188405797102
0.553921568627451,0.9271417133706965,0.7111111111111111,0.96
0.5666666666666667,0.9118644067796611,0.7192224622030237,0.9476228847703465
0.7346938775510203,0.9510357815442562,0.8617021276595744,0.9754253308128544
0.5125,0.8797533401849948,0.7688888888888888,0.9430449069003286
0.6111111111111112,0.9064748201438849,0.8239277652370203,0.9589905362776026
0.6790123456790124,0.951310861423221,0.7585139318885449,0.9628924833491912
0.5195071868583162,0.8927589367552704,0.8828828828828829,0.9773123909249564
0.4151329243353783,0.8689275893675528,0.7668161434977578,0.9532794249775381
0.6111111111111112,0.910871694417238,0.7688888888888888,0.9488692232055064
0.6424361493123771,0.9120772946859903,1.0,1.0
0.49677419354838714,0.8946894689468947,0.755868544600939,0.9545454545454546
0.6308316430020284,0.904109589041096,0.8888888888888888,0.973630831643002
0.6533333333333333,0.9280442804428044,0.875,0.9767441860465116
0.5010660980810235,0.9051094890510949,0.70917225950783,0.9497293116782676
0.5135135135135135,0.8795056642636457,0.8239277652370203,0.9589905362776026
0.629327902240326,0.9087261785356068,0.8326180257510729,0.9606458123107972
0.6941176470588235,0.9370764762826718,1.0,1.0
0.5789473684210527,0.9037927844588344,0.832258064516129,0.9637883008356546
0.680327868852459,0.9266917293233082,0.8879310344827587,0.9757009345794393
0.6176470588235294,0.9093023255813953,0.7346938775510203,0.9389671361502347
0.6111111111111112,0.9148737137511693,0.7142857142857143,0.9397590361445783
0.6034858387799564,0.9167429094236048,0.755868544600939,0.9545454545454546
0.5284974093264249,0.8980963045912654,0.7158469945355191,0.9398843930635838
0.4820717131474104,0.8823529411764706,0.7186147186147187,0.9473684210526316
0.5828877005347594,0.9137168141592921,0.9195046439628483,0.9851767388825542
0.5282258064516129,0.8897266729500471,0.8333333333333334,0.9655172413793104
0.6247422680412371,0.8886168910648715,0.8289473684210527,0.9509433962264151
0.674321503131524,0.9287671232876712,0.8308026030368764,0.9649595687331536
0.715068493150685,0.9519852262234534,0.8505747126436781,0.9758588672237697
0.5991189427312775,0.9016216216216216,0.8761904761904762,0.9711751662971175
0.7173913043478262,0.9492682926829268,0.9252873563218391,0.9869608826479438
0.6623376623376622,0.9341216216216216,0.8251121076233183,0.9673640167364017
0.7570093457943925,0.955249569707401,0.8129496402877698,0.9669211195928753
0.767337807606264,0.952161913523459,1.0,1.0
0.516728624535316,0.8665297741273101,0.7389558232931727,0.932920536635707
0.7045454545454546,0.9467649467649467,0.9379474940334129,0.9893004115226337
0.5140186915887851,0.9090909090909091,0.8586956521739131,0.9777777777777777
0.3822894168466522,0.8376844494892168,0.87,0.9673776662484316
0.6069114470842332,0.9192546583850931,0.8215102974828375,0.9659982563208369
0.42685370741482964,0.8602150537634409,0.7142857142857143,0.9397590361445783
0.5593220338983051,0.904147465437788,0.9393939393939394,0.9873417721518988
0.6666666666666667,0.9178947368421053,0.9410430839002267,0.986986986986987
0.7161572052401747,0.9423247559893523,0.8258928571428572,0.9658792650918635
0.5630252100840336,0.9004784688995215,0.880184331797235,0.9761248852157943
0.6152219873150107,0.9229466553767993,0.8270509977827051,0.9681632653061224
0.5291750503018109,0.898876404494382,0.6255144032921811,0.9230769230769231
0.6111111111111112,0.9148737137511693,0.7142857142857143,0.9397590361445783
0.5897435897435898,0.9039704524469068,0.6867469879518072,0.9299191374663073
0.7547169811320754,0.9596586501163693,0.9362745098039216,0.9899768696993061
0.5767441860465117,0.9070480081716037,0.9304812834224598,0.9867482161060143
0.5042372881355932,0.9009314140558848,0.6517857142857142,0.9361179361179361
0.6623376623376622,0.9346186085498742,0.8262806236080178,0.9683184402924452
0.6294536817102139,0.9342881213142376,0.8015267175572519,0.967741935483871
0.7167755991285403,0.9443016281062554,0.8828828828828829,0.9773123909249564
0.8040201005025126,0.9718411552346571,0.8652849740932642,0.9815471965933286
0.7860082304526749,0.94921875,0.9433551198257081,0.987192118226601
0.5656324582338901,0.9266720386784851,0.7333333333333334,0.9590228526398739
0.6601307189542484,0.9292837715321849,0.7668161434977578,0.9532794249775381
0.4514767932489451,0.874031007751938,0.7592592592592593,0.9501915708812261
0.6666666666666667,0.934010152284264,0.8274336283185841,0.9684721099434115
0.5772357723577236,0.8989310009718173,0.832258064516129,0.9637883008356546
0.8270509977827051,0.9674185463659147,0.9409090909090909,0.9893004115226337
0.6680851063829787,0.9298561151079137,0.9409090909090909,0.9881061299176578
0.5418502202643172,0.9123102866779089,0.75,0.9579288025889968
0.37474949899799603,0.8469087340529932,0.7688888888888888,0.9488692232055064
0.7161572052401747,0.9473684210526316,0.7688888888888888,0.9587628865979382
0.7463414634146341,0.957131079967024,0.8645833333333334,0.9791164658634538
0.5196304849884527,0.9149632052330335,0.7333333333333334,0.9590228526398739
0.4628099173553718,0.8864628820960698,0.8177570093457944,0.9683698296836983
0.6912114014251782,0.935064935064935,0.9343434343434344,0.9865005192107996
0.36739659367396593,0.846517119244392,1.0,1.0
0.5418502202643172,0.9158576051779935,0.7412935323383085,0.9606060606060606
0.5828877005347592,0.9262062440870388,0.780281690140845,0.9623188405797102
0.5218390804597701,0.8440779610194903,0.8040201005025125,0.9369951534733441
0.6517857142857144,0.9125560538116592,1.0,1.0
0.4358974358974359,0.8728888888888889,0.6776859504132231,0.9316389132340053
0.6026200873362446,0.9210754553339116,0.8215102974828375,0.9659982563208369
0.70917225950783,0.9482071713147411,0.8215102974828375,0.9696969696969697
0.4800000000000001,0.8614072494669509,0.7758620689655172,0.9473684210526316
0.5648535564853556,0.9084507042253521,0.8828828828828829,0.9773123909249564
0.44680851063829796,0.8533333333333333,0.7363083164300203,0.9397590361445783
0.5052854122621564,0.9022556390977443,0.7688888888888888,0.9588607594936709
0.758139534883721,0.9601226993865031,0.8773584905660378,0.9799691833590138
0.6637931034482758,0.9367909238249594,0.8274336283185841,0.9684721099434115
0.5780933062880325,0.8837988826815643,0.8315334773218143,0.9565217391304348
0.5402750491159136,0.891566265060241,0.7842323651452282,0.9529411764705882
0.6102783725910064,0.9239766081871345,0.7668161434977578,0.9580645161290322
0.6708860759493671,0.9396471680594243,0.8617021276595744,0.9754253308128544
0.5448577680525164,0.9141205615194055,0.8177570093457944,0.9683698296836983
0.767337807606264,0.9510818438381938,0.8235294117647058,0.962962962962963
0.4314115308151094,0.8639391056137012,0.774891774891775,0.9518518518518518
0.5294117647058824,0.9207920792079208,0.625,0.9428571428571428
0.731958762886598,0.9163987138263665,0.9287671232876712,0.9775474956822107
0.7535545023696683,0.9422863485016648,0.8706467661691543,0.9717698154180239
0.5063291139240507,0.8985255854293148,0.7625570776255708,0.9567027477102414
0.5366336633663366,0.8993981083404987,0.5856573705179282,0.9110350727117195
0.717391304347826,0.9556692242114238,1.0,1.0
0.3969072164948454,0.8689809630459127,0.6904761904761905,0.9406392694063928
0.4989293361884368,0.9017632241813602,0.8177570093457944,0.9683698296836983
0.5806451612903226,0.9137440758293839,0.87,0.9749276759884281
0.5720164609053497,0.8981390793339863,0.8864628820960698,0.9762989972652689
0.6601307189542484,0.9302949061662198,0.8215102974828375,0.9659982563208369
0.8202764976958525,0.9696969696969697,0.8779342723004695,0.9801980198019802
0.5357142857142858,0.9112627986348123,0.8129496402877698,0.9669211195928753
0.7058823529411764,0.9420160570918823,0.9362745098039216,0.9887445887445887
0.6708860759493671,0.9396471680594243,0.8617021276595744,0.9754253308128544
0.6208333333333333,0.8985507246376812,0.8828828828828829,0.9696969696969697
0.5253549695740365,0.8990509059534081,0.8315334773218143,0.9669211195928753
0.5135135135135135,0.897278314310799,0.8177570093457944,0.9683698296836983
0.6844660194174758,0.946852003270646,0.8645833333333334,0.9791164658634538
0.7657657657657657,0.953941541186891,0.9389671361502347,0.9884444444444445
0.5806451612903225,0.9103448275862069,0.680327868852459,0.9328743545611016
0.5497835497835498,0.9017013232514177,0.8160377358490566,0.9639222941720629
0.5555555555555556,0.9137645107794361,0.8206896551724138,0.9692671394799054
0.584,0.9030754892823858,0.6816326530612244,0.9283746556473829
0.5789473684210527,0.9045871559633027,0.8333333333333334,0.9655172413793104
0.7180043383947939,0.9424269264836138,0.9402298850574713,0.9889737065309584
0.6593886462882096,0.9328165374677002,0.7625570776255708,0.9567027477102414
0.5982339955849889,0.9199648197009674,0.8129496402877698,0.9669211195928753
0.7248677248677249,0.9597523219814241,0.9250720461095101,0.9900839054157132
0.5336322869955157,0.8956870611835507,0.9343434343434344,0.9865005192107996
0.5767441860465117,0.9209383145091226,0.7412935323383085,0.9556692242114238
0.39148936170212767,0.8607594936708861,0.7291666666666666,0.9523809523809523
0.6897374701670644,0.9150326797385621,0.9333333333333333,0.9817158931082982
0.6637931034482758,0.9275766016713092,0.7668161434977578,0.9532794249775381
0.7248677248677249,0.9508041627246926,0.8505747126436781,0.9758588672237697
0.688622754491018,0.9528130671506352,0.8354430379746836,0.9762340036563071
0.6897374701670644,0.9456975772765246,0.8725490196078431,0.9792
0.7045454545454546,0.9380362249761678,0.9383886255924171,0.9882988298829883
0.5806451612903225,0.8977384464110127,0.7805907172995781,0.9502392344497608
0.5767441860465117,0.9209383145091226,0.7412935323383085,0.9556692242114238
0.8129496402877698,0.9554794520547946,0.900383141762452,0.9777015437392795
0.6563876651982379,0.9318777292576419,0.8215102974828375,0.9659982563208369
0.6312056737588653,0.9268978444236176,0.87,0.9749276759884281
0.6766169154228856,0.9051094890510949,0.8617021276595744,0.9614243323442137
0.4127310061601642,0.873114463176575,0.7098214285714286,0.9443969204448246
0.31854838709677413,0.8081725312145289,0.8169014084507042,0.9547038327526133
0.6144067796610169,0.9229466553767993,0.8274336283185841,0.9684721099434115
0.48908296943231433,0.8909599254426841,0.7592592592592593,0.9501915708812261
0.675,0.9150326797385621,1.0,1.0
0.8111380145278451,0.9685737308622079,0.9348370927318296,0.9895916733386709
0.368421052631579,0.8421052631578947,0.8761904761904762,0.9743589743589743
0.4693877551020408,0.896,0.6836982968369829,0.9428320140721196
0.5955555555555555,0.9276054097056483,0.8712871287128713,0.9806114839671887
0.5404040404040404,0.8765264586160109,0.7158469945355191,0.9286694101508917
0.558252427184466,0.8886168910648715,0.8539325842696629,0.9683313032886723
0.6502242152466368,0.9389671361502347,0.8215102974828375,0.9696969696969697
0.46058091286307057,0.8920265780730897,0.6111111111111112,0.9258353708231459
0.7678571428571428,0.9587301587301588,0.8818181818181818,0.9793977812995246
0.6320754716981132,0.9417040358744394,0.8054862842892768,0.9720028715003589
0.6285714285714286,0.9410876132930514,0.8631578947368421,0.9811866859623734
0.6329411764705882,0.9353769676884839,0.8645833333333334,0.9791164658634538
0.6486486486486487,0.9356966199505359,0.7625570776255708,0.9567027477102414
0.7729257641921397,0.9570247933884297,0.8274336283185841,0.9684721099434115
0.5916230366492146,0.9035846724351051,0.7839335180055401,0.9496774193548387
0.5979381443298969,0.9198355601233299,0.8531073446327684,0.9727177334732424
0.47895791583166336,0.8795180722891567,0.8304347826086956,0.9662337662337662
0.5214723926380368,0.8925619834710744,0.774891774891775,0.9518518518518518
0.6438356164383562,0.9341216216216216,0.6948356807511737,0.9459684123025769
0.5900900900900901,0.9155060352831941,0.7592592592592593,0.9501915708812261
0.7004608294930876,0.9482895783611774,0.8755980861244019,0.9794466403162055
0.7104677060133631,0.9419124218051832,0.880184331797235,0.9761248852157943
0.70917225950783,0.9479583666933546,0.8206896551724138,0.9692671394799054
0.5737704918032787,0.9101899827288429,0.8315334773218143,0.9669211195928753
0.5261958997722096,0.9067264573991032,0.6836982968369829,0.9428320140721196
0.7517899761336515,0.9512652296157451,0.9338422391857506,0.9879294336118849
0.6933962264150944,0.9165596919127086,1.0,1.0
0.6144067796610169,0.9218884120171674,0.7173913043478262,0.9471114727420668
0.5185185185185186,0.888465204957102,0.7668161434977578,0.9532794249775381
0.4381139489194499,0.8705882352941177,0.6708860759493671,0.935483870967742
0.5536480686695278,0.9155844155844156,0.7072072072072072,0.9492583918813428
0.6285714285714286,0.9151910531220876,0.8340425531914893,0.9649595687331536
0.5814889336016097,0.900287631831256,0.7805907172995781,0.9502392344497608
0.6616052060737527,0.9228486646884273,0.8807339449541284,0.9737108190091001
0.7098214285714286,0.946058091286307,0.8755980861244019,0.9794466403162055
0.4736842105263158,0.8800738007380073,0.8278145695364238,0.9649595687331537
0.5243902439024389,0.8858536585365854,0.8289473684210527,0.9618768328445748
0.5593220338983051,0.9048490393412626,0.7668161434977578,0.9532794249775381
0.6026200873362445,0.9130850047755492,0.8160377358490566,0.9639222941720629
0.5727699530516432,0.9195402298850575,0.6836982968369829,0.9428320140721196
0.5478260869565217,0.8947368421052632,0.8173302107728337,0.96
0.5828877005347594,0.9190871369294606,0.8395061728395061,0.9730848861283644
0.7393483709273183,0.9580306698950767,0.8645833333333334,0.9791164658634538
0.15102040816326534,0.6994219653179191,0.7947368421052632,0.937799043062201
0.6586433260393874,0.9279778393351801,0.8235294117647058,0.962962962962963
0.6551724137931034,0.9239766081871346,0.8539325842696629,0.9683313032886723
0.6666666666666667,0.9325842696629214,0.9409090909090909,0.9893004115226337
0.5375494071146245,0.8882521489971347,0.7833333333333333,0.9520295202952029
0.5720164609053497,0.9051094890510949,0.721030042918455,0.942630185348632
0.4989293361884368,0.9027431421446384,0.8755980861244019,0.9794466403162055
0.6213592233009708,0.9182389937106918,0.8631578947368421,0.9722814498933902
0.6805896805896805,0.9260523321956768,0.9306666666666666,0.9847953216374269
0.731958762886598,0.9273743016759777,0.8617021276595744,0.9614243323442137
0.5614457831325301,0.911219512195122,0.7963446475195822,0.9616519174041298
0.6708860759493671,0.9204081632653062,0.8839285714285714,0.972972972972973
0.6733668341708543,0.9438202247191011,0.8586956521739131,0.9777777777777777
0.8755980861244019,0.9771929824561404,0.9362745098039216,0.9887445887445887
0.6708860759493671,0.9396471680594243,0.8617021276595744,0.9754253308128544
0.687374749498998,0.927710843373494,0.7363083164300203,0.9397590361445783
0.5204918032786885,0.8952551477170994,0.6722689075630253,0.9292196007259528
0.6017505470459519,0.9224211423699915,0.9348370927318296,0.9895916733386709
0.7004608294930876,0.9482895783611774,0.8755980861244019,0.9794466403162055
0.6829268292682926,0.9425287356321839,0.8586956521739131,0.9777777777777777
0.5702479338842976,0.9005736137667304,1.0,1.0
0.6086021505376344,0.9147141518275539,0.8235294117647058,0.962962962962963
0.7412935323383085,0.9469387755102041,0.9304812834224598,0.9867482161060143
0.8010204081632653,0.9580193756727664,0.8631578947368421,0.9722814498933902
0.6422018348623854,0.9383886255924171,0.9326424870466321,0.9902621722846442
0.5989717223650386,0.9147540983606557,0.9259259259259259,0.9850057670126874
0.4989293361884368,0.8860759493670887,0.8761904761904762,0.9743589743589743
0.44798301486199577,0.8937040065412919,0.5919282511210762,0.9282899921197794
0.5684647302904564,0.9048490393412626,0.774891774891775,0.9537777777777778
0.6658097686375322,0.9513836948391923,0.7219251336898396,0.9616801768607222
0.6050632911392405,0.9266227657572907,0.8505747126436781,0.9758588672237697
0.782122905027933,0.9653333333333334,0.9237536656891495,0.9883824843610366
0.4838709677419355,0.9046746104491292,0.7062146892655368,0.9532794249775381
0.5165289256198348,0.9010989010989011,0.7186147186147187,0.9473684210526316
0.5737704918032787,0.9051959890610757,0.8304347826086956,0.9662337662337662
0.7603686635944701,0.9605163249810175,0.7603686635944701,0.9605163249810175
0.5816091954022988,0.9222886421861657,0.755868544600939,0.9545454545454546
0.5797979797979798,0.9060523938572719,0.7291666666666667,0.9406392694063926
0.5602536997885835,0.9028944911297853,0.880184331797235,0.9761248852157943
0.48571428571428577,0.8767123287671232,0.748792270531401,0.9456635318704284
0.532934131736527,0.891566265060241,0.8343949044585988,0.9655172413793104
0.5806451612903225,0.9045871559633027,0.7308488612836439,0.9425287356321839
0.4864197530864197,0.8585034013605443,0.8531073446327684,0.9618208516886931
0.7052154195011338,0.9471974004874086,0.8755980861244019,0.9794466403162055
0.4683026584867075,0.8672114402451481,0.7161572052401746,0.9337410805300713
0.7130242825607064,0.9202453987730062,0.7668161434977578,0.9350811485642946
0.6861167002012072,0.9274418604651162,0.8361344537815126,0.9635173058933583
0.6962616822429906,0.9494163424124513,0.755868544600939,0.9594067135050741
0.5497835497835498,0.9056261343012704,0.755868544600939,0.9545454545454546
0.6138613861386137,0.9407744874715261,0.7219251336898396,0.9616801768607222
0.54296875,0.8941176470588236,0.7842323651452282,0.9529411764705882
0.6438356164383562,0.9358552631578947,0.9348370927318296,0.9895916733386709
0.5135135135135135,0.8764519535374868,0.7688888888888888,0.9430449069003286
