kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.16917293233082698,0.6666666666666667,0.3606557377049181,0.775
0.20153550863723613,0.6699909338168631,0.6043478260869566,0.8462238398544131
0.2282003710575139,0.7161572052401747,0.7463414634146341,0.9044117647058824
0.18431372549019598,0.6720183486238531,0.5040871934604905,0.829465186680121
0.1333333333333333,0.6931067044381491,0.6556291390728477,0.8981723237597912
0.2324723247232473,0.7239382239382239,0.5720164609053497,0.8411867364746946
0.16603773584905668,0.6835205992509363,0.7469586374695865,0.9158186864014801
0.26415094339622647,0.7741312741312741,0.5185185185185186,0.8645833333333334
0.1963636363636363,0.7433366238894373,0.651006711409396,0.9058728881737731
0.2456479690522244,0.8048048048048048,0.46818181818181814,0.8867376573088093
0.09523809523809523,0.5926267281105991,0.5145228215767634,0.8115942028985508
0.18450184501845024,0.7254361799816346,0.654867256637168,0.8995708154506438
0.23679060665362028,0.7270341207349081,0.5175257731958762,0.8620689655172413
0.17228464419475653,0.752144899904671,0.7668161434977578,0.9558198810535259
0.221830985915493,0.7638510445049955,0.6380510440835268,0.9092319627618308
0.2030651340996168,0.7369542066027689,0.5958549222797928,0.8854064642507345
0.29729729729729726,0.7777777777777778,0.6438356164383562,0.9010989010989011
0.22962962962962963,0.7715078630897317,0.5955555555555555,0.8978790259230165
0.3445378151260504,0.8046744574290484,0.7636363636363637,0.958664546899841
0.21492007104795752,0.7651309846431797,0.6267942583732058,0.9350541215653622
0.2710280373831776,0.7211796246648794,0.7065462753950339,0.8603223330775134
0.2749003984063745,0.7327971403038427,0.7161572052401746,0.9142621599340478
0.17228464419475664,0.7155090390104663,0.5611814345991561,0.8801341156747695
0.15063520871143377,0.7539432176656151,0.6912114014251782,0.9424269264836138
0.10669077757685352,0.609117361784675,0.4715447154471545,0.7980582524271844
0.1963636363636363,0.7463414634146341,0.5767441860465117,0.8884120171673819
0.19343065693430672,0.6949458483754513,0.4672131147540983,0.8216123499142367
0.12255772646536411,0.6651333946642134,0.6470588235294117,0.9033856317093312
0.13653136531365317,0.6698024459078081,0.7025171624713958,0.9086918349429324
0.07142857142857151,0.6440306681270538,0.42093541202672613,0.8321747765640516
0.2324723247232473,0.7715078630897317,0.6462585034013605,0.9093725793958172
0.2558139534883722,0.7497812773403325,0.6276849642004773,0.8820861678004535
0.176056338028169,0.7142857142857143,0.6438356164383562,0.9010989010989011
0.23809523809523814,0.7719298245614035,0.6413793103448275,0.9069212410501193
0.14754098360655743,0.738755980861244,0.8106796116504854,0.964769647696477
0.3526970954356847,0.8359966358284272,0.7511961722488039,0.9611940298507463
0.15969581749049444,0.6847014925373134,0.6637931034482758,0.902418682235196
0.2556237218813906,0.7822660098522167,0.7994858611825193,0.9627507163323782
0.15827338129496415,0.6138613861386137,0.5737704918032787,0.8106255355612682
0.14671814671814654,0.6666666666666667,0.8340425531914895,0.9304812834224598
0.267605633802817,0.7794741306191688,0.8147268408551069,0.9696024941543258
0.3073770491803278,0.6764444444444444,0.550755939524838,0.7860082304526749
0.39915966386554613,0.8555555555555556,0.6405529953917051,0.9403669724770642
0.14236111111111105,0.7537387836490529,0.40909090909090906,0.8791208791208791
0.24087591240875894,0.7772768259693417,0.6438356164383562,0.9080911233307148
0.12720848056537093,0.7239382239382239,0.8059701492537313,0.9708302169035153
0.04936014625228524,0.6767567567567567,0.7734204793028322,0.9535299374441466
0.09854014598540162,0.6986301369863014,0.6405529953917051,0.9270346117867165
0.13970588235294124,0.732090284592738,0.6517857142857144,0.9324090121317158
0.11942959001782527,0.6785361028684471,0.3424124513618677,0.805607476635514
0.29875518672199164,0.7706592386258124,0.7908847184986595,0.9300448430493273
0.40909090909090906,0.8153717627401837,0.6060606060606061,0.8924731182795699
0.21951219512195108,0.7676387582314205,0.6758104738154613,0.9397590361445783
0.11785714285714277,0.7111111111111111,0.8638743455497382,0.9761029411764706
0.27311827956989254,0.6616288832913517,1.0,1.0
0.14506769825918753,0.6575481256332321,0.6733668341708543,0.8830146231721034
0.26691729323308266,0.704793944491169,0.6563876651982379,0.8470588235294118
0.23529411764705876,0.7619047619047619,0.8120481927710843,0.9698841698841699
0.07801418439716312,0.58157602663707,0.4639175257731959,0.8115942028985508
0.12720848056537104,0.6841593780369291,0.5555555555555556,0.8789161727349704
0.28205128205128205,0.8073234524847428,0.8734793187347931,0.9800460475825019
0.25,0.7352085354025218,0.5357142857142858,0.8599640933572711
0.055449330783938766,0.617283950617284,0.7625570776255708,0.9473684210526316
0.15675675675675682,0.7426955702167766,0.5526881720430108,0.9083700440528635
0.19066147859922178,0.717948717948718,0.7123893805309736,0.9154471544715447
0.12359550561797761,0.6660323501427212,0.6160337552742616,0.8881239242685026
0.15523465703971118,0.7650602409638554,0.7025171624713958,0.9494949494949495
0.33464566929133865,0.8169014084507042,0.6486486486486487,0.9090909090909091
0.1922330097087378,0.7645376549094376,0.8198614318706697,0.969743987587277
0.3157894736842105,0.6915254237288135,0.7239915074309979,0.8735632183908046
0.11026615969581743,0.6285714285714286,0.6094420600858369,0.8665297741273101
0.26907630522088355,0.7597042513863217,0.7251585623678647,0.9411764705882353
0.45581395348837217,0.836272040302267,0.8088235294117647,0.9401840490797546
0.23828125,0.7899461400359066,0.5021276595744681,0.9035449299258038
0.024390243902439046,0.4870349492671928,0.4946004319654428,0.6976744186046511
0.31854838709677413,0.7943380516236469,0.8045112781954887,0.9440860215053763
0.0985401459854014,0.6068292682926829,0.6192468619246863,0.8551842330762639
0.02985074626865658,0.5822002472187886,0.672544080604534,0.874849578820698
0.2282003710575139,0.7636363636363637,0.6616052060737527,0.9037037037037037
0.23379174852652262,0.7607361963190185,0.6069114470842332,0.9193976970770593
0.06616257088846889,0.5414680648236416,0.7592592592592592,0.8606645230439443
0.28308823529411764,0.7943760984182777,0.675,0.9206106870229007
0.19066147859922167,0.6987951807228916,0.6645161290322581,0.9032258064516129
0.26016260162601623,0.7766323024054983,0.8133971291866029,0.9708302169035153
0.1716814159292035,0.6817769718948323,0.592841163310962,0.8686868686868687
0.2076190476190477,0.691358024691358,0.6571428571428571,0.8736842105263158
0.18450184501845024,0.7187206020696143,0.6525612472160356,0.896
0.24710424710424694,0.7194244604316546,0.6102783725910064,0.8615888615888616
0.2972972972972975,0.7919123841617524,0.7065462753950338,0.9484536082474226
0.11785714285714288,0.6360000000000001,0.5900900900900901,0.8385864374403056
0.3157894736842106,0.7481044650379107,0.5357142857142858,0.8293436293436294
0.18148148148148147,0.6841121495327103,0.4628099173553719,0.8275290215588723
0.23105360443622913,0.649260226283725,0.5873015873015873,0.8047430830039526
0.12099644128113884,0.6785361028684471,0.6525612472160356,0.896
0.23679060665362028,0.7231588287488908,0.5175257731958762,0.8620689655172413
0.12099644128113873,0.7048503611971104,0.5854214123006835,0.916590284142988
0.10181818181818181,0.6575342465753424,0.6933962264150944,0.898238747553816
0.24710424710424717,0.7884267631103075,0.7025171624713958,0.9469387755102041
0.20503597122302164,0.7765419615773509,0.5894736842105264,0.926829268292683
0.15978456014362663,0.6691800188501413,0.6,0.8529155787641427
0.14909090909090905,0.695906432748538,0.6990740740740742,0.8955823293172691
0.16603773584905668,0.6835205992509363,0.750599520383693,0.918091809180918
