kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.33488372093023266,0.15900233826968047,0.4036697247706422,0.15463917525773196
0.4360086767895879,0.2467076382791923,0.5398230088495575,0.28337639965546946
0.43231441048034935,0.2400354295837025,0.5955555555555556,0.272
0.424778761061947,0.5362014690451208,0.821917808219178,0.64
0.43965517241379315,0.3533447684391081,0.5919282511210762,0.39966414777497894
0.5261958997722096,0.5663052543786489,0.7625570776255708,0.6010230179028133
0.17131474103585653,0.05062240663900397,0.3157894736842105,0.07531380753138084
0.16129032258064513,-0.10564010743061769,0.3187772925764192,-0.07553956834532372
0.35440180586907455,0.09133271202236726,0.4693877551020408,0.09360076408787021
0.17647058823529416,0.006222222222222351,0.40609137055837563,0.09145815358067277
0.2514395393474089,0.22535211267605637,0.6470588235294117,0.33333333333333337
0.32467532467532456,0.1875,0.6422018348623854,0.2068965517241379
0.18324607329842935,0.08980213089802136,0.2934782608695652,0.11764705882352944
0.40041928721174,0.24849007765314934,0.5517241379310345,0.31011608623548925
0.09956709956709964,0.022162525184687754,0.34453781512605053,0.022964509394572064
0.5449999999999999,0.5663591199432221,0.6805896805896805,0.5770065075921909
0.14754098360655743,-0.1467522052927024,0.2710280373831775,-0.14987714987714984
0.5084033613445378,0.3269754768392371,0.5555555555555556,0.33818181818181814
0.25865580448065184,0.07679603633360854,0.49350649350649345,0.08831168831168834
0.28110599078341014,0.20288548241659166,0.5593220338983051,0.27586206896551724
0.07964601769911517,-0.15372424722662448,0.3035714285714285,-0.13592233009708732
0.39953810623556585,0.3206650831353919,0.5757575757575757,0.33576642335766416
0.5315315315315315,0.3707865168539326,0.6438356164383562,0.4193548387096774
0.43231441048034924,0.1685393258426966,0.43231441048034924,0.1685393258426966
0.33333333333333337,0.17614165890027966,0.6060606060606061,0.27586206896551724
0.13502935420743634,-0.10085632730732619,0.3030927835051547,-0.03755868544600949
0.4729729729729729,0.3973509933774835,0.696969696969697,0.4167497507477568
0.1991786447638605,-0.059855521155830926,0.44680851063829785,0.027300303336703746
0.16666666666666663,0.026181818181818195,0.27311827956989243,0.026686434395848724
0.3004484304932735,0.07614213197969544,0.35,0.08945147679324905
0.4693877551020408,0.23061224489795917,0.6578947368421052,0.24516129032258072
0.07582938388625593,0.0,0.1776155717761556,0.03809523809523807
0.23702031602708806,0.14274631497284718,0.4595842956120092,0.17798594847775184
0.3672566371681417,0.17440758293838865,0.5955555555555555,0.20408163265306112
0.36017897091722595,0.2079610073111291,0.4117647058823529,0.2340764331210191
0.11864406779661019,-0.1122994652406415,0.3187772925764192,-0.07553956834532372
0.25409836065573754,0.11363636363636365,0.543859649122807,0.1428571428571429
0.47415730337078643,0.5486875529212532,0.6983758700696056,0.605414273995078
0.13126491646778027,0.009708737864077666,0.2938271604938272,0.05714285714285716
0.018867924528301883,-0.15701091519731314,0.2699784017278617,-0.1231822070145423
0.14213197969543145,0.22342901474010857,0.4378378378378378,0.2957110609480812
0.4273127753303966,0.3136000000000001,0.5377777777777777,0.3202614379084968
0.17021276595744694,-0.007123775601068472,0.3769063180827886,0.04766107678729048
0.01886792452830177,-0.1800302571860819,0.16129032258064513,-0.11428571428571432
0.19254658385093182,0.0967458223394898,0.4444444444444444,0.17495711835334482
0.16894977168949776,-0.026890756302520913,0.40909090909090906,-0.005154639175257714
0.3911007025761124,0.22854851643945473,0.4595842956120092,0.22530612244897952
0.2157772621809746,0.2920284135753749,0.4454976303317536,0.350499615680246
0.286783042394015,0.28547990155865466,0.4236453201970444,0.29170159262363793
0.5458515283842794,0.6465590484282073,0.7167755991285403,0.6672550750220654
0.4117647058823529,0.13566936208445646,0.5162790697674418,0.14986376021798364
0.11161731207289283,0.13186813186813184,0.4494117647058824,0.19780219780219777
0.40909090909090917,0.2756598240469208,0.5760869565217391,0.314453125
0.17359413202933982,-0.007674597083653145,0.2759493670886075,0.01830663615560635
0.05353319057815842,-0.19359430604982197,0.16488222698072796,-0.17508896797153017
0.14473684210526327,-0.20522052205220542,0.2538631346578366,-0.21013824884792642
0.23702031602708806,0.12997090203685746,0.5229357798165137,0.1819075712881022
0.1409691629955946,0.12011439466158247,0.4532710280373832,0.19753086419753085
0.42731277533039647,0.4377162629757786,0.6470588235294117,0.486254295532646
0.3836206896551725,0.2866502866502866,0.5336322869955157,0.29789029535864986
0.1853785900783289,-0.010285714285714231,0.46113989637305697,0.020023557126030656
0.24888888888888883,0.26016260162601623,0.39814814814814825,0.2852897473997029
0.34553775743707094,0.13945278022947938,0.463302752293578,0.14272809394760622
0.4788418708240535,0.46605196982397323,0.6470588235294117,0.4849267872523687
0.14553990610328627,-0.10938712179984478,0.14553990610328627,-0.10938712179984478
0.21939953810623558,0.08753096614368294,0.3394919168591224,0.10900082576383163
0.4144144144144144,0.332295719844358,0.5336322869955157,0.3185913185913186
0.20470588235294118,0.04123711340206182,0.40092165898617516,0.06250000000000011
0.3157894736842106,0.23529411764705876,0.5336322869955157,0.2925170068027211
0.41834451901565994,0.3097345132743363,0.4693877551020408,0.3320158102766797
0.17272727272727273,-0.0642054574638844,0.2909090909090909,-0.043338683788122
0.29556650246305427,-0.050612244897959124,0.29556650246305427,-0.050612244897959124
0.2806324110671936,0.09000000000000008,0.4946004319654428,0.10770855332629348
0.3157894736842106,-0.04912280701754379,0.4298245614035088,-0.026315789473684292
0.3700440528634362,0.3266022827041264,0.5900900900900901,0.39355385920271413
0.44680851063829785,0.4206773618538323,0.6623376623376623,0.4543795620437956
0.2699784017278617,0.034445640473627415,0.4924078091106291,0.12253374870197309
0.30201342281879195,0.16764953664700943,0.5117370892018779,0.21804511278195493
0.17547568710359418,0.05037783375314864,0.3822894168466522,0.052677787532923626
0.5418502202643172,0.5741195741195741,0.7647058823529411,0.6129032258064516
0.36585365853658536,0.13544201135442002,0.4236453201970444,0.14040816326530603
0.3361702127659575,0.390990990990991,0.6533333333333333,0.486254295532646
0.11489361702127654,-0.1885714285714286,0.37142857142857144,-0.20591233435270118
0.37799043062200954,0.2480280455740579,0.5023923444976077,0.27081507449605613
0.2505543237250555,-0.08625336927223715,0.4144144144144145,-0.06170598911070768
0.35730337078651686,-0.0023014959723821615,0.4693877551020408,-0.0023724792408066353
0.228310502283105,-0.064882400648824,0.28110599078341014,-0.030927835051546282
0.43355119825708055,0.335398915569326,0.5727699530516431,0.3828183873398644
0.3004484304932735,0.14012184508268066,0.46818181818181814,0.1697287839020124
0.20524017467248912,0.03703703703703698,0.25221238938053103,0.05312767780634109
0.21212121212121215,0.11935483870967745,0.3922077922077922,0.16229116945107402
0.35730337078651686,0.08795811518324614,0.5727699530516432,0.08695652173913049
0.4347826086956522,0.39138576779026224,0.6563876651982379,0.4261036468330135
0.16129032258064524,-0.3099068585944116,0.205240174672489,-0.307757885763001
0.18944844124700244,0.038186157517899666,0.3364269141531322,0.029532403609516034
0.3091787439613527,0.3738775510204082,0.4926829268292683,0.4018077239112572
0.33757961783439483,0.19740048740861094,0.43231441048034924,0.21978913219789142
0.4036697247706422,0.30952380952380953,0.6320754716981132,0.34636871508379885
0.3672566371681417,0.21602160216021593,0.5207373271889402,0.25045045045045045
0.20094562647754144,-0.02606806661839256,0.28110599078341003,-0.025566106647187725
0.4420600858369099,0.23936170212765961,0.49785407725321884,0.23390752493200373
0.44811320754716977,0.3382928739232576,0.5697399527186761,0.3453237410071943
0.3389830508474576,0.13636363636363635,0.4491525423728814,0.12065813528336378
0.07555555555555549,-0.014634146341463428,0.39814814814814803,-0.08333333333333326
0.06306306306306309,-0.004830917874395935,0.34553775743707094,0.061855670103092786
0.30073349633251834,0.1519713261648744,0.30073349633251834,0.1519713261648744
0.19138755980861244,0.13522355507088324,0.5747663551401869,0.18472063854047893
0.33333333333333337,0.06024096385542166,0.33333333333333337,0.06024096385542166
0.5047619047619049,0.5247524752475248,0.6138613861386137,0.5619047619047619
0.1466083150984684,-0.306341463414634,0.36302895322939854,-0.28828828828828845
-0.029023746701847042,-0.1728395061728396,0.33673469387755106,-0.15384615384615374
0.17832957110609493,0.11912568306010929,0.6355140186915887,0.16129032258064524
0.40416666666666656,0.2230151650312222,0.5021276595744681,0.25419240953221545
0.3700440528634361,0.35055038103302283,0.5835240274599542,0.435674822415154
0.3172866520787747,0.31277533039647587,0.4823008849557523,0.35844155844155834
0.43203883495145634,0.2912621359223301,0.48514851485148514,0.3142857142857143
0.342528735632184,0.17696414950419526,0.3896713615023475,0.19789315274642594
0.37142857142857144,0.2674307545367718,0.5207373271889402,0.33149678604224064
0.18554216867469875,0.11387329591018458,0.2759493670886076,0.16161616161616166
0.28767123287671237,0.2133757961783439,0.4595842956120092,0.24742268041237114
0.11979166666666663,0.02421307506053283,0.29556650246305427,0.026337448559671017
0.505938242280285,0.2538116591928251,0.5747663551401869,0.2561307901907357
0.47178329571106103,0.5032618825722275,0.7052154195011338,0.5405921680993315
0.2737430167597765,0.23892405063291144,0.3580246913580247,0.2698907956318253
0.4054054054054054,0.29047178538390384,0.511482254697286,0.2840579710144927
0.37142857142857144,0.019981834695731115,0.4247787610619469,0.049910873440285
0.23529411764705888,0.054730258014073496,0.4196428571428572,0.05339805825242727
0.6069114470842332,0.4337349397590361,0.7142857142857143,0.4444444444444444
0.11300639658848621,-0.17135961383749,0.20524017467248912,-0.13762927605409714
0.2510288065843622,0.028735632183908177,0.5315315315315315,0.006369426751592244
0.4022988505747127,0.4020239190432383,0.703872437357631,0.4527595884003741
0.5854214123006833,0.5381708238851096,0.6405529953917051,0.558019216555802
0.034934497816593746,-0.5066666666666666,0.191111111111111,-0.4818652849740934
0.30165289256198335,0.2938557435440784,0.6578947368421052,0.38421052631578945
0.19290465631929055,-0.058008658008658065,0.3741794310722102,-0.034995625546806686
0.36017897091722595,0.17302798982188305,0.48344370860927155,0.16534740545294624
0.3836206896551725,0.424978317432784,0.6593886462882097,0.45882352941176474
0.09139784946236573,-0.05257623554153534,0.3793103448275862,-0.025945945945946125
0.09090909090909094,0.005277044854881341,0.4388489208633093,0.08355091383812008
0.1333333333333333,-0.07203791469194298,0.4532710280373832,0.027700831024930705
0.125,-0.13312202852614918,0.1796116504854368,-0.13815261044176697
0.30737704918032793,0.30863121185701825,0.45378151260504196,0.30825688073394497
0.06094808126410822,-0.3010842368640534,0.13716814159292023,-0.2989084802686819
0.33047210300429175,0.0714285714285714,0.4823008849557522,0.14117647058823535
0.21052631578947367,0.061037639877924654,0.5418502202643172,0.09956709956709964
0.29729729729729726,0.2452253628724217,0.5336322869955157,0.24819277108433735
0.44680851063829785,0.3530326594090202,0.532133676092545,0.35764705882352943
0.23529411764705876,-0.06818181818181812,0.3836206896551725,-0.07058823529411762
0.40909090909090906,0.23282134195634607,0.4901960784313726,0.23778501628664495
0.4845814977973568,0.4988198269079466,0.6438356164383562,0.5346303501945526
0.3141486810551559,0.33764258555133086,0.5023923444976077,0.35050741608118663
0.40092165898617516,0.2728813559322033,0.5946547884187083,0.2784140969162996
0.4514767932489451,0.22282608695652184,0.5955555555555555,0.2561307901907357
-0.011441647597254079,-0.3298969072164948,0.10755148741418763,-0.30927835051546393
0.5497835497835498,0.48429752066115705,0.6008771929824561,0.502037489812551
0.27311827956989254,-0.3222557905337362,0.27311827956989254,-0.3222557905337362
0.2505543237250555,-0.022201665124884196,0.40092165898617516,0.02112029384756664
0.3966244725738397,0.30336058128973675,0.553648068669528,0.33637192342752964
0.48115299334811534,0.271386430678466,0.5873015873015872,0.31709646609360087
0.15102040816326534,-0.1255411255411254,0.48115299334811534,-0.09710982658959533
0.16321839080459766,-0.030303030303030276,0.3302107728337238,-0.014184397163120588
0.2571428571428571,0.04911180773249735,0.4491525423728814,0.09206349206349185
0.491304347826087,0.3870967741935484,0.59375,0.4086021505376344
0.28110599078341014,0.2376543209876545,0.5094339622641508,0.2930513595166163
0.12077294685990336,-0.07281553398058271,0.32387706855791965,-0.08060453400503786
0.23529411764705888,0.24338624338624337,0.5357142857142857,0.24271844660194175
0.2710280373831776,0.0993975903614458,0.32547169811320753,0.10582010582010581
0.7072072072072072,0.72,0.8227272727272728,0.7397260273972603
-0.04739336492891,-0.303030303030303,0.07582938388625593,-0.2828282828282829
0.07801418439716312,-0.277456647398844,0.18159806295399517,-0.2457002457002455
0.004784688995215336,-0.28296067848882034,0.1291866028708134,-0.2629144178874325
0.5140186915887851,0.5177743431221019,0.7011494252873562,0.5411764705882354
-0.045226130653266194,-0.1174785100286535,0.05699481865284972,-0.08028169014084519
0.2854122621564482,0.27974568574023617,0.6548672566371682,0.3157894736842105
0.4347826086956522,0.3660915228807202,0.48514851485148514,0.3850702143385071
0.08665105386416838,-0.15133276010318153,0.3141486810551558,-0.12010443864229758
0.2636165577342048,0.0247131509267432,0.3769063180827886,0.04766107678729048
0.1216216216216216,-0.061855670103092786,0.2941176470588235,-0.07794361525704807
0.43965517241379315,0.31329690346083783,0.6548672566371682,0.3157894736842105
0.01777777777777767,-0.17051792828685275,0.24215246636771293,-0.17788861180382387
0.6405529953917051,0.562444641275465,0.7647058823529411,0.5718206770356815
0.14660831509846828,0.022471910112359716,0.2909090909090909,0.08771929824561409
0.3862660944206009,0.13847675568743822,0.49350649350649356,0.19447092469018112
0.25,0.18140929535232386,0.4347826086956522,0.1955691367456075
0.2318181818181818,0.26535626535626533,0.4347826086956522,0.3190975020145044
0.375,0.22294022617124387,0.375,0.22294022617124387
0.5,0.31069767441860463,0.6043478260869566,0.34940855323020925
0.05022831050228316,-0.19223985890652573,0.28767123287671237,-0.1463844797178131
0.37554585152838416,0.005188067444876765,0.4298245614035088,0.03333333333333344
0.1875,0.08957654723127029,0.35440180586907455,0.13886671987230648
0.40153452685422,0.34598411297440423,0.5013698630136986,0.38095238095238093
0.12301587301587313,-0.2066985645933015,0.3275862068965517,-0.21916411824668702
0.1875,-0.18319719953325553,0.46818181818181814,-0.1587301587301586
0.3004484304932735,0.09602649006622499,0.4036697247706422,0.15262321144674085
0.3141486810551558,0.060922541340295955,0.4388489208633093,0.08355091383812008
0.15935334872979212,0.038433647570703444,0.28110599078341014,0.03917220990391723
0.46721311475409844,0.4518072289156626,0.7161572052401746,0.509683995922528
0.43231441048034924,0.2055555555555557,0.5910112359550562,0.2667860340196956
0.5125,0.45321888412017164,0.7173913043478262,0.4401913875598086
0.2505543237250555,-0.0942084942084942,0.3035714285714287,-0.05882352941176472
0.4193548387096775,0.2923191648023863,0.48,0.3004484304932735
0.5787037037037037,0.5274555297757154,0.6919431279620853,0.5571536714610144
0.21052631578947367,-0.050139275766016844,0.4372294372294373,-0.048180924287118954
0.5517241379310345,0.4756302521008404,0.6593886462882097,0.486254295532646
0.11963882618510169,-0.04691164972634865,0.23702031602708806,-0.04788507581803669
0.29251700680272097,0.35186960690316393,0.5916230366492147,0.45087235996326913
0.26521739130434785,0.17341040462427748,0.4117647058823529,0.24667188723570865
0.04367816091954013,0.04514154552410099,0.406392694063927,0.08665105386416871
0.38888888888888884,0.16330451488952935,0.5458515283842795,0.23034227567067533
0.05022831050228316,0.07211895910780675,0.22388059701492535,0.17913520933424854
-0.03539823008849541,-0.19176800748362965,0.3755458515283844,-0.13859480269489888
0.2860411899313501,0.315096251266464,0.6303317535545024,0.3590568060021436
0.4247787610619469,0.1902356902356902,0.4753363228699551,0.19915611814346001
0.14553990610328627,-0.0035087719298245723,0.2571428571428571,0.022964509394572064
0.4693877551020408,0.36418359668924005,0.516279069767442,0.3795674869500373
0.33333333333333337,0.1821596244131457,0.42787286063569674,0.22119815668202758
0.543859649122807,0.46020761245674735,0.5973451327433629,0.4817642069550466
0.3686534216335541,0.14995640802092425,0.46818181818181814,0.1740644038294169
0.3030927835051547,0.021505376344086002,0.43231441048034924,0.07588856868395766
0.4946004319654428,0.63919259882254,0.7668161434977578,0.695906432748538
0.06698564593301437,0.024763292061179887,0.267605633802817,0.015151515151515249
0.2505543237250555,0.011447260834014594,0.34553775743707094,0.061855670103092786
0.1908713692946059,0.23529411764705888,0.543859649122807,0.3435527502254282
0.19905213270142175,0.06928406466512704,0.3222748815165877,0.08929946112394149
0.2432432432432432,0.0231814548361311,0.4560669456066945,0.022556390977443663
0.4788418708240534,0.2857142857142857,0.5336322869955157,0.31182795698924726
0.28691983122362885,0.20549158547387059,0.4514767932489451,0.22282608695652184
0.19905213270142175,-0.018619084561675603,0.2535885167464115,-0.014832162373145996
0.5071090047393365,0.4545454545454546,0.6962616822429906,0.4686648501362398
0.26066350710900466,0.1140740740740741,0.3867924528301886,0.11631419939577048
0.3769063180827886,0.23124448367166817,0.5398230088495576,0.2604444444444445
0.4157303370786516,0.2210526315789474,0.4776785714285715,0.21505376344086025
0.21395348837209305,0.14671814671814665,0.45199063231850134,0.17021276595744683
0.4104308390022675,0.17566409597257926,0.5207373271889402,0.17966695880806316
0.2304439746300212,0.07734303912647866,0.48908296943231433,0.11225444340505142
0.14754098360655743,0.020048115477145245,0.39252336448598124,0.041769041769041726
0.4595842956120092,0.3788767812238055,0.6438356164383562,0.40153452685422
0.33021077283372346,0.30007178750897345,0.375,0.31773049645390083
0.3526970954356846,0.36585365853658536,0.5611814345991561,0.4285714285714286
0.36585365853658536,0.20953163516844697,0.4236453201970444,0.21505376344086025
0.2777777777777778,0.032850241545893666,0.38888888888888884,0.05797101449275355
0.4823008849557523,0.4889741131351869,0.7098214285714286,0.5146316851664985
0.06157112526539266,-0.039571310799670245,0.3616071428571429,0.026337448559670795
0.27226463104325693,0.3844011142061281,0.5916230366492147,0.45087235996326913
0.2555066079295153,0.1652892561983471,0.32547169811320753,0.192090395480226
0.13140311804008908,-0.1234567901234569,0.23529411764705888,-0.0688685874912156
0.21041214750542314,-0.09990999099909992,0.4117647058823529,0.005947323704333041
0.4054054054054054,0.3194321206743568,0.6026200873362445,0.3458371454711803
0.18357487922705318,0.1095890410958903,0.3091787439613527,0.13053988718775178
0.07614213197969544,-0.05617977528089879,0.3264248704663213,-0.05882352941176494
0.22654462242562923,0.20618556701030932,0.46453089244851253,0.24742268041237114
0.35147392290249424,0.16161616161616166,0.4693877551020408,0.18181818181818177
0.14553990610328627,0.13888888888888884,0.5229357798165137,0.1875000000000001
0.46818181818181803,0.12903225806451613,0.46818181818181803,0.12903225806451613
0.2699784017278617,-0.229143492769744,0.3822894168466522,-0.20022246941045596
0.19469026548672574,0.1633663366336633,0.424778761061947,0.20627062706270627
0.40092165898617516,0.1479185119574844,0.5023923444976077,0.1937984496124031
0.5593220338983051,0.49903660886319856,0.7709251101321586,0.5357142857142857
0.3967517401392111,0.5757575757575757,0.6919431279620853,0.6314176245210728
0.1070707070707071,-0.4120940649496081,0.21212121212121215,-0.3829787234042552
0.08018867924528295,-0.2301790281329923,0.16748768472906406,-0.17204301075268824
0.5574468085106383,0.5698924731182795,0.6077586206896552,0.5806451612903225
0.18159806295399517,0.034715525554484095,0.4375,0.061325420375865525
0.09565217391304348,0.06830907054871227,0.47058823529411764,0.17391304347826086
0.3627450980392156,0.2020958083832336,0.41645885286783046,0.22857142857142854
0.20094562647754122,0.0,0.29729729729729737,0.05714285714285716
0.4901960784313726,0.4693877551020408,0.6285714285714286,0.4673748103186647
0.4901960784313726,0.524390243902439,0.546134663341646,0.5443698732289337
0.21939953810623558,0.07071483474250562,0.267605633802817,0.09735849056603785
0.33333333333333337,0.1248986212489861,0.4545454545454546,0.14598540145985395
0.17156862745098034,-0.01233616037008467,0.2759493670886075,0.01830663615560635
0.23702031602708806,0.1747572815533981,0.4693877551020408,0.18181818181818177
0.36274509803921573,0.2651072124756336,0.6020408163265307,0.3076923076923077
0.32547169811320753,0.20164986251145745,0.42787286063569674,0.22119815668202758
0.3431578947368421,0.08433734939759041,0.43965517241379315,0.08641975308641991
0.24384787472035796,-0.15074496056091147,0.34403669724770647,-0.11428571428571432
0.21212121212121215,0.23398804440649024,0.5248041775456919,0.3389830508474576
0.25130890052356025,0.012808783165599302,0.38743455497382207,0.036596523330283626
0.4375,0.3067932797662528,0.5094339622641508,0.3056379821958457
0.1291866028708134,-0.052540913006029255,0.37799043062200954,-0.007751937984496138
0.45070422535211263,0.35936315390447326,0.5645933014354068,0.3771863117870723
0.3202614379084967,0.07692307692307687,0.42222222222222217,0.11827956989247312
0.0692124105011932,-0.030025020850708906,0.23902439024390243,0.01725554642563676
0.1216216216216216,0.0910099889012208,0.5495049504950495,0.2336548767416935
0.3966244725738396,0.32077764277035237,0.6422018348623852,0.3378016085790885
0.26681127982646413,0.1400778210116731,0.4170403587443946,0.18563789152024446
0.45945945945945943,0.4170403587443946,0.609442060085837,0.4368663594470046
0.21212121212121215,0.14430379746835453,0.32467532467532456,0.12177777777777787
0.21028037383177567,0.14141414141414144,0.3838862559241706,0.1887366818873668
0.43965517241379315,0.527681660899654,0.7149122807017544,0.5647058823529412
0.48344370860927155,0.3281958295557571,0.6470588235294117,0.3451492537313432
0.3035714285714287,0.1438474870017331,0.48115299334811534,0.1473495058400719
0.16309012875536477,0.09302325581395343,0.3187772925764192,0.10344827586206895
0.5546038543897216,0.42594296228150874,0.6593886462882097,0.45882352941176474
0.39406779661016944,0.16007714561234332,0.5418502202643172,0.20153550863723613
0.4130925507900678,0.2210526315789474,0.5294117647058824,0.22580645161290325
0.3246753246753247,0.1460674157303371,0.5357142857142857,0.17966695880806316
0.08999999999999997,-0.06875934230194303,0.21999999999999997,-0.049327354260089606
0.5555555555555556,0.388235294117647,0.6563876651982379,0.398972602739726
0.35147392290249435,0.2168674698795181,0.4036697247706421,0.21724979658258747
0.6040609137055837,0.7659574468085106,0.7963446475195822,0.8006456820016142
0.2188841201716738,-0.3999999999999999,0.33047210300429186,-0.3599999999999999
0.27467811158798283,0.10111524163568775,0.4196428571428572,0.12751677852348997
0.5223097112860893,0.4368663594470046,0.6774193548387097,0.45378151260504207
0.24166666666666659,-0.09107142857142847,0.3836206896551725,-0.08234217749313832
0.38888888888888884,0.3182222222222223,0.6043478260869566,0.34940855323020925
0.2620087336244542,0.3134199134199135,0.5398230088495576,0.3680555555555556
0.3796095444685468,0.0625543006081668,0.3796095444685468,0.0625543006081668
0.23873873873873874,0.03829416884247172,0.406392694063927,0.059964726631393295
0.17647058823529416,0.05410447761194015,0.5294117647058824,0.12686567164179097
0.1165048543689321,-0.20427553444180524,0.4347826086956521,-0.21875
0.16129032258064524,-0.04444444444444451,0.32705882352941174,0.0
0.3862660944206009,0.4599033816425121,0.711111111111111,0.5261083743842364
0.1333333333333333,0.04531250000000009,0.2571428571428571,0.06562500000000004
0.35440180586907455,0.46141348497156787,0.6355140186915887,0.5020815986677769
0.6533333333333333,0.5739592559787422,0.7305699481865284,0.5810205908683974
0.08878504672897192,0.13861386138613863,0.46818181818181803,0.12903225806451613
0.3867924528301886,0.22544283413848643,0.49514563106796117,0.2559618441971383
0.49785407725321895,0.41290322580645156,0.6593886462882097,0.44680851063829796
0.09302325581395354,-0.04040404040404044,0.26066350710900466,0.006116207951070263
0.33488372093023266,0.3898170246618934,0.5251141552511416,0.41337630942788073
0.33333333333333337,0.008174386920980936,0.4420600858369099,-0.0009389671361503815
0.3616071428571428,0.2574595055413469,0.5294117647058824,0.2852233676975945
0.28110599078341014,0.23379174852652262,0.5603864734299517,0.2842842842842842
0.2535885167464115,0.31156222418358337,0.6176470588235294,0.36239782016348765
0.27155172413793105,0.24303797468354438,0.3836206896551725,0.2649789029535865
0.18159806295399517,-0.1658630665380907,0.2606635071090049,-0.162293488824101
0.360655737704918,0.27306616961789376,0.5063291139240507,0.3232876712328767
0.2938271604938272,0.1333333333333333,0.2938271604938272,0.1333333333333333
0.44562899786780374,0.28582034149962876,0.5497835497835498,0.32613390928725705
0.16129032258064524,0.16246498599439774,0.20334261838440115,0.18357487922705307
0.2472160356347437,0.11428571428571443,0.3187772925764192,0.11538461538461542
0.25,0.15177304964538996,0.375,0.17021276595744672
0.27040816326530615,-0.04045734388742317,0.27040816326530615,-0.04045734388742317
0.13907284768211925,-0.1020576131687243,0.2909090909090909,-0.02120974076983484
0.44680851063829774,0.43965517241379304,0.6060606060606061,0.44905320108205604
0.022556390977443663,0.044254104211277734,0.2628865979381444,0.10062893081761015
0.3838862559241707,0.2622699386503068,0.48,0.30044843049327363
0.3317757009345794,0.14297061159650515,0.4545454545454546,0.14598540145985395
0.08677685950413228,-0.40038131553860823,0.16666666666666663,-0.39420289855072466
0.09956709956709942,-0.19858156028368779,0.20869565217391306,-0.20326678765880213
0.3966244725738396,0.11924119241192388,0.48908296943231433,0.14581458145814574
0.09930715935334866,-0.20955574182732595,0.26066350710900466,-0.19693094629156005
