kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.23809523809523814,-0.31214953271028034,-0.06363636363636371,-0.32499999999999996
-0.1758793969849246,-0.02401536983669539,-0.004830917874396157,-0.0307234886025769
-0.2796420581655481,-0.20471777590564466,0.02643171806167388,-0.17368873602751522
-0.22777777777777763,-0.31258644536652835,0.2777777777777778,-0.26049204052098385
-0.20370370370370394,-0.025352112676056304,0.17272727272727273,0.014577259475218707
-0.11111111111111116,0.015329125338142457,0.0675105485232067,-0.015429122468659573
0.027431421446384108,0.2666666666666667,0.320665083135392,0.2754098360655737
-0.03563941299790363,-0.10894141829393633,0.16488222698072796,-0.01382033563672258
0.18385650224215244,0.15570358034970855,0.42731277533039647,0.12941176470588234
-0.2061855670103092,-0.29867482161060166,-0.014634146341463428,-0.304075235109718
-0.19266055045871577,-0.10414560161779596,0.0022573363431152016,-0.08000000000000007
0.017777777777777892,0.12253374870197309,0.3700440528634361,0.17081081081081073
0.011185682326621982,0.00940733772342428,0.05022831050228316,0.037927844588344084
-0.3149425287356322,-0.28251121076233177,-0.12272727272727302,-0.2703196347031964
-0.07339449541284404,0.07223672758920807,0.20869565217391306,0.04429783223374173
-0.23809523809523814,-0.21064301552106435,0.21028037383177567,-0.1234567901234569
-0.1278538812785388,0.20020855057351417,0.034934497816593746,0.2023681377825619
0.026431718061674103,-0.048957388939256496,0.21888412017167402,-0.08123791102514488
-0.07660455486542439,0.1648351648351648,0.10162601626016265,0.14117647058823535
-0.31645569620253156,-0.3158388003748829,0.0692124105011932,-0.3140333660451422
-0.12345679012345667,0.1348314606741573,0.15959595959595962,0.1325301204819277
-0.08982035928143706,0.08602150537634412,0.2024539877300613,0.06038426349496784
-0.024896265560165887,-0.03451581975071916,0.12605042016806722,0.023474178403755874
-0.03740648379052369,0.040000000000000036,0.2219451371571073,0.09333333333333338
-0.24468085106382986,-0.15243243243243243,-0.1421188630490957,-0.15334063526834618
-0.14537444933920707,-0.22284434490481542,0.2620087336244541,-0.14400000000000013
-0.015184381778741818,0.025329280648429542,0.05957446808510636,0.02063983488132104
-0.23250564334085766,0.001994017946161608,0.07555555555555549,0.04878048780487809
-0.31979695431472077,-0.3039117352056171,-0.2931937172774872,-0.27299703264094943
-0.21875,-0.34246575342465757,0.16543209876543208,-0.33296582138919506
0.011185682326621982,0.06768734891216754,0.21212121212121204,0.04116638078902235
-0.1542056074766356,-0.1419698314108251,0.23181818181818203,-0.11634349030470892
-0.13302752293578002,0.07582938388625604,0.06726457399103136,0.09999999999999998
-0.037694013303769314,0.10177404295051351,0.15217391304347827,0.12345679012345678
-0.21603563474387544,-0.03222094361334871,0.19469026548672574,0.055099648300117154
-0.05643340857787793,-0.038432554634513894,0.19290465631929055,-0.04327301337529499
0.006741573033707704,-0.028444444444444272,0.12359550561797739,-0.00533333333333319
-0.33823529411764697,-0.21039903264812576,0.0714285714285714,-0.20969855832241158
-0.21702127659574466,-0.2232472324723247,0.05957446808510636,-0.24975222993062451
-0.2777777777777777,-0.21566975568660474,-0.11111111111111116,-0.20826161790017217
-0.040000000000000036,0.17996289424860867,0.32399999999999995,0.20937188434695908
-0.03131524008350728,0.06334125098970711,0.03703703703703709,0.051863857374392364
-0.15433403805496826,0.06593406593406592,0.1475409836065572,0.012345679012345734
-0.1711711711711712,-0.3416370106761566,0.022123893805309658,-0.33182230281051694
-0.1633109619686801,-0.1828138163437234,0.04946236559139783,-0.21766280107047287
-0.19916142557651995,-0.12419503219871197,0.2432432432432432,-0.07603464870067356
0.02643171806167388,0.16240070609002655,0.19999999999999996,0.18091809180918084
-0.06250000000000022,-0.06989853438556937,0.21028037383177567,-0.08991494532199273
0.023474178403755985,-0.0573012939001849,0.16894977168949776,-0.06679389312977113
-0.23529411764705888,-0.3743937924345293,-0.024070021881838155,-0.41915550978372784
-0.2009237875288683,0.014955134596211228,0.2455357142857144,0.028169014084507005
0.02499999999999991,0.12269938650306744,0.2024539877300613,0.10491803278688527
-0.3284671532846717,-0.17903415783274435,0.09512761020881666,-0.16983523447401772
0.03448275862068961,0.28294177732379977,0.1724137931034483,0.3094994892747701
-0.0792452830188679,0.17647058823529416,0.06772908366533859,0.1428571428571429
-0.33023255813953467,-0.25,0.14150943396226412,-0.24
-0.07834101382488479,0.06549520766773165,-0.07834101382488479,0.06549520766773165
-0.12598425196850394,-0.11970802919708023,0.07142857142857151,-0.19709208400646183
-0.28219178082191787,-0.25133689839572204,0.10344827586206884,-0.1868958109559613
-0.2590799031476998,-0.19083969465648876,-0.1678486997635933,-0.20017256255392568
-0.18451025056947623,-0.22406277244986939,0.006741573033707704,-0.21333333333333315
0.2008196721311476,0.10648596321394,0.3073770491803278,0.08748728382502535
-0.1488372093023258,0.04317958783120712,0.15935334872979212,0.09272183449651039
0.09090909090909094,0.3118383060635225,0.24044943820224707,0.3157894736842104
-0.07480314960629908,-0.032450896669513396,0.1299212598425198,0.011955593509820561
-0.25806451612903225,-0.3307086614173227,-0.09345794392523343,-0.2721030042918453
0.0734966592427615,0.0736842105263158,0.3142857142857143,0.07692307692307687
-0.09638554216867479,-0.023382696804364667,0.16465863453815255,-0.10150044130626656
0.13871635610766042,0.11660231660231668,0.348643006263048,0.07692307692307687
-0.027027027027026973,0.203110704483074,0.1823899371069183,0.181818181818182
-0.046979865771812124,0.172338090010977,0.02428256070640178,0.17575083426028915
0.035051546391752564,0.07766059443911799,0.29875518672199175,0.11972522080471049
-0.09200000000000008,0.06414825374198152,0.07509881422924891,0.020753266717909225
-0.02066115702479321,0.01076095311299019,0.20731707317073167,-0.04219409282700415
-0.05050505050505061,0.3246753246753247,0.14861460957178851,0.4
-0.051063829787234116,0.12631578947368438,0.09053497942386834,0.10989010989010994
-0.18181818181818188,-0.2510460251046023,-0.10377358490566047,-0.26342710997442453
-0.09950248756218927,0.036308623298033194,0.18357487922705318,0.09582689335394134
-0.3378076062639821,-0.33037872683319924,-0.19474835886214437,-0.3643996641477749
-0.2214765100671141,-0.12048192771084332,0.08771929824561409,-0.12598425196850394
-0.3125,2.220446049250313e-16,0.0625,0.09836065573770514
0.08235294117647063,0.24236817761332108,0.3686534216335541,0.23681592039800992
-0.13278008298755184,0.06593406593406592,-0.060085836909871126,0.12631578947368416
-0.2530120481927711,-0.18811881188118806,0.06024096385542166,-0.24224643755238917
-0.1623529411764706,-0.07698744769874488,-0.040000000000000036,-0.05523012552301254
-0.061224489795918435,0.10049423393739709,0.10887096774193561,0.06566104702750664
-0.2093023255813955,-0.09090909090909083,0.06726457399103136,-0.1194833153928958
-0.04883227176220828,0.04428697962798933,-0.01298701298701288,0.07465277777777779
-0.19166666666666687,-0.1936560934891487,0.03305785123966953,-0.26422018348623855
-0.14883720930232536,-0.1271676300578033,0.13744075829383906,-0.03881278538812771
-0.12018140589569182,-0.04413062665489864,0.16129032258064524,-0.08229665071770342
-0.13750000000000018,-0.03506208911614328,0.054545454545454675,-0.07740422204847541
-0.3874709976798143,-0.34034034034034044,-0.10022271714922049,-0.33644859813084116
-0.14087759815242507,0.04878048780487798,0.13140311804008897,0.03147953830010497
-0.3142857142857143,-0.40503672612801656,-0.13043478260869557,-0.39335476956055726
-0.24468085106382964,-0.1714285714285717,0.07614213197969555,-0.1470588235294117
-0.1755319148936172,-0.2562432138979369,-0.1755319148936172,-0.2562432138979369
-0.1758793969849246,-0.255009107468124,-0.1063829787234043,-0.19434628975265023
-0.1026785714285714,-0.16681776971894835,0.2455357142857143,-0.09610154125113346
-0.18993135011441664,-0.1876861966236345,0.13140311804008897,-0.1867785939139559
-0.1788413098236774,-0.03775620280474645,0.06024096385542166,-0.035914702581369085
-0.3541666666666665,-0.36986301369863006,-0.045226130653266194,-0.3550488599348536
-0.23529411764705888,-0.061538461538461764,0.11764705882352944,0.03076923076923055
-0.017114914425427896,-0.12266928361138385,0.11002444987775062,-0.09715407262021603
-0.3798882681564244,-0.28046744574290483,0.14213197969543145,-0.21516754850088193
-0.04739336492891,0.17549956559513458,0.19905213270142175,0.2206776715899218
-0.21333333333333337,-0.34312796208530805,-0.006451612903225712,-0.3849246231155776
-0.18918918918918926,-0.019095477386934512,-0.05906313645621175,-0.03455497382198969
-0.1607142857142856,-0.06470106470106485,0.05756929637526664,-0.09747606614447335
-0.3125,-0.2564593301435407,0.0972222222222221,-0.21915103652517298
-0.009708737864077666,0.21023181454836126,0.25,0.15398716773602206
-0.3220338983050848,-0.24691358024691357,0.13140311804008897,-0.23376623376623384
-0.09243697478991608,0.10018214936247716,0.15447154471544722,0.06958250497017893
-0.10514541387024612,-0.02959094865100087,0.15032679738562094,-0.02352941176470602
-0.07438016528925617,0.11151079136690645,0.218436873747495,0.10993249758919965
-0.044642857142856984,-0.019067796610169552,0.07142857142857162,0.008474576271186418
-0.09160305343511443,0.19400000000000006,0.2777777777777777,0.21999999999999997
0.015936254980079667,-0.003117692907248726,0.1124497991967871,-0.03276003276003281
-0.11961722488038284,-0.101123595505618,0.3035714285714285,-0.1533269045323047
0.012658227848101222,0.20888157894736847,0.28691983122362863,0.1778185151237397
-0.07339449541284426,-0.16630196936542685,0.2941176470588235,-0.21674876847290636
-0.11349036402569612,0.05994291151284503,-0.07158351409978314,0.09133271202236715
-0.14225941422594146,0.17021276595744672,0.1908713692946057,0.207163601161665
-0.31718061674008813,-0.1840843720038352,-0.1328976034858389,-0.16911045943304015
-0.1515151515151516,-0.1542600896860986,0.011185682326621982,-0.16867469879518082
0.07874015748031504,0.2056631892697467,0.2277227722772277,0.17377312952534185
-0.2551724137931035,-0.1868958109559613,0.11564625850340127,-0.23884197828709297
0.07582938388625593,0.15827338129496393,0.27441860465116286,0.1849529780564263
-0.1356321839080461,-0.040554962646745185,0.17272727272727273,0.013015184381778733
-0.18781725888324874,-0.18181818181818188,0.3564356435643564,-0.035031847133758065
-0.3056768558951968,-0.32853898561695694,-0.1063829787234043,-0.38722716248989486
0.05943152454780354,0.21913236929922142,0.2814070351758794,0.2525366403607666
-0.1063829787234043,0.12388503468780965,0.1333333333333333,0.14138286893704866
-0.19123505976095623,-0.13532651455546807,0.07326732673267333,-0.17276595744680856
-0.282511210762332,-0.15495867768595062,-0.04932735426008983,-0.10123966942148765
-0.24373576309794998,-0.4042780748663102,-0.07834101382488479,-0.3481481481481481
-0.17672413793103448,0.05876180482686233,0.12236286919831241,0.030303030303030276
-0.22696629213483166,-0.02877697841726623,0.056689342403627996,0.05549949545913213
-0.1607142857142856,-0.08118811881188126,0.09956709956709964,-0.06995884773662553
-0.1063829787234043,-0.04962153069806563,0.16129032258064513,-0.06519823788546253
-0.30892448512585813,-0.30138445154419613,0.0045045045045044585,-0.2508108108108107
-0.17647058823529416,-0.10750507099391493,-0.03083700440528636,-0.11974789915966388
-0.1435185185185186,-0.038498556304138676,0.0045045045045044585,-0.047761194029850795
-0.26486486486486505,-0.2333010648596323,0.20408163265306123,-0.18533201189296333
-0.22540983606557363,-0.14035087719298245,0.040983606557377095,-0.1607142857142856
0.0045045045045044585,-0.04853675945753033,0.13716814159292023,-0.0728624535315987
-0.2616033755274263,-0.21396192203082487,0.012658227848101222,-0.30265848670756657
-0.12598425196850394,-0.10169491525423746,0.27200000000000013,-0.12947189097103928
-0.1252847380410027,0.0625543006081668,0.13907284768211903,0.07726864330637928
-0.35483870967741926,-0.3711340206185567,-0.17339667458432317,-0.40164609053497946
-0.375,-0.2770780856423174,0.10138248847926268,-0.1940491591203104
-0.2543859649122806,-0.20275590551181089,0.1719745222929937,-0.24149286498353484
0.14473684210526327,0.33684210526315794,0.2155172413793104,0.33333333333333337
-0.14617169373549888,-0.1792349726775957,0.21939953810623558,-0.1362088535754824
-0.3240740740740742,-0.24390243902439024,-0.07625272331154687,-0.25316455696202533
-0.3210161662817552,-0.018963337547408532,0.13907284768211925,0.04793608521970716
-0.00454545454545463,-0.12620320855614975,0.3558558558558559,-0.08695652173913038
-0.05882352941176472,0.0639235855988245,0.12556053811659185,0.07351837959489882
-0.024630541871921263,0.09170305676855883,0.3364269141531322,0.06698564593301437
-0.16417910447761175,-0.17204301075268824,-0.01855670103092777,-0.202247191011236
0.011185682326621982,0.19293218720152827,0.08771929824561409,0.1914480077745384
-0.04260651629072676,-0.07462686567164178,0.319047619047619,-0.0506634499396863
-0.2009237875288683,-0.08431550317316416,0.08167770419426046,-0.07619943555973663
-0.07692307692307687,-0.007674597083652923,0.09302325581395354,-0.05289256198347103
-0.007263922518159882,0.193798449612403,0.32547169811320753,0.25589225589225595
-0.10377358490566047,-0.13283740701381497,-0.025522041763341052,-0.13592233009708732
-0.0022675736961452753,0.13333333333333341,0.20175438596491235,0.1333333333333333
-0.2093023255813955,-0.2315789473684211,-0.17419354838709666,-0.16966580976863743
0.06947368421052635,0.3748773307163886,0.44680851063829785,0.39601769911504425
0.02428256070640178,-0.15124378109452752,0.2636165577342048,-0.14745586708203517
-0.19266055045871555,-0.38095238095238093,0.11764705882352944,-0.34232558139534897
0.11161731207289305,0.05098493626882972,0.23006833712984065,0.08111239860950181
0.00952380952380949,-0.14181152790484908,0.27441860465116286,-0.1358024691358024
-0.03585657370517925,0.10669077757685341,0.2914046121593291,0.08562691131498457
-0.3348214285714286,-0.1366834170854272,0.11111111111111116,-0.149171270718232
-0.1578947368421053,-0.0037850113550341735,-0.03174603174603163,-0.030927835051546282
-0.023148148148148362,-0.04630650496141109,0.17460317460317454,-0.05937136204889404
0.18018018018018034,0.14255319148936174,0.358744394618834,0.16720955483170463
-0.03512880562060894,0.0863131935881628,0.34851936218678825,0.15756035578144856
-0.1353711790393013,0.09795918367346945,0.10344827586206895,0.11300639658848621
0.17372881355932202,0.13979496738117436,0.39915966386554613,0.11573604060913711
-0.3402061855670102,-0.27421236872812105,-0.019607843137255054,-0.24253285543608127
-0.02970297029702973,-0.009708737864077666,0.20470588235294118,-0.028776978417266008
-0.1685393258426966,0.037974683544304,0.10537634408602148,0.011615628299894265
-0.13043478260869557,-0.27817745803357297,-0.004830917874396157,-0.24700239808153457
-0.14859437751004023,-0.05925925925925912,0.19421487603305776,-0.18181818181818166
-0.25063291139240507,-0.2829964328180741,0.13744075829383884,-0.24112607099143202
0.1124497991967871,-0.03276003276003281,0.2661290322580645,-0.026890756302521135
-0.14883720930232536,-0.12970168612191957,0.032558139534883845,-0.1460055096418733
0.04263565891472876,0.048270313757039385,0.19845857418111756,0.0026155187445509043
-0.09135802469135812,0.09705042816365361,0.1291866028708134,0.125
-0.2711111111111111,-0.19444444444444442,0.07555555555555549,-0.11111111111111116
0.08999999999999997,0.4019370460048426,0.26415094339622636,0.42079207920792083
-0.23275862068965503,-0.2836398838334948,-0.07860262008733643,-0.219905213270142
-0.14987714987714984,-0.023622047244094446,0.10565110565110558,0.021872265966754068
-0.15555555555555567,0.0,0.11489361702127654,-0.008620689655172376
-0.18672199170124482,-0.21713147410358546,-0.07883817427385886,-0.13472485768500952
-0.21702127659574466,0.09000000000000008,0.08771929824561409,0.19845857418111745
0.05022831050228316,0.1859099804305283,0.42222222222222217,0.23684210526315785
0.0,0.07964601769911506,0.3174224343675417,0.16191904047976013
-0.1435185185185186,-0.10457516339869288,0.0,-0.12221144519883587
-0.3085339168490153,-0.29873908826382123,0.041214750542299505,-0.3372216330858959
-0.012987012987013102,0.26801801801801806,0.09956709956709942,0.29729729729729726
-0.2118644067796609,-0.17190775681341708,0.1352549889135255,-0.2509135200974424
