kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.4401913875598086,0.6153846153846154,0.6176470588235294,0.7
0.40909090909090906,0.6582159624413145,0.5882352941176471,0.7537387836490528
0.3417721518987341,0.731958762886598,0.5863636363636364,0.8338658146964857
0.4222222222222223,0.7700680272108844,0.5737704918032787,0.8283313325330133
0.5747663551401869,0.8433734939759037,0.6941176470588235,0.9025304592314901
0.5375494071146245,0.7736943907156674,0.721030042918455,0.842832469775475
0.5392405063291139,0.7706592386258124,0.7994858611825193,0.8882521489971347
0.6770186335403727,0.8869565217391304,0.8289473684210527,0.9312169312169312
0.5175257731958762,0.7765042979942693,0.7078651685393258,0.8451063829787234
0.5806451612903225,0.82212086659065,0.6438356164383561,0.8443960826985855
0.45707656612529,0.6834986474301172,0.6997690531177829,0.8156028368794327
0.5955555555555555,0.8392007611798287,0.7625570776255708,0.9155060352831941
0.5418502202643172,0.7729257641921398,0.7142857142857143,0.869406392694064
0.5555555555555556,0.8641975308641976,0.7668161434977578,0.9532794249775381
0.5207373271889402,0.8416013925152306,0.6231884057971014,0.8718159408381265
0.6306818181818181,0.8354430379746836,0.7705882352941176,0.8779979144942649
0.6040609137055837,0.8636363636363636,0.7346938775510204,0.9195402298850575
0.5675675675675675,0.8689275893675528,0.764172335600907,0.9253486464315013
0.5367483296213807,0.8222043443282381,0.7652370203160271,0.9264349232012934
0.4393530997304582,0.8634192932187201,0.6408839779005524,0.9394221808014912
0.5195071868583162,0.7994858611825193,0.6086021505376344,0.830480847595762
0.42685370741482964,0.7332738626226584,0.675,0.8637554585152839
0.6111111111111112,0.818815331010453,0.880184331797235,0.9158576051779935
0.6285714285714286,0.8390092879256966,0.7425742574257426,0.8755980861244019
0.3882352941176471,0.6746746746746746,0.6844660194174756,0.8198019801980198
0.5816091954022988,0.7849017580144778,0.6346604215456675,0.8059701492537313
0.5418502202643172,0.7695035460992907,0.6541019955654102,0.8257372654155496
0.44152744630071605,0.7680543755310111,0.6867469879518072,0.8764044943820225
0.4036697247706422,0.7252641690682036,0.6372093023255814,0.8466076696165192
0.47208121827411165,0.6848484848484848,0.5297157622739018,0.7151095732410611
0.5574468085106383,0.844311377245509,0.7025171624713958,0.886417791898332
0.3901918976545843,0.7572362278244631,0.4788418708240535,0.7945566286215979
0.6632124352331606,0.8791208791208791,0.796875,0.9333333333333333
0.6882494004796164,0.9108826049700086,0.8045112781954887,0.937046004842615
0.6836982968369829,0.897131552917903,0.748792270531401,0.9456635318704284
0.45833333333333326,0.8266666666666667,0.8133971291866029,0.9415292353823088
0.4560669456066945,0.7090420769919428,0.6208333333333333,0.8066914498141264
0.48129675810473815,0.7485779294653014,0.7291666666666666,0.8625792811839323
0.39768339768339767,0.6168958742632613,0.6239669421487604,0.7414104882459313
0.4392156862745098,0.6640159045725647,0.6345381526104419,0.792
0.528344671201814,0.8169014084507042,0.7078651685393258,0.9105760963026654
0.34368932038834943,0.6078083407275954,0.44249512670565305,0.6660761736049601
0.5593220338983051,0.8688906128782001,0.6844660194174758,0.9190031152647975
0.5398230088495576,0.8330275229357799,0.6919431279620853,0.87973086627418
0.59375,0.8531711555169418,0.6438356164383562,0.8682432432432432
0.5251141552511416,0.8785046728971962,0.8686868686868687,0.9800307219662059
0.675,0.8886774500475737,0.8859649122807017,0.9765554553651938
0.5676959619952494,0.8157033805888767,0.8064516129032258,0.9206510681586979
0.6422018348623852,0.8890995260663507,0.9362745098039216,0.9887445887445887
0.4360086767895879,0.6791707798617966,0.5946547884187083,0.7622714148219443
0.5806451612903225,0.8126801152737753,0.7189189189189189,0.8731707317073171
0.6563876651982379,0.8637554585152838,0.8796296296296297,0.946058091286307
0.5067750677506775,0.8222923238696109,0.5828877005347594,0.8689809630459127
0.7234042553191489,0.8771266540642723,0.9289617486338798,0.9520295202952029
0.4151329243353784,0.6701662292213473,0.7373737373737375,0.9307774227902024
0.5172413793103448,0.7111111111111111,0.7219251336898396,0.8309492847854356
0.5377777777777777,0.7903225806451613,0.6517857142857142,0.8418491484184916
0.3858267716535434,0.7993138936535162,0.6722689075630253,0.9359605911330049
0.44680851063829785,0.7037974683544304,0.6363636363636364,0.7962382445141065
0.4298245614035088,0.7074707470747075,0.6405529953917051,0.8
0.5,0.8235294117647058,0.6571428571428571,0.896551724137931
0.5789473684210527,0.748062015503876,0.680327868852459,0.8104956268221575
0.5,0.6976744186046512,0.8129496402877698,0.8767123287671232
0.7380352644836272,0.9213483146067416,0.9326424870466321,0.989010989010989
0.4901960784313726,0.7772768259693418,0.6763485477178424,0.8655172413793103
0.3784860557768924,0.7056603773584906,0.5789473684210527,0.8266666666666667
0.5728952772073922,0.872435325602141,0.7652370203160271,0.9264349232012934
0.47791164658634533,0.7504363001745201,0.6533333333333333,0.8133971291866029
0.4901960784313726,0.8445262189512419,0.6776859504132231,0.9316389132340053
0.4186991869918699,0.6954954954954955,0.7274633123689727,0.8686868686868687
0.6405529953917051,0.782122905027933,0.8785046728971962,0.9313621964097148
0.6262833675564681,0.8388941849380362,0.7352342158859471,0.9334698055271239
0.4257028112449799,0.7811447811447811,0.6111111111111112,0.8631578947368421
0.49785407725321884,0.8091353996737357,0.7045454545454546,0.8881939014855356
0.6372093023255814,0.6000000000000001,0.8106796116504854,0.7291666666666667
0.5229357798165137,0.860536398467433,0.7469586374695864,0.9330389992641648
0.3424124513618676,0.6513409961685823,0.5806451612903225,0.7924882629107981
0.7204301075268817,0.8309492847854356,0.9283746556473829,0.9345911949685535
0.4901960784313726,0.8059701492537313,0.6184486373165619,0.8541846419327006
0.4620689655172413,0.7538322813345356,0.7523809523809524,0.8845470692717584
0.39534883720930236,0.5786463298379408,0.6962616822429906,0.7427240977881258
0.6090225563909775,0.8990509059534081,0.7903225806451613,0.9385826771653544
0.4066390041493776,0.6813186813186813,0.6637931034482758,0.8064516129032258
0.35,0.74,0.6077586206896552,0.8620408163265306
0.38095238095238093,0.7159663865546219,0.6355140186915887,0.8169014084507042
0.47580645161290336,0.752808988764045,0.6673773987206824,0.8387096774193549
0.5196304849884527,0.7852283770651117,0.748792270531401,0.8810612991765783
0.5135135135135135,0.7668659265584971,0.7149122807017544,0.8515497553017944
0.4913043478260869,0.8072487644151565,0.6645161290322581,0.9007633587786259
0.5687203791469194,0.7758620689655172,0.7475728155339806,0.8637316561844863
0.43965517241379315,0.7466784765279008,0.5315315315315315,0.7827903091060986
0.3226452905811623,0.5961376994122586,0.5042372881355932,0.6859903381642511
0.27311827956989243,0.6244175209692451,0.4753363228699551,0.7253521126760564
0.571764705882353,0.8050609184629802,0.748792270531401,0.8810612991765783
0.4054054054054054,0.713326941514861,0.6637931034482758,0.8529688972667295
0.5094339622641508,0.8655635987590486,0.8505747126436781,0.9758588672237697
0.558252427184466,0.8072976054732042,0.9322916666666666,0.9496124031007752
0.48684210526315785,0.851145038167939,0.7011494252873562,0.9413886384129847
0.7636363636363637,0.9576547231270358,0.8395061728395061,0.9730848861283644
0.4776785714285714,0.7341772151898734,0.7529691211401426,0.8503100088573959
0.6157635467980296,0.8304347826086956,0.6813725490196079,0.8790697674418605
0.379474940334129,0.7450980392156863,0.7393483709273183,0.910871694417238
0.4776785714285714,0.7341772151898734,0.6430205949656751,0.8148148148148149
0.4729729729729729,0.7,0.7065462753950339,0.8450704225352113
0.2592592592592594,0.61629279811098,0.47246376811594204,0.7170675830469645
0.5873015873015873,0.8085106382978724,0.7333333333333334,0.8837209302325582
0.4491525423728814,0.729678638941399,0.5104602510460252,0.7692307692307692
0.45833333333333326,0.6126205083260299,0.6216216216216216,0.7021081576535289
0.5816091954022988,0.9258353708231459,0.6852300242130751,0.9495733126454616
0.5772357723577235,0.8851815505397449,0.5772357723577235,0.8851815505397449
0.5084033613445378,0.8109854604200324,0.7469586374695865,0.8760088041085841
0.4631268436578171,0.8304914744232699,0.6729559748427673,0.8848538529672276
0.6303317535545023,0.8765822784810127,0.7523809523809524,0.9276054097056484
0.5478260869565217,0.7703180212014133,0.6976744186046511,0.8204711616571893
0.5398230088495575,0.8515497553017944,0.6372093023255814,0.8788819875776398
0.5073684210526315,0.6913946587537092,0.7065462753950338,0.7764402407566637
0.5418502202643172,0.7758620689655172,0.7724288840262581,0.9151910531220876
0.6015325670498084,0.8596663395485771,0.6867469879518072,0.8901408450704226
0.5067750677506775,0.8445262189512419,0.695906432748538,0.8917568692756037
0.6462585034013605,0.9030654515327258,0.9362745098039216,0.9899768696993061
0.5666666666666667,0.8552338530066815,0.8010204081632653,0.9265536723163842
0.5073684210526316,0.7994858611825193,0.8304347826086956,0.9662337662337662
0.44680851063829785,0.7586497890295358,0.6637931034482758,0.867007672634271
0.45378151260504196,0.7048138056312443,0.7167755991285403,0.837354781054513
0.511737089201878,0.8045977011494253,0.6867469879518072,0.8764044943820225
0.4420600858369099,0.7302904564315353,0.675,0.867007672634271
0.39252336448598135,0.717948717948718,0.5757575757575757,0.8207847295864263
0.6889952153110048,0.9369544131910766,0.7463414634146341,0.9513564078578111
0.6338028169014085,0.8460019743336624,0.8120481927710843,0.9249278152069298
0.7373737373737375,0.8723404255319149,0.9112627986348123,0.9777777777777777
0.4800000000000001,0.7846556233653008,0.6077586206896552,0.8306188925081432
0.606060606060606,0.844776119402985,0.7277486910994764,0.8806244260789715
0.5910112359550562,0.7876182287188306,0.7058823529411764,0.8422876949740035
0.46502057613168724,0.8296478296478297,0.7078651685393258,0.9196911196911197
0.45833333333333326,0.7813084112149533,0.45833333333333326,0.7813084112149533
0.571764705882353,0.7124563445867288,0.8115942028985508,0.8919667590027701
0.6285714285714286,0.8603401969561325,0.750599520383693,0.9176470588235294
0.6533333333333333,0.8466076696165192,0.7662921348314606,0.9096325719960278
0.5777262180974478,0.8065116279069767,0.6303317535545023,0.8244824482448245
0.4693877551020408,0.8383658969804618,0.5449999999999999,0.8794063079777366
0.5483870967741935,0.7440414507772022,0.675,0.8084210526315789
0.5294117647058824,0.761029411764706,0.7603686635944701,0.8780487804878049
0.41393442622950827,0.6531738730450782,0.6208333333333333,0.7680751173708921
0.49350649350649345,0.8721311475409836,0.7282229965156795,0.9255014326647565
0.5411764705882354,0.8123195380173244,0.6285714285714286,0.8465031789282471
0.3882352941176471,0.6470588235294117,0.6135881104033971,0.7582417582417582
0.44357976653696496,0.7818361303060217,0.5263157894736843,0.8189415041782729
0.4560669456066946,0.7939949958298582,0.5630252100840336,0.8480801335559266
0.6882494004796164,0.9108826049700086,0.8045112781954887,0.937046004842615
0.361963190184049,0.6710402999062792,0.5806451612903226,0.7659574468085106
0.5357142857142857,0.6807639836289223,0.6142433234421365,0.7238239757207892
0.5011990407673861,0.8682027649769586,0.7903225806451613,0.9385826771653544
0.5224489795918368,0.768839966130398,0.7058823529411764,0.8285492629945694
0.5873015873015872,0.8115942028985508,0.701834862385321,0.8823529411764706
0.6358543417366946,0.90104662226451,0.8505747126436781,0.9758588672237697
0.5806451612903225,0.775178026449644,0.8338658146964857,0.9145860709592641
0.5398230088495576,0.854230377166157,0.7045454545454545,0.9354518371400199
0.47791164658634533,0.8202247191011236,0.6687898089171975,0.9032258064516129
0.49879518072289164,0.7920978363123237,0.49879518072289164,0.7920978363123237
0.4616977225672878,0.8581024349286314,0.6413793103448275,0.9102072141212586
0.7004608294930876,0.8372093023255813,0.7552941176470589,0.8534258456201215
0.4494117647058824,0.7003293084522503,0.5571776155717761,0.7517587939698491
0.5333333333333333,0.8903878583473862,0.7111111111111111,0.9295120061967467
0.45833333333333337,0.7351263243683781,0.6548672566371682,0.8167580266249022
0.6253602305475505,0.8568568568568569,0.7657657657657657,0.8921658986175115
0.6077586206896552,0.7647058823529411,0.6077586206896552,0.7647058823529411
0.4946004319654428,0.6064581231079718,0.6034858387799564,0.6673490276356192
0.3922077922077921,0.6829268292682926,0.5714285714285714,0.7636363636363637
0.7025171624713958,0.873114463176575,0.8138424821002386,0.9022556390977443
0.6152219873150107,0.9099901088031652,0.7142857142857143,0.9397590361445783
0.5614457831325301,0.7958783120706575,0.7425742574257426,0.8755980861244019
0.6736401673640168,0.8656716417910448,0.9420935412026726,0.9865841073271414
0.48344370860927144,0.8123195380173244,0.6462585034013605,0.8901408450704226
0.511482254697286,0.7460465116279069,0.8270509977827051,0.8961845607808341
0.5380710659898478,0.7645376549094375,0.656084656084656,0.804251550044287
0.4901960784313726,0.8561702127659574,0.6135881104033971,0.8957497995188453
0.5982339955849889,0.821917808219178,0.764172335600907,0.9066666666666666
0.49350649350649345,0.6976744186046512,0.7173913043478262,0.8470588235294118
0.7833333333333333,0.9570957095709571,0.9252873563218391,0.9869608826479438
0.5272727272727273,0.6876876876876876,0.6184486373165619,0.731958762886598
0.6502242152466368,0.8598382749326146,0.8198614318706697,0.9315188762071993
0.4887640449438202,0.8136714443219405,0.5666666666666667,0.8612099644128114
0.3741794310722101,0.675934803451582,0.5336322869955157,0.7567820392890552
0.44152744630071605,0.7680543755310111,0.6320754716981132,0.8608385370205174
0.4800000000000001,0.7062146892655368,0.5483870967741935,0.74726609963548
0.39148936170212767,0.7543138866064092,0.5910112359550561,0.8363493312352479
0.6,0.8629776021080369,0.832258064516129,0.9280177187153931
0.4901960784313726,0.7667610953729934,0.8311688311688312,0.9312169312169312
0.3978947368421053,0.5698035160289556,0.613588110403397,0.7230359520639147
0.545631067961165,0.8981723237597912,0.6722689075630253,0.9359605911330049
0.7570093457943925,0.8849557522123894,0.8343949044585988,0.9018867924528302
0.625,0.7624365482233503,0.8106796116504854,0.8715697036223929
0.656084656084656,0.8183632734530938,0.7204301075268817,0.8385864374403056
0.41393442622950827,0.6887661141804788,0.6208333333333333,0.8066914498141264
0.44152744630071605,0.7680543755310111,0.7438423645320198,0.8910310142497905
0.6867469879518073,0.8604878048780488,0.8054862842892768,0.8943089430894309
0.3833992094861659,0.5460317460317461,0.6300813008130082,0.7300546448087432
0.755868544600939,0.9545454545454546,0.9348370927318296,0.9895916733386709
0.6733668341708543,0.8674698795180723,0.7958115183246073,0.898876404494382
