kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8563535911602209,0.9,0.9277777777777778,0.9090909090909091
0.6948356807511737,0.8834555827220864,0.8142857142857143,0.9027431421446384
0.8605898123324397,0.9546406140963015,0.9301075268817205,0.9635854341736695
0.6739811912225706,0.7269406392694064,0.6739811912225706,0.7269406392694064
0.7493975903614458,0.8443735035913806,0.8106796116504854,0.8533440773569702
0.8258928571428572,0.9052631578947369,0.8258928571428572,0.9052631578947369
0.5806451612903226,0.6729559748427673,0.6962616822429907,0.6859903381642513
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.8129496402877698,0.7883049592894152,0.8129496402877698,0.7883049592894152
0.7340153452685422,0.8368200836820083,0.7340153452685422,0.8368200836820083
0.6904761904761905,0.9427312775330396,0.8725490196078431,0.9762122598353157
0.758139534883721,0.7636363636363637,0.8169014084507042,0.7719298245614035
0.8173302107728337,0.9687249398556536,0.9379474940334129,0.9894394800974817
0.8211009174311927,0.9365337672904801,0.8796296296296297,0.9467649467649468
0.6859903381642511,0.7929036929761043,0.6859903381642511,0.7929036929761043
0.9197530864197531,0.894878706199461,0.9197530864197531,0.894878706199461
0.6844660194174758,0.9148936170212766,0.7463414634146341,0.9247311827956989
0.70917225950783,0.8068803752931978,0.70917225950783,0.8068803752931978
0.7575757575757576,0.931008339651251,0.8770685579196218,0.9504950495049505
0.5528255528255528,0.7209474463360475,0.6157635467980296,0.7277486910994764
0.8045112781954887,0.7967306325515281,0.8045112781954887,0.7967306325515281
0.7598152424942264,0.8795366795366796,0.8776470588235294,0.8993028659953525
0.8211009174311927,0.9688249400479616,0.8796296296296297,0.9791332263242376
0.8129496402877698,0.9345088161209067,0.8129496402877698,0.9345088161209067
0.5398230088495576,0.8395061728395061,0.6502242152466368,0.8586956521739131
0.8083538083538083,0.7784663051897753,0.8083538083538083,0.7784663051897753
0.7065462753950339,0.8849557522123894,0.7636363636363637,0.8946515397082658
