kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7251585623678647,0.9443969204448246,0.8818181818181818,0.9792498004788508
0.5728952772073922,0.8059701492537313,0.6659528907922911,0.8379052369077307
0.5919282511210762,0.7865168539325843,0.6438356164383562,0.8043478260869565
0.7058823529411764,0.9098786828422877,0.8160377358490567,0.9362745098039216
0.8285714285714285,0.8882521489971347,0.8285714285714285,0.8882521489971347
0.6247422680412371,0.8901098901098901,0.937046004842615,0.9611650485436893
0.6300813008130082,0.8136200716845878,0.6763485477178424,0.8299912816041848
0.6586433260393874,0.8732394366197183,0.8211009174311926,0.925
0.7346938775510203,0.9383886255924171,0.9422222222222222,0.9888983774551665
0.7346938775510203,0.9022556390977443,0.8340425531914895,0.9304812834224598
0.7833333333333333,0.8820326678765881,0.8340425531914893,0.896551724137931
0.7155361050328228,0.9473684210526316,0.7657657657657657,0.958664546899841
0.8190255220417634,0.9695550351288056,0.8761904761904762,0.9801526717557252
0.5991189427312775,0.8903878583473862,0.7547169811320754,0.9291828793774319
0.6616052060737527,0.8997429305912596,0.7117516629711752,0.9132610508757297
0.5973451327433628,0.8890784982935154,0.8706467661691543,0.9513836948391923
0.6848484848484848,0.8795056642636457,0.8333333333333334,0.9266917293233082
0.6184486373165619,0.8527746319365799,0.7719298245614035,0.9087261785356068
0.524390243902439,0.7612244897959184,0.7173913043478262,0.8386524822695036
0.5755102040816327,0.896414342629482,0.6694915254237288,0.9271028037383178
0.8617021276595744,0.9754253308128544,0.9295392953929539,0.9881710646041856
0.8278145695364238,0.9649595687331537,1.0,1.0
0.6478555304740407,0.8209366391184574,0.6478555304740407,0.8209366391184574
0.5565031982942431,0.7197750702905341,0.6571428571428571,0.762402088772846
0.8350951374207188,0.9572836801752465,0.8350951374207188,0.9572836801752465
0.7709251101321586,0.8326898326898327,0.8262806236080178,0.8571428571428572
0.7535545023696681,0.9284028324154209,0.8106796116504854,0.9401840490797546
0.5780933062880325,0.8764044943820225,0.764172335600907,0.9271417133706965
0.847953216374269,0.9139072847682119,0.847953216374269,0.9139072847682119
0.44680851063829785,0.7563261480787253,0.5728952772073922,0.8099742046431642
0.7234042553191489,0.877042132416165,0.8266666666666667,0.9044897959183673
0.688,0.8148148148148149,0.7346938775510203,0.8317929759704251
0.8823529411764706,0.9365853658536585,0.9402298850574713,0.9510818438381938
0.6608695652173913,0.8905519176800748,0.7657657657657657,0.9203849518810149
0.8333333333333334,0.9655172413793104,1.0,1.0
0.594541910331384,0.7877041306436119,0.6835699797160244,0.8228882833787465
0.5728952772073923,0.8751091703056768,0.765237020316027,0.9278350515463918
0.7072072072072072,0.9492583918813428,0.9343434343434344,0.9906407487401008
0.7805907172995781,0.9548611111111112,0.9410430839002267,0.9894566098945661
0.774891774891775,0.9518518518518518,0.9402298850574713,0.9889737065309584
0.7167755991285403,0.8789289871944121,0.7704194260485651,0.8987764182424917
0.9433551198257081,0.987724268177526,0.9433551198257081,0.987724268177526
0.6578947368421053,0.8656330749354005,0.8115942028985508,0.9041769041769042
0.6094420600858368,0.8944805194805194,0.758139534883721,0.9306930693069306
0.8728606356968215,0.8956661316211878,0.8728606356968215,0.8956661316211878
0.6422018348623854,0.8811881188118812,0.8049999999999999,0.9162491052254832
0.7291666666666667,0.9406392694063926,0.8844444444444445,0.9780590717299578
0.6454545454545455,0.7709251101321586,0.7592592592592592,0.8318240620957309
0.7149122807017544,0.9151712887438825,0.8770685579196218,0.9504950495049505
0.6637931034482758,0.9275766016713092,0.8215102974828375,0.9669211195928753
0.9371980676328502,0.9862142099681867,1.0,1.0
0.6320754716981132,0.9304192685102587,0.8035264483627205,0.96826688364524
0.7155361050328228,0.9157894736842105,0.8764845605700713,0.9504950495049505
0.7234042553191489,0.9451476793248945,0.880184331797235,0.9793650793650793
0.5214723926380368,0.7700084245998315,0.7078651685393258,0.8309104820198929
0.675,0.898876404494382,0.8243243243243243,0.9366883116883117
0.7072072072072073,0.9381541389153187,0.8761904761904762,0.9776247848537005
0.7657657657657657,0.9582664526484751,0.9367396593673966,0.9902475618904726
0.7729257641921398,0.9567027477102414,0.825503355704698,0.96826688364524
0.7647058823529411,0.8983240223463687,0.8790697674418605,0.9334698055271239
0.8078817733990148,0.9692671394799054,0.9326424870466321,0.9902621722846442
0.7065462753950339,0.9495733126454616,0.8712871287128713,0.9808963997060984
0.5910112359550562,0.8524017467248909,0.7511961722488039,0.8962490023942538
0.6687898089171974,0.8847290640394089,0.7714285714285715,0.9162833486660533
0.7142857142857143,0.9414941494149415,0.8785046728971962,0.9785655399835119
0.6422018348623854,0.9163987138263665,0.8725490196078431,0.9762122598353157
0.48908296943231433,0.7160194174757282,0.7570093457943925,0.8373435996150145
0.6541019955654102,0.8954423592493298,0.8160377358490567,0.9362745098039216
0.7880434782608696,0.9587301587301588,0.856353591160221,0.9737108190091001
0.7085201793721974,0.9,0.9371980676328502,0.9562289562289562
0.7149122807017544,0.8409343715239155,0.7149122807017544,0.8409343715239155
0.6912114014251782,0.9291166848418757,0.9338422391857506,0.9879294336118849
0.6094420600858369,0.8712871287128713,0.711111111111111,0.9040590405904059
0.7142857142857143,0.8533333333333333,0.7678571428571428,0.8717948717948718
0.5905511811023623,0.8517110266159695,0.7196765498652291,0.8969422423556059
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.9385342789598109,0.9580306698950767,0.9385342789598109,0.9580306698950767
0.776824034334764,0.8855633802816901,0.8293216630196937,0.8999144568006844
0.6897374701670644,0.8915845337376801,0.8035264483627205,0.9152787834902245
0.796875,0.9333333333333333,0.796875,0.9333333333333333
0.6680851063829787,0.9356435643564356,0.9358024691358025,0.9902034664657121
0.712707182320442,0.9476334340382678,0.9237536656891495,0.9883824843610366
0.7625570776255708,0.9575510204081633,0.8177570093457944,0.9689737470167065
0.75,0.9579288025889968,0.9326424870466321,0.9902621722846442
0.7570093457943925,0.930053804765565,0.8719211822660099,0.9522409992652462
0.5973451327433628,0.8392007611798287,0.8142857142857143,0.9027431421446384
0.7824267782426778,0.8759541984732825,0.8336886993603412,0.891566265060241
0.832258064516129,0.9266227657572907,0.9410430839002267,0.953026196928636
0.6157635467980296,0.8691275167785235,0.7941952506596306,0.9102072141212586
0.5913555992141454,0.7893231649189705,0.7782515991471215,0.8554319931565441
0.6422018348623854,0.8726877040261153,0.8725490196078431,0.9397590361445783
0.8304347826086956,0.9662337662337662,1.0,1.0
0.7297297297297297,0.9060523938572719,0.8308026030368764,0.9331619537275064
0.6736401673640168,0.9241245136186771,0.8270509977827051,0.9653948535936113
0.7463414634146341,0.957131079967024,0.8673469387755102,0.9797665369649805
0.7739130434782608,0.8841354723707665,0.825503355704698,0.8976377952755905
0.8262806236080178,0.9209726443768997,0.8823529411764706,0.9365853658536585
0.6192468619246863,0.8066914498141264,0.6680851063829787,0.8247978436657681
0.7142857142857143,0.8533333333333333,0.8231292517006803,0.8888888888888888
0.5656324582338901,0.6362297496318114,0.625,0.6794520547945205
0.6578947368421053,0.9069212410501193,0.8142857142857143,0.9417040358744395
0.6569920844327177,0.8958958958958959,0.7863013698630137,0.9279778393351801
0.7688888888888888,0.9221556886227544,0.8231292517006803,0.9351620947630923
0.6086021505376344,0.9264349232012935,0.8111380145278451,0.9707426856714179
0.8054862842892768,0.9687750200160128,0.8054862842892768,0.9687750200160128
0.8198614318706697,0.9504447268106735,0.8785046728971962,0.9686369119420989
0.7161572052401746,0.9363369245837414,0.7688888888888888,0.9508041627246925
0.880184331797235,0.9761248852157943,0.9389671361502347,0.9884444444444445
0.7216274089935759,0.841876629018245,0.7729257641921397,0.8573839662447258
0.8035264483627205,0.96826688364524,0.8035264483627205,0.96826688364524
0.8638743455497382,0.9761029411764706,0.9306666666666666,0.9884853852967228
0.6239669421487604,0.8325074331020812,0.7222222222222222,0.8677150786308974
0.7636363636363637,0.9171974522292994,0.8773584905660378,0.9445865302642796
0.6950146627565983,0.9140698772426817,0.91875,0.9562289562289562
0.7291666666666667,0.9406392694063926,0.8304347826086956,0.9662337662337662
0.5856573705179282,0.8351449275362319,0.7709251101321586,0.8920265780730897
0.6770186335403727,0.8929551692589204,0.775377969762419,0.9210754553339116
0.7842323651452282,0.9506172839506173,0.8340425531914893,0.9637209302325581
0.8215102974828375,0.9659982563208369,0.9379474940334129,0.9893004115226337
0.4946004319654428,0.902092050209205,0.7450980392156863,0.9614814814814815
0.8728606356968215,0.9150326797385621,0.8728606356968215,0.9150326797385621
0.553921568627451,0.8841354723707665,0.8567493112947658,0.9502677888293802
0.6563876651982379,0.9378980891719745,0.8719211822660098,0.9809384164222874
0.8834080717488789,0.9735772357723578,0.9407744874715263,0.9872673849167483
0.6601307189542484,0.8767123287671232,0.7662921348314606,0.9113924050632911
0.8728606356968215,0.9150326797385621,0.8728606356968215,0.9150326797385621
0.5185185185185186,0.7940865892291447,0.6127659574468085,0.8344760039177277
0.5357142857142858,0.8275862068965517,0.6666666666666667,0.8709677419354839
0.7011494252873562,0.8241845664280032,0.7011494252873562,0.8241845664280032
0.3833992094861659,0.8637554585152838,0.5458515283842794,0.9172633253778839
0.8147268408551069,0.9679012345679012,0.8737864077669903,0.9792
0.6640826873385013,0.8991270611057226,0.7908847184986595,0.9300448430493273
0.4753363228699551,0.7848699763593381,0.625,0.8296943231441049
0.6637931034482758,0.9353233830845771,0.8164705882352941,0.9694117647058823
0.7432098765432098,0.9134157944814463,0.867007672634271,0.942630185348632
0.8262806236080178,0.9228486646884273,0.8262806236080178,0.9228486646884273
0.8262806236080178,0.9228486646884273,0.8823529411764706,0.9380362249761678
0.6253602305475505,0.934934934934935,0.8404907975460123,0.9769503546099291
0.7263157894736842,0.8703535811423391,0.8293216630196937,0.8999144568006844
0.7167755991285403,0.9070598748882931,0.8231292517006803,0.9342881213142376
0.7739130434782608,0.8792943361188487,0.8828828828828829,0.9094865100087032
0.6300813008130082,0.8316062176165804,0.8318965517241379,0.9144736842105263
0.7045454545454546,0.9084507042253521,0.8151658767772512,0.9353233830845771
0.736842105263158,0.8854625550660793,0.9432314410480349,0.94921875
0.7072072072072073,0.9381541389153187,0.8177570093457944,0.9653333333333334
0.5195071868583162,0.8343245539507221,0.6517857142857144,0.8751000800640513
0.8262806236080178,0.9209726443768997,0.9402298850574713,0.9510818438381938
0.7819706498951782,0.9072375127420998,0.8336886993603412,0.9231527093596059
0.8088235294117647,0.9556313993174061,0.9343434343434344,0.9865005192107996
0.7815126050420168,0.9143932267168391,0.8864628820960698,0.9423247559893523
0.8350951374207188,0.9624639076034649,0.9428571428571428,0.9881925522252498
0.748792270531401,0.9062821833161689,0.748792270531401,0.9062821833161689
0.6247422680412371,0.8107370336669699,0.7216274089935759,0.8440445586975149
0.8138424821002386,0.9674185463659148,0.8731707317073171,0.9788961038961039
0.6294536817102139,0.88,0.6294536817102139,0.88
0.7688888888888888,0.9587628865979382,0.9371980676328502,0.9902912621359223
0.6418732782369146,0.9159120310478654,0.8505747126436782,0.9715536105032823
0.688,0.8888888888888888,0.9409090909090909,0.9554794520547946
0.7709251101321586,0.9354037267080746,0.7709251101321586,0.9354037267080746
0.5856573705179282,0.8948432760364003,0.7192224622030237,0.9380362249761678
0.731958762886598,0.9176470588235294,0.7952755905511811,0.9319965126416739
0.8235294117647058,0.8769716088328076,0.8807339449541285,0.8951612903225806
0.6829268292682926,0.8571428571428572,0.7425742574257426,0.8755980861244019
0.5301204819277108,0.888465204957102,0.6192468619246863,0.918091809180918
0.6127659574468085,0.8172231985940246,0.7652370203160271,0.8640386162510056
0.7688888888888888,0.9445037353255069,0.8807339449541285,0.9743336623889437
0.7824267782426778,0.9478957915831663,0.8864628820960698,0.9752851711026616
0.7668161434977578,0.953941541186891,0.9379474940334129,0.9894394800974817
0.7373737373737375,0.9545454545454546,0.8631578947368421,0.9787234042553191
0.6593886462882096,0.7719298245614035,0.7130242825607064,0.7975528364849833
0.6216216216216216,0.8427906976744186,0.8247191011235955,0.9033856317093312
0.7668161434977578,0.953941541186891,0.8215102974828375,0.9664660361134996
0.7228144989339019,0.8562814070351759,0.7748917748917749,0.8741529525653436
0.6255144032921811,0.84375,0.8296943231441047,0.9204081632653062
0.6736401673640168,0.9273066169617894,0.8211009174311927,0.9653948535936113
0.6278118609406953,0.7917917917917918,0.7763440860215054,0.8473351400180669
0.5856573705179282,0.869406392694064,0.675,0.8983492615117289
0.6694915254237288,0.8709677419354839,0.8211009174311926,0.9090909090909091
0.7167755991285403,0.9070598748882931,0.7688888888888888,0.9210754553339116
0.776824034334764,0.9550561797752809,0.8281938325991189,0.9669771380186283
0.6616052060737527,0.8987012987012987,0.9367396593673966,0.9604562737642586
0.6976744186046512,0.853932584269663,0.7547169811320755,0.8727984344422701
0.8129496402877698,0.9410430839002267,0.9341772151898734,0.9624005784526392
0.7263157894736842,0.945240101095198,0.8807339449541284,0.9792498004788508
0.6897374701670644,0.9447748513169074,0.8673469387755102,0.9797665369649805
0.6308316430020284,0.837029893924783,0.7263157894736842,0.8703535811423391
0.7463414634146341,0.9616801768607222,0.8652849740932642,0.9815994338287332
0.6231884057971016,0.8940628637951106,0.7204301075268817,0.9291166848418757
0.5844748858447488,0.8644747393744988,0.6889952153110048,0.8912547528517111
0.7668161434977578,0.953941541186891,0.9379474940334129,0.9894394800974817
0.8186046511627907,0.9299820466786355,0.9371980676328502,0.9562289562289562
0.7234042553191489,0.9451476793248945,0.8251121076233183,0.968421052631579
0.8293216630196937,0.9645776566757494,0.8293216630196937,0.9645776566757494
0.6360000000000001,0.9120772946859903,1.0,1.0
0.6829268292682926,0.8048048048048048,0.8333333333333334,0.8586956521739131
0.6502242152466368,0.8727569331158238,0.8125,0.9116981132075472
0.6756756756756757,0.8115942028985508,0.7251585623678647,0.8300653594771241
0.6701902748414377,0.9032258064516129,0.8215102974828375,0.9393939393939394
0.6372093023255814,0.898349261511729,0.7475728155339806,0.9255928045789044
0.5891647855530473,0.8363493312352478,0.6926713947990544,0.8640776699029127
0.7098214285714286,0.9449618966977138,0.9362745098039216,0.9900687547746371
0.7541371158392435,0.8971751412429378,0.9358024691358025,0.9485657764589516
0.5760869565217391,0.7860082304526749,0.6428571428571428,0.8164313222079589
0.8020304568527918,0.9428989751098097,0.8642297650130548,0.9534717251252685
0.48571428571428577,0.704265402843602,0.5357142857142858,0.7274384685505926
0.8078817733990148,0.944206008583691,0.8706467661691543,0.9651006711409396
0.8156028368794326,0.9495472186287193,0.937046004842615,0.9848661233993015
0.7709251101321586,0.9568464730290457,0.7709251101321586,0.9568464730290457
0.6694915254237288,0.8613333333333333,0.7192224622030237,0.8766177739430544
0.42435424354243545,0.7784090909090908,0.6637931034482758,0.8693467336683417
0.9414414414414415,0.9535714285714286,0.9414414414414415,0.9535714285714286
0.5831663326653307,0.854526958290946,0.7245762711864407,0.9038817005545287
0.675,0.9259259259259259,0.7228144989339019,0.9397590361445783
0.7657657657657657,0.958664546899841,0.8755980861244019,0.9800613496932515
0.7142857142857143,0.9465899753492194,0.8767772511848341,0.9800613496932515
0.54296875,0.7825278810408922,0.6722689075630253,0.8305821025195482
0.9420935412026726,0.9865841073271414,1.0,1.0
0.8336886993603412,0.9310344827586207,0.941834451901566,0.9560439560439561
0.5291750503018109,0.8943089430894309,0.8190255220417634,0.9695550351288056
0.5900900900900902,0.7956777996070727,0.7541371158392435,0.8518843120070114
0.8190255220417634,0.9376498800959232,0.8764845605700713,0.9493374902572097
0.7688888888888888,0.9508041627246925,0.8235294117647058,0.9643183897529735
0.7763440860215054,0.9173478655767484,0.9406392694063928,0.9566666666666667
0.6774193548387097,0.9252336448598131,0.8571428571428572,0.9557522123893806
0.9299191374663073,0.9792,0.9299191374663073,0.9792
0.5648535564853556,0.7088465845464726,0.7173913043478262,0.7831207065750736
0.7625570776255708,0.9575510204081633,0.8177570093457944,0.9689737470167065
0.6533333333333333,0.9335038363171355,0.8088235294117647,0.9683698296836983
0.37142857142857144,0.7519640852974186,0.6285714285714286,0.8583106267029973
0.7263157894736842,0.8780487804878049,0.7263157894736842,0.8780487804878049
0.7657657657657657,0.8959167333867093,0.8202764976958525,0.9086651053864169
0.7535545023696683,0.9486673247778875,0.8725490196078431,0.9762122598353157
0.6403162055335968,0.9070480081716037,0.8834080717488789,0.9761248852157943
0.6216216216216216,0.8427906976744186,0.7709251101321586,0.8895497026338148
0.6645161290322581,0.9032258064516129,0.7130242825607063,0.9157894736842105
0.7058823529411764,0.9098786828422877,0.8160377358490567,0.9362745098039216
0.7625570776255708,0.9155060352831941,0.8767772511848341,0.9435273675065161
0.6844660194174756,0.897029702970297,0.7432098765432098,0.9134157944814463
0.7709251101321586,0.935483870967742,0.8258928571428572,0.9538461538461538
0.7777777777777778,0.9549393414211438,0.8834080717488789,0.9784768211920529
0.764172335600907,0.9253486464315013,0.8764845605700713,0.9493374902572097
0.5497835497835498,0.773716275021758,0.755868544600939,0.8391337973704562
0.825503355704698,0.9279778393351801,0.825503355704698,0.9279778393351801
0.6736401673640167,0.8648180242634316,0.8235294117647058,0.90480065093572
0.8186046511627907,0.9299820466786355,0.8186046511627907,0.9299820466786355
0.7668161434977578,0.8971518987341772,0.8206896551724138,0.9095127610208816
0.6247422680412371,0.8739088263821533,0.8181818181818181,0.9292837715321849
0.7302904564315353,0.9397590361445783,0.9400921658986175,0.9888983774551665
0.6722689075630253,0.9251439539347409,0.8262806236080178,0.9658194566170026
0.6160337552742616,0.8549356223175966,0.7136563876651982,0.8836452400325467
0.7058823529411764,0.9098786828422877,0.8746987951807229,0.9483717235901509
0.6090225563909775,0.8990509059534081,0.7270341207349081,0.9261962692619627
0.9343434343434344,0.9865005192107996,1.0,1.0
0.6405529953917051,0.9000853970964987,0.75,0.9267900241351569
0.6844660194174758,0.9090909090909091,0.7425742574257426,0.9230769230769231
0.934010152284264,0.9826897470039947,0.934010152284264,0.9826897470039947
0.8247191011235955,0.902092050209205,0.8247191011235955,0.902092050209205
0.6741854636591479,0.8337899543378995,0.7974025974025973,0.8676844783715012
0.6368715083798883,0.900952380952381,0.7037037037037037,0.9167429094236047
0.7065462753950339,0.9449618966977138,0.9321148825065274,0.9895916733386709
0.6345381526104418,0.8676171079429735,0.7719298245614035,0.9119070667957405
0.6367265469061876,0.8304914744232699,0.6829268292682926,0.8483965014577259
0.6941176470588235,0.9138359569179785,0.8083538083538083,0.9390148553557467
0.6838905775075987,0.8635682158920539,0.6838905775075987,0.8635682158920539
0.5684647302904564,0.8985365853658537,0.7142857142857143,0.9423247559893523
0.7535545023696683,0.9486673247778875,0.8725490196078431,0.9762122598353157
0.7373737373737375,0.9216867469879518,0.865979381443299,0.9656992084432717
0.7625570776255708,0.957131079967024,0.8755980861244019,0.9796397807361003
0.8767772511848341,0.9721030042918455,0.9375,0.986639260020555
0.726890756302521,0.945240101095198,0.9392523364485981,0.98989898989899
0.8767772511848341,0.9435273675065161,0.9371980676328502,0.9562289562289562
0.6060606060606061,0.8076923076923077,0.767337807606264,0.886107634543179
0.7058823529411764,0.9098786828422877,0.7598152424942264,0.9234650967199327
0.6586433260393874,0.8732394366197183,0.8787878787878788,0.9397590361445783
0.6926713947990544,0.8805346700083543,0.8686868686868687,0.9203065134099617
0.4736842105263158,0.8503100088573959,0.6052060737527114,0.8933552091878589
0.9283746556473829,0.9439050701186623,0.9283746556473829,0.9439050701186623
0.7952755905511811,0.9108571428571428,0.8617021276595744,0.9294245385450597
0.7136563876651982,0.9151712887438825,0.8177570093457944,0.9386792452830188
0.7592592592592593,0.9305873379099924,0.8725490196078431,0.9523809523809523
0.6255144032921811,0.8849557522123894,0.7688888888888888,0.9244813278008299
0.550755939524838,0.8244638602065131,0.6933962264150944,0.8635682158920539
0.4946004319654428,0.8368200836820083,0.6897374701670644,0.8915845337376801
0.5377777777777777,0.8328741965105602,0.8686868686868687,0.9203065134099617
0.7155361050328228,0.8511856091578086,0.8215102974828375,0.8787878787878788
0.7739130434782608,0.8922056384742952,0.8258928571428572,0.9049553208773355
0.8586956521739131,0.9262202043132803,0.9283746556473829,0.9439050701186623
0.625,0.8369905956112853,0.7425742574257426,0.8755980861244019
0.6829268292682926,0.8567493112947658,0.8849557522123894,0.9139784946236559
0.8270509977827051,0.9653948535936113,0.8823529411764706,0.9775862068965517
0.6026200873362445,0.8929159802306426,0.6517857142857142,0.9061748195669607
0.6176470588235294,0.8026565464895636,0.7173913043478262,0.8386524822695036
0.6160337552742616,0.8534258456201214,0.8202764976958525,0.9086651053864169
0.7688888888888888,0.9498553519768563,0.880184331797235,0.9765554553651938
0.6208333333333333,0.8881239242685026,0.767337807606264,0.9271417133706965
0.7308488612836439,0.8735632183908046,0.8308026030368764,0.9012658227848102
0.7450980392156863,0.9243557772236076,0.8666666666666667,0.9490196078431372
0.5574468085106383,0.7676130389064143,0.7104677060133631,0.8300653594771241
0.8160377358490566,0.8498074454428755,0.8160377358490566,0.8498074454428755
0.6652360515021458,0.9348370927318296,0.7625570776255708,0.957962813257882
0.7709251101321586,0.8895497026338148,0.8247191011235955,0.9033856317093312
0.6247422680412371,0.8901098901098901,0.937046004842615,0.9611650485436893
0.758139534883721,0.9603053435114504,0.934010152284264,0.9906542056074766
0.688,0.8869565217391304,0.8869565217391304,0.9435273675065161
0.6790123456790124,0.8856304985337243,0.8300653594771241,0.9302949061662198
0.7228144989339019,0.8527291452111225,0.8285714285714285,0.8882521489971347
0.6616052060737527,0.8997429305912596,0.8190255220417634,0.9382422802850356
0.674321503131524,0.889934148635936,0.723404255319149,0.9051094890510949
0.7739130434782608,0.94921875,0.7739130434782608,0.94921875
0.7668161434977578,0.9532794249775381,0.8785046728971962,0.9779847586790855
0.6593886462882096,0.8882521489971347,0.7647058823529411,0.9188224799286351
0.865979381443299,0.9794466403162055,0.9313984168865436,0.9900076863950807
0.7098214285714286,0.8888888888888888,0.764172335600907,0.9066666666666666
0.6428571428571428,0.8876889848812095,0.7094972067039107,0.9062821833161689
0.6470588235294117,0.9033856317093312,0.6470588235294117,0.9033856317093312
0.865979381443299,0.9118046132971506,0.9322916666666666,0.9336734693877551
0.6756756756756757,0.8115942028985508,0.7763440860215054,0.8473351400180669
0.6285714285714286,0.7724620770128354,0.6867469879518072,0.7984496124031008
0.6330645161290323,0.912751677852349,0.9403669724770642,0.9893704006541292
0.688,0.8148148148148149,0.7346938775510203,0.8317929759704251
0.6300813008130082,0.8136200716845878,0.827433628318584,0.8741935483870968
0.8177570093457944,0.9683698296836983,1.0,1.0
0.8010204081632653,0.9580193756727664,0.8652849740932642,0.9732510288065843
0.8631578947368421,0.9679012345679012,0.9306666666666666,0.9847953216374269
0.6889952153110048,0.8559556786703602,0.748792270531401,0.881664499349805
0.8040201005025126,0.9285714285714286,0.867007672634271,0.942630185348632
0.7216274089935759,0.9255441008018328,0.8834080717488789,0.9735772357723578
0.6782178217821783,0.9411764705882353,0.8631578947368421,0.9787234042553191
0.5630252100840336,0.8562814070351759,0.6608695652173913,0.8905519176800748
0.6867469879518072,0.9365853658536585,0.8054862842892768,0.964769647696477
0.8315334773218143,0.9655172413793104,0.8315334773218143,0.9655172413793104
0.6300813008130082,0.7835232252410167,0.7245762711864407,0.8162926018287615
0.47580645161290325,0.800383877159309,0.5648535564853556,0.8363309352517986
0.6111111111111112,0.9176470588235294,0.8755980861244019,0.9794466403162055
0.5767441860465117,0.8433734939759037,0.6859903381642511,0.8764044943820225
0.7228144989339018,0.9236192714453584,0.9410430839002267,0.986986986986987
0.6278118609406953,0.7998075072184793,0.6756756756756757,0.8186046511627907
0.8010204081632653,0.9580193756727664,0.9315789473684211,0.987192118226601
0.5021276595744681,0.7376681614349776,0.5517241379310345,0.7636363636363636
0.5991189427312775,0.8566581849024597,0.8115942028985507,0.9107551487414187
0.7277486910994764,0.9357231149567367,0.8602150537634409,0.9711431742508324
0.609442060085837,0.8571428571428572,0.6601307189542484,0.8767123287671232
0.6413793103448275,0.9104820198928845,0.7469586374695865,0.9332355099046221
0.5831663326653307,0.8588351431391905,0.7652370203160271,0.9161290322580645
0.5697399527186762,0.8720666161998486,0.6758104738154613,0.8967509025270758
0.6640826873385013,0.8991270611057226,0.7908847184986595,0.9300448430493273
0.6640826873385013,0.8991270611057226,0.7908847184986595,0.9300448430493273
0.6578947368421052,0.8764044943820225,0.7857142857142857,0.9054163298302345
0.7668161434977578,0.9587628865979382,0.8767772511848341,0.9801980198019802
0.8844444444444445,0.9780590717299578,0.8844444444444445,0.9780590717299578
0.7570093457943925,0.9303749043611323,0.8706467661691543,0.9520295202952029
0.7614678899082569,0.8914858096828047,0.8173302107728337,0.9051094890510949
0.7251585623678647,0.9073909171861086,0.8278145695364238,0.9340659340659341
0.8235294117647058,0.962962962962963,0.9389671361502347,0.9884444444444445
0.6997690531177829,0.894630192502533,0.8138424821002387,0.9268978444236177
0.6438356164383561,0.8354430379746836,0.8329764453961456,0.896551724137931
0.6790123456790124,0.9290909090909091,0.825503355704698,0.9664660361134996
0.7373737373737373,0.8291721419185283,0.8010204081632653,0.8553770086526576
0.5204918032786885,0.8901408450704226,0.7625570776255708,0.9575510204081633
0.5814889336016096,0.7839687194525904,0.6278118609406953,0.8035882908404155
0.8839285714285714,0.8922279792746114,0.8839285714285714,0.8922279792746114
0.736842105263158,0.8604878048780488,0.8354430379746836,0.8917668825161887
0.6069114470842332,0.8618152085036794,0.758139534883721,0.900990099009901
0.758139534883721,0.9559322033898305,0.8147268408551069,0.9679012345679012
0.6692111959287531,0.9518161601186064,0.7897574123989218,0.9723991507430998
0.7352342158859471,0.9036144578313253,0.8864628820960698,0.9438202247191011
