kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6388888888888888,0.8913649025069638,0.7603686635944701,0.9171974522292994
0.6948356807511737,0.8751091703056768,0.8215102974828375,0.9279778393351801
0.7709251101321586,0.8910310142497905,0.8796296296296297,0.9167333867093674
0.5197889182058049,0.7802340702210663,0.7438423645320197,0.825503355704698
0.6017505470459519,0.8043273753527752,0.7167755991285403,0.8937691521961184
0.3822894168466522,0.7000887311446318,0.7719298245614035,0.8755980861244019
0.6983758700696056,0.8610301263362488,0.9400921658986175,0.9473684210526316
0.49677419354838714,0.7756471716203259,0.6637931034482758,0.8466076696165192
0.6608695652173913,0.7851239669421488,0.8285714285714285,0.8532455315145814
0.5697399527186761,0.8812785388127854,0.7581395348837209,0.9513564078578111
0.6486486486486487,0.8797533401849948,0.7117516629711752,0.8915537017726799
0.776824034334764,0.9099901088031652,0.9422222222222222,0.9874638379942141
0.7668161434977578,0.9552110249784669,0.8215102974828375,0.9673640167364017
0.4901960784313726,0.7211796246648794,0.7167755991285403,0.8621022179363549
0.6502242152466368,0.8692372170997485,0.825503355704698,0.9331619537275064
0.5603864734299517,0.8207847295864263,0.8160377358490566,0.9139072847682119
0.6486486486486487,0.8976377952755905,0.7636363636363637,0.9540636042402827
0.6255144032921811,0.8715415019762845,0.7719298245614035,0.9171974522292994
0.6502242152466368,0.8314606741573034,0.7709251101321586,0.8823529411764706
0.6119402985074627,0.8698698698698699,0.6616052060737527,0.8869565217391304
0.6388888888888888,0.8144329896907216,0.8839285714285714,0.9101123595505618
0.5357142857142857,0.7551789077212806,0.764172335600907,0.8230366492146597
0.6231884057971014,0.8767772511848342,0.7704194260485651,0.9205240174672489
0.5023923444976077,0.7760551248923342,0.7636363636363637,0.8746383799421408
0.40909090909090906,0.7466666666666666,0.592841163310962,0.821917808219178
0.8266666666666667,0.9631728045325779,0.9417040358744395,0.987906976744186
0.7668161434977578,0.9552110249784669,0.8215102974828375,0.9673640167364017
0.7142857142857143,0.8669767441860465,0.7142857142857143,0.8669767441860465
0.6276849642004773,0.8272807794508414,0.6933962264150944,0.8674698795180723
0.7104677060133631,0.8995169082125604,0.8239277652370203,0.9618768328445748
0.7123893805309736,0.8457627118644068,0.825503355704698,0.900763358778626
0.7688888888888888,0.9561181434599156,0.9403669724770642,0.9893704006541292
0.6285714285714286,0.8657487091222031,0.7603686635944701,0.9171974522292994
0.6997690531177829,0.8445772843723314,0.7625570776255708,0.8848538529672276
0.7688888888888888,0.8779342723004695,0.8839285714285714,0.9732785200411099
0.524390243902439,0.8209366391184574,0.7678571428571428,0.8876404494382022
0.8787878787878788,0.9472830494728305,0.9402298850574713,0.9570602807597027
0.48115299334811534,0.7685459940652819,0.8828828828828829,0.9310710498409331
0.6060606060606061,0.7580803134182175,0.7709251101321586,0.8301507537688442
0.6608695652173913,0.7986230636833047,1.0,1.0
0.8864628820960698,0.9764065335753176,1.0,1.0
0.8755980861244019,0.9800613496932515,0.9358024691358025,0.9902034664657121
0.5946547884187081,0.9230769230769231,0.825503355704698,0.9655172413793104
0.5648535564853556,0.8314814814814815,0.6111111111111112,0.8478847884788479
0.7052154195011338,0.9152404237978811,0.8823529411764706,0.9783513738551207
0.5574468085106383,0.7349643221202854,0.6623376623376622,0.7624365482233503
0.5377777777777777,0.6575840145322434,0.7709251101321586,0.8248704663212436
0.6017505470459518,0.7622857142857142,0.7104677060133631,0.8346820809248555
0.49350649350649345,0.7612244897959184,0.7136563876651982,0.8554095045500506
0.5175257731958762,0.838006230529595,0.5630252100840336,0.8562814070351759
0.6372093023255814,0.8540692235734331,0.9410430839002267,0.9457768508863399
0.6680851063829787,0.9264150943396227,0.9420935412026726,0.9882988298829883
0.7630979498861048,0.9148737137511693,0.8828828828828829,0.974155069582505
0.6758104738154613,0.837354781054513,0.87,0.9381541389153187
0.8223234624145785,0.88,1.0,1.0
0.7045454545454546,0.8666666666666667,0.8785046728971962,0.9655172413793104
0.6859903381642511,0.921092564491654,0.8106796116504854,0.9702517162471396
0.5973451327433629,0.7960784313725491,0.7031963470319635,0.8190854870775348
0.7958115183246073,0.9490196078431372,0.7958115183246073,0.9490196078431372
0.5910112359550562,0.8265221017514596,0.7058823529411764,0.8801341156747695
0.8247191011235955,0.9360131255127153,1.0,1.0
0.8296943231441047,0.9653948535936113,1.0,1.0
0.8247191011235955,0.8816986855409504,0.8828828828828829,0.9310710498409331
0.553648068669528,0.8258373205741627,0.6616052060737527,0.8869565217391304
0.768888888888889,0.8539325842696629,0.8828828828828829,0.9103448275862069
0.6556291390728477,0.8296943231441049,0.7161572052401747,0.8712871287128713
0.6086021505376344,0.7710843373493976,0.7167755991285403,0.8313253012048193
0.6127659574468085,0.8511013215859031,0.9407744874715263,0.9536954585930543
0.7719298245614035,0.8398104265402844,0.8839285714285714,0.9016083254493851
0.4946004319654428,0.7533875338753387,0.8844444444444445,0.8938775510204082
0.7045454545454546,0.8454054054054054,0.7630979498861048,0.8955223880597015
0.6517857142857144,0.8524124881740776,0.8818181818181818,0.9726027397260274
0.5835240274599542,0.8904802021903959,0.9362745098039216,0.9888220120378332
0.6060606060606061,0.8853615520282186,0.8235294117647058,0.9304812834224598
0.7564402810304449,0.7813712807244502,0.935483870967742,0.9776247848537005
0.6320754716981132,0.8811881188118812,0.8177570093457944,0.9090909090909091
0.7636363636363637,0.8232795242141037,0.8247191011235955,0.863517060367454
0.6213592233009708,0.6794520547945206,0.7425742574257426,0.7840531561461794
0.3425287356321839,0.6947368421052631,0.6630669546436285,0.8228882833787465
0.45492662473794554,0.8363988383349468,0.7729257641921398,0.950381679389313
0.8796296296296297,0.8888888888888888,0.9395348837209302,0.9411764705882353
0.6571428571428571,0.8923643054277829,0.8243243243243243,0.9312169312169312
0.6983758700696056,0.8585858585858586,0.8177570093457944,0.9090909090909091
0.6578947368421053,0.8598382749326146,0.8243243243243243,0.8911627906976745
0.6017505470459519,0.8926507018992569,0.7547169811320754,0.930053804765565
0.6486486486486487,0.7982758620689655,0.7699115044247788,0.8478847884788479
0.48796498905908103,0.7806935332708529,0.8270509977827051,0.9231527093596059
0.6997690531177829,0.8878431372549019,0.8758949880668258,0.9500384319754035
0.6563876651982379,0.9293478260869565,0.8247191011235955,0.9637209302325581
0.6976744186046512,0.8447339847991313,0.8160377358490566,0.9139072847682119
0.7688888888888888,0.9561181434599156,0.9403669724770642,0.9893704006541292
0.6454545454545455,0.9075098814229249,0.8773584905660378,0.9479583666933546
0.5757575757575757,0.8505747126436781,0.7625570776255708,0.8848538529672276
0.4753363228699551,0.7460465116279069,0.7149122807017544,0.8502617801047121
0.6200417536534446,0.8688193743693239,0.718004338394794,0.9014218009478673
0.4144144144144144,0.6857142857142857,0.59375,0.7647058823529411
0.3838862559241706,0.6705069124423964,0.6813725490196079,0.8369441277080958
0.5844748858447488,0.8197573656845754,0.7011494252873562,0.8751091703056768
0.6875,0.9310710498409331,0.8142857142857143,0.96
0.5497835497835498,0.819623389494549,0.883668903803132,0.9370764762826719
0.6380510440835268,0.8244824482448245,0.880184331797235,0.9722518676627535
0.46453089244851253,0.7507987220447284,0.7625570776255708,0.8612593383137673
0.6454545454545455,0.817244611059044,0.7678571428571428,0.8707753479125249
0.7614678899082569,0.9486673247778875,0.8807339449541284,0.9749276759884281
0.6821515892420538,0.917617237008872,0.8725490196078431,0.9700805523590333
0.6285714285714286,0.9328743545611016,0.7636363636363637,0.9540636042402827
0.8239277652370203,0.9661751951431049,0.8839285714285714,0.9770520741394528
0.6563876651982379,0.897278314310799,0.8278145695364238,0.9649595687331536
0.5757575757575757,0.8680718188914911,0.8223234624145785,0.9366368805848904
0.6867469879518072,0.9138359569179785,0.880184331797235,0.9769707705934455
0.6168421052631579,0.8442396313364056,0.8215102974828375,0.894878706199461
0.7011494252873562,0.8450704225352113,0.7570093457943925,0.8648648648648649
0.6578947368421053,0.8935395814376706,0.7173913043478262,0.9033457249070632
0.5900900900900901,0.859983429991715,0.8820861678004536,0.945332211942809
0.7155361050328228,0.9449618966977138,0.8818181818181818,0.9785123966942149
0.6405529953917051,0.8536585365853658,0.8743961352657005,0.9424269264836138
0.7065462753950339,0.8530318602261048,0.8793503480278422,0.9273743016759777
0.6320754716981132,0.7194244604316546,0.8818181818181818,0.9007633587786259
0.6069114470842332,0.8351219512195122,0.7167755991285403,0.8621022179363549
0.4444444444444444,0.714,0.7123893805309736,0.8530318602261048
0.6008771929824561,0.7668161434977578,0.8823529411764706,0.8823529411764706
0.7149122807017544,0.877042132416165,0.8820861678004536,0.945332211942809
0.7167755991285403,0.9114893617021277,1.0,1.0
0.5497835497835497,0.759481961147086,0.7167755991285403,0.8621022179363549
0.5648535564853556,0.8657276995305164,0.6119402985074627,0.8817106460418562
0.8787878787878788,0.9424269264836138,0.9392523364485981,0.9525547445255474
0.7714285714285715,0.9072375127421,0.941834451901566,0.9863874345549738
0.6405529953917051,0.8618246235606731,0.7662921348314606,0.9147141518275539
0.703872437357631,0.7835455435847208,0.8223234624145785,0.8735135135135135
0.48,0.6976744186046512,0.6782178217821782,0.8015267175572519
0.59375,0.8624898291293734,0.9395348837209302,0.9894222945484134
0.7994858611825193,0.8532455315145814,0.8673469387755102,0.8969276511397424
0.6563876651982379,0.897278314310799,0.8278145695364238,0.9649595687331536
0.4196428571428571,0.7578323454699407,0.654867256637168,0.7777777777777778
0.8078817733990148,0.9397217928902628,0.8737864077669903,0.9792
0.543859649122807,0.822360248447205,0.6517857142857142,0.9011406844106464
0.5991189427312775,0.8308308308308309,0.7149122807017544,0.8893617021276595
0.5919282511210762,0.7986960065199674,0.9417040358744395,0.987906976744186
0.8160377358490566,0.9369951534733441,1.0,1.0
0.6355140186915887,0.9356966199505359,0.7668161434977578,0.9558198810535259
0.5757575757575757,0.8392007611798287,0.7657657657657657,0.9064748201438849
0.6127659574468085,0.874274661508704,0.7719298245614035,0.9509433962264151
0.5919282511210762,0.8019047619047619,0.7136563876651982,0.8554095045500506
0.7463414634146341,0.864158829676071,0.8064516129032258,0.8826479438314945
0.5497835497835497,0.8093183779119931,0.9419642857142857,0.9879518072289156
0.6616052060737527,0.8317515099223469,0.8243243243243243,0.9012658227848102
0.5357142857142857,0.7644927536231884,0.7699115044247788,0.8697394789579158
0.880184331797235,0.9370764762826718,0.880184331797235,0.9370764762826718
0.6422018348623854,0.8727569331158238,0.9399538106235565,0.989103101424979
0.38758029978586717,0.7433476394849785,0.606060606060606,0.821917808219178
0.6875,0.8690176322418136,0.8133971291866028,0.946058091286307
0.5488069414316703,0.784390243902439,0.827433628318584,0.84765625
0.5816091954022989,0.8383838383838383,0.8177570093457944,0.9090909090909091
0.7167755991285403,0.8557013118062563,0.8839285714285714,0.9722814498933902
0.550755939524838,0.8571428571428572,0.7117516629711752,0.9367088607594937
0.8151658767772512,0.9446808510638298,0.8151658767772512,0.9446808510638298
0.7085201793721974,0.8562814070351759,0.8266666666666667,0.877742946708464
0.5891647855530475,0.8310316815597075,0.8810068649885583,0.9461474730737365
0.7523809523809524,0.928402832415421,1.0,1.0
0.5165289256198347,0.8275862068965517,0.6043478260869566,0.8571428571428572
0.6231884057971014,0.8468185388845247,0.8198614318706697,0.9333902647309992
0.6926713947990544,0.8950554994954592,0.8790697674418605,0.935064935064935
0.571764705882353,0.8940505297473512,0.8164705882352941,0.9376498800959232
0.6533333333333333,0.8645833333333334,0.7636363636363636,0.8861646234676007
0.74,0.9498553519768563,0.9345088161209067,0.9882352941176471
0.6454545454545454,0.8337595907928389,0.8239277652370203,0.9618768328445748
0.7630979498861048,0.9064748201438849,0.8243243243243243,0.918580375782881
0.6096096096096095,0.8682027649769585,0.84,0.9414941494149415
0.6052060737527114,0.8407163053722903,0.8841870824053453,0.9342770475227502
0.7724288840262582,0.9145539906103286,0.8847006651884701,0.9395348837209302
0.7678571428571428,0.8707753479125249,0.7678571428571428,0.8707753479125249
0.48571428571428577,0.6112956810631229,0.7058823529411764,0.7741935483870968
0.7603686635944701,0.8856640281442392,0.8828828828828829,0.9051959890610757
0.6736401673640168,0.8258928571428572,1.0,1.0
0.6152219873150107,0.8693467336683417,0.7729257641921397,0.9490695396669931
0.509433962264151,0.7606084867894316,0.70917225950783,0.8461538461538461
0.5458515283842794,0.8224390243902439,0.8839285714285714,0.9732785200411099
0.9419642857142857,0.9488188976377953,0.9419642857142857,0.9488188976377953
0.7535545023696683,0.8606645230439443,0.9382422802850356,0.9426681367144433
0.6571428571428571,0.8373644703919934,1.0,1.0
0.7130242825607063,0.8568568568568569,0.7709251101321586,0.8669396110542478
0.5757575757575757,0.8729227761485826,0.7045454545454545,0.9319371727748691
0.8270509977827051,0.9653948535936113,0.9399538106235565,0.989103101424979
0.8293216630196937,0.9645776566757494,0.8839285714285714,0.9770520741394528
0.625,0.9210526315789473,0.6962616822429906,0.933605720122574
0.4776785714285714,0.7861060329067642,0.7045454545454546,0.8123711340206186
0.42787286063569685,0.752851711026616,0.75,0.886107634543179
0.6111111111111112,0.7898989898989899,0.7647058823529411,0.8311688311688312
0.7657657657657657,0.9003285870755751,0.8818181818181818,0.9694117647058823
0.7155361050328228,0.9014218009478673,0.8190255220417634,0.9287671232876712
0.5767441860465117,0.8818181818181818,0.6955503512880562,0.9400921658986175
0.7004608294930876,0.8157894736842105,0.880184331797235,0.9253731343283582
0.7346938775510204,0.8707753479125249,0.8020304568527918,0.9175475687103594
0.6026200873362446,0.8478847884788479,0.6637931034482758,0.8567493112947658
0.5891647855530475,0.8086476540938362,0.6548672566371682,0.8175865294667914
0.5946547884187083,0.7507568113017155,0.7104677060133631,0.8402234636871508
0.7149122807017544,0.8314814814814815,0.8844444444444445,0.9381541389153187
0.528344671201814,0.8207623682076237,0.9399538106235565,0.989103101424979
0.5357142857142857,0.8190854870775348,0.6608695652173913,0.8395061728395061
0.5304740406320543,0.768586387434555,0.8796296296296297,0.967741935483871
0.5135135135135135,0.850431447746884,0.8278145695364238,0.9649595687331536
0.6533333333333333,0.8567493112947658,0.8278145695364238,0.9228486646884273
0.4729729729729729,0.728695652173913,0.7683741648106904,0.9034994697773064
0.5478260869565217,0.7672634271099744,0.8194444444444444,0.9051094890510949
0.7662921348314606,0.918531781557744,0.8752997601918465,0.9436253252385083
0.553648068669528,0.8167170191339376,0.8841870824053453,0.9322210636079249
0.6052060737527116,0.8850574712643678,0.825503355704698,0.9655172413793104
0.7668161434977578,0.8606760098928277,0.7668161434977578,0.8606760098928277
0.7662921348314606,0.9229466553767993,0.8818181818181818,0.9778534923339012
0.7031963470319634,0.87151841868823,0.7657657657657657,0.9167429094236047
0.5251141552511416,0.7861842105263157,0.8785046728971962,0.9144736842105263
