kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.672544080604534,0.7908286403861625,0.9259259259259259,0.9554413024850043
0.8609625668449198,0.9133333333333333,1.0,1.0
0.5031847133757961,0.6222760290556901,0.8888888888888888,0.9012345679012346
0.5336322869955157,0.6315323294951284,0.748792270531401,0.7853457172342622
0.8010204081632653,0.9430656934306569,1.0,1.0
0.6813725490196079,0.8,1.0,1.0
0.5272727272727273,0.7310344827586206,0.8243243243243243,0.8761904761904762
0.8638743455497382,0.9255014326647565,0.9333333333333333,0.9616519174041298
0.7025171624713958,0.8598922247882987,0.9367396593673966,0.9604562737642586
0.8818181818181818,0.946236559139785,1.0,1.0
0.5367483296213807,0.7070707070707071,0.9380952380952381,0.9523809523809523
0.7493975903614458,0.86512370311253,0.9338422391857506,0.9573420836751436
0.7603686635944701,0.86512370311253,0.8807339449541285,0.9171974522292994
0.8125,0.8839285714285714,0.9392523364485981,0.9591194968553459
0.767337807606264,0.8672427336999214,1.0,1.0
0.758139534883721,0.8718726307808946,1.0,1.0
0.6119402985074627,0.7622610141313384,0.9393939393939394,0.9595959595959596
0.8115942028985508,0.8828828828828829,1.0,1.0
0.6438356164383562,0.7936507936507936,0.9383886255924171,0.9473684210526316
0.8274336283185841,0.8686868686868687,0.9429824561403509,0.953405017921147
0.8609625668449198,0.924198250728863,0.9326424870466321,0.9616519174041298
0.8040201005025126,0.8882521489971347,1.0,1.0
0.701834862385321,0.6933962264150944,1.0,1.0
0.792,0.9460953697304768,1.0,1.0
0.7547169811320754,0.872260015117158,0.9392523364485981,0.9591194968553459
0.6829268292682926,0.7536231884057971,0.8631578947368421,0.8720787207872078
1.0,1.0,1.0,1.0
0.6882494004796164,0.8349514563106796,0.9356435643564356,0.9592476489028213
0.528344671201814,0.6971887550200804,0.9358024691358025,0.9485657764589516
0.6380510440835268,0.8489542989930287,0.9265536723163842,0.9613095238095238
0.8010204081632653,0.9158878504672897,1.0,1.0
0.675,0.8142857142857143,0.8725490196078431,0.9239766081871345
0.856353591160221,0.9289617486338798,0.9301075268817205,0.9635854341736695
0.7541371158392435,0.8712871287128713,0.937046004842615,0.9611650485436893
0.7493975903614458,0.86512370311253,0.9338422391857506,0.9573420836751436
0.934010152284264,0.962536023054755,1.0,1.0
0.7463414634146341,0.8492753623188406,0.9371980676328502,0.9610778443113772
0.8040201005025125,0.8581818181818182,0.87,0.9
0.6926713947990544,0.8640776699029127,0.9287671232876713,0.9627240143369176
0.7908847184986595,0.918580375782881,0.9304812834224598,0.9638888888888889
0.7839335180055402,0.9150326797385621,0.9265536723163842,0.9613095238095238
0.5964523281596452,0.8282411230388109,0.8725490196078431,0.914543960558751
0.755868544600939,0.8415841584158416,1.0,1.0
0.7248677248677249,0.8615888615888616,0.8586956521739131,0.9113384484228474
0.8,0.926829268292683,1.0,1.0
0.8683544303797468,0.950419527078566,1.0,1.0
0.8505747126436782,0.9037037037037037,0.9212121212121211,0.951310861423221
0.6955503512880562,0.8531073446327684,0.9338422391857506,0.9573420836751436
0.7463414634146341,0.845096241979835,0.87,0.9
0.6717171717171717,0.8525121555915721,0.9312169312169312,0.9545454545454546
0.7493975903614458,0.86512370311253,0.9338422391857506,0.9573420836751436
0.6346604215456675,0.8387096774193549,1.0,1.0
0.4569190600522193,0.7239150507848569,0.8206896551724138,0.8938775510204081
0.717391304347826,0.9019607843137255,1.0,1.0
0.7004608294930876,0.8575899843505478,0.9356435643564356,0.9592476489028213
0.8111380145278451,0.8820861678004535,0.9385342789598109,0.9580306698950767
0.8649350649350649,0.9538024164889837,1.0,1.0
0.731958762886598,0.8962490023942538,0.9233038348082596,0.9592156862745098
0.6912114014251782,0.8337095560571859,0.8652849740932642,0.9263456090651558
0.6398891966759002,0.7914995990376904,0.8289473684210527,0.914543960558751
0.7463414634146341,0.8483965014577259,0.9333333333333333,0.9616519174041298
0.8115942028985508,0.9408194233687406,1.0,1.0
0.8049999999999999,0.8882521489971347,0.9301075268817205,0.9635854341736695
0.9338422391857506,0.9573420836751436,1.0,1.0
0.606060606060606,0.7165109034267914,0.8844444444444445,0.9124579124579124
0.8839285714285714,0.9084507042253521,0.9409090909090909,0.9554794520547946
0.6675191815856778,0.8098024871982443,0.9195046439628483,0.9621818181818181
0.7065462753950339,0.8016781083142639,0.8773584905660378,0.9200614911606456
0.7038724373576309,0.8069868995633187,0.9312169312169312,0.9545454545454546
0.6955503512880562,0.8603223330775134,1.0,1.0
0.6372093023255814,0.824981301421092,0.8773584905660378,0.9200614911606456
0.7011494252873562,0.8293436293436294,0.9385342789598109,0.9580306698950767
0.7412935323383085,0.8734082397003745,1.0,1.0
0.6758104738154613,0.7973499610288386,0.9379474940334129,0.9588281868566905
0.5806451612903226,0.7138364779874213,0.8097560975609757,0.8645833333333334
0.8716049382716049,0.946058091286307,0.9338422391857506,0.9573420836751436
0.7038724373576309,0.8103004291845493,0.9351620947630923,0.9535299374441466
0.6418732782369145,0.7213114754098361,0.9158576051779935,0.9215686274509804
0.8725490196078431,0.9239766081871345,1.0,1.0
0.7386934673366834,0.8872506504770165,1.0,1.0
0.7541371158392435,0.8694980694980695,0.9356435643564356,0.9592476489028213
0.9299191374663073,0.9637630662020906,1.0,1.0
0.8594594594594595,0.9223880597014925,0.9265536723163842,0.9613095238095238
0.6997690531177829,0.7889207258834766,0.9380952380952381,0.9406392694063928
0.6997690531177829,0.7941409342834521,0.8725490196078431,0.914543960558751
0.8211009174311926,0.9012658227848102,1.0,1.0
0.8686868686868687,0.9203065134099617,0.8686868686868687,0.9203065134099617
0.5676959619952494,0.8716780561883067,0.9265536723163842,0.9613095238095238
0.8609625668449198,0.9133333333333333,1.0,1.0
0.6976744186046512,0.825296442687747,0.9371980676328502,0.9562289562289562
0.8078817733990148,0.8785046728971962,1.0,1.0
0.5894736842105264,0.8083538083538083,0.9087719298245613,0.9569179784589892
0.8258928571428572,0.9052631578947369,0.9392523364485981,0.9591194968553459
0.6983758700696057,0.8585858585858586,0.937046004842615,0.9611650485436893
0.8215102974828375,0.8787878787878788,0.8773584905660378,0.9200614911606456
0.5919282511210762,0.72,0.7072072072072073,0.7993827160493827
0.8686868686868687,0.9203065134099617,0.8686868686868687,0.9203065134099617
0.9301075268817205,0.9635854341736695,1.0,1.0
0.6438356164383561,0.7266035751840169,0.7158469945355191,0.7628278221208665
0.7979274611398963,0.8832335329341318,1.0,1.0
0.934010152284264,0.9906542056074766,1.0,1.0
0.7173913043478262,0.7727272727272727,0.880184331797235,0.9047619047619048
0.6708860759493671,0.8198859005704972,0.7974025974025973,0.8676844783715012
0.3764988009592325,0.5784399649430325,0.7158469945355191,0.7628278221208665
0.7603686635944701,0.8611339359079704,1.0,1.0
0.8712871287128713,0.9238095238095239,1.0,1.0
0.7974025974025973,0.9116981132075472,0.9265536723163842,0.9613095238095238
0.8049999999999999,0.9162491052254832,1.0,1.0
0.8737864077669903,0.9792,1.0,1.0
0.7386934673366834,0.8872506504770165,1.0,1.0
0.9226190476190477,0.9636871508379888,1.0,1.0
0.7412935323383085,0.874536005939124,0.9338422391857506,0.9624005784526392
0.6658097686375322,0.8776732249786142,0.8461538461538461,0.9130434782608696
0.8787878787878788,0.9397590361445783,0.9380952380952381,0.9523809523809523
0.8111380145278451,0.8672340425531915,0.875,0.9072256913470116
0.6640826873385013,0.9427312775330396,1.0,1.0
0.7652370203160271,0.8640386162510056,0.8755980861244019,0.917981072555205
0.8247191011235955,0.9033856317093312,1.0,1.0
0.6976744186046512,0.8233413269384492,0.8725490196078431,0.914543960558751
0.7739130434782608,0.8716683119447186,0.9426048565121413,0.9479479479479479
0.8092909535452323,0.9102072141212586,1.0,1.0
0.5291750503018109,0.6427976686094921,0.7805907172995781,0.8213058419243986
0.6320754716981132,0.7571984435797665,0.7908847184986595,0.8780297107114934
0.8706467661691543,0.9520295202952029,1.0,1.0
0.8755980861244019,0.9090909090909091,0.9380952380952381,0.9523809523809523
0.6578947368421053,0.7775061124694377,0.9414414414414415,0.9535714285714286
0.6413793103448275,0.813753581661891,0.8617021276595744,0.9019792648444863
0.8807339449541285,0.9153783563873068,0.8807339449541285,0.9153783563873068
0.613588110403397,0.7953603976801988,0.8262806236080178,0.8720262510254306
0.6542553191489362,0.8389380530973451,0.8505747126436782,0.9037037037037037
0.7425742574257426,0.8453531598513011,0.8686868686868687,0.9203065134099617
0.571764705882353,0.762600438276114,0.931758530183727,0.9603356216628528
0.9233038348082596,0.9528558476881233,1.0,1.0
0.7333333333333334,0.85444366689993,0.865979381443299,0.9268121041520057
0.7712609970674487,0.8787564766839379,0.9147540983606557,0.9453207150368034
0.8177570093457944,0.8708609271523179,1.0,1.0
0.6026200873362446,0.7219846022241232,0.8839285714285714,0.8922279792746114
0.8177570093457944,0.8761904761904762,0.8177570093457944,0.8761904761904762
0.6157635467980296,0.8655172413793103,0.91875,0.9562289562289562
0.6962616822429906,0.8032056990204809,0.9358024691358025,0.9485657764589516
0.6717171717171717,0.8649669499527857,0.9212121212121211,0.951310861423221
0.8712871287128713,0.9235294117647059,1.0,1.0
0.6692111959287532,0.8672501823486506,0.931758530183727,0.9603356216628528
0.7038724373576309,0.8069868995633187,0.8097560975609757,0.8645833333333334
0.7647058823529411,0.8546861564918314,1.0,1.0
0.9356435643564356,0.9592476489028213,0.9356435643564356,0.9592476489028213
0.7475728155339806,0.8936170212765957,1.0,1.0
0.9358024691358025,0.9418994413407821,1.0,1.0
0.8111380145278451,0.8820861678004535,1.0,1.0
0.755868544600939,0.8404907975460123,0.9356435643564356,0.9592476489028213
1.0,1.0,1.0,1.0
0.4989293361884368,0.6374903175832689,0.8190255220417634,0.8610863757791629
0.6717171717171717,0.8460236886632826,0.9362745098039216,0.9575163398692811
0.6454545454545455,0.8128,0.9371980676328502,0.9562289562289562
0.8120481927710843,0.8841870824053453,1.0,1.0
0.6889952153110048,0.8647845468053492,0.9343434343434344,0.9626436781609196
0.7425742574257426,0.8453531598513011,0.8686868686868687,0.9203065134099617
0.6446469248291572,0.7948910593538693,0.748792270531401,0.8489469862018881
0.8703241895261845,0.9517446176688938,1.0,1.0
0.6805896805896805,0.7725284339457568,0.9275766016713092,0.950523311132255
0.8652849740932642,0.9263456090651558,0.9301075268817205,0.9635854341736695
0.7438423645320197,0.8668242710795903,1.0,1.0
0.740648379052369,0.8720666161998486,0.9265536723163842,0.9613095238095238
0.7636363636363637,0.8946515397082658,0.8755980861244019,0.917981072555205
0.8567493112947658,0.95581237253569,1.0,1.0
0.6152219873150107,0.7346938775510203,0.7805907172995781,0.8213058419243986
0.8015267175572519,0.9426048565121413,1.0,1.0
0.7438423645320198,0.8466076696165192,0.9356435643564356,0.9592476489028213
0.8142857142857143,0.9027431421446384,0.9338422391857506,0.9573420836751436
0.7463414634146341,0.8483965014577259,0.8725490196078431,0.9239766081871345
0.5657620041753653,0.7015043547110056,0.8194444444444444,0.8761904761904762
0.6904761904761905,0.8371407516580693,0.8773584905660378,0.9200614911606456
0.7699115044247787,0.8549356223175966,0.8785046728971962,0.9121621621621622
0.8631578947368421,0.953203743700504,1.0,1.0
0.8815489749430524,0.9429323968393327,1.0,1.0
0.731958762886598,0.8539325842696629,0.9343434343434344,0.9626436781609196
0.6138613861386139,0.8840148698884758,1.0,1.0
0.8627968337730871,0.9527959331880901,1.0,1.0
0.6556291390728477,0.7885360185902401,1.0,1.0
0.8,0.8888888888888888,0.8617021276595744,0.9019792648444863
0.7134986225895317,0.8018757327080891,1.0,1.0
0.7333333333333334,0.8812368236120871,0.9246376811594204,0.964649898028552
1.0,1.0,1.0,1.0
0.6798029556650247,0.7822660098522167,1.0,1.0
0.543859649122807,0.674059787849566,0.8035264483627205,0.8366492146596859
0.9388235294117647,0.9898832684824903,1.0,1.0
0.8181818181818181,0.9064748201438849,0.9356435643564356,0.9592476489028213
0.8638743455497382,0.9259786476868327,0.9338422391857506,0.9624005784526392
0.5094339622641509,0.6862429605792437,0.9396751740139211,0.9549783549783549
0.7173913043478262,0.8470588235294118,1.0,1.0
0.5720164609053497,0.6690533015115354,0.7603686635944701,0.8434913468773514
0.8755980861244019,0.9195046439628483,1.0,1.0
0.7529691211401425,0.931008339651251,1.0,1.0
0.9362745098039216,0.9610778443113772,1.0,1.0
0.6086021505376344,0.7280334728033473,0.8839285714285714,0.9019792648444863
0.7657657657657657,0.8929159802306424,0.9409090909090909,0.9579288025889967
0.8652849740932642,0.926605504587156,0.9341772151898734,0.9624005784526392
0.8598382749326146,0.9451476793248945,1.0,1.0
1.0,1.0,1.0,1.0
0.6813725490196079,0.8282828282828283,0.8049999999999999,0.875
0.7173913043478262,0.8470588235294118,1.0,1.0
0.7931034482758621,0.972972972972973,1.0,1.0
0.5605633802816902,0.6706875753920386,0.6923076923076923,0.7219251336898396
0.59375,0.7517899761336516,0.8617021276595744,0.9019792648444863
0.7025171624713958,0.8598922247882987,1.0,1.0
0.7914438502673796,0.9116981132075471,1.0,1.0
0.9259259259259259,0.9554413024850043,1.0,1.0
0.7845303867403315,0.9259962049335864,1.0,1.0
0.8764845605700713,0.9498069498069498,1.0,1.0
0.8693467336683417,0.9113384484228474,1.0,1.0
0.8138424821002386,0.8694560669456067,1.0,1.0
0.6882494004796164,0.8349514563106796,0.9356435643564356,0.9592476489028213
0.7326478149100257,0.8815697266993693,0.865979381443299,0.9268121041520057
0.8746987951807229,0.9483717235901509,1.0,1.0
0.6829268292682926,0.8303914044512664,0.9338422391857506,0.9573420836751436
0.7952755905511811,0.9319965126416739,0.9259259259259259,0.9554413024850043
0.7104677060133631,0.7608095676172952,0.8206896551724138,0.847507331378299
0.9402298850574713,0.9894736842105263,1.0,1.0
0.7463414634146341,0.8476190476190476,0.8631578947368421,0.9249097472924188
0.7984496124031008,0.912751677852349,1.0,1.0
0.6470588235294117,0.8108326596604689,0.8725490196078431,0.914543960558751
0.8106796116504855,0.912621359223301,0.937046004842615,0.9611650485436893
0.5991189427312775,0.7980376124284546,0.9338422391857506,0.9573420836751436
0.7065462753950339,0.8603223330775134,0.9341772151898734,0.9624005784526392
0.8035264483627205,0.8768745067087609,0.8725490196078431,0.9169992019154031
0.8215102974828375,0.8720262510254306,0.9402298850574713,0.9576202118989405
0.6405529953917051,0.7671641791044777,0.8755980861244019,0.917981072555205
0.6240963855421686,0.8034557235421166,0.8631578947368421,0.9249097472924188
0.59375,0.7796610169491525,0.8594594594594595,0.9223880597014925
1.0,1.0,1.0,1.0
0.8686868686868687,0.9364613880742914,0.9322916666666666,0.9496124031007752
0.74,0.9018867924528302,1.0,1.0
0.6798029556650247,0.8258471237194642,0.9233038348082596,0.9592156862745098
0.6157635467980296,0.7523809523809524,0.8631578947368421,0.8720787207872078
0.675,0.8142857142857143,0.9356435643564356,0.9592476489028213
0.5894736842105264,0.8379052369077307,0.8289473684210527,0.914543960558751
0.91875,0.9562289562289562,1.0,1.0
0.7941952506596306,0.9035449299258038,1.0,1.0
0.7333333333333334,0.8122743682310469,1.0,1.0
0.649438202247191,0.7882079131109387,0.9406392694063928,0.9566666666666667
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.6030534351145038,0.7572928821470245,0.8930041152263375,0.9215686274509804
0.8092909535452323,0.9092319627618308,0.8686868686868687,0.9203065134099617
0.8083538083538083,0.8970976253298153,0.9312169312169312,0.9545454545454546
0.5568181818181819,0.7165109034267914,0.6904761904761905,0.7657657657657657
0.767337807606264,0.8666140489344909,1.0,1.0
0.7688888888888888,0.7978620019436347,0.9358024691358025,0.9485657764589516
0.8133971291866029,0.9128816083395384,0.8725490196078431,0.9239766081871345
0.8202764976958525,0.9326424870466321,1.0,1.0
0.8215102974828375,0.839340885684861,0.9396751740139211,0.9391812865497076
0.8594594594594595,0.9223880597014925,0.8594594594594595,0.9223880597014925
0.8173302107728337,0.8944995491433725,0.9351620947630923,0.9535299374441466
0.931758530183727,0.9603356216628528,1.0,1.0
0.8035264483627205,0.9161290322580645,1.0,1.0
0.6358543417366946,0.7901234567901234,0.8395061728395061,0.8926728586171311
0.6358543417366946,0.7901234567901234,0.8395061728395061,0.8926728586171311
0.9358024691358025,0.9902034664657121,1.0,1.0
0.755868544600939,0.9309035687167806,1.0,1.0
0.8133971291866029,0.9128816083395384,0.8725490196078431,0.9239766081871345
1.0,1.0,1.0,1.0
0.8040201005025125,0.9437229437229437,1.0,1.0
0.6882494004796162,0.8321943811693242,0.9265536723163842,0.9613095238095238
0.8102189781021898,0.9412207987942728,1.0,1.0
0.675,0.8142857142857143,0.8725490196078431,0.9239766081871345
0.7166212534059946,0.8341511285574092,0.9226190476190477,0.9446808510638298
0.8526912181303117,0.9406392694063926,1.0,1.0
0.7668161434977578,0.8369905956112853,0.9392523364485981,0.9591194968553459
0.8231292517006803,0.9041769041769041,1.0,1.0
0.7914438502673797,0.8913649025069638,1.0,1.0
0.7575757575757576,0.9226847918436704,0.9338422391857506,0.9573420836751436
0.8712871287128713,0.9226190476190477,0.9333333333333333,0.9616519174041298
0.7592592592592592,0.8906644238856182,0.8725490196078431,0.914543960558751
0.8040201005025126,0.8885714285714286,1.0,1.0
0.8787878787878788,0.948535233570863,1.0,1.0
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.6741854636591479,0.8230584467574059,0.9312169312169312,0.9545454545454546
0.4657534246575342,0.6679280983916747,0.9322916666666666,0.9336734693877551
0.5873015873015873,0.8156028368794326,1.0,1.0
0.6904761904761905,0.8071216617210683,0.9356435643564356,0.9592476489028213
0.865979381443299,0.9268121041520057,0.865979381443299,0.9268121041520057
0.865979381443299,0.9268121041520057,0.9306666666666666,0.963963963963964
0.6556291390728477,0.7885360185902401,0.8215102974828375,0.8787878787878788
0.6578947368421053,0.8097560975609757,0.9406392694063928,0.9566666666666667
0.7547169811320754,0.8546861564918314,0.875,0.9072256913470116
0.7305699481865284,0.8807339449541285,0.9333333333333333,0.9616519174041298
0.7704194260485651,0.8602150537634409,1.0,1.0
0.7123893805309736,0.8449744463373083,1.0,1.0
0.7025171624713958,0.8282828282828283,0.9356435643564356,0.9592476489028213
0.5863636363636364,0.7498075442648191,0.9338422391857506,0.9573420836751436
0.7974025974025973,0.9116981132075472,0.9265536723163842,0.9613095238095238
0.7038724373576309,0.8131868131868132,1.0,1.0
0.7719298245614035,0.896,1.0,1.0
0.7393483709273183,0.9299461123941494,0.9265536723163842,0.9613095238095238
0.748792270531401,0.7550058892815077,0.9283746556473829,0.9345911949685535
0.8737864077669903,0.9169992019154031,1.0,1.0
0.6551724137931034,0.8140960163432074,0.8395061728395061,0.8926728586171311
0.7045454545454546,0.801829268292683,0.9392523364485981,0.9591194968553459
0.7136563876651982,0.8239043824701195,0.8818181818181818,0.9171974522292994
0.803030303030303,0.8872832369942196,0.8712871287128713,0.9226190476190477
0.8773584905660378,0.9200614911606456,1.0,1.0
0.7908847184986595,0.8610863757791629,0.9275766016713092,0.950523311132255
0.5614457831325301,0.7182266009852216,0.7725947521865889,0.8419452887537995
0.6632124352331606,0.7864734299516908,1.0,1.0
0.7963446475195822,0.8993981083404987,0.9259259259259259,0.9554413024850043
0.6017505470459518,0.7865168539325843,0.880184331797235,0.9047619047619048
0.8535211267605634,0.948535233570863,0.9233038348082596,0.9592156862745098
0.7248677248677249,0.8480642804967129,0.9338422391857506,0.9573420836751436
0.7963446475195822,0.8993981083404987,0.9259259259259259,0.9554413024850043
0.6962616822429906,0.8093841642228738,0.6962616822429906,0.8093841642228738
0.9365853658536585,0.9607250755287009,1.0,1.0
0.6405529953917051,0.7659414853713429,0.931758530183727,0.9603356216628528
0.8706467661691543,0.9513836948391923,0.9333333333333333,0.9616519174041298
0.5603864734299516,0.8354430379746836,0.8395061728395061,0.9202453987730062
0.774891774891775,0.8095238095238095,0.880184331797235,0.9047619047619048
0.8142857142857143,0.9041769041769042,0.9371980676328502,0.9562289562289562
0.5117370892018779,0.7745013009540329,0.9275766016713092,0.950523311132255
0.5828877005347595,0.7749381698268756,0.8505747126436782,0.9037037037037037
0.8627968337730871,0.9527959331880901,0.9287671232876713,0.9627240143369176
0.8518518518518519,0.93048128342246,0.9226190476190477,0.9446808510638298
0.87409200968523,0.9425287356321839,1.0,1.0
0.8656330749354005,0.9541930937279774,1.0,1.0
0.8696741854636592,0.9445865302642796,1.0,1.0
0.9246376811594204,0.9911262798634812,1.0,1.0
0.780281690140845,0.9014321819713563,0.91875,0.9562289562289562
0.8461538461538461,0.9130434782608696,0.91875,0.9562289562289562
0.731958762886598,0.8962490023942538,1.0,1.0
0.7523809523809524,0.900990099009901,1.0,1.0
0.5574468085106383,0.7911646586345382,0.8773584905660378,0.9200614911606456
0.7908847184986595,0.918580375782881,0.9304812834224598,0.9638888888888889
0.9351620947630923,0.98973954222573,1.0,1.0
0.8767772511848341,0.9204892966360856,0.9392523364485981,0.9591194968553459
0.8142857142857143,0.9054163298302345,1.0,1.0
0.8609625668449198,0.9133333333333333,0.9312169312169312,0.9545454545454546
0.7636363636363636,0.8602150537634409,1.0,1.0
0.7463414634146341,0.8355731225296443,0.9379474940334129,0.9588281868566905
0.6157635467980296,0.7523809523809524,1.0,1.0
0.8631578947368421,0.9249097472924188,0.8631578947368421,0.9249097472924188
0.7052154195011338,0.8502057613168724,1.0,1.0
0.4753363228699551,0.7077435470441299,0.8125,0.851145038167939
0.6043478260869566,0.7960363336085879,0.8849557522123894,0.9139784946236559
0.9301075268817205,0.9635854341736695,0.9301075268817205,0.9635854341736695
0.6882494004796164,0.8337095560571859,0.931758530183727,0.9603356216628528
1.0,1.0,1.0,1.0
0.9409090909090909,0.9579288025889967,0.9409090909090909,0.9579288025889967
0.8102189781021898,0.8799076212471132,0.931758530183727,0.9603356216628528
0.8173302107728337,0.896551724137931,0.9380952380952381,0.9523809523809523
0.7052154195011338,0.797979797979798,0.931758530183727,0.9603356216628528
0.5806451612903225,0.8062745098039216,0.9338422391857506,0.9573420836751436
0.9259259259259259,0.991304347826087,1.0,1.0
0.7790368271954674,0.8672340425531915,1.0,1.0
0.7173913043478262,0.7727272727272727,0.8258928571428572,0.8571428571428572
0.7094972067039106,0.8837209302325582,0.9212121212121211,0.951310861423221
0.6758104738154613,0.8152096659559346,0.8631578947368421,0.9249097472924188
0.6809815950920246,0.7879714576962283,0.8414634146341463,0.8751500600240096
0.8737864077669903,0.945424013434089,0.9362745098039216,0.9575163398692811
0.508108108108108,0.7027027027027026,1.0,1.0
0.6867469879518073,0.8366592756836659,0.9393939393939394,0.9595959595959596
0.5905511811023623,0.7123287671232876,0.8414634146341463,0.8751500600240096
0.8049999999999999,0.875,0.9293478260869565,0.9583333333333334
0.6904761904761905,0.8647845468053492,1.0,1.0
0.7136563876651982,0.8239043824701195,0.9392523364485981,0.9591194968553459
0.7931034482758621,0.8817285822592873,0.9348370927318296,0.959721146398141
0.8831460674157303,0.9449618966977138,0.9406392694063928,0.9566666666666667
0.6708860759493671,0.8198859005704972,0.9259259259259259,0.9554413024850043
0.7805907172995781,0.8142857142857143,1.0,1.0
0.8609625668449198,0.924198250728863,0.9326424870466321,0.9616519174041298
0.8656330749354005,0.9541930937279774,0.9306666666666666,0.963963963963964
0.6070528967254409,0.8494208494208494,1.0,1.0
0.6997690531177829,0.7889207258834766,0.9380952380952381,0.9406392694063928
0.7796610169491526,0.8704318936877077,0.9277777777777778,0.9583333333333334
0.7564402810304449,0.8724528301886793,1.0,1.0
0.9302949061662198,0.959087332808812,1.0,1.0
0.7547169811320754,0.8546861564918314,0.9351620947630923,0.9535299374441466
0.7688888888888888,0.9251028806584363,0.9393939393939394,0.9595959595959596
0.5946547884187083,0.7273408239700374,0.8773584905660378,0.9200614911606456
0.8807339449541285,0.9480415667466027,0.9392523364485981,0.9591194968553459
0.5333333333333333,0.7628524046434495,0.9212121212121211,0.951310861423221
0.8807339449541285,0.948535233570863,1.0,1.0
0.8035264483627205,0.9161290322580645,1.0,1.0
0.7463414634146341,0.8772694262890341,0.9341772151898734,0.9624005784526392
0.6729559748427674,0.769620253164557,1.0,1.0
0.7857142857142857,0.8909599254426841,0.8505747126436782,0.9037037037037037
0.8092909535452323,0.9092319627618308,0.931758530183727,0.9603356216628528
0.8111380145278451,0.8820861678004535,0.9385342789598109,0.9580306698950767
0.8138424821002386,0.8548837209302326,0.8761904761904762,0.8977384464110127
0.6700507614213198,0.8115942028985508,0.7979274611398963,0.8832335329341318
0.6805896805896806,0.8022813688212928,0.9402298850574713,0.9576202118989405
