kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.867007672634271,0.942630185348632,0.9321148825065274,0.955593509820666
0.6708860759493671,0.9028944911297853,0.7312661498708011,0.9179440937781785
0.528344671201814,0.74466268146883,0.6276849642004773,0.778588807785888
0.6176470588235294,0.844311377245509,0.7636363636363637,0.8976377952755905
0.553921568627451,0.7928286852589641,0.61,0.8126801152737751
0.46818181818181814,0.7965217391304348,0.5666666666666667,0.8283828382838284
0.7481840193704601,0.9066666666666666,0.8078817733990148,0.9230769230769231
0.6525612472160356,0.8133971291866029,0.7587006960556845,0.8478847884788479
0.6160337552742616,0.8433734939759037,0.7657657657657657,0.8887938408896493
0.6524064171122994,0.8930041152263375,0.6524064171122994,0.8930041152263375
0.8064516129032258,0.9206510681586979,0.8686868686868687,0.9364613880742912
0.6563876651982379,0.8361344537815126,0.6563876651982379,0.8361344537815126
0.7603686635944701,0.8448117539026629,0.7603686635944701,0.8448117539026629
0.39534883720930236,0.723136495643756,0.49514563106796117,0.7638510445049955
0.5645933014354068,0.821917808219178,0.6176470588235294,0.8376353039134055
0.6941176470588235,0.8524404086265607,0.7664670658682635,0.8735135135135135
0.6428571428571428,0.8292682926829268,0.6428571428571428,0.8292682926829268
0.6160337552742616,0.803030303030303,0.6637931034482758,0.8206071757129715
0.6470588235294117,0.8729641693811074,0.7523809523809524,0.8989113530326593
0.5656324582338901,0.6804469273743017,0.6204379562043796,0.707395498392283
0.5458515283842794,0.8131868131868132,0.6422018348623852,0.8426150121065376
0.5684647302904564,0.7619047619047619,0.7104677060133631,0.8115942028985508
0.7657657657657658,0.8529155787641427,0.8202764976958525,0.8677966101694915
0.5926892950391645,0.8921658986175115,0.7166212534059946,0.921619293712317
0.5840000000000001,0.783573806881243,0.7119113573407203,0.8280773143438453
0.7609195402298851,0.828774062816616,0.7609195402298851,0.828774062816616
0.7523809523809524,0.8845470692717584,0.7523809523809524,0.8845470692717584
0.7142857142857143,0.9397590361445783,0.8215102974828375,0.9659982563208369
0.5506172839506173,0.7857878475798146,0.6658097686375322,0.8261700095510984
0.6675191815856778,0.8036677454153182,0.6675191815856778,0.8036677454153182
0.6119402985074627,0.8544358311800172,0.70917225950783,0.8824979457682827
0.5478260869565217,0.674059787849566,0.5478260869565217,0.674059787849566
0.7111111111111111,0.9195402298850575,0.7784090909090909,0.9333333333333333
0.6844660194174758,0.9097222222222222,0.8020304568527918,0.9361702127659575
0.6213592233009708,0.7379619260918253,0.6213592233009708,0.7379619260918253
0.5666666666666667,0.7078651685393258,0.6578947368421053,0.7419354838709677
0.7186147186147187,0.9078014184397163,0.7699115044247787,0.9214840379637619
0.553921568627451,0.7647058823529411,0.6109725685785536,0.7887323943661972
0.6239669421487604,0.837967401725791,0.7709251101321586,0.8849557522123894
0.4347826086956522,0.7414104882459314,0.4347826086956522,0.7414104882459314
0.721030042918455,0.788111217641419,0.721030042918455,0.788111217641419
0.6659528907922911,0.8410757946210269,0.6659528907922911,0.8410757946210269
0.7058823529411764,0.782608695652174,0.7058823529411764,0.782608695652174
0.6372093023255814,0.8302872062663186,0.7463414634146341,0.8609053497942387
0.6388888888888888,0.8674596431605778,0.6388888888888888,0.8674596431605778
0.5863636363636364,0.8136200716845878,0.8049999999999999,0.875
0.5042372881355932,0.8522727272727273,0.649438202247191,0.8981723237597912
0.6438356164383562,0.8196531791907514,0.7547169811320754,0.8618490967056323
0.6303317535545024,0.844,0.7438423645320197,0.8789571694599627
0.7180043383947938,0.861568247821878,0.7699115044247788,0.8780487804878049
0.7166212534059946,0.9101678183613031,0.7833333333333333,0.9259962049335864
0.7647058823529411,0.8022813688212928,0.7647058823529411,0.8022813688212928
0.5806451612903226,0.7358916478555305,0.5806451612903226,0.7358916478555305
0.7002881844380404,0.9145539906103286,0.7705882352941176,0.9294755877034357
0.6184486373165619,0.8124306326304107,0.6184486373165619,0.8124306326304107
0.7475728155339806,0.8145506419400856,0.7475728155339806,0.8145506419400856
0.6733668341708543,0.8525121555915721,0.6733668341708543,0.8525121555915721
0.49317738791423005,0.715162138475022,0.6160337552742616,0.7636363636363637
0.8395061728395061,0.9019607843137255,0.8395061728395061,0.9019607843137255
0.6413793103448275,0.9010989010989011,0.7493975903614458,0.9270248596631917
0.5418502202643172,0.6817325800376648,0.5418502202643172,0.6817325800376648
0.7777777777777778,0.8794063079777366,0.7777777777777778,0.8794063079777366
0.8156028368794326,0.9212916246215943,0.875,0.9368318756073858
0.7438423645320197,0.8789571694599627,0.8040201005025125,0.8946894689468947
0.5702479338842976,0.7239150507848569,0.6608695652173913,0.7581930912311781
0.5214723926380368,0.7694581280788177,0.6119402985074627,0.8065116279069767
0.5488069414316703,0.8106255355612682,0.6962616822429906,0.8548644338118022
0.5844748858447488,0.8062745098039216,0.6338028169014085,0.8202764976958525
0.4736842105263158,0.6486486486486487,0.5593220338983051,0.689908256880734
0.5388026607538802,0.7856450048496605,0.6397228637413395,0.8222424794895169
0.8177570093457944,0.9563269876819709,0.8767772511848342,0.9721329046087889
0.6052060737527116,0.7445708376421923,0.6052060737527116,0.7445708376421923
0.5042372881355932,0.6565252201761409,0.5042372881355932,0.6565252201761409
0.6533333333333333,0.8441247002398081,0.7031963470319635,0.8575899843505477
0.792,0.937799043062201,0.792,0.937799043062201
0.6372093023255814,0.8184639255236618,0.7438423645320197,0.8453531598513011
0.5214723926380368,0.7694581280788177,0.6601307189542484,0.8235294117647058
