kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5702479338842975,0.46107178968655205,0.6338028169014085,0.49367088607594933
0.553921568627451,0.6958290946083419,0.6649484536082475,0.736231884057971
0.2806324110671936,0.6585365853658536,0.5656324582338901,0.778588807785888
0.5642458100558658,0.8859649122807017,0.7657657657657657,0.9501915708812261
0.4693877551020408,0.8605150214592274,0.7592592592592593,0.9501915708812261
0.5611814345991561,0.7291666666666666,0.7085201793721974,0.7831431079894644
0.7493975903614458,0.7887323943661972,0.8088235294117647,0.8108108108108107
0.5728952772073923,0.854526958290946,0.8258928571428571,0.9294755877034357
0.5214723926380368,0.6413793103448275,0.7130242825607064,0.7231588287488908
0.5772357723577236,0.6268656716417911,0.5772357723577236,0.6268656716417911
0.6294536817102139,0.8045112781954887,0.8010204081632653,0.8562814070351759
0.5165289256198348,0.7750865051903114,0.7173913043478262,0.8470588235294118
0.651006711409396,0.7920978363123237,0.7031963470319635,0.8075855689176688
0.47580645161290325,0.821917808219178,0.7117516629711752,0.9028944911297853
0.48458149779735693,0.7644927536231884,0.6285714285714286,0.8119148936170213
0.48258706467661694,0.693167701863354,0.7705882352941176,0.7934165720771851
0.6195121951219512,0.8888888888888888,0.7277486910994765,0.9156626506024097
0.5224489795918368,0.7692307692307692,0.6637931034482758,0.8206071757129715
0.5611814345991561,0.8200692041522492,0.7603686635944701,0.8761904761904762
0.44325481798715194,0.8124306326304107,0.6312056737588652,0.8807339449541284
0.629327902240326,0.918531781557744,0.774891774891775,0.9565580618212197
0.4980694980694982,0.7701375245579568,0.7263157894736842,0.8529155787641427
0.553648068669528,0.6965452847805789,0.7592592592592593,0.7656652360515022
0.5047619047619047,0.6780185758513932,0.7263157894736842,0.7576887232059646
0.5948051948051948,0.7474285714285716,0.7196765498652291,0.7962382445141065
0.44325481798715194,0.5730464326160816,0.6413793103448276,0.6568109820485744
0.6363636363636364,0.7974335472043996,0.6889952153110048,0.8122743682310469
0.5104602510460252,0.7792207792207793,0.7598152424942264,0.8610863757791629
0.5174013921113689,0.7794273594909862,0.6774193548387097,0.8363988383349468
0.37947494033412876,0.38412291933418696,0.5284974093264249,0.45899632802937573
0.5728952772073923,0.7772768259693417,0.7161572052401746,0.8250630782169891
0.37474949899799603,0.6561546286876907,0.5010660980810235,0.713326941514861
0.6782178217821783,0.9411764705882353,0.8586956521739131,0.9777777777777777
0.6517857142857142,0.9297297297297298,0.8725490196078431,0.9785831960461285
0.5175257731958762,0.8612099644128114,0.7688888888888888,0.9430449069003286
0.4314115308151094,0.6352941176470588,0.6069114470842332,0.7096774193548387
0.5574468085106383,0.7116451016635859,0.6548672566371682,0.7477954144620811
0.511737089201878,0.5,0.6195121951219512,0.5625
0.4820717131474104,0.6068821689259646,0.7198275862068966,0.7142857142857143
0.42800000000000005,0.5401929260450161,0.5737704918032787,0.6107784431137724
0.528225806451613,0.7330595482546202,0.6776859504132231,0.788111217641419
0.5657620041753654,0.7167070217917676,0.5657620041753654,0.7167070217917676
0.6556291390728477,0.8156797331109258,0.6556291390728477,0.8156797331109258
0.38095238095238093,0.6334586466165413,0.6157635467980296,0.7262005054759899
0.5973451327433629,0.792,0.6470588235294117,0.8069868995633188
0.31060606060606055,0.7783350050150452,0.806930693069307,0.9381933438985737
0.6338028169014084,0.9026737967914439,0.8879310344827587,0.9757009345794393
0.5468409586056644,0.690863579474343,0.7587006960556845,0.7840531561461794
