kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.09426229508196726,0.025000000000000022,0.15217391304347827,0.12411347517730498
0.26315789473684215,0.2440419447092469,0.38888888888888884,0.3261074458058435
0.14847161572052392,-0.23860811930405967,0.22477064220183485,-0.11191047162270196
0.07760532150776056,0.17597998331943288,0.10550458715596334,0.21278385197645078
0.22881355932203384,0.025936599423631135,0.3700440528634361,0.06519654841802491
0.13871635610766042,0.06255430060816691,0.2683982683982684,0.09170305676855883
0.1130063965884861,0.1507537688442211,0.24044943820224707,0.23529411764705876
0.10162601626016265,0.04628820960698676,0.1440329218106995,0.052677787532923626
0.09302325581395354,0.1756097560975609,0.17948717948717952,0.2177650429799428
0.13907284768211925,0.17460317460317465,0.2553699284009545,0.2716049382716049
0.21052631578947367,0.06340057636887608,0.3700440528634361,0.21248835041938496
0.14754098360655743,-0.08432630614115477,0.1875000000000001,-0.0793357933579335
0.17197452229299348,-0.02070750647109576,0.205240174672489,0.03250641573994861
0.19753086419753096,-0.08230842005676453,0.4693877551020408,0.09107635694572214
0.16894977168949776,0.11586901763224178,0.320665083135392,0.1762794476035744
-0.024896265560165887,-0.1925522252497729,0.07142857142857162,-0.10946196660482399
0.3058252427184466,0.141871921182266,0.4120603015075377,0.17075564278704614
0.2601626016260161,0.3145235892691952,0.3966244725738397,0.4219703574542285
0.3130081300813008,0.14117647058823535,0.3580246913580247,0.15294117647058825
0.2211981566820277,0.05144995322731516,0.3075060532687651,0.1301558203483043
-0.08333333333333326,-0.134020618556701,0.04367816091954013,-0.05050505050505061
0.07874015748031504,-0.06517690875232773,0.11422845691382766,-0.05013927576601662
0.1088709677419355,-0.08233117483811281,0.2222222222222222,0.07550482879719045
0.11422845691382766,0.31255901794145413,0.3672566371681415,0.4409881061299177
0.17647058823529416,0.028258887876025596,0.26241134751773054,0.07400555041628132
0.0,-0.11709159584513684,0.08167770419426046,-0.028518859245630246
0.19823788546255494,0.0722175021240441,0.32387706855791965,0.1708912510220768
0.4788418708240535,0.510808646917534,0.5240274599542334,0.5567010309278351
0.34837092731829566,0.24018264840182646,0.5067750677506775,0.3139217470427662
0.030701754385965008,-0.1356628982528265,0.20094562647754122,-0.023208879919273562
0.09426229508196726,0.15017667844522953,0.2699784017278617,0.27717842323651465
-0.05882352941176472,-0.19246519246519234,-0.025522041763341052,-0.13317191283292984
0.3558558558558559,0.3298969072164949,0.5472636815920398,0.4383346425765908
0.13871635610766042,0.10123456790123453,0.29729729729729726,0.22730923694779115
0.15032679738562094,-0.20494335736354263,0.2777777777777777,-0.1410658307210031
0.12127236580516898,0.08024158757549615,0.16633266533066138,0.1128896377422074
0.24637681159420288,0.24137931034482762,0.37142857142857144,0.37678721614802346
0.12751677852348997,0.21804511278195482,0.2710280373831775,0.25674217907227614
0.1124497991967871,0.05298013245033106,0.1908713692946059,0.13333333333333353
0.10687022900763354,-0.2589771490750816,0.4444444444444444,0.07509881422924891
0.012658227848101444,-0.2114695340501791,0.0675105485232067,-0.17353198948290993
0.0675105485232067,0.015490533562822706,0.14660831509846828,0.1177432542927227
-0.04661016949152552,-0.043010752688172005,0.0391304347826088,0.051546391752577136
0.3004484304932735,0.16234309623430965,0.3410138248847927,0.21635012386457475
0.14226804123711334,0.09674582233948992,0.34403669724770636,0.3311203319502074
0.4372294372294372,0.3000882612533099,0.5388026607538803,0.38252756573367275
0.17383177570093455,0.17688442211055266,0.4628099173553718,0.373191899710704
0.2432432432432432,0.4526315789473685,0.4924078091106291,0.5566556655665567
0.31854838709677413,0.4315589353612167,0.5418502202643172,0.5837145471180238
0.28691983122362863,0.35311004784688993,0.3347547974413647,0.3774647887323944
