kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5555555555555556,0.8449744463373083,0.7614678899082569,0.8956661316211878
0.7796610169491526,0.8771266540642723,0.7796610169491526,0.8771266540642723
0.5825688073394495,0.7291666666666666,0.75,0.7900621118012422
0.7186147186147187,0.8703535811423391,0.7186147186147187,0.8703535811423391
0.6152219873150107,0.8173836698858647,0.6608695652173913,0.8320413436692506
0.70917225950783,0.8654750705550329,0.8181818181818181,0.896551724137931
0.6247422680412371,0.8627243928194297,0.8285714285714285,0.9219219219219219
0.6102783725910065,0.6928034371643395,0.6593886462882097,0.7165109034267912
0.4491525423728815,0.75,0.7025171624713958,0.8493150684931507
0.4876847290640395,0.7177522349936143,0.7914438502673796,0.8151658767772512
0.40041928721174,0.6888657648283039,0.6405529953917051,0.7784090909090908
0.6355140186915887,0.8090575275397797,0.7450980392156863,0.8446833930704898
0.6111111111111112,0.7701657458563536,0.7130242825607063,0.8045112781954887
0.49677419354838714,0.7534766118836915,0.6486486486486487,0.7917222963951935
0.6026200873362445,0.800942285041225,0.7625570776255708,0.8576122672508215
0.7234042553191489,0.9348044132397192,0.8839285714285714,0.9754253308128544
0.6548672566371682,0.8188153310104529,0.6548672566371682,0.8188153310104529
0.6195121951219512,0.6948356807511737,0.6195121951219512,0.6948356807511737
0.7603686635944701,0.9171974522292994,0.8160377358490566,0.9299820466786355
0.7688888888888888,0.7962781586679726,0.7688888888888888,0.7962781586679726
0.8274336283185841,0.9304192685102587,0.9410430839002267,0.9541850220264317
0.5657620041753654,0.8379341050756901,0.8239277652370203,0.9041769041769042
0.6556291390728477,0.8425832492431887,0.7098214285714286,0.854230377166157
0.613588110403397,0.7974683544303798,0.7657657657657658,0.8462238398544131
0.6008771929824561,0.8529411764705882,0.7598152424942264,0.9066666666666666
0.7777777777777778,0.9162833486660533,0.8296943231441047,0.9301075268817204
0.6687898089171975,0.8580527752502275,0.7719298245614035,0.8844444444444445
0.6127659574468085,0.7327102803738317,0.6645161290322581,0.7506849315068493
0.5418502202643172,0.7737973387922211,0.699074074074074,0.8212180746561886
0.7694013303769401,0.8952819332566169,0.8793503480278422,0.9273743016759777
0.43027888446215146,0.676056338028169,0.7678571428571428,0.7952755905511811
0.5720164609053497,0.8065887353878852,0.7729257641921397,0.8755980861244019
0.5755102040816327,0.7656415694591729,0.7709251101321586,0.8301507537688442
0.6152219873150107,0.7808041504539559,0.7688888888888888,0.84375
0.718004338394794,0.8733392382639504,0.8251121076233183,0.8987012987012987
0.6756756756756757,0.8463054187192118,0.7257383966244726,0.8588351431391905
0.5789473684210527,0.8568568568568569,0.7758620689655172,0.9134157944814463
0.5574468085106383,0.7826941986234022,0.7065462753950339,0.8325666973321066
0.8281938325991189,0.9262759924385633,0.8820861678004535,0.9396471680594243
0.5497835497835497,0.769620253164557,0.654867256637168,0.8045112781954887
0.6593886462882096,0.8854064642507345,0.8215102974828375,0.9266227657572907
0.6200417536534446,0.900763358778626,0.8834080717488789,0.9735772357723578
0.8083538083538083,0.9328743545611016,0.9341772151898734,0.9785831960461285
0.524390243902439,0.7493112947658402,0.6224066390041494,0.7740164684354987
0.49350649350649356,0.8732394366197183,0.6997690531177829,0.935064935064935
0.8274336283185841,0.9304192685102587,0.9410430839002267,0.9541850220264317
0.5856573705179282,0.8203356367226061,0.7688888888888888,0.8810612991765783
0.7517899761336515,0.9239766081871346,0.8716049382716049,0.946058091286307
0.8142857142857143,0.8437917222963952,0.8737864077669903,0.8581173260572987
0.6239669421487604,0.8532731376975169,0.8318965517241379,0.9178947368421053
0.3722334004024145,0.6942889137737962,0.6616052060737527,0.782608695652174
0.6623376623376622,0.8539325842696629,0.7688888888888888,0.8796296296296297
0.6052060737527114,0.7958783120706575,0.7065462753950339,0.8274881516587678
0.7683741648106904,0.9485657764589516,1.0,1.0
0.7149122807017544,0.8565697091273821,0.7688888888888888,0.868421052631579
0.6666666666666667,0.8816986855409504,0.9400921658986175,0.9520295202952029
0.5377777777777777,0.7934165720771851,0.748792270531401,0.868020304568528
0.4392156862745098,0.6636670416197976,0.6255144032921811,0.7288693743139407
0.5253549695740365,0.8151658767772512,0.6637931034482758,0.8588235294117648
0.4820717131474104,0.677927927927928,0.6652360515021459,0.7510638297872341
0.5702479338842976,0.7982261640798226,0.6708860759493671,0.8364779874213837
0.6102783725910064,0.8427906976744186,0.7688888888888888,0.8796296296296297
0.34749034749034735,0.7228682170542635,0.5602536997885834,0.8059701492537313
0.8712871287128713,0.9070100143061517,0.9343434343434344,0.9235294117647059
0.5263157894736843,0.7272727272727273,0.7744034707158352,0.8298086606243706
0.515527950310559,0.8314606741573034,0.7636363636363637,0.8969072164948454
0.5488069414316703,0.7261462205700124,0.6478555304740405,0.752851711026616
0.6983758700696056,0.8493150684931507,0.755868544600939,0.8611111111111112
0.8728606356968215,0.9013657056145675,0.9358024691358025,0.9220389805097451
0.532,0.8,0.6239669421487604,0.8463356973995272
0.5366336633663367,0.7855178735105408,0.6770186335403727,0.8257372654155496
0.7198275862068966,0.8639391056137012,0.8278145695364238,0.8901408450704225
0.4881889763779528,0.8117647058823529,0.6176470588235294,0.8571428571428572
0.5555555555555556,0.8719785138764549,0.7117516629711752,0.9083700440528635
0.6502242152466368,0.7636363636363637,0.7592592592592592,0.8072976054732041
0.7018348623853211,0.8069868995633188,0.755868544600939,0.8232795242141037
0.6200417536534446,0.8433734939759037,0.7688888888888888,0.8871527777777778
0.6355140186915887,0.7878128400435256,0.7438423645320197,0.8207847295864262
0.5021276595744681,0.7882736156351792,0.7625570776255708,0.8576122672508215
0.7694013303769401,0.9011943539630836,0.8815489749430524,0.9331963001027749
0.3937823834196891,0.7411504424778761,0.5185185185185185,0.7763440860215054
0.7216274089935759,0.8464017185821697,0.8844444444444445,0.8938775510204082
0.6701902748414377,0.7927736450584485,0.7744034707158352,0.8298086606243706
0.7161572052401747,0.8499475341028332,0.8807339449541285,0.9
0.43027888446215135,0.7617801047120419,0.8274336283185841,0.910958904109589
0.531062124248497,0.8761904761904762,0.776824034334764,0.9513564078578111
0.5325842696629214,0.6191082802547772,0.6312056737588653,0.6513409961685823
0.7734204793028322,0.8677517802644964,0.8274336283185841,0.88
0.4901960784313726,0.7804444444444445,0.7192224622030237,0.8482068390325271
0.3901918976545843,0.607095926412615,0.592841163310962,0.6804657179818887
0.6208333333333333,0.8967082860385925,0.7234042553191489,0.9303322615219721
0.6026200873362445,0.8385093167701864,0.8198614318706697,0.9087719298245615
0.470468431771894,0.7386243386243386,0.7198275862068966,0.8127572016460906
0.675,0.9163987138263665,0.8308026030368764,0.961576354679803
0.6919431279620853,0.8845726970033296,0.8083538083538083,0.9128491620111732
0.6111111111111112,0.7924151696606786,0.6616052060737527,0.8090107737512242
0.6652360515021459,0.8024316109422492,0.6652360515021459,0.8024316109422492
0.6405529953917051,0.9166666666666666,0.7463414634146341,0.9454926624737946
0.6208333333333333,0.8583877995642701,0.8251121076233183,0.9229249011857708
0.4729729729729729,0.7194244604316546,0.7438423645320197,0.825503355704698
0.6192468619246863,0.7782515991471215,0.7647058823529411,0.8311688311688312
0.6623376623376622,0.8989637305699482,0.7699115044247787,0.9329896907216495
0.5291750503018109,0.7629179331306991,0.6231884057971014,0.7998075072184793
0.6813725490196079,0.9024390243902439,0.8627968337730871,0.9394221808014912
0.8281938325991189,0.9577464788732395,1.0,1.0
0.5844748858447488,0.9045120671563484,0.806930693069307,0.9608826479438315
0.7291666666666667,0.9406392694063926,0.8304347826086956,0.9662337662337662
0.7117516629711752,0.9043238270469182,0.8773584905660378,0.945332211942809
0.5702479338842974,0.8847006651884701,0.8834080717488789,0.9735772357723578
0.6803278688524591,0.8433734939759037,0.8311688311688312,0.8854064642507345
0.5031847133757961,0.736231884057971,0.7104677060133631,0.7860600193610842
0.7186147186147186,0.8938775510204082,0.8251121076233183,0.9257142857142857
0.42604856512141276,0.6263237518910741,0.5727699530516431,0.6623376623376623
0.5042372881355932,0.6147091108671789,0.6052060737527114,0.6486486486486487
0.7325102880658436,0.9337410805300713,0.8336886993603412,0.9612711022840119
0.6708860759493671,0.9241245136186771,1.0,1.0
0.47415730337078654,0.5754276827371695,0.6372093023255814,0.6598837209302326
0.4693877551020408,0.7142857142857143,0.6680851063829787,0.7912578055307761
0.6694915254237288,0.7692307692307692,0.7714285714285715,0.8059701492537313
0.5375494071146245,0.7662337662337663,0.584,0.7792207792207793
0.44573643410852715,0.6743737957610789,0.6666666666666667,0.7660668380462725
0.511482254697286,0.7141361256544503,0.5611814345991561,0.7257383966244726
0.5282258064516129,0.7683168316831683,0.6192468619246861,0.7992277992277992
0.46502057613168724,0.7680751173708921,0.7647058823529411,0.8541846419327006
0.8281938325991189,0.9577464788732395,1.0,1.0
0.6102783725910064,0.7788719785138765,0.6608695652173913,0.7949167397020158
0.4347826086956521,0.7346938775510203,0.6160337552742616,0.8081180811808119
0.5611814345991561,0.8251681075888568,0.70917225950783,0.8712871287128713
0.6160337552742616,0.8782771535580525,0.8258928571428571,0.9294755877034357
0.5574468085106383,0.8815244407622204,0.7018348623853211,0.9191290824261276
0.5780933062880325,0.8384180790960452,0.7773019271948608,0.9022556390977443
0.5565031982942431,0.7974335472043996,0.6034858387799564,0.8147818343722173
0.6601307189542484,0.8137535816618912,0.7662921348314606,0.842497670083877
0.7210300429184548,0.8948432760364005,0.8270509977827051,0.9231527093596059
0.5755102040816327,0.8233009708737864,0.6694915254237288,0.8522727272727273
0.8867102396514162,0.9338758901322483,0.8867102396514162,0.9338758901322483
0.3293650793650793,0.5173652694610777,0.5084033613445378,0.6261980830670927
0.723404255319149,0.8931140801644398,0.9413092550790068,0.950523311132255
0.6176470588235294,0.8046948356807512,0.7694013303769401,0.8492417484388939
0.5684647302904564,0.7445086705202313,0.7198275862068966,0.7908045977011495
0.5772357723577236,0.836036036036036,0.7186147186147187,0.8795282224094355
0.70917225950783,0.8654750705550329,0.7625570776255708,0.8814949863263446
0.5611814345991561,0.7955596669750231,0.7647058823529411,0.8541846419327006
0.6208333333333333,0.7855670103092783,0.7709251101321586,0.8301507537688442
0.48908296943231433,0.7437582128777924,0.699074074074074,0.8295589988081049
0.6962616822429906,0.8289473684210527,0.8125,0.87
0.7724288840262583,0.9212121212121213,0.883668903803132,0.946058091286307
0.5593220338983051,0.820021299254526,0.672544080604534,0.8470588235294118
0.6882494004796164,0.7644151565074135,0.806930693069307,0.8040201005025125
0.5891647855530475,0.7547169811320755,0.6926713947990544,0.783661119515885
0.6200417536534446,0.8465031789282471,0.6708860759493671,0.8581818181818182
0.6094420600858369,0.7976653696498054,0.767337807606264,0.8404154863078376
0.4510556621880998,0.6479925303454716,0.5347912524850895,0.6874443455031167
0.7758620689655172,0.9449152542372882,1.0,1.0
0.4747474747474747,0.7170675830469645,0.6224066390041494,0.7714285714285715
0.6708860759493671,0.8260869565217391,0.7709251101321586,0.856353591160221
0.5583864118895965,0.7981735159817351,0.7161572052401747,0.8397887323943662
0.5517241379310345,0.847571189279732,0.7625570776255708,0.8951612903225806
0.5772357723577235,0.8768303186907838,0.8258928571428571,0.9369951534733441
0.6119402985074627,0.8925619834710744,0.8239277652370203,0.9558323895809739
0.6770186335403727,0.8888888888888888,0.883668903803132,0.9411764705882353
0.48310139165009935,0.6713852376137512,0.6687898089171975,0.7502287282708142
0.7438423645320197,0.860064585575888,0.8673469387755102,0.8969276511397424
0.6659528907922911,0.8978165938864628,0.8831460674157303,0.9449618966977138
0.5611814345991561,0.8554095045500505,0.7662921348314606,0.9130850047755492
0.6208333333333333,0.8165038002171552,0.8278145695364238,0.8828828828828829
0.5611814345991561,0.7258718572587186,0.6052060737527116,0.7414478918058871
0.5218390804597701,0.8308943089430895,0.7438423645320197,0.9140495867768595
0.7031963470319635,0.8187579214195184,0.8169014084507042,0.8608799048751485
0.6680851063829788,0.7705882352941177,0.6680851063829788,0.7705882352941177
0.4639175257731959,0.6848484848484848,0.6060606060606061,0.7320692497938994
0.3445378151260504,0.7686832740213523,0.7511961722488039,0.908908908908909
0.6919431279620853,0.8335273573923166,0.8673469387755102,0.8830146231721034
0.8859649122807017,0.9778534923339012,1.0,1.0
0.6586433260393874,0.8764519535374868,0.8790697674418605,0.935064935064935
0.49785407725321884,0.6738351254480287,0.711111111111111,0.7651434643995749
0.7805907172995781,0.9502392344497608,0.941834451901566,0.9886064855390009
0.6160337552742616,0.8508384819064431,0.7186147186147187,0.8795282224094355
0.6144067796610169,0.8798521256931608,0.8815489749430524,0.9429323968393327
0.6637931034482758,0.7887323943661972,0.7155361050328228,0.8010928961748633
0.5304740406320543,0.7993384785005513,0.6882494004796164,0.8440567066521265
0.4628099173553718,0.8264352469959947,0.7709251101321586,0.9354037267080746
0.5763747454175152,0.8313253012048193,0.774891774891775,0.8823529411764706
0.6680851063829787,0.8395061728395061,0.774891774891775,0.8694779116465863
0.553648068669528,0.7381671701913394,0.6517857142857144,0.7760765550239235
0.7739130434782608,0.9504761904761905,0.8839285714285714,0.9754253308128544
0.6608695652173913,0.7986230636833047,0.6608695652173913,0.7986230636833047
0.6192468619246863,0.8612593383137673,0.8300653594771241,0.9206510681586979
0.7744034707158352,0.9540229885057472,1.0,1.0
0.4683026584867075,0.7599611273080661,0.7104677060133631,0.8367713004484305
0.5728952772073922,0.7800995024875622,0.7683741648106904,0.8401135288552507
0.7787234042553192,0.8647242455775235,0.8308026030368764,0.8819374369323916
0.5648535564853556,0.7433366238894373,0.7173913043478262,0.7951807228915663
0.7758620689655172,0.9134157944814463,0.8834080717488789,0.9417040358744395
0.4628099173553719,0.7932405566600398,0.5052854122621564,0.8093841642228738
0.7161572052401747,0.9253731343283582,0.8818181818181818,0.9714285714285714
0.6077586206896552,0.8810612991765783,0.7647058823529411,0.9199648197009674
0.6160337552742616,0.7575757575757576,0.7719298245614035,0.8128460686600221
0.8142857142857143,0.9479305740987984,0.8737864077669903,0.9643835616438357
0.8293216630196937,0.9645776566757494,0.8849557522123894,0.9768064228367529
0.87,0.9749276759884281,1.0,1.0
0.4620689655172413,0.8317152103559871,0.559322033898305,0.8672114402451481
0.5900900900900901,0.8103919781221514,0.6941176470588235,0.8379341050756901
0.4175152749490836,0.7841043890865955,0.7714285714285715,0.9092721834496511
0.5806451612903225,0.8015267175572519,0.675,0.8283828382838284
0.651006711409396,0.8192771084337349,0.8164705882352941,0.8610863757791629
0.7554858934169278,0.8604651162790697,0.7554858934169278,0.8604651162790697
0.47580645161290325,0.7810526315789474,0.6152219873150107,0.8325074331020812
0.6525612472160356,0.8732394366197183,0.8169014084507042,0.9230769230769231
0.6813725490196079,0.7432675044883303,0.8040201005025125,0.8078817733990148
0.7257383966244726,0.8677150786308974,0.8296943231441047,0.8943089430894309
0.6017505470459519,0.776158940397351,0.8785046728971962,0.8626155878467635
0.5282258064516129,0.7683168316831683,0.7198275862068966,0.8327205882352942
0.7038724373576309,0.8698817106460419,0.8773584905660378,0.9027128157156221
0.5555555555555556,0.8518518518518519,0.9393939393939394,0.9840881272949816
0.6601307189542484,0.9302949061662198,0.8215102974828375,0.9664660361134996
0.4788418708240534,0.6002928257686677,0.6926713947990544,0.6934812760055478
0.4514767932489451,0.7119838872104733,0.758139534883721,0.8075855689176689
0.5905511811023623,0.7792207792207793,0.6338028169014084,0.7974683544303798
0.806930693069307,0.9063625450180072,0.8693467336683417,0.9202453987730062
0.8785046728971962,0.9673776662484316,0.9385342789598109,0.9845053635280095
0.4989293361884368,0.8379052369077307,0.7078651685393258,0.8842105263157894
0.5648535564853556,0.7752808988764045,0.6094420600858369,0.7912087912087912
0.5755102040816327,0.8397887323943662,0.8243243243243243,0.9055690072639225
0.5702479338842976,0.8439108061749572,0.7657657657657657,0.8976377952755905
0.43700787401574803,0.7492767598842816,0.5720164609053497,0.796688132474701
0.6168421052631579,0.8321747765640517,0.880184331797235,0.9081272084805654
0.5526881720430108,0.8413251961639059,0.8151658767772512,0.9051094890510949
0.7173913043478262,0.8737864077669903,0.7719298245614035,0.8880275624461671
0.5094339622641508,0.7465181058495822,0.7346938775510204,0.8284960422163589
0.750599520383693,0.8971751412429378,0.8102189781021898,0.9158576051779935
0.5702479338842976,0.7846153846153846,0.8251121076233183,0.88
0.5657620041753654,0.784390243902439,0.7719298245614035,0.8354430379746836
0.7058823529411764,0.8776732249786142,0.7592592592592592,0.8917568692756037
0.5398230088495576,0.8205128205128205,0.701834862385321,0.8610301263362488
0.6160337552742616,0.8830935251798561,0.8790697674418605,0.9471974004874086
0.5565031982942431,0.8102189781021898,0.7098214285714286,0.8571428571428572
0.5728952772073922,0.8367713004484305,0.6694915254237288,0.8632778264680105
0.5282258064516129,0.7777777777777778,0.7758620689655172,0.8470588235294118
0.5497835497835498,0.6914344685242518,0.5982339955849889,0.7102330293819656
0.703872437357631,0.7891077636152954,0.703872437357631,0.7891077636152954
0.8785046728971962,0.9638888888888889,1.0,1.0
0.5657620041753654,0.7885167464114833,0.5657620041753654,0.7885167464114833
0.7744034707158352,0.8703888334995015,0.8278145695364238,0.8828828828828829
0.4403131115459883,0.7547169811320755,0.7657657657657657,0.8755980861244019
0.6144067796610169,0.8541846419327006,0.7657657657657657,0.8925619834710744
0.6816326530612244,0.8759278897136797,0.8304347826086956,0.923828125
0.5702479338842974,0.7325102880658436,0.7709251101321586,0.7894736842105263
0.6168421052631579,0.9003285870755751,0.8828828828828829,0.974155069582505
0.7245762711864407,0.8644549763033176,0.774891774891775,0.8800738007380073
0.5797979797979798,0.8086225026288119,0.7239915074309978,0.8477103301384452
0.5165289256198348,0.7234042553191489,0.7198275862068966,0.7908045977011495
0.4693877551020408,0.724022346368715,0.5175257731958762,0.7442622950819673
0.6687898089171975,0.8740581270182992,0.7192224622030237,0.8920041536863966
0.7547169811320754,0.8881239242685026,0.7547169811320754,0.8881239242685026
0.5253549695740365,0.8686868686868687,0.7739130434782608,0.9428571428571428
0.5315315315315315,0.7620915032679738,0.5806451612903226,0.7819354838709678
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.606060606060606,0.7,0.8631578947368421,0.8
0.42799999999999994,0.8536335721596725,0.8235294117647058,0.9643183897529735
0.7412935323383085,0.9346733668341709,0.8035264483627205,0.9536266349583828
0.5185185185185186,0.6478555304740407,0.6593886462882097,0.7092651757188498
0.736842105263158,0.9365853658536586,0.8888888888888888,0.9752380952380952
0.7245762711864407,0.8260038240917782,0.8274336283185841,0.8586956521739131
0.7308488612836439,0.9028944911297853,0.9420935412026726,0.9536954585930543
0.6470588235294117,0.8692737430167597,0.8151658767772512,0.910958904109589
0.6430205949656751,0.8395061728395061,0.6430205949656751,0.8395061728395061
0.7914438502673796,0.8133971291866029,0.7914438502673796,0.8133971291866029
0.5946547884187081,0.8169014084507042,0.8731707317073171,0.8947368421052632
0.470468431771894,0.7409713574097136,0.825503355704698,0.8665906499429874
0.7004608294930875,0.8579940417080436,0.8133971291866029,0.8917668825161887
0.6616052060737527,0.88,0.8215102974828375,0.925215723873442
0.8083538083538083,0.9228486646884273,0.87,0.9381541389153187
0.7251585623678647,0.8674698795180723,0.7787234042553192,0.8823529411764706
0.6077586206896552,0.8521434820647419,0.8785046728971962,0.9144736842105263
0.6216216216216216,0.8094701240135288,0.7286012526096034,0.8464017185821697
0.31320754716981136,0.6176470588235294,0.4715447154471545,0.7134268537074149
0.7636363636363637,0.8696088264794384,0.7636363636363637,0.8696088264794384
0.45492662473794554,0.7568345323741008,0.7678571428571428,0.8896969696969697
0.5125,0.8012232415902141,0.7688888888888888,0.868421052631579
0.8151658767772512,0.910958904109589,0.9362745098039216,0.9439655172413793
0.6397228637413395,0.8595438175270108,0.6397228637413395,0.8595438175270108
0.6736401673640167,0.8141086749285034,0.7748917748917749,0.8427906976744186
0.5767441860465116,0.7737617135207497,0.8035264483627205,0.8446215139442231
0.5621052631578948,0.7675606641123882,0.6637931034482758,0.8022813688212928
0.6623376623376623,0.8064516129032258,0.6623376623376623,0.8064516129032258
0.5347912524850895,0.7465181058495822,0.6680851063829787,0.7912578055307761
0.5854214123006833,0.8644747393744988,0.7994858611825193,0.912751677852349
0.5478260869565217,0.7878787878787878,0.6486486486486487,0.8285714285714285
0.34728033472803355,0.7352941176470589,0.7333333333333334,0.8668032786885246
0.6405529953917051,0.8063555114200596,0.7523809523809524,0.8328387734915925
0.671578947368421,0.8251121076233184,0.7734204793028322,0.8551842330762639
0.7777777777777778,0.948,0.7777777777777778,0.948
0.8120481927710843,0.8841870824053453,0.8120481927710843,0.8841870824053453
0.5955555555555555,0.8847517730496454,0.8716049382716049,0.946058091286307
0.6694915254237288,0.8946894689468947,0.8820861678004536,0.945332211942809
0.4628099173553719,0.6619385342789598,0.7149122807017544,0.7439165701042874
0.5639412997903563,0.8395061728395061,0.8251121076233183,0.9166666666666666
0.4011516314779271,0.6466591166477915,0.7204301075268817,0.7765419615773508
0.3549618320610687,0.644808743169399,0.5648535564853556,0.7433366238894373
0.5185185185185184,0.7092651757188498,0.8040201005025125,0.8078817733990148
0.5272727272727273,0.7250755287009063,0.6680851063829787,0.776930409914204
0.6637931034482758,0.7887323943661972,0.7704194260485651,0.8188638799571275
0.6486486486486487,0.8062111801242235,0.8169014084507042,0.8608799048751485
0.6763485477178424,0.8067393458870169,0.7763440860215054,0.8367149758454107
0.553648068669528,0.8453695836873407,0.6997690531177829,0.886417791898332
0.5693581780538302,0.8140960163432074,0.7192224622030237,0.8604878048780488
0.6486486486486487,0.8730675345809602,0.6997690531177829,0.886417791898332
0.390625,0.6493506493506493,0.6708860759493671,0.7407407407407407
0.43700787401574803,0.80065717415115,0.7739130434782608,0.9143932267168391
