kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6119402985074627,0.872423945044161,0.7647058823529411,0.9176470588235294
0.7444717444717445,0.9139072847682119,0.867007672634271,0.942630185348632
0.5737704918032787,0.7048984468339308,0.6790123456790124,0.743321718931475
0.6231884057971014,0.8481581311769991,0.7709251101321586,0.8910310142497905
0.6525612472160356,0.8275862068965517,0.7038724373576309,0.841876629018245
0.7958115183246073,0.9662921348314607,0.9277777777777778,0.989247311827957
0.7570093457943925,0.955249569707401,0.9348370927318296,0.9895916733386709
0.8807339449541284,0.9749276759884281,1.0,1.0
0.5657620041753654,0.7415730337078652,0.70917225950783,0.7894736842105263
0.6666666666666667,0.8571428571428572,0.7161572052401746,0.8726625111308993
0.6355140186915887,0.7096774193548387,0.6912114014251782,0.7384615384615385
0.5806451612903225,0.7709844559585493,0.7748917748917749,0.8427906976744186
0.5702479338842974,0.7314049586776858,0.6722689075630253,0.7692307692307692
0.774891774891775,0.8800738007380073,0.8296943231441047,0.8943089430894309
0.6659528907922911,0.8410757946210269,0.6659528907922911,0.8410757946210269
0.8755980861244019,0.9195046439628483,0.8755980861244019,0.9195046439628483
0.5418502202643172,0.8010801080108011,0.7463414634146341,0.8609053497942387
0.654867256637168,0.862796833773087,0.7058823529411764,0.8764044943820225
0.5042372881355933,0.8607142857142858,0.9322916666666666,0.9608433734939759
0.731958762886598,0.9341438703140831,0.9428571428571428,0.9881925522252498
0.6034858387799564,0.7946537059538274,0.8190255220417634,0.8737864077669903
0.6470588235294117,0.8391752577319588,0.8125,0.8895184135977336
0.5630252100840336,0.7216274089935759,0.6608695652173913,0.7626774847870182
0.7353689567430026,0.9081735620585267,0.8605898123324397,0.9376797698945349
0.821917808219178,0.8571428571428572,0.821917808219178,0.8571428571428572
0.6844660194174758,0.897029702970297,0.8605898123324397,0.9376797698945349
0.7333333333333334,0.8668032786885246,0.8594594594594595,0.8988326848249028
0.7787234042553192,0.9415073115860517,0.8350951374207188,0.9572836801752465
0.6955503512880562,0.7868852459016393,0.8129496402877698,0.8306801736613604
0.868020304568528,0.9498069498069498,0.868020304568528,0.9498069498069498
0.5263157894736843,0.8624338624338624,0.8202764976958525,0.9395348837209302
0.7692307692307692,0.8818181818181818,0.8395061728395061,0.9019607843137255
0.553648068669528,0.7521448999046711,0.6502242152466368,0.7897574123989218
0.7123893805309736,0.8386524822695036,0.7657657657657658,0.8529155787641427
0.7245762711864407,0.8260038240917782,0.7245762711864407,0.8260038240917782
0.7078651685393258,0.8409343715239155,0.8773584905660378,0.8922279792746114
0.8151658767772512,0.9285714285714286,0.9356435643564356,0.9545454545454546
0.7777777777777778,0.8833034111310593,0.8828828828828829,0.9103448275862069
0.6783505154639176,0.8897266729500471,0.7763440860215054,0.9188224799286351
0.5214723926380368,0.8238482384823849,0.8181818181818181,0.9073634204275535
0.4257028112449799,0.6630920464700625,0.6008771929824561,0.7338247338247339
0.6239669421487604,0.879182156133829,0.883668903803132,0.946058091286307
0.7724288840262581,0.9151910531220876,0.8815489749430524,0.9429323968393327
0.880184331797235,0.9704880817253121,0.9392523364485981,0.9858849077090119
0.9433551198257081,0.987724268177526,0.9433551198257081,0.987724268177526
0.76036866359447,0.8366064414768264,0.76036866359447,0.8366064414768264
0.5125,0.7672634271099744,0.6517857142857144,0.8128
0.8020304568527918,0.8539325842696629,0.9322916666666666,0.9044117647058824
0.8035264483627205,0.943437273386512,0.9302949061662198,0.9637630662020906
0.6783505154639176,0.8897266729500471,0.8285714285714285,0.9322328410078193
0.8059701492537313,0.9408194233687405,1.0,1.0
0.7652370203160271,0.9264349232012934,0.9365853658536585,0.9607250755287009
0.5982339955849889,0.7102330293819656,0.6486486486486487,0.7283582089552239
0.6976744186046512,0.823238566131026,0.8725490196078431,0.8807339449541284
0.579676674364896,0.8442396313364056,0.7386934673366834,0.8872506504770165
0.6623376623376623,0.8064516129032258,0.7625570776255708,0.8350515463917526
0.6224066390041494,0.8172231985940246,0.7699115044247788,0.8609053497942387
0.6438356164383562,0.7726894254787677,0.6955503512880562,0.7887896019496344
0.6736401673640168,0.8992248062015504,0.8807339449541284,0.948535233570863
0.6976744186046512,0.8172690763052208,0.8106796116504854,0.851145038167939
0.7620137299771167,0.8627132412672625,0.8169014084507042,0.8761904761904762
0.7180043383947939,0.8776732249786142,0.7709251101321586,0.8910310142497905
0.8743961352657005,0.9267192784667418,0.9362745098039216,0.9439655172413793
0.6405529953917051,0.8343245539507222,0.7463414634146341,0.8609053497942387
0.5175257731958762,0.6779521056977704,0.5593220338983051,0.6947368421052631
0.6805896805896805,0.8719785138764548,0.7994858611825193,0.9015979814970564
0.7662921348314606,0.9096325719960278,0.8787878787878788,0.9397590361445783
0.6548672566371682,0.8148148148148149,0.8164705882352941,0.8610863757791629
0.7463414634146341,0.9034994697773064,0.9331619537275064,0.9510818438381938
0.6632124352331606,0.7598944591029024,0.7914438502673796,0.8151658767772512
0.7541371158392435,0.9198237885462555,0.8716049382716049,0.946058091286307
0.7863013698630137,0.9158576051779935,0.8518518518518519,0.93048128342246
0.6405529953917051,0.7531645569620253,0.75,0.792
0.8761904761904762,0.9711751662971175,0.8761904761904762,0.9711751662971175
0.6852300242130751,0.8391451068616422,0.8045112781954887,0.8792569659442724
0.6502242152466368,0.8807339449541285,0.8142857142857143,0.9271028037383178
0.7547169811320754,0.8571428571428572,0.7547169811320754,0.8571428571428572
0.6358543417366946,0.8043775649794802,0.761467889908257,0.8421052631578947
0.9273743016759777,0.9565217391304348,0.9273743016759777,0.9565217391304348
0.8773584905660378,0.945332211942809,0.9373493975903614,0.9569179784589892
0.821917808219178,0.8571428571428572,0.821917808219178,0.8571428571428572
0.7419354838709677,0.9313207547169812,0.8627968337730871,0.9527959331880901
0.731958762886598,0.9176470588235294,0.7914438502673797,0.9302325581395349
0.5648535564853556,0.7781569965870307,0.7625570776255708,0.8369905956112853
0.5506172839506173,0.8627243928194297,0.8497109826589595,0.9387370405278039
0.7625570776255708,0.9575510204081633,0.9362745098039216,0.9899768696993061
0.5863636363636364,0.780053428317008,0.6889952153110048,0.8119148936170213
0.7535545023696683,0.8991466252909233,0.87,0.9219804951237809
0.6267942583732058,0.7585139318885449,0.7386934673366834,0.7962781586679726
0.775377969762419,0.9110459433040079,0.9419642857142857,0.9525547445255474
0.775377969762419,0.9132507149666349,0.9407744874715263,0.9536954585930543
0.42093541202672613,0.760890609874153,0.7196765498652291,0.8551842330762639
0.6694915254237288,0.8546132339235788,0.8818181818181818,0.9116397621070518
0.5336322869955157,0.7866354044548651,0.8045112781954887,0.8792569659442724
0.8266666666666667,0.897994768962511,0.8818181818181818,0.9116397621070518
0.7739130434782608,0.8836168307967771,0.7739130434782608,0.8836168307967771
0.6184486373165619,0.8277268093781855,0.7699115044247788,0.8780487804878049
0.6867469879518072,0.8764044943820225,0.8631578947368421,0.9151020408163265
0.7192224622030237,0.8735632183908046,0.825503355704698,0.9010989010989011
0.7657657657657657,0.904109589041096,0.8790697674418605,0.9334698055271239
0.875,0.9767441860465116,0.9362745098039216,0.9887445887445887
0.7078651685393258,0.9315068493150684,0.937046004842615,0.9876543209876543
0.7752161383285303,0.9331046312178388,1.0,1.0
0.5104602510460252,0.7337883959044369,0.6026200873362445,0.7659574468085106
0.6020408163265306,0.9198355601233299,0.8505747126436781,0.9758588672237697
0.8181818181818181,0.8979947689625108,0.8761904761904762,0.9107296137339056
0.6593886462882097,0.9079464988198269,0.8719211822660099,0.9524506217995611
0.8025316455696202,0.9360131255127153,0.8638743455497382,0.9473684210526316
0.8737864077669903,0.8581173260572987,0.8737864077669903,0.8581173260572987
0.7161572052401746,0.9363369245837414,0.880184331797235,0.9761248852157943
0.7636363636363637,0.872173058013766,0.8194444444444444,0.8867376573088093
0.7603686635944701,0.8448117539026629,0.7603686635944701,0.8448117539026629
0.8005115089514067,0.9349457881567973,0.8005115089514067,0.9349457881567973
0.7333333333333334,0.8668032786885246,0.8594594594594595,0.8988326848249028
0.7065462753950339,0.8125643666323378,0.7609195402298851,0.828774062816616
0.8169014084507042,0.9646418857660924,1.0,1.0
0.5197889182058048,0.8215417106652587,0.8343949044585988,0.9018867924528302
0.6722689075630253,0.8535211267605634,0.7234042553191489,0.8684452621895125
0.44357976653696496,0.6007677543186181,0.5702479338842974,0.6630920464700625
0.776824034334764,0.9541041482789056,0.9409090909090909,0.9893004115226337
0.6300813008130081,0.828774062816616,0.7291666666666666,0.8623676612127045
0.8181818181818181,0.896551724137931,0.8181818181818181,0.896551724137931
0.3978947368421052,0.6518928901200369,0.5757575757575757,0.7284878863826232
0.9321148825065274,0.9247467438494935,0.9321148825065274,0.9247467438494935
0.4620689655172413,0.8158640226628895,0.7851239669421487,0.9037037037037037
0.6533333333333333,0.8441247002398081,0.755868544600939,0.8704980842911878
0.7657657657657657,0.8571428571428572,0.880184331797235,0.8893617021276595
0.8129496402877698,0.8767123287671232,0.8129496402877698,0.8767123287671232
0.8706467661691543,0.9651006711409396,1.0,1.0
0.5555555555555556,0.8893617021276596,0.7592592592592593,0.9501915708812261
0.5711340206185567,0.8089887640449438,0.6645161290322581,0.8387096774193549
0.7412935323383085,0.8891730605285593,0.7994858611825193,0.9015979814970564
0.45833333333333326,0.825063078216989,0.6388888888888888,0.8793503480278422
0.8102189781021898,0.8992248062015504,0.8706467661691543,0.9130434782608696
0.5979381443298969,0.8342189160467588,0.7777777777777778,0.8833499501495513
0.6542553191489362,0.8550955414012739,0.7771428571428571,0.8807339449541285
0.5263157894736843,0.7305699481865284,0.6616052060737527,0.778588807785888
0.7914438502673797,0.8395061728395061,0.7914438502673797,0.8395061728395061
0.8790697674418605,0.9334698055271239,0.8790697674418605,0.9334698055271239
0.8190255220417634,0.8737864077669903,0.8773584905660378,0.8922279792746114
0.5411764705882353,0.7259953161592506,0.6096096096096096,0.7536231884057971
0.7688888888888888,0.8796296296296297,0.880184331797235,0.9081272084805654
0.7117516629711752,0.9057116953762466,0.8773584905660378,0.9445865302642796
0.7098214285714286,0.854230377166157,0.8773584905660378,0.9027128157156221
0.7245762711864407,0.868020304568528,0.8847006651884701,0.9272116461366181
0.6478555304740407,0.8919667590027701,0.8115942028985508,0.9333333333333333
0.59375,0.6587112171837709,0.711111111111111,0.7058823529411764
0.5418502202643172,0.7167755991285403,0.6933962264150944,0.7705088265835929
0.6102783725910065,0.8954143201930813,0.8138424821002387,0.9419210722263589
0.8773584905660378,0.8922279792746114,0.8773584905660378,0.8922279792746114
0.6694915254237288,0.8245219347581553,0.7739130434782608,0.8618490967056323
0.7481840193704601,0.8933177022274326,0.8690176322418136,0.9281767955801105
0.7167755991285403,0.7765419615773508,0.7167755991285403,0.7765419615773508
0.7810526315789474,0.909272183449651,0.886214442013129,0.9389671361502347
0.9304812834224598,0.9867482161060143,0.9304812834224598,0.9867482161060143
0.6517857142857142,0.7725947521865889,0.7038724373576309,0.7889207258834766
0.6486486486486487,0.8594594594594595,0.8102189781021898,0.8992248062015504
0.8518518518518519,0.93048128342246,0.8518518518518519,0.93048128342246
0.6176470588235294,0.8571428571428572,0.8194444444444444,0.9090909090909091
0.695906432748538,0.8233695652173914,0.8385093167701863,0.868020304568528
0.6270491803278688,0.800383877159309,0.8266666666666667,0.8631578947368421
0.825503355704698,0.9003831417624522,0.825503355704698,0.9003831417624522
0.680327868852459,0.8535211267605634,0.7263157894736842,0.8682027649769585
0.7142857142857143,0.8270214943705221,0.7765042979942693,0.8419452887537995
0.8151658767772512,0.910958904109589,0.9362745098039216,0.9439655172413793
0.856353591160221,0.9737108190091001,1.0,1.0
0.6192468619246861,0.8407163053722903,0.7161572052401746,0.8726625111308993
0.7541371158392435,0.9198237885462555,0.9343434343434344,0.9580645161290322
0.7688888888888888,0.9445037353255069,0.9393939393939394,0.9873417721518988
0.6722689075630253,0.7505330490405118,0.7210300429184548,0.7709844559585493
0.8164705882352941,0.8610863757791629,0.8164705882352941,0.8610863757791629
0.6766169154228856,0.9047619047619048,0.9273743016759777,0.9565217391304348
0.8693467336683417,0.9202453987730062,0.9331619537275064,0.93681652490887
0.703872437357631,0.7920978363123237,0.758139534883721,0.8075855689176689
0.6086021505376344,0.8354430379746836,0.7625570776255708,0.8814949863263446
0.8790697674418605,0.9334698055271239,0.9385342789598109,0.948768472906404
0.550755939524838,0.7141009055627425,0.764172335600907,0.8023391812865497
0.671578947368421,0.8247978436657681,0.7180043383947939,0.8390804597701149
0.7098214285714286,0.854230377166157,0.8194444444444444,0.8867376573088093
0.5291750503018109,0.7407407407407407,0.5755102040816327,0.7585886722376973
0.6659528907922911,0.9032258064516129,0.8770685579196218,0.9504950495049505
0.70917225950783,0.8674698795180723,0.7625570776255708,0.8814949863263446
0.675,0.8598382749326146,0.7758620689655172,0.8884120171673819
0.7038724373576309,0.841876629018245,0.8138424821002386,0.8716049382716049
0.7463414634146341,0.9454926624737946,1.0,1.0
0.7523809523809524,0.8676585747846515,0.8092909535452323,0.8799076212471132
0.6722689075630253,0.8992248062015504,0.8247191011235955,0.9368421052631579
0.5757575757575757,0.768075117370892,0.7360406091370559,0.8164165931156222
0.6645161290322581,0.8036253776435045,0.7149122807017544,0.8226120857699806
0.8040201005025125,0.9717595944967415,0.9304812834224598,0.9909533750869868
0.7819706498951782,0.9016216216216216,0.8333333333333334,0.9182389937106918
0.6204379562043796,0.8365465213746857,0.7312661498708011,0.8642570281124498
0.7625570776255708,0.8831985624438454,0.8761904761904762,0.9107296137339056
0.755868544600939,0.8754789272030652,0.8725490196078431,0.9051094890510949
0.721030042918455,0.9123102866779089,0.8258928571428571,0.9369951534733441
0.7204301075268817,0.900287631831256,0.8844444444444445,0.9410698096101541
0.6168421052631579,0.7182266009852216,0.7142857142857143,0.758139534883721
0.7719298245614035,0.9087261785356068,0.9400921658986175,0.9520295202952029
0.7475728155339806,0.8936170212765957,0.8673469387755102,0.9192546583850931
0.7098214285714286,0.854230377166157,0.7636363636363637,0.8696088264794384
0.5711340206185567,0.8089887640449438,0.7130242825607064,0.8526315789473684
0.6805896805896805,0.8719785138764548,0.7386934673366834,0.8872506504770165
0.796875,0.9704321455648218,1.0,1.0
0.4616977225672878,0.6835443037974683,0.6997690531177829,0.771729587357331
0.8064516129032258,0.9096176129779838,0.9335038363171355,0.9450897571277719
0.620991253644315,0.842185128983308,0.823728813559322,0.9022556390977443
0.6329411764705882,0.8456057007125891,0.7393483709273183,0.8704980842911878
0.7094972067039106,0.8647242455775235,0.7094972067039106,0.8647242455775235
0.8631578947368421,0.8336,0.8631578947368421,0.8336
0.75,0.821917808219178,0.8706467661691543,0.8609625668449198
0.7709251101321586,0.8910310142497905,0.7709251101321586,0.8910310142497905
0.8198614318706697,0.9324675324675324,0.8773584905660378,0.9445865302642796
0.532,0.731958762886598,0.5728952772073922,0.7481044650379107
0.6026200873362446,0.7258601553829078,0.7636363636363637,0.7815126050420168
0.4661190965092403,0.6285714285714287,0.5602536997885834,0.6725082146768895
0.5684647302904564,0.8181818181818181,0.7787234042553192,0.8823529411764706
0.7078651685393258,0.8842105263157894,0.8190255220417634,0.9095127610208816
0.7098214285714286,0.848585690515807,0.7620137299771167,0.8627132412672625
0.726890756302521,0.945240101095198,0.8818181818181818,0.9793977812995246
0.8849557522123894,0.9727177334732424,1.0,1.0
0.7787234042553192,0.8823529411764706,0.8839285714285714,0.9101123595505618
0.5621052631578947,0.7303877366997295,0.6556291390728477,0.7660668380462725
0.7947368421052632,0.9221556886227544,0.9289617486338798,0.9520295202952029
0.7575757575757576,0.8571428571428572,0.7575757575757576,0.8571428571428572
0.8215102974828375,0.925215723873442,0.8787878787878788,0.9397590361445783
0.6652360515021459,0.8482490272373541,0.880184331797235,0.9081272084805654
0.7333333333333334,0.908256880733945,0.7931034482758621,0.9189189189189189
1.0,1.0,1.0,1.0
0.6821515892420538,0.766367137355584,0.8015267175572519,0.8122743682310469
0.7609195402298851,0.9253486464315013,0.8746987951807229,0.9483717235901509
0.7098214285714286,0.8236233040702314,0.76036866359447,0.8366064414768264
0.532133676092545,0.8527746319365799,0.8497109826589595,0.9387370405278039
0.7678571428571428,0.8729641693811074,0.8375,0.8879310344827587
0.8164705882352941,0.937046004842615,0.9358024691358025,0.959721146398141
0.6852300242130751,0.7984496124031008,0.8025316455696203,0.8366492146596858
0.6285714285714286,0.7537387836490529,0.721030042918455,0.7889207258834766
0.6086021505376344,0.8328387734915925,0.8181818181818181,0.896551724137931
0.8206896551724139,0.9393939393939394,0.8206896551724139,0.9393939393939394
0.6983758700696056,0.8710550045085663,0.8102189781021898,0.8992248062015504
0.755868544600939,0.8754789272030652,0.8125,0.8895184135977336
0.7291666666666666,0.8625792811839323,0.7291666666666666,0.8625792811839323
0.7123893805309734,0.8620689655172413,0.8235294117647058,0.9032258064516129
0.7758620689655172,0.8869565217391304,0.8278145695364238,0.9005947323704333
0.6008771929824561,0.7764705882352941,0.7018348623853211,0.8069868995633188
0.625,0.7835337650323774,0.7360406091370559,0.8164165931156222
0.7662921348314606,0.9113924050632911,0.8215102974828375,0.925215723873442
0.6637931034482758,0.7328767123287672,0.6637931034482758,0.7328767123287672
0.6486486486486487,0.842741935483871,0.7547169811320754,0.8727984344422701
0.7630979498861048,0.9271417133706965,0.9365853658536585,0.9607250755287009
0.5780933062880325,0.7264409881061299,0.6645161290322581,0.7581930912311781
0.6722689075630253,0.8169014084507042,0.8266666666666667,0.8631578947368421
0.6652360515021459,0.8482490272373541,0.8239277652370203,0.8935395814376706
0.6525612472160356,0.8293963254593176,0.7575757575757576,0.8571428571428572
0.5468409586056644,0.7856450048496605,0.8088235294117647,0.8645833333333334
0.5989717223650386,0.8215919487648673,0.5989717223650386,0.8215919487648673
0.8690176322418136,0.9281767955801105,0.9335038363171355,0.9450897571277719
0.6836982968369829,0.8742304309586632,0.7994858611825193,0.9015979814970564
0.6829268292682926,0.9425287356321839,0.9277777777777778,0.989247311827957
0.9321148825065274,0.9247467438494935,0.9321148825065274,0.9247467438494935
0.8198614318706697,0.9324675324675324,0.8773584905660378,0.9445865302642796
0.717391304347826,0.9098116947472745,0.9233038348082596,0.9528558476881233
0.6242774566473988,0.8940936863543788,0.7577639751552795,0.9245647969052224
0.7004608294930876,0.8493377483443709,0.8115942028985508,0.8761904761904762
0.6255144032921811,0.87,0.7729257641921398,0.9148737137511693
0.5684647302904564,0.7127071823204421,0.6184486373165619,0.732972972972973
0.7994858611825193,0.9015979814970564,0.8631578947368421,0.9151020408163265
0.9054545454545455,0.9795918367346939,1.0,1.0
0.6578947368421053,0.8483965014577259,0.7625570776255708,0.8814949863263446
0.8102189781021898,0.9619512195121951,1.0,1.0
0.7880434782608696,0.8,0.8571428571428572,0.8354430379746836
0.5084033613445378,0.7407407407407407,0.7018348623853211,0.8069868995633188
0.699074074074074,0.8295589988081049,0.8725490196078431,0.8807339449541284
0.6239669421487604,0.7835232252410167,0.7173913043478262,0.8144416456759026
0.7535545023696683,0.8363988383349468,0.8106796116504854,0.851145038167939
0.8231292517006803,0.9446808510638298,1.0,1.0
0.7541371158392435,0.9198237885462555,0.8115942028985508,0.9333333333333333
0.6962616822429906,0.7941176470588236,0.8106796116504854,0.8333333333333334
0.7425742574257426,0.9230769230769231,0.9302949061662198,0.959087332808812
0.5073684210526316,0.7923691215616682,0.5982339955849889,0.823579304495335
0.7839335180055402,0.8490322580645161,0.8505747126436782,0.8668373879641486
0.8571428571428572,0.9698025551684089,1.0,1.0
0.7657657657657657,0.8976377952755905,0.8190255220417634,0.9095127610208816
0.7031963470319635,0.8883684621389539,0.8125,0.9122280570142536
0.7758620689655172,0.9570957095709571,0.9392523364485981,0.98989898989899
0.5955555555555555,0.8395061728395061,0.6933962264150944,0.8647845468053492
0.48571428571428577,0.7636363636363637,0.5777262180974478,0.7953603976801988
0.48571428571428577,0.8112294288480155,0.8631578947368421,0.9151020408163265
0.7575757575757576,0.8571428571428572,0.8138424821002386,0.8716049382716049
0.8235294117647058,0.9368932038834952,0.8807339449541284,0.948535233570863
0.7863013698630137,0.9018867924528302,0.9250720461095101,0.9386068476977568
0.7796610169491525,0.865979381443299,0.8505747126436781,0.8865866957470011
0.6262833675564683,0.8758357211079274,0.9402298850574713,0.9570602807597027
0.8251121076233183,0.9303571428571429,0.8815489749430524,0.9429323968393327
0.8088235294117647,0.9696024941543258,0.9326424870466321,0.9902621722846442
0.8142857142857143,0.9271028037383178,0.8737864077669903,0.9412827461607949
0.6571428571428571,0.8976377952755905,0.9358024691358025,0.959721146398141
0.8215102974828375,0.925215723873442,0.8787878787878788,0.9397590361445783
0.4747474747474748,0.6925260170293283,0.5621052631578947,0.7303877366997295
0.8296943231441047,0.933786078098472,0.883668903803132,0.946058091286307
0.7373737373737373,0.8521434820647419,0.7373737373737373,0.8521434820647419
0.6852300242130751,0.7984496124031008,0.7412935323383084,0.8153005464480875
0.934010152284264,0.9826897470039947,1.0,1.0
0.5684647302904564,0.7798475867908552,0.6176470588235294,0.7963726298433635
0.6517857142857144,0.7760765550239235,0.758139534883721,0.8075855689176689
0.5301204819277108,0.7586206896551724,0.7625570776255708,0.8350515463917526
0.6026200873362446,0.7983673469387755,0.7547169811320754,0.8404907975460123
0.5806451612903225,0.7709844559585493,0.7748917748917749,0.8427906976744186
0.6637931034482758,0.7585139318885449,0.7688888888888888,0.7962781586679726
0.8807339449541284,0.9737108190091001,1.0,1.0
0.6502242152466368,0.7897574123989218,0.7018348623853211,0.8069868995633188
0.6127659574468085,0.7894736842105263,0.7149122807017544,0.8226120857699806
0.8281938325991189,0.962536023054755,0.8839285714285714,0.9754253308128544
0.5031847133757961,0.6663101604278074,0.5982339955849889,0.7054582904222451
0.5458515283842794,0.7621097954790097,0.7523809523809524,0.8328387734915925
0.6805896805896805,0.8021486123545211,0.7360406091370559,0.8164165931156222
0.5438596491228069,0.7741935483870968,0.6983758700696056,0.835820895522388
0.6264367816091954,0.8279181708784596,0.6867469879518073,0.8448687350835322
0.7994858611825193,0.9015979814970564,0.7994858611825193,0.9015979814970564
0.7373737373737373,0.8671532846715329,0.9289617486338798,0.9257142857142857
0.7662921348314606,0.9096325719960278,0.8787878787878788,0.9397590361445783
0.6495956873315364,0.7906295754026355,0.7790368271954674,0.8408163265306122
0.5684647302904564,0.7412935323383085,0.7688888888888888,0.8124436429215509
0.7280334728033473,0.9017013232514177,0.8318965517241379,0.9297297297297298
0.6608695652173913,0.7837338262476894,0.7636363636363637,0.8181818181818181
0.7078651685393258,0.9123841617523167,0.9358024691358025,0.959721146398141
0.7333333333333334,0.8474178403755869,0.7936507936507937,0.8641114982578397
0.7380352644836272,0.8828828828828829,0.8613333333333333,0.9178255372945638
0.9289617486338798,0.9257142857142857,0.9289617486338798,0.9257142857142857
0.8638743455497382,0.9761029411764706,1.0,1.0
0.7142857142857143,0.827503015681544,0.8231292517006803,0.8704318936877076
0.7263157894736842,0.8780487804878049,0.8571428571428572,0.9090909090909091
0.7570093457943925,0.9119070667957405,0.8142857142857143,0.9271028037383178
0.7333333333333334,0.8668032786885246,0.8594594594594595,0.8988326848249028
0.7787234042553192,0.8823529411764706,0.7787234042553192,0.8823529411764706
0.8235294117647058,0.934453781512605,0.9383886255924171,0.9584664536741214
0.4572025052192066,0.7477017364657814,0.6413793103448276,0.8137535816618912
0.6060606060606061,0.8453796889295517,0.7592592592592592,0.8906644238856182
0.5517241379310345,0.7397260273972603,0.6020408163265306,0.7567567567567568
0.6144067796610169,0.8395061728395061,0.8820861678004535,0.9316508937960042
0.7609195402298851,0.828774062816616,0.7609195402298851,0.828774062816616
0.7989690721649485,0.9144736842105263,0.9297297297297298,0.946058091286307
0.6717171717171717,0.823238566131026,0.7291666666666666,0.8410757946210269
0.6355140186915887,0.7950963222416813,0.6889952153110048,0.8119148936170213
0.8505747126436782,0.8668373879641486,0.8505747126436782,0.8668373879641486
0.6983758700696056,0.835820895522388,0.6983758700696056,0.835820895522388
0.4956896551724138,0.708713692946058,0.5398230088495576,0.724979658258747
0.675,0.8588235294117648,0.7699115044247788,0.8860648553900088
0.7851239669421487,0.9436008676789588,0.8522727272727273,0.9540636042402827
0.6514745308310992,0.8496319663512093,0.7777777777777778,0.8833499501495513
0.717391304347826,0.9098116947472745,0.8497109826589595,0.9387370405278039
0.6542553191489362,0.8701180744777475,0.7732558139534884,0.896
0.7123893805309736,0.8842105263157894,0.8194444444444444,0.9090909090909091
0.6687898089171975,0.8162111215834118,0.7204301075268817,0.8319482917820868
0.8120481927710843,0.8841870824053453,0.8120481927710843,0.8841870824053453
0.7523809523809524,0.8845470692717584,0.8102189781021898,0.8992248062015504
0.7739130434782608,0.8836168307967771,0.8818181818181818,0.9116397621070518
0.8194444444444444,0.8867376573088093,0.8194444444444444,0.8867376573088093
0.8064516129032258,0.9206510681586979,0.8686868686868687,0.9364613880742912
0.6816326530612244,0.8888888888888888,0.8854625550660793,0.9438202247191011
0.631578947368421,0.8800738007380073,0.8274336283185841,0.933786078098472
0.7886178861788617,0.8884120171673819,0.9246376811594204,0.9264497878359265
0.6034858387799564,0.8086476540938362,0.7038724373576309,0.841876629018245
0.7636363636363637,0.872173058013766,0.8194444444444444,0.8867376573088093
1.0,1.0,1.0,1.0
0.7796610169491526,0.8746383799421408,0.8311688311688312,0.8901408450704226
0.6997690531177829,0.8849557522123894,0.8102189781021898,0.9102072141212586
0.7018348623853211,0.9084507042253521,0.8716049382716049,0.946058091286307
0.7219251336898396,0.9033457249070632,0.7851239669421487,0.9150326797385621
0.7787234042553192,0.8823529411764706,0.8300653594771241,0.896551724137931
0.6517857142857142,0.9297297297297298,0.9348370927318296,0.9895916733386709
0.8215102974828375,0.9169329073482428,0.9385342789598109,0.948768472906404
0.5458515283842794,0.75,0.748792270531401,0.8122743682310469
