kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.08333333333333326,0.09512761020881666,-0.00454545454545463,0.1470588235294118
0.08971553610503302,0.26059979317476734,0.29887640449438213,0.36917221693625113
0.09565217391304348,0.2341536167039523,0.09565217391304348,0.2341536167039523
0.1216216216216216,0.13333333333333341,0.20283018867924518,0.1868725868725869
-0.0025706940874035134,0.4452690166975881,0.22493224932249334,0.5581395348837209
0.019955654101995624,0.10235580828594637,0.12289156626506026,0.1818879508825786
-0.1711711711711712,-0.20128087831655983,-0.09345794392523366,-0.1339207048458151
-0.02716049382716057,0.034934497816593746,0.12605042016806722,0.13086770981507823
-0.28078817733990147,-0.2515527950310561,-0.24433249370277088,-0.21967963386727707
-0.20370370370370394,-0.1721311475409837,-0.07216494845360821,-0.045977011494252595
-0.3179723502304146,-0.06412005457025916,-0.0714285714285714,0.14196762141967623
0.12475247524752475,0.29970617042115566,0.39220779220779234,0.4645048203330412
-0.19123505976095623,-0.07228915662650603,-0.051063829787233894,0.06593406593406592
-0.2026431718061672,-0.21304706853839783,-0.10377358490566047,-0.11197511664074633
-0.1206896551724137,-0.12028725314183131,-0.009708737864077666,0.0016694490818028873
-0.006109979633401208,0.09411764705882353,0.06947368421052635,0.1573033707865169
-0.1758793969849246,-0.044074436826640584,-0.040000000000000036,0.05849582172701939
-0.040000000000000036,0.01718213058419238,0.07801418439716301,0.10381184103811836
-0.10874200426439229,-0.1419698314108251,0.0,-0.04347826086956519
0.02643171806167388,0.09100998890122103,0.16748768472906406,0.1814300960512274
-0.006451612903225934,0.0,0.11002444987775062,0.10535259133389985
-0.07391304347826089,-0.014040561622465031,0.025761124121779666,0.07483492296404992
-0.2026431718061672,-0.28361344537815136,-0.16509433962264164,-0.2179226069246436
-0.030303030303030276,0.20408163265306134,0.11286089238845143,0.29308755760368654
-0.1793814432989691,-0.2469680264608598,-0.0786026200873362,-0.1363163371488032
-0.1729323308270676,-0.11345939933259164,-0.04320987654321007,0.013698630136986356
-0.2440191387559809,-0.2887931034482758,-0.12432432432432439,-0.18672199170124482
-0.1206896551724137,-0.14859437751004023,0.00952380952380949,-0.026315789473684292
0.10162601626016265,-0.005154639175257714,0.24271844660194175,0.07839866555462882
-0.1903614457831324,-0.3176593521421107,-0.06267029972752058,-0.19348469891411657
-0.08333333333333348,0.13736903376018628,0.015151515151515249,0.20767494356659155
-0.37170263788968816,-0.42808607021517564,-0.2271386430678466,-0.24657534246575352
-0.12577319587628866,-0.024142312579415348,0.0922693266832918,0.19209039548022588
0.0045045045045046805,0.02631578947368418,0.17156862745098034,0.125
-0.13043478260869557,-0.18181818181818188,-0.033639143730886945,0.021015761821365997
0.06306306306306309,0.27956989247311825,0.23529411764705876,0.36734693877551017
-0.01855670103092777,-0.09486931268151033,0.07964601769911517,-0.007380073800737907
0.030303030303030276,0.14995640802092414,0.030303030303030276,0.14995640802092414
-0.061224489795918435,-0.07685738684884713,-0.00240963855421672,-0.01813685078318228
-0.06776180698151957,-0.07577268195413778,0.06905370843989755,0.0688372093023254
0.14847161572052392,0.24608150470219436,0.26588235294117646,0.3198231392778187
-0.12311015118790514,-0.2075829383886254,-0.059782608695652106,-0.1041095890410959
0.019841269841269993,0.08901515151515149,0.14473684210526327,0.19611307420494695
-0.05555555555555558,-0.039532794249775405,0.10784313725490191,0.09602649006622532
0.1264822134387351,0.2195121951219512,0.2555066079295153,0.3217391304347825
-0.037694013303769314,-0.13661202185792343,0.025761124121779888,-0.07529162248144217
0.09090909090909094,0.33041788143828965,0.28678304239401486,0.42352941176470593
-0.04219409282700437,0.01952085181898844,0.05957446808510636,0.08945147679324905
-0.07339449541284404,-0.11920529801324475,0.09779179810725547,0.05454545454545445
0.0625,0.2506265664160401,0.1917098445595855,0.3174224343675418
-0.10514541387024634,-0.3080745341614908,0.12359550561797761,-0.09070294784580502
-0.18695652173913047,0.0009606147934678733,-0.013761467889908285,0.12488928255093001
-0.03083700440528636,0.21365853658536582,0.12077294685990336,0.3176470588235294
-0.20796460176991127,-0.0093545369504211,-0.0625,0.09991235758106931
-0.062365591397849585,-0.10433979686057238,0.023474178403755763,-0.02298850574712641
0.09170305676855905,0.24742268041237114,0.23702031602708795,0.3264248704663212
-0.10052910052910069,0.0065502183406112024,-0.03409090909090917,0.05756929637526664
0.1352549889135255,0.2043715846994536,0.24819277108433735,0.2800417972831766
-0.17647058823529416,-0.21922626025791336,0.03191489361702127,-0.039999999999999813
-0.05316455696202538,-0.20408163265306123,0.14754098360655743,-0.08163265306122458
-0.22972972972972983,-0.25739408473221426,-0.1304347826086958,-0.15686274509803932
0.042944785276073705,0.20977353992848624,0.29539295392953924,0.3917301414581067
-0.02183406113537134,0.09999999999999998,0.12077294685990336,0.20216606498194944
0.008474576271186418,-0.014481094127111849,0.04535637149028071,0.018095987411487102
-0.1304347826086958,-0.051063829787234116,-0.025522041763341052,0.09064039408866997
-0.20796460176991127,-0.3361884368308352,-0.08584686774941996,-0.25806451612903225
0.02904564315352709,0.19718309859154926,0.12556053811659185,0.27253886010362693
-0.17913832199546498,0.0480874316939891,0.027431421446384108,0.18994974874371873
0.04147465437788023,0.020812685827552024,0.07363420427553447,0.04878048780487798
-0.008163265306122325,0.0714285714285714,0.15499999999999992,0.2149200710479574
-0.14617169373549888,-0.14965986394557818,-0.029023746701847042,-0.054054054054053946
-0.11764705882352944,-0.04985044865403787,-0.009708737864077666,0.03244274809160308
-0.11764705882352944,-0.04985044865403787,-0.04739336492891,0.0058083252662149976
-0.1435185185185186,-0.21110009910802785,-0.04347826086956519,-0.06197183098591541
0.004255319148936176,0.19138755980861244,0.12556053811659185,0.27256317689530685
-0.07339449541284404,-0.101010101010101,0.05339805825242727,-0.009523809523809712
-0.008620689655172376,0.05572139303482582,0.02643171806167388,0.08682926829268289
0.06751054852320693,0.03951890034364269,0.18018018018018012,0.12913640032284102
-0.009132420091324311,0.13769941225860605,0.12435233160621761,0.22310756972111545
-0.26213592233009697,-0.323873121869783,-0.23809523809523814,-0.2904019688269073
-0.0808314087759816,-0.06153846153846154,-0.012987012987013102,-0.008225616921269108
-0.015184381778741818,-0.09543147208121816,0.0922693266832918,0.017224880382775143
0.1594827586206895,0.3706176961602671,0.28110599078341014,0.4383346425765907
-0.08333333333333348,-0.09090909090909083,0.12661498708010333,0.05633802816901412
-0.2297297297297296,-0.3213939980638916,-0.19323671497584538,-0.27160493827160503
-0.044642857142857206,0.20610687022900775,0.0815217391304347,0.28478964401294515
0.07531380753138073,0.017925736235595346,0.3157894736842105,0.20895522388059706
-0.09704641350210985,0.101123595505618,0.10138248847926268,0.24242424242424243
0.0625,0.1922330097087378,0.1966292134831461,0.2844036697247707
-0.07317073170731714,-0.18744053282588014,0.035051546391752564,-0.042720139494333065
0.034934497816593746,0.17500000000000004,0.1435294117647059,0.24931255728689272
0.029469548133595258,-0.011673151750972721,0.26478149100257065,0.20564042303172725
-0.01739130434782621,0.010999083409716004,0.08080808080808077,0.11389128559102668
-0.05263157894736836,-0.07339449541284404,0.05353319057815842,0.02727981293842574
0.09956709956709964,0.1912442396313364,0.2413793103448275,0.3023001095290252
0.008968609865470989,0.08333333333333337,0.048054919908466776,0.10958904109589063
0.13907284768211925,0.18073721759809747,0.17647058823529416,0.20750293083235638
-0.20321931589537212,-0.3210603829160532,-0.058139534883721034,-0.026315789473684292
0.2455357142857143,0.39350912778904656,0.37349397590361444,0.46094503375120544
0.09611451942740279,-0.03329752953813103,0.29729729729729726,0.12144955925563183
-0.05643340857787815,-0.26339691189827397,0.07848101265822793,-0.1573033707865168
0.09722222222222232,0.11606096131301291,0.2624113475177303,0.20643729189789117
0.01187648456057011,-0.1651560926485398,0.1724137931034483,-0.041470311027332674
0.021176470588235352,0.18521983161833488,0.21410579345088154,0.28471615720524024
-0.12114989733059556,-0.07577268195413778,0.00255754475703307,0.0688372093023254
-0.06640625,0.1014873140857393,0.035051546391752564,0.19478402607986967
0.041769041769041726,-0.03076923076923066,0.085427135678392,0.0
0.1095890410958904,0.21793416572077196,0.417910447761194,0.37843336724313326
0.04535637149028093,0.04677623261694064,0.28767123287671237,0.2172373081463992
0.04587155963302758,0.23843782117163403,0.0866510538641686,0.26538849646821383
0.23006833712984065,0.1806208842897461,0.4193548387096774,0.2784140969162996
-0.19266055045871577,-0.22822085889570554,-0.11827956989247324,-0.12574139976275212
-0.030303030303030276,-0.06533776301218164,0.10344827586206895,0.058945191313340306
-0.165692007797271,-0.133811230585424,0.01421800947867291,0.09589041095890416
-0.04988123515439424,-0.2601226993865031,-0.02211302211302213,-0.2320777642770353
-0.004830917874396157,0.02775636083269084,0.02985074626865669,0.05526116578349738
-0.13043478260869557,-0.3015494636471989,-0.07058823529411762,-0.23736780258519374
0.10729613733905585,-0.03911564625850339,0.26521739130434785,0.06334125098970711
-0.13868613138686148,-0.09103840682788045,-0.04260651629072676,-0.019257221458046647
0.2168674698795181,0.2128027681660899,0.25865580448065173,0.24303797468354438
-0.02857142857142847,0.08917197452229308,0.11614730878186963,0.19947961838681705
-0.2093023255813955,-0.21243523316062185,-0.02631578947368407,-0.08866995073891615
0.15740740740740733,0.39362912400455063,0.2934782608695652,0.4696802646085998
-0.12809917355371891,-0.13157894736842102,-0.017391304347825987,-0.026641294005708804
-0.11428571428571432,-0.03905540417802,0.010869565217391242,0.06266094420600854
0.0045045045045044585,0.05500982318271119,0.06698564593301437,0.09999999999999998
-0.23275862068965503,-0.18429319371727737,-0.06465517241379315,-0.060194174757281615
-0.07860262008733643,0.15000000000000002,0.09677419354838712,0.272
0.15102040816326534,0.25316455696202533,0.40306122448979587,0.39534883720930236
0.16543209876543208,0.27672035139092244,0.3121693121693122,0.3564356435643564
-0.07586206896551739,-0.0009624639076035724,0.0023980815347722784,0.05674418604651166
-0.1607142857142858,-0.18661257606490889,-0.02970297029702973,-0.06072106261859589
-0.04932735426008983,0.1214203894616267,0.08235294117647063,0.2043715846994536
-0.23192019950124676,-0.166469893742621,-0.09243697478991608,-0.045810055865921795
0.11952191235059761,0.24040066777963276,0.2571428571428571,0.3284502698535081
-0.10377358490566047,-0.12168141592920367,0.05208333333333326,0.0020746887966806016
-0.1351351351351351,-0.08229665071770342,-0.05781584582441113,-0.010978956999085021
0.0,0.005400540054005254,0.18018018018018034,0.15857605177993528
-0.13750000000000018,-0.12240437158469941,-0.061224489795918435,-0.025960539979231534
-0.01855670103092777,0.0026155187445509043,0.07349665924276172,0.09351927809680072
-0.0806845965770171,0.06315789473684208,-0.04260651629072676,0.08844621513944229
-0.03083700440528636,0.3346980552712385,0.08542713567839189,0.40733399405351833
0.012658227848101222,-0.03710575139146566,0.13744075829383884,0.08261617900172125
0.09053497942386834,0.16309012875536477,0.2746781115879827,0.28171206225680945
-0.08810572687224649,-0.25630252100840334,0.0395778364116095,-0.10126582278481022
0.02428256070640178,0.1915103652517275,0.2160804020100503,0.31329690346083783
0.06024096385542166,0.2170062001771479,0.228310502283105,0.344275420336269
0.0022573363431152016,0.19979818365287583,0.09090909090909094,0.2546161321671526
0.12236286919831219,0.20507996237064918,0.2535885167464115,0.3013215859030838
-0.32008830022075063,-0.29615004935834155,-0.2078239608801955,-0.1665124884366327
0.01421800947867291,-0.04733131923464251,0.2099447513812155,0.08278457196613365
0.012658227848101222,0.18680377035132822,0.1216216216216216,0.26731078904991956
0.056451612903225756,0.10433070866141725,0.2335600907029478,0.23251589464123512
0.025000000000000022,0.009314140558848383,0.06666666666666665,0.03663613655287268
0.228310502283105,0.2454804947668886,0.36274509803921573,0.31204379562043794
-0.13043478260869557,-0.09100101112234604,-0.009708737864077666,0.035680751173708836
0.06726457399103136,-0.04550264550264571,0.24637681159420288,0.07234886025768084
-0.1206896551724137,-0.046979865771812124,-0.018433179723502224,0.04577742699289655
-0.130434782608696,-0.015855039637598933,0.1311053984575834,0.240506329113924
0.05756929637526642,0.19923002887391716,0.11564625850340127,0.25023255813953493
-0.21333333333333337,-0.022201665124884196,0.04210526315789476,0.16953316953316966
0.01187648456057011,-0.16441717791411037,0.14520547945205475,-0.059031877213695294
0.04587155963302736,-0.022471910112359605,0.196629213483146,0.0963665086887836
0.020920502092050097,0.07901907356948235,0.16129032258064513,0.2098251457119068
0.041474654377880005,0.09744214372716209,0.1311053984575835,0.17508813160987058
-0.2682926829268293,-0.3897158322056833,-0.05405405405405417,-0.2509752925877764
-0.07021791767554486,0.04793608521970705,0.10344827586206895,0.16773367477592838
0.054545454545454675,0.0481444332998997,0.22055674518201296,0.1793229643183898
0.09053497942386834,0.1351351351351351,0.19646799116997793,0.2171767028627838
-0.062365591397849585,-0.12999216914643696,0.011185682326621982,-0.06301575393848458
-0.1623529411764706,0.10770855332629348,0.10344827586206895,0.26462128475551294
-0.06236559139784936,-0.17640320733104242,0.20094562647754144,0.0385005065856131
-0.037815126050420256,0.18525345622119804,0.0972222222222221,0.29070758738277913
-0.050505050505050386,0.05928509154315598,0.10920770877944319,0.18685669041963582
-0.20796460176991127,-0.12182741116751261,-0.1011764705882352,-0.02877697841726623
-0.060085836909871126,0.03415883859948765,0.02643171806167388,0.09795918367346934
0.034653465346534684,0.25287356321839083,0.1853785900783289,0.32332332332332325
0.04329004329004338,0.13644524236983846,0.13716814159292046,0.1958762886597939
-0.20370370370370394,-0.35208866155157725,-0.17339667458432295,-0.3163179916317993
-0.006451612903225712,-0.0022346368715084886,0.27977839335180055,0.19328585961342826
0.06726457399103136,0.1996481970096745,0.23152709359605905,0.294987674609696
-0.02314814814814814,0.13157894736842102,0.10106382978723416,0.22499999999999998
0.008968609865470767,-0.07905138339920947,0.2920792079207921,0.09946714031971582
0.0,0.07058823529411762,0.23529411764705888,0.29702970297029707
0.09037900874635563,0.3783783783783784,0.24363636363636365,0.4821802935010482
-0.17514124293785338,-0.049180327868852514,-0.11656441717791388,0.00370828182941918
0.06212424849699405,0.13744075829383895,0.24721603563474392,0.2683982683982683
-0.18672199170124482,-0.10272373540856039,-0.1470588235294119,-0.06605922551252852
-0.1729323308270676,-0.11345939933259164,-0.07374631268436582,-0.010649627263045858
0.11864406779661019,0.13568521031207603,0.3085106382978724,0.28241335044929405
0.12050739957716705,0.23890462700660997,0.27944572748267893,0.3380158033362599
-0.09777777777777774,-0.17653631284916194,0.0023980815347722784,-0.08915145005370562
0.18580375782880998,0.1924072476272649,0.24008350730688932,0.22371740958788888
-0.11764705882352944,-0.08543689320388359,0.10106382978723405,0.08127208480565373
0.1440329218106996,0.3122289679098005,0.17721518987341767,0.33729821580288866
-0.09050772626931569,-0.03948667324777899,0.17021276595744683,0.15017667844522975
0.0022573363431149795,0.2561307901907358,0.22911051212938005,0.37468354430379747
0.012658227848101,0.050647820965842194,0.1528822055137845,0.17575083426028926
0.02985074626865669,-0.020477815699658786,0.16129032258064513,0.056105610561055896
0.006369426751592244,0.18369259606373,0.19290465631929055,0.29820051413881754
0.0866510538641686,0.2744739249771273,0.22911051212938005,0.36394849785407724
0.02499999999999991,-0.03955288048151351,0.09625668449197855,0.01004184100418426
-0.02066115702479343,0.04658077304261643,0.0714285714285714,0.12178877259752607
0.01777777777777767,-0.08421052631578951,0.05882352941176472,-0.05154639175257736
-2.220446049250313e-16,0.12925969447708563,0.21212121212121204,0.2909090909090909
0.14847161572052403,0.2784041630529056,0.3548387096774194,0.3927157561361837
-0.06695464362850978,0.018867924528301994,-0.024070021881838155,0.049213943950786154
0.008968609865470767,0.023673469387755053,0.16129032258064524,0.1161191749427044
-0.08108108108108114,0.04064171122994653,0.08450704225352124,0.18431372549019598
0.04741379310344829,0.21871921182265996,0.20812182741116747,0.3411764705882353
-0.037815126050420256,-0.0453608247422681,0.15902964959568733,0.1413953488372095
0.1515151515151515,0.1274426508071369,0.18357487922705318,0.14932885906040272
0.228310502283105,0.1922330097087378,0.4,0.2682926829268293
-0.17913832199546498,-0.10695742471443404,-0.09950248756218927,-0.015825914935707175
-0.03347280334728042,-0.0010405827263266776,0.08542713567839189,0.12144955925563183
0.060948081264108445,0.3619631901840491,0.16953316953316955,0.4183796856106409
-0.040000000000000036,0.15398716773602195,0.20334261838440115,0.29170159262363793
-0.09534368070953425,-0.1558441558441559,0.04347826086956519,0.011267605633802913
0.06355932203389825,0.022018348623853323,0.22702702702702693,0.13636363636363635
0.012000000000000122,0.1579778830963665,0.1874999999999999,0.2788051209103841
0.019841269841269993,0.23649177760375872,0.12301587301587313,0.29547141796584997
-0.22972972972972983,-0.062365591397849585,-0.0625,0.06958250497017893
-0.05555555555555558,0.029469548133595258,0.016548463356973797,0.10724365004703673
-0.08548707753479112,0.016145307769929507,-0.019607843137254832,0.07237512742099905
-0.046979865771812124,-0.08660624370594161,0.07848101265822793,0.02838221381267736
0.13152400835073086,0.06340057636887597,0.26932084309133486,0.14930875576036873
-0.08866995073891615,-0.21582733812949617,-0.011976047904191489,-0.1142857142857141
-0.19599999999999995,-0.37818552497451585,0.0714285714285714,-0.09377738825591586
-0.07586206896551739,0.07555555555555549,0.21643835616438367,0.28456375838926173
0.04741379310344829,0.0706476030277543,0.16129032258064524,0.1566455696202531
-0.2118644067796609,-0.13987473903966596,0.0714285714285714,0.0834879406307979
0.05797101449275366,0.2375939849624059,0.1633663366336634,0.2978102189781022
0.0936819172113289,0.2632955536181343,0.18357487922705318,0.3238255033557047
0.007633587786259666,-0.11428571428571432,0.1805157593123209,0.009378663540445697
-0.24090909090909096,-0.3137632338787295,-0.1391752577319587,-0.19038984587488672
-0.02564102564102555,-0.006951340615690249,0.035051546391752564,0.05994291151284481
-0.23529411764705865,-0.30471584038694055,-0.12693498452012375,-0.15555555555555567
-0.025522041763341052,0.02170767004341545,0.16666666666666674,0.1863699582753826
0.0,0.2516447368421053,0.17272727272727262,0.3558558558558558
-0.03174603174603163,-0.18181818181818166,0.18018018018018012,0.02421307506053272
0.08677685950413216,0.18466898954703836,0.1594827586206895,0.24040066777963265
0.2620087336244541,0.3683385579937305,0.34403669724770636,0.4135338345864662
-0.032710280373831946,0.01845637583892623,0.1404958677685949,0.1480339244410176
-0.35545023696682443,-0.4318181818181819,-0.2530120481927709,-0.26418152350081026
0.0045045045045044585,0.04210526315789476,0.12077294685990336,0.12941176470588234
0.08370044052863446,0.24529844644317256,0.12162162162162182,0.27083333333333337
-0.06363636363636371,-0.019607843137255054,0.04210526315789476,0.06698564593301437
-0.030303030303030498,-0.1729323308270676,0.027431421446384108,-0.12565997888067582
0.14473684210526327,0.04505386875612161,0.2777777777777778,0.13653136531365317
-0.2489082969432317,-0.2572992700729928,-0.08837209302325566,-0.1313993174061432
-0.1171875,0.08137044967880092,0.02212389380530988,0.22934888241010698
-0.15690866510538637,-0.26829268292682906,-0.029023746701847042,-0.14514514514514532
-0.044642857142857206,-0.06484641638225264,0.05339805825242727,0.016273393002440906
0.035051546391752564,0.10800508259212216,0.24455205811138003,0.28358208955223885
-0.2805139186295502,-0.25428313796212776,-0.21603563474387522,-0.18181818181818188
-0.015184381778741818,0.1504028648164727,0.12556053811659207,0.2365771812080537
-0.017391304347825987,-0.14634146341463428,0.06024096385542155,-0.06480648064806482
-0.07834101382488479,-0.019607843137255054,0.16618075801749277,0.1702127659574466
-0.05741626794258381,0.31763122476446826,0.15217391304347827,0.42447916666666674
-0.10750507099391493,0.028324154209284025,0.014736842105263048,0.12509144111192394
-0.05489260143198105,0.09515418502202644,0.05699481865284972,0.16694772344013487
-0.1428571428571428,-0.15785662563359892,-0.1428571428571428,-0.15785662563359892
-0.1255411255411254,-0.093255620316403,-0.004830917874396157,0.02775636083269084
0.01654846335697402,-0.11044003451251072,0.13994910941475824,-0.0237899917965545
-0.328888888888889,-0.17695473251028804,-0.21212121212121215,-0.07385811467444103
0.1507537688442211,0.19200887902330743,0.23936170212765961,0.24108108108108117
-0.09345794392523366,-0.02959094865100087,-0.029702970297029507,0.02527379949452402
-0.0929203539823007,0.06261859582542684,0.08018867924528295,0.1716814159292035
-0.04661016949152552,0.2891859052247874,0.1294642857142858,0.4017957351290685
0.0391304347826088,0.04454342984409809,0.14754098360655743,0.136986301369863
-0.10022271714922071,-0.0193003618817853,0.14520547945205475,0.18662351672060407
-0.09638554216867479,-0.23684210526315796,0.044117647058823595,-0.06122448979591821
-0.37788018433179715,-0.29032258064516125,-0.2412060301507537,-0.1515151515151516
0.013392857142857095,0.016055045871559703,0.08999999999999997,0.0828667413213886
0.11195445920303604,0.2617901828681426,0.2522123893805309,0.36983842010771995
0.0395778364116095,-0.1477477477477478,0.26645768025078376,0.005217391304347729
0.05943152454780365,0.045330915684496764,0.10817941952506593,0.07059874888293105
0.006741573033707926,-0.21928665785997348,0.07614213197969544,-0.14954486345903772
-0.20796460176991127,-0.2369402985074629,-0.09345794392523366,-0.1339207048458151
0.0,0.10760667903525056,0.17560975609756102,0.2168674698795181
-0.08333333333333326,-0.13717693836978118,-0.019607843137254832,-0.07088122605363978
-0.11587982832618016,-0.06654512306289884,0.023474178403755985,0.05012744265080704
-0.23250564334085788,-0.16901408450704225,-0.16708229426433907,-0.09820485744456198
0.1558441558441559,0.2749003984063746,0.4951456310679613,0.45627376425855515
-0.282511210762332,-0.33939393939393936,-0.15270935960591148,-0.22352941176470575
0.04741379310344829,0.11088082901554397,0.19794344473007708,0.2187192118226602
-0.2440191387559807,0.033333333333333326,-0.04557640750670244,0.18461538461538463
-0.03792415169660668,-0.11843575418994434,0.10123456790123453,0.04550155118924515
-0.04932735426008983,0.24559585492227975,-0.018433179723502224,0.2696629213483147
0.01002004008016022,-0.026641294005709026,0.05756929637526664,0.01680672268907568
0.10344827586206884,0.10303587856485741,0.16488222698072796,0.1594331266607617
-0.08837209302325566,-0.08521739130434791,-0.04739336492891,-0.054654141759180375
0.07916666666666661,0.24699453551912576,0.24819277108433746,0.3728643216080403
0.04741379310344829,-0.1326732673267328,0.14953271028037374,-0.03561387066541721
-0.044642857142857206,-0.04379562043795615,0.11180124223602506,0.10230179028133002
0.15348837209302335,-0.08571428571428563,0.29032258064516125,0.0
-0.014634146341463428,0.23371251292657702,0.06666666666666676,0.28284854563691075
-0.09704641350210985,0.03076923076923077,0.10106382978723394,0.19200887902330754
-0.09405940594059414,0.012062726176115923,0.00588235294117645,0.10501750291715284
-0.0022675736961452753,0.1051162790697675,0.12207792207792201,0.2066259808195292
0.030303030303030276,0.03211678832116793,0.08771929824561397,0.08345323741007193
0.07555555555555549,0.0625,0.24637681159420288,0.17647058823529416
