kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6454545454545455,0.8754988028731046,0.8847006651884701,0.9456975772765246
0.44562899786780386,0.8526591107236269,0.8357894736842105,0.9274418604651162
0.5438596491228069,0.7476793248945148,0.9433551198257081,0.9514472455648926
0.39534883720930236,0.7661375661375661,0.8869565217391304,0.9325025960539979
0.5042372881355932,0.7586206896551724,0.8333333333333334,0.8586956521739131
0.6593886462882096,0.9286367795059469,1.0,1.0
0.5251141552511416,0.8674698795180723,0.9420935412026726,0.9865841073271414
0.8239277652370203,0.9661751951431049,1.0,1.0
0.4347826086956522,0.7404718693284937,0.8340425531914893,0.84765625
0.3226452905811623,0.6276326874473462,0.7180043383947939,0.7692990239574091
0.6517857142857144,0.8356164383561644,0.9402298850574713,0.9850746268656716
0.6077586206896552,0.75,0.8285714285714285,0.8421052631578947
0.6338028169014085,0.8792569659442725,0.8097560975609757,0.9395348837209302
0.5304740406320543,0.8717488789237668,0.8820861678004536,0.9380362249761678
0.8518518518518519,0.918648310387985,0.9283746556473829,0.9345911949685535
0.6043478260869566,0.8047430830039526,0.8215102974828375,0.8787878787878788
0.613588110403397,0.8229787234042554,0.7302904564315353,0.872207327971403
0.6763485477178424,0.8151658767772512,0.7842323651452282,0.8318407960199006
0.7678571428571429,0.8792943361188487,0.9426048565121413,0.9479479479479479
0.5,0.8260481712756467,0.9396751740139211,0.9549783549783549
0.7699115044247788,0.9205240174672489,0.8859649122807017,0.9774696707105719
0.6736401673640168,0.7991416309012875,0.7308488612836439,0.8390804597701149
0.38758029978586717,0.8045977011494253,0.8336886993603412,0.9310344827586207
0.5873015873015873,0.898989898989899,0.9417040358744395,0.9883824843610366
0.5377777777777777,0.8698817106460419,0.9426048565121413,0.9879294336118849
0.5497835497835497,0.8414634146341464,0.9433551198257081,0.987192118226601
0.7678571428571429,0.8690835850956697,0.9402298850574713,0.9460020768431984
0.5073684210526316,0.7995889003083247,0.8350951374207188,0.9572836801752465
0.4408602150537635,0.7723502304147465,0.6722689075630253,0.8501440922190202
0.5919282511210762,0.8944805194805194,0.8849557522123894,0.9432314410480349
0.5251141552511416,0.6717171717171717,0.9371980676328502,0.9133333333333333
0.5825688073394495,0.8686868686868687,0.8211009174311926,0.9090909090909091
0.8231292517006803,0.9364303178484108,0.9409090909090909,0.9893004115226337
0.5357142857142858,0.7052154195011338,0.8785046728971962,0.8645833333333333
0.5071090047393365,0.803030303030303,0.9409090909090909,0.9579288025889967
0.5408388520971302,0.8742304309586632,0.9428571428571428,0.9881925522252498
0.7018348623853211,0.8918918918918919,0.9406392694063928,0.9855072463768116
0.579676674364896,0.9237217099748534,1.0,1.0
0.6486486486486487,0.8762886597938144,0.8215102974828375,0.9393939393939394
0.6502242152466368,0.9321148825065274,0.9417040358744395,0.9883824843610366
0.48,0.7578323454699407,0.6578947368421053,0.8156028368794326
0.6008771929824561,0.8556789069171649,0.8318965517241379,0.93048128342246
0.472972972972973,0.8317515099223469,1.0,1.0
0.7529691211401425,0.931008339651251,1.0,1.0
0.5982339955849889,0.9195402298850575,0.9426048565121413,0.9885057471264368
0.6533333333333333,0.8340425531914895,0.8202764976958525,0.9139072847682119
0.8106796116504854,0.9702517162471396,1.0,1.0
0.6355140186915889,0.9373493975903615,0.9385342789598109,0.9898039215686274
0.6422018348623854,0.8713932399010718,0.8247191011235955,0.902092050209205
0.5468409586056644,0.8049426301853486,0.8872017353579176,0.9380362249761678
0.6086021505376344,0.9155060352831941,0.832258064516129,0.9637883008356546
0.534675615212528,0.8641975308641976,0.937046004842615,0.9876543209876543
0.5357142857142857,0.7379491673970202,0.8125,0.851145038167939
0.592841163310962,0.8569009314140559,0.7587006960556845,0.9222886421861657
0.6717171717171717,0.9325025960539979,0.9343434343434344,0.9865005192107996
0.7045454545454546,0.8787107718405428,0.9426048565121413,0.9519852262234534
0.3978947368421053,0.6695992179863148,0.7739130434782608,0.8531073446327684
0.6355140186915887,0.8937329700272479,1.0,1.0
0.5418502202643172,0.8389380530973451,0.9414414414414415,0.9535714285714286
0.7678571428571429,0.8746383799421408,0.8285714285714285,0.8856304985337243
0.4926829268292683,0.8319623971797885,0.8731707317073171,0.9236192714453584
0.6813725490196079,0.9437229437229437,0.9362745098039216,0.9887445887445887
0.6168421052631579,0.8786181139122315,0.731958762886598,0.8991270611057226
0.7155361050328228,0.8461538461538461,0.8869565217391304,0.9091703056768559
0.5697399527186762,0.8446601941747574,0.8270509977827051,0.9054163298302345
0.514018691588785,0.843238587424634,0.825503355704698,0.9279778393351801
0.7523809523809524,0.957962813257882,1.0,1.0
0.731958762886598,0.9534883720930233,1.0,1.0
0.5418502202643172,0.9094076655052264,0.9422222222222222,0.9888983774551665
0.6852300242130751,0.9213907785336357,1.0,1.0
0.5,0.8677966101694915,0.7801268498942917,0.9212121212121211
0.6933962264150944,0.8522727272727273,0.8785046728971962,0.9121621621621622
0.5084033613445378,0.7602459016393442,0.8300653594771241,0.865979381443299
0.3914893617021278,0.669921875,0.7325102880658436,0.8916666666666666
0.3769063180827886,0.808326105810928,0.8336886993603412,0.894878706199461
0.40167364016736407,0.6887661141804788,0.7842323651452282,0.8318407960199006
0.42982456140350866,0.800383877159309,0.9429824561403509,0.946058091286307
0.8793503480278422,0.9482895783611774,1.0,1.0
0.7678571428571428,0.8924731182795699,0.9428571428571428,0.9540229885057472
0.702517162471396,0.8836452400325467,1.0,1.0
0.6355140186915887,0.9339542760372566,0.8785046728971962,0.9779847586790855
0.592841163310962,0.8325074331020812,0.825503355704698,0.8840436075322101
0.6623376623376623,0.84765625,0.8876889848812095,0.930032292787944
0.5104602510460252,0.7564674397859055,0.7763440860215054,0.8473351400180669
0.5982339955849889,0.7831431079894644,0.8864628820960698,0.8988326848249028
0.3529411764705882,0.5517241379310345,0.7668161434977578,0.6923076923076923
0.5105882352941177,0.8303914044512664,0.883668903803132,0.9459684123025769
0.5550122249388754,0.8544358311800172,0.9351620947630923,0.9535299374441466
0.5964523281596452,0.8564146134239592,0.9420935412026726,0.9551337359792925
0.5336322869955157,0.9131161236424394,0.8839285714285714,0.9770520741394528
0.5727699530516431,0.895330112721417,0.9348370927318296,0.9895916733386709
0.7614678899082569,0.8923076923076922,0.9385342789598109,0.9838909541511772
0.543859649122807,0.8654750705550329,0.9429824561403509,0.9872922776148583
0.5336322869955157,0.7884458909682669,0.8864628820960698,0.9746341463414634
0.6608695652173913,0.8053244592346089,0.7791932059447984,0.8521434820647419
0.5835240274599542,0.9206625980819529,0.8215102974828375,0.9659982563208369
0.6231884057971014,0.8963684676705048,1.0,1.0
0.6094420600858369,0.8146167557932263,0.8859649122807017,0.9064748201438849
0.5955555555555555,0.8503100088573959,0.8849557522123894,0.9400921658986175
0.6533333333333333,0.9067264573991032,0.8725490196078431,0.9397590361445783
0.5497835497835498,0.8172043010752688,0.8888888888888888,0.9752380952380952
0.702517162471396,0.8506972928630024,0.8828828828828829,0.9131161236424394
0.36585365853658536,0.7407407407407407,0.7379032258064517,0.8930041152263375
0.8296943231441047,0.9635173058933583,0.8859649122807017,0.9749518304431599
0.6388888888888888,0.8755980861244019,1.0,1.0
0.5603864734299517,0.9026946107784432,0.937046004842615,0.9902034664657121
0.6355140186915889,0.796875,0.8755980861244019,0.9085794655414908
0.5346756152125278,0.8819157720891825,0.8881720430107527,0.9400921658986175
0.6821515892420538,0.9223300970873787,1.0,1.0
0.5517241379310345,0.8161616161616162,0.8869565217391304,0.9711751662971175
0.7078651685393258,0.8705882352941177,0.9380952380952381,0.9523809523809523
0.6346604215456675,0.8316546762589928,0.8782201405152225,0.9064748201438849
0.5042372881355932,0.8119575699132112,0.8361344537815126,0.8828828828828829
0.36444444444444446,0.7424633936261843,0.8289473684210527,0.9002557544757033
0.30595482546201247,0.6781609195402298,0.688,0.7777777777777778
0.5727699530516432,0.9292929292929293,1.0,1.0
0.5737704918032787,0.8661916072842439,0.9379474940334129,0.9893004115226337
0.36302895322939854,0.8156028368794326,0.8262806236080178,0.9209726443768997
0.2958333333333333,0.7266610597140454,0.6680851063829787,0.8064516129032258
0.6405529953917051,0.9341216216216216,0.9396751740139211,0.9893004115226337
0.7450980392156863,0.9156626506024097,0.8725490196078431,0.9397590361445783
0.5982339955849889,0.780053428317008,0.8262806236080178,0.9209726443768997
0.7161572052401746,0.8938775510204082,0.8852097130242825,0.9346733668341709
0.6327683615819208,0.9111111111111111,0.9158576051779935,0.9885664028144239
0.5104602510460252,0.7825278810408922,0.8357894736842105,0.88
0.5583864118895965,0.8669767441860465,0.8354430379746836,0.9259962049335864
0.721030042918455,0.8649669499527857,0.7796610169491526,0.8752399232245681
0.7192224622030237,0.7951807228915663,0.9429824561403509,0.946058091286307
0.703872437357631,0.9132610508757297,0.9420935412026726,0.9551337359792925
0.6659528907922911,0.8055832502492523,0.8852097130242825,0.927536231884058
0.5325842696629213,0.8719785138764548,1.0,1.0
0.31277533039647576,0.7331052181351583,0.7216274089935759,0.8770421324161651
0.553648068669528,0.7864734299516908,0.8329764453961456,0.9158576051779935
0.7186147186147187,0.8966202783300199,0.9432314410480349,0.9501915708812261
0.750599520383693,0.9113924050632911,1.0,1.0
0.6578947368421053,0.8072487644151565,0.8881720430107527,0.9400921658986175
0.8844444444444445,0.9761248852157943,1.0,1.0
0.5767441860465117,0.8321747765640516,0.8734793187347932,0.932920536635707
0.524390243902439,0.7845303867403315,0.7791932059447984,0.8521434820647419
0.4924078091106291,0.8925619834710744,0.8859649122807017,0.9765554553651938
0.6285714285714286,0.8835820895522388,0.9322916666666666,0.9496124031007752
0.6563876651982379,0.9357495881383855,0.9414414414414415,0.987724268177526
0.5916230366492147,0.8774869109947644,1.0,1.0
0.7123893805309736,0.9013282732447818,0.8844444444444445,0.9364613880742914
0.7072072072072073,0.8841870824053453,1.0,1.0
0.7625570776255708,0.9508041627246925,0.9402298850574713,0.9887250650477016
0.6640826873385013,0.87973086627418,0.9312169312169312,0.9545454545454546
0.6548672566371682,0.7804878048780488,0.8859649122807017,0.8888888888888888
0.6195121951219512,0.8212648945921173,0.87,0.9
0.6563876651982379,0.9325842696629214,1.0,1.0
0.6593886462882096,0.8354430379746836,0.7729257641921397,0.8573839662447258
0.7603686635944701,0.8851590106007067,1.0,1.0
0.7709251101321586,0.8826714801444043,0.9432314410480349,0.9879294336118849
0.5767441860465117,0.8375,0.9402298850574713,0.9889737065309584
0.5207373271889402,0.9063063063063063,0.9409090909090909,0.9881061299176578
0.29729729729729726,0.5699039487726788,0.7245762711864407,0.7598944591029024
0.5073684210526316,0.7908847184986595,0.7824267782426778,0.879740980573543
0.592841163310962,0.8886032562125107,1.0,1.0
0.39534883720930225,0.6791489361702128,0.8864628820960698,0.8988326848249028
0.4989293361884368,0.7909967845659164,0.886214442013129,0.9239766081871346
0.8211009174311927,0.9653948535936113,0.880184331797235,0.9776055124892334
0.46502057613168724,0.7252641690682036,0.7855670103092783,0.8207847295864263
0.6533333333333333,0.8709677419354839,0.8864628820960698,0.9438202247191011
0.4820717131474104,0.8115942028985508,0.6330645161290323,0.8505747126436782
0.6052060737527116,0.8518843120070114,0.7763440860215054,0.9173478655767484
0.6077586206896552,0.8841354723707665,0.8333333333333334,0.9655172413793104
0.7450980392156863,0.8761904761904762,0.9392523364485981,0.9591194968553459
0.424778761061947,0.7317073170731707,0.8859649122807017,0.8888888888888888
0.6486486486486487,0.9067729083665339,0.8270509977827051,0.9366368805848904
0.8231292517006803,0.9681632653061224,0.8828828828828829,0.9782244556113903
0.6897374701670644,0.9471974004874086,1.0,1.0
0.6578947368421053,0.8097560975609757,0.8844444444444445,0.9124579124579124
0.7438423645320197,0.9618768328445748,0.9343434343434344,0.9906407487401008
0.6502242152466368,0.8464566929133859,1.0,1.0
0.4845814977973568,0.8397699260476582,0.7657657657657657,0.8949070331447049
0.7031963470319635,0.9133333333333333,0.9402298850574713,0.9889737065309584
0.6486486486486487,0.8656330749354005,0.9426048565121413,0.9519852262234534
0.7018348623853211,0.9151712887438825,0.9414414414414415,0.9889549702633815
0.6608695652173913,0.9248554913294798,0.9433551198257081,0.987192118226601
0.8834080717488789,0.9782244556113903,0.9422222222222222,0.9888983774551665
0.723404255319149,0.8032056990204809,0.8357894736842105,0.8532455315145814
0.3875802997858673,0.7802197802197802,0.7796610169491526,0.886858137510879
0.36585365853658536,0.6666666666666667,0.736842105263158,0.8092243186582809
0.8194444444444444,0.9393468118195957,0.8812785388127854,0.9483717235901509
0.5873015873015872,0.8904802021903959,0.8796296296296297,0.946058091286307
0.33333333333333337,0.7408637873754153,0.6763485477178424,0.8299912816041848
0.4729729729729729,0.8421052631578947,1.0,1.0
0.6422018348623854,0.842741935483871,0.8785046728971962,0.9313621964097148
0.228310502283105,0.6529126213592233,0.8818181818181818,0.8571428571428572
0.5767441860465117,0.8989113530326595,0.9409090909090909,0.9579288025889967
0.39278131634819524,0.6730268863833477,0.6525612472160356,0.7560321715817695
0.5697399527186762,0.8240866035182679,0.9371980676328502,0.981021897810219
0.5854214123006835,0.8172972972972973,1.0,1.0
0.5488069414316703,0.8766177739430544,0.8849557522123894,0.978441127694859
0.510460251046025,0.791814946619217,0.7777777777777778,0.8841354723707665
0.7052154195011338,0.8815244407622204,0.8231292517006803,0.9030654515327258
0.553648068669528,0.7981735159817351,0.9429824561403509,0.9458333333333333
0.6017505470459519,0.8505747126436781,0.9429824561403509,0.953405017921147
0.4144144144144144,0.7978620019436345,0.9410430839002267,0.9865005192107996
0.5614457831325301,0.8644747393744988,0.9396751740139211,0.9893004115226337
0.8025316455696203,0.9162491052254832,1.0,1.0
0.5418502202643172,0.7502088554720134,0.7729257641921397,0.8595178719866999
0.7709251101321586,0.8770104068117313,1.0,1.0
0.7123893805309734,0.8455008488964346,0.8872017353579176,0.9410698096101541
0.7052154195011338,0.9472830494728305,0.9410430839002267,0.9894566098945661
0.41987829614604455,0.7458455522971652,0.7625570776255708,0.8439519852262234
0.5240274599542334,0.826394344069128,0.9410430839002267,0.9576202118989405
0.6571428571428571,0.8943089430894309,0.9389671361502347,0.9884444444444445
0.553648068669528,0.8340929808568824,0.8888888888888888,0.9375600384245918
0.3822894168466522,0.8521527213647441,0.7078651685393258,0.9191919191919192
0.672544080604534,0.8477306002928258,1.0,1.0
0.5611814345991561,0.7316821465428276,0.7805907172995781,0.7853457172342622
0.553648068669528,0.9084507042253521,0.8340425531914893,0.9649595687331536
0.5408388520971302,0.8774635818337618,0.7668161434977578,0.9583666933546837
0.39814814814814803,0.762655601659751,0.875,0.9072256913470116
0.3529411764705882,0.7605633802816901,0.7592592592592592,0.8606645230439443
0.5398230088495575,0.8181069958847736,0.8869565217391304,0.9103448275862069
0.6355140186915887,0.8937329700272479,1.0,1.0
0.7647058823529411,0.9494655004859086,0.9406392694063928,0.9869608826479438
0.6086021505376344,0.8497777777777777,0.8869565217391304,0.9091703056768559
0.7072072072072072,0.9155844155844156,0.8812785388127854,0.9483717235901509
0.5240274599542334,0.8247422680412371,0.9406392694063928,0.9566666666666667
0.43965517241379315,0.8061509785647717,0.8872017353579176,0.9380362249761678
0.625,0.8608385370205174,0.8725490196078431,0.9397590361445783
0.7657657657657657,0.8711595639246779,1.0,1.0
0.5835240274599542,0.8315789473684211,0.9420935412026726,0.989010989010989
0.5418502202643172,0.8493377483443709,0.9429824561403509,0.9518518518518518
0.5982339955849889,0.7960363336085879,0.7239915074309978,0.8119148936170213
0.8211009174311926,0.9009314140558848,0.9414414414414415,0.9535714285714286
0.7709251101321586,0.8920265780730897,0.8258928571428572,0.9049553208773355
0.5973451327433628,0.8500443655723159,0.8872017353579176,0.9380362249761678
0.5910112359550561,0.8315789473684211,0.8859649122807017,0.9101123595505618
0.6222760290556901,0.8209366391184574,0.8782201405152225,0.9428320140721196
0.701834862385321,0.8761904761904762,0.9417040358744395,0.9883824843610366
0.6533333333333333,0.9283746556473829,1.0,1.0
0.5104602510460252,0.8269742679680567,0.7796610169491526,0.886858137510879
0.6486486486486486,0.9007633587786259,0.9420935412026726,0.9551337359792925
0.7353689567430025,0.9296210363495746,0.9356435643564356,0.9592476489028213
0.5806451612903226,0.868421052631579,1.0,1.0
0.6267942583732058,0.8782201405152225,0.9385342789598109,0.9580306698950767
0.23529411764705876,0.7504798464491362,0.7842323651452282,0.9037037037037037
0.806930693069307,0.9034653465346535,1.0,1.0
0.6608695652173913,0.8637554585152838,0.8869565217391304,0.9091703056768559
0.5294117647058824,0.8010801080108011,0.8190255220417634,0.8610863757791629
0.5979381443298969,0.8941176470588236,0.8547486033519553,0.9422222222222222
0.7248677248677249,0.9230769230769231,1.0,1.0
0.672544080604534,0.8220918866080157,0.9367396593673966,0.9485657764589516
0.5611814345991561,0.7663971248876909,0.8364779874213837,0.8856304985337243
0.47415730337078643,0.8368200836820083,0.8231292517006803,0.9333902647309992
0.4901960784313725,0.7872340425531914,0.8333333333333334,0.8936170212765957
0.5468409586056644,0.8748906386701663,0.9402298850574713,0.9889737065309584
0.6983758700696056,0.9367088607594937,0.937046004842615,0.9876543209876543
0.6195121951219512,0.8872832369942196,0.9356435643564356,0.9814020028612304
0.6438356164383562,0.9063250600480384,0.9422222222222222,0.9888983774551665
0.38494623655913984,0.7397397397397397,0.9414414414414415,0.984009840098401
0.6438356164383562,0.9022556390977443,0.9414414414414415,0.9889549702633815
0.5251141552511416,0.790491539081386,0.8815489749430524,0.9419124218051832
0.6026200873362445,0.7688888888888888,0.9406392694063928,0.9375
0.5910112359550561,0.8622656886715566,0.9385342789598109,0.9580306698950767
0.3459119496855346,0.7299703264094956,0.886214442013129,0.9239766081871346
0.3686534216335541,0.7530966143682907,0.7192224622030237,0.873114463176575
0.5398230088495576,0.8817204301075269,0.8864628820960698,0.9438202247191011
0.6119402985074627,0.8306188925081432,0.8731707317073171,0.9236192714453584
0.4036697247706422,0.8,0.9396751740139211,0.9391812865497076
0.5506172839506174,0.8104374520337683,0.8764845605700713,0.9500384319754035
0.6017505470459519,0.8947368421052632,0.7683741648106904,0.9278350515463918
0.6563876651982379,0.8704318936877076,0.8266666666666667,0.9367909238249594
0.5806451612903226,0.8357030015797788,0.764172335600907,0.8633791430881164
0.5656324582338903,0.8451228592702904,0.8818181818181818,0.9177865612648222
0.5787037037037037,0.8357030015797788,0.8844444444444445,0.9124579124579124
0.6533333333333333,0.8161822466614297,0.767337807606264,0.8653386454183267
0.7699115044247787,0.8917568692756037,0.8289473684210527,0.9002557544757033
0.5528255528255528,0.8077360637087599,0.803030303030303,0.9051094890510949
0.5767441860465117,0.8321747765640516,0.8761904761904762,0.8977384464110127
0.5737704918032787,0.8271604938271605,0.7833333333333333,0.863013698630137
0.5398230088495576,0.8162926018287615,0.8859649122807017,0.9765554553651938
0.3772455089820359,0.8244824482448245,0.8190255220417634,0.9376498800959232
0.5497835497835498,0.7526881720430108,0.7688888888888888,0.8521434820647419
0.6486486486486487,0.845360824742268,0.8266666666666667,0.9044897959183673
0.70917225950783,0.9073909171861086,0.9389671361502347,0.9884444444444445
0.8120481927710843,0.912751677852349,0.9393939393939394,0.9595959595959596
0.4946004319654428,0.7362637362637363,0.7824267782426778,0.8823529411764706
0.5377777777777777,0.8742304309586632,0.7688888888888888,0.9199648197009674
0.4151329243353783,0.7407776669990029,0.8308026030368764,0.8526912181303116
0.5882352941176471,0.7419354838709677,0.8818181818181818,0.8571428571428572
0.7511961722488039,0.957131079967024,0.9380952380952381,0.9889737065309584
0.5052854122621564,0.7916295636687445,0.8364779874213837,0.8856304985337243
0.59375,0.8618152085036794,0.8852097130242826,0.9400921658986175
0.5727699530516432,0.8987538940809969,0.9392523364485981,0.98989898989899
0.7719298245614035,0.9176470588235294,0.9429824561403509,0.9518518518518518
0.5031847133757963,0.7607361963190185,0.8354430379746836,0.9259962049335864
0.7161572052401746,0.8308550185873607,0.8864628820960698,0.8988326848249028
0.7058823529411764,0.9151712887438825,0.9422222222222222,0.9559322033898305
0.38494623655913973,0.7384076990376203,0.8888888888888888,0.9375600384245918
0.4514767932489452,0.7956777996070727,0.8347457627118644,0.9592476489028213
0.8215102974828375,0.9669771380186283,0.941834451901566,0.9886064855390009
0.5982339955849889,0.8799630655586335,0.9426048565121413,0.9519852262234534
0.7463414634146341,0.9577922077922078,0.9348370927318296,0.9895916733386709
0.6422018348623852,0.8059701492537313,0.9417040358744395,0.9496124031007752
0.6010230179028133,0.8816986855409504,0.8734793187347932,0.932920536635707
0.5468409586056644,0.8799328295549957,0.9356435643564356,0.9592476489028213
0.28691983122362863,0.6333333333333333,0.8737864077669903,0.8888888888888888
0.6601307189542484,0.7760459392945037,0.8293216630196937,0.863517060367454
0.6889952153110048,0.8055555555555556,0.8133971291866029,0.8333333333333334
0.6578947368421053,0.8987012987012987,0.9432314410480349,0.9879294336118849
0.5555555555555556,0.7313566936208445,0.8347457627118644,0.8488372093023255
0.5666666666666667,0.8010801080108011,0.7833333333333333,0.8478847884788479
0.6388888888888888,0.8808250572956455,1.0,1.0
0.6176470588235294,0.8576642335766423,1.0,1.0
0.6852300242130751,0.9243306169965075,1.0,1.0
0.5844748858447488,0.8174157303370787,0.865979381443299,0.9118046132971506
0.4693877551020408,0.8148148148148149,0.8202764976958525,0.9230769230769231
0.5458515283842794,0.7944186046511628,0.9420935412026726,0.9865841073271414
0.6267942583732058,0.9315789473684211,0.9362745098039216,0.9887445887445887
0.6571428571428571,0.8943089430894309,0.9396751740139211,0.9549783549783549
0.7450980392156863,0.9524245196706312,1.0,1.0
0.776824034334764,0.9529411764705882,0.8869565217391304,0.9775280898876404
0.4672131147540983,0.6946308724832214,0.6776859504132231,0.7986230636833047
0.38758029978586717,0.7944186046511628,0.8888888888888888,0.9012345679012346
0.7072072072072072,0.946058091286307,0.8807339449541285,0.9787928221859706
0.5825688073394495,0.8549356223175966,0.8828828828828829,0.9094865100087032
0.7699115044247787,0.9119070667957405,1.0,1.0
0.4066390041493776,0.676949443016281,0.7815126050420168,0.8419083255378859
0.6875,0.9331963001027749,1.0,1.0
0.5073684210526315,0.7619532044760936,0.8206896551724138,0.847507331378299
0.5315315315315317,0.8247422680412371,0.8869565217391304,0.9103448275862069
0.6675191815856778,0.8901795142555438,1.0,1.0
0.43965517241379315,0.7905337361530715,0.8869565217391304,0.9325025960539979
0.6363636363636364,0.9108910891089109,0.8215102974828375,0.9393939393939394
0.6422018348623854,0.8529688972667295,0.8231292517006803,0.9302949061662198
0.5697399527186761,0.8737864077669903,0.8035264483627205,0.9152787834902245
0.6185819070904646,0.891566265060241,0.8782201405152225,0.9382716049382716
0.6040609137055837,0.8641114982578397,0.8649350649350649,0.9410698096101542
0.5472636815920398,0.832258064516129,0.8211009174311927,0.8979947689625108
0.5991189427312775,0.9229466553767993,0.8844444444444445,0.978494623655914
0.8258928571428572,0.9669211195928753,1.0,1.0
0.6997690531177829,0.9184313725490196,0.8719211822660098,0.9521707137601177
0.6478555304740407,0.8431214802896219,0.8173302107728337,0.9051094890510949
0.7161572052401746,0.8795282224094356,0.8847006651884701,0.9456975772765246
0.5458515283842794,0.8106255355612682,0.8879310344827587,0.9737373737373738
0.5825688073394495,0.8203799654576858,0.9417040358744395,0.9496124031007752
0.46058091286307057,0.7021081576535289,0.7341513292433537,0.8524251805985552
0.6102783725910064,0.8825654923215899,0.7805907172995781,0.9524245196706312
0.40092165898617516,0.6666666666666667,0.8194444444444444,0.8381742738589212
0.5873015873015873,0.8940505297473512,0.9409090909090909,0.9893004115226337
0.42105263157894735,0.7065750736015701,0.7352342158859471,0.8170854271356784
0.7739130434782608,0.8531073446327684,0.7739130434782608,0.8531073446327684
0.7297297297297297,0.8319482917820868,0.7851239669421487,0.8765432098765432
0.7052154195011338,0.8892331525948877,0.8138424821002386,0.9123595505617977
0.5357142857142858,0.8774635818337618,0.8859649122807017,0.9765554553651938
0.511737089201878,0.9203065134099617,0.9338422391857506,0.9905178701677607
0.4946004319654428,0.7362637362637363,0.7833333333333333,0.9176470588235294
0.5910112359550561,0.8597510373443983,0.8864628820960698,0.9423247559893523
0.4946004319654428,0.7538322813345356,0.8852097130242825,0.9346733668341709
0.3082039911308204,0.8225659690627843,1.0,1.0
0.6608695652173913,0.8577939835916135,0.8274336283185841,0.894878706199461
0.570754716981132,0.8440779610194903,0.6933962264150944,0.8635682158920539
0.6285714285714286,0.8461538461538461,0.8807339449541285,0.8951612903225806
0.511482254697286,0.72,0.8350951374207188,0.8729641693811074
0.7234042553191489,0.8774740810556079,0.8575342465753425,0.9354518371400199
0.5478260869565217,0.843103448275862,0.8869565217391304,0.9103448275862069
0.5261958997722096,0.8022130013831259,0.8583106267029973,0.9129852744310576
