kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.43355119825708055,0.756595744680851,0.8879310344827587,0.8952668680765358
0.48908296943231433,0.7841897233201581,0.827433628318584,0.8626760563380282
0.4956896551724138,0.7491961414790997,0.9429824561403509,0.9518518518518518
0.4560669456066945,0.7960363336085879,0.8311688311688312,0.8560885608856088
0.7360406091370558,0.9051094890510949,0.8693467336683417,0.9226190476190477
0.534675615212528,0.8585858585858586,0.8859649122807017,0.9101123595505618
0.570754716981132,0.7887740029542097,0.7045454545454546,0.801829268292683
0.62227602905569,0.8567229977957385,0.8807339449541285,0.9175257731958762
0.39915966386554613,0.7222678718159408,0.7286012526096033,0.7625570776255708
0.44562899786780386,0.6829268292682926,0.8329764453961456,0.8564857405703772
0.43844492440604743,0.7302904564315353,0.7768240343347639,0.808294930875576
0.5787037037037037,0.8092664092664092,0.8227272727272728,0.8708609271523179
0.44325481798715205,0.7108816521048451,0.6722689075630253,0.7384744341994971
0.4729729729729729,0.8305821025195482,0.9426048565121413,0.9479479479479479
0.5844748858447488,0.8409785932721713,0.8227272727272728,0.8741935483870968
0.4247787610619469,0.7530224525043178,0.8340425531914893,0.84765625
0.6129032258064516,0.8135458167330678,0.875,0.9072256913470116
0.4135338345864661,0.7777777777777778,1.0,1.0
0.3513513513513513,0.7272727272727273,0.8834080717488789,0.875
0.796875,0.9166072701354241,0.9333333333333333,0.9616519174041298
0.5272727272727273,0.8480801335559266,0.8767772511848341,0.9037037037037037
0.48587570621468934,0.8055235903337169,0.8631578947368421,0.8720787207872078
0.6312056737588653,0.8267949666913398,0.8215102974828375,0.8787878787878788
0.6320754716981132,0.8548026805658973,0.8807339449541285,0.9175257731958762
0.5336322869955157,0.7691119691119691,0.7031963470319635,0.7909967845659164
0.46721311475409844,0.7808340727595386,0.8879310344827587,0.8952668680765358
0.5272727272727273,0.7658574784651527,0.7709251101321586,0.825063078216989
0.5185185185185184,0.7609912070343725,0.7614678899082569,0.8231292517006803
0.5919282511210762,0.8110175975516449,0.825503355704698,0.8744971842316975
0.4693877551020408,0.7272727272727273,0.7142857142857143,0.7802197802197802
0.570754716981132,0.8726450640542578,0.9393939393939394,0.9551337359792925
0.5325842696629214,0.826938136256852,0.8807339449541284,0.9091703056768559
0.5135135135135135,0.8387096774193549,1.0,1.0
0.49785407725321884,0.7358171041490262,0.7688888888888888,0.8061509785647717
0.368421052631579,0.6361323155216285,0.7192224622030237,0.75071907957814
0.6129032258064516,0.8760921366163622,0.937046004842615,0.9549783549783549
0.5787037037037037,0.8700999231360491,0.880184331797235,0.9124579124579124
0.33069306930693065,0.5492033739456419,0.711111111111111,0.6766169154228856
0.74,0.9345794392523364,0.937046004842615,0.9611650485436893
0.6933962264150944,0.8935219657483247,0.9388235294117647,0.9593432369038312
0.3616071428571428,0.6133828996282529,0.711111111111111,0.7136563876651982
0.6213592233009708,0.8291970802919708,0.9409090909090909,0.9579288025889967
0.45378151260504196,0.7644151565074135,0.8361344537815126,0.8560885608856088
0.4163265306122449,0.7228915662650602,0.8333333333333334,0.8333333333333334
0.6157635467980296,0.8814589665653495,0.880184331797235,0.9161290322580645
0.6388888888888888,0.8217821782178218,0.8206896551724138,0.8787878787878788
0.49350649350649345,0.8395061728395061,0.8839285714285714,0.9030754892823858
0.7393483709273183,0.9065420560747663,0.8725490196078431,0.9238095238095239
0.5747663551401869,0.8390092879256966,0.880184331797235,0.9124579124579124
0.48344370860927155,0.7793047696038804,0.8879310344827587,0.9030754892823858
0.6852300242130751,0.8402024584237165,0.8133971291866029,0.884272997032641
0.543859649122807,0.8553259141494436,0.8834080717488789,0.9097222222222222
0.42731277533039647,0.6655601659751038,0.6637931034482758,0.7194244604316546
0.6758104738154613,0.9239209948792977,0.9388235294117647,0.9593432369038312
0.6813725490196079,0.9229058561897702,0.9379474940334129,0.9588281868566905
0.6222760290556901,0.879163439194423,0.8807339449541285,0.9153783563873068
0.48344370860927155,0.7793047696038804,0.8879310344827587,0.9030754892823858
0.49892933618843693,0.7521842732327244,0.7204301075268817,0.7845898922949461
0.5094339622641508,0.782608695652174,0.8258928571428572,0.8571428571428572
0.6596858638743456,0.8201790073230268,0.8638743455497382,0.9047619047619048
0.6312056737588653,0.7988209285187915,0.755868544600939,0.8404907975460123
0.4401913875598086,0.7012765957446809,0.6517857142857142,0.7275109170305676
0.5294117647058824,0.8227746591820368,0.8849557522123894,0.9075555555555556
0.5128805620608899,0.7787234042553192,0.9402298850574713,0.9460020768431984
0.571764705882353,0.8566581849024597,0.9402298850574713,0.9510818438381938
0.39915966386554613,0.6634304207119741,0.6816326530612244,0.7243816254416962
0.5900900900900901,0.8285243198680956,0.8198614318706697,0.8658641444539983
0.40909090909090906,0.7595066803699897,0.8206896551724138,0.8295081967213115
0.5767441860465117,0.8311688311688312,0.8235294117647058,0.8677966101694915
0.6312056737588653,0.8813688212927757,0.8796296296296297,0.9167333867093674
0.5910112359550562,0.8383838383838383,0.8834080717488789,0.9131161236424394
0.7333333333333334,0.9355067328136074,1.0,1.0
0.5550122249388754,0.8347895154884829,0.8828828828828829,0.9094865100087032
0.5635491606714629,0.8708938120702826,0.8767772511848342,0.9094865100087032
0.584,0.898876404494382,0.9380952380952381,0.9523809523809523
0.5336322869955157,0.8282828282828283,0.8289473684210527,0.8691275167785235
0.62227602905569,0.8567229977957385,0.8807339449541285,0.9175257731958762
0.570754716981132,0.844776119402985,0.8243243243243243,0.8741935483870968
0.6157635467980296,0.7967237527922562,0.7523809523809524,0.8375
0.3040152963671129,0.6525345622119816,0.7729257641921398,0.7699115044247788
0.49514563106796117,0.7269789983844911,0.8773584905660378,0.9064748201438849
0.6176470588235294,0.9396751740139211,1.0,1.0
0.491304347826087,0.814580031695721,0.9429824561403509,0.9518518518518518
0.4753363228699551,0.8059701492537313,0.8844444444444445,0.9018867924528302
0.6502242152466368,0.8508033664881408,0.8807339449541285,0.9175257731958762
0.49892933618843693,0.8111380145278451,0.8879310344827587,0.9062218214607755
0.543859649122807,0.795758051846033,0.8869565217391304,0.9091703056768559
0.6258992805755397,0.8517110266159695,0.8190255220417634,0.8772619984264359
0.5863636363636364,0.8914858096828047,0.9375,0.9535714285714285
0.491304347826087,0.8626760563380282,1.0,1.0
0.5185185185185184,0.7425742574257426,0.7117516629711752,0.7894736842105263
0.48,0.745928338762215,0.8296943231441047,0.8550185873605948
0.21212121212121204,0.47558386411889597,0.6144067796610171,0.5603864734299517
0.675,0.8967509025270758,1.0,1.0
0.6514745308310992,0.8545163868904876,0.8693467336683417,0.9113384484228474
0.48684210526315796,0.7549096622152396,0.7777777777777778,0.8220701454234388
0.4657534246575342,0.7715481171548118,0.7614678899082569,0.8061509785647717
0.5645933014354068,0.7849624060150376,0.7668161434977578,0.8338658146964857
0.3772455089820359,0.5975924333619949,0.6200417536534446,0.6523400191021969
0.4420600858369099,0.7644151565074135,0.8333333333333334,0.8544776119402985
0.44680851063829785,0.6839215686274509,0.8357894736842105,0.8532455315145814
0.6185819070904646,0.8541510845175766,0.880184331797235,0.9161290322580645
0.675,0.9200614911606456,0.9385342789598109,0.9580306698950767
0.4729729729729729,0.7427864798021435,0.7739130434782608,0.8124436429215509
0.5398230088495575,0.792332268370607,0.8281938325991189,0.8650519031141869
0.5863636363636364,0.8349206349206348,0.8823529411764706,0.9106529209621993
0.5806451612903225,0.8665526090675791,0.875,0.9072256913470116
0.4776785714285715,0.7585139318885449,0.8854625550660793,0.9061371841155235
0.6267942583732058,0.8528301886792453,0.8785046728971962,0.9167333867093674
0.43231441048034924,0.7430830039525691,0.8311688311688312,0.8560885608856088
0.4347826086956522,0.7950207468879668,0.8227272727272728,0.84765625
0.6185819070904646,0.8541510845175766,0.9406392694063928,0.9566666666666667
0.6213592233009708,0.8296943231441047,0.821917808219178,0.8796296296296297
0.3317757009345794,0.6486486486486487,0.7668161434977578,0.7535545023696683
0.5229357798165137,0.8575899843505478,0.8854625550660793,0.9097222222222222
0.7312661498708011,0.8807339449541285,0.8712871287128713,0.9238095238095239
0.361963190184049,0.6427976686094921,0.7291666666666667,0.7490347490347491
0.5560975609756098,0.8260869565217391,0.880184331797235,0.9047619047619048
0.34851936218678825,0.7403055229142186,0.8807339449541285,0.8611481975967957
0.40167364016736395,0.6917416189697465,0.6736401673640167,0.7263157894736842
0.5737704918032787,0.8092664092664092,0.8828828828828829,0.9131161236424394
0.6195121951219512,0.9107551487414187,1.0,1.0
0.5676959619952494,0.7864077669902912,0.7025171624713958,0.797979797979798
0.6213592233009708,0.8011653313911143,0.8190255220417634,0.8772619984264359
0.5023923444976077,0.7863599013968776,0.7668161434977578,0.8208440999138673
0.6167076167076166,0.8552338530066815,0.8215102974828375,0.8787878787878788
0.5687203791469194,0.8359621451104101,0.8169014084507042,0.8677966101694915
0.5392405063291139,0.7963726298433635,0.7570093457943925,0.8232795242141037
0.5697399527186762,0.7550866616428034,0.8198614318706697,0.8658641444539983
0.5251141552511416,0.788961038961039,0.7668161434977578,0.8231292517006803
0.7028571428571428,0.8354430379746836,0.7808988764044944,0.8704318936877076
0.39406779661016944,0.7269789983844912,0.776824034334764,0.8052434456928839
0.4788418708240535,0.7314460596786534,0.6593886462882096,0.7491961414790997
0.5272727272727273,0.7936507936507936,0.7699115044247788,0.8266666666666667
0.41393442622950827,0.6170542635658915,0.6708860759493671,0.7243816254416962
0.5806451612903226,0.8401229823212913,0.8239277652370203,0.8736842105263158
0.3784860557768924,0.7310344827586206,0.8834080717488789,0.8907563025210083
0.42222222222222217,0.7642209398186315,0.8357894736842105,0.8532455315145814
0.61,0.8233962264150944,0.8785046728971962,0.9153783563873068
0.5325842696629213,0.7914995990376905,0.8828828828828829,0.9051959890610757
0.510460251046025,0.776778413736713,0.7729257641921397,0.8213058419243986
0.45199063231850123,0.734468085106383,0.7688888888888888,0.8061509785647717
0.5261958997722096,0.7739984882842026,0.8854625550660793,0.9097222222222222
0.5388026607538803,0.8277474668745128,0.825503355704698,0.8690176322418136
0.49144254278728605,0.769299023957409,0.8206896551724138,0.847507331378299
0.6267942583732058,0.8803680981595092,0.880184331797235,0.9161290322580645
0.5873015873015872,0.8960831334932055,0.9420935412026726,0.9551337359792925
0.463302752293578,0.6776859504132231,0.5900900900900901,0.6925675675675675
0.5418502202643172,0.9195046439628483,1.0,1.0
0.41645885286783046,0.7086834733893557,0.7614678899082569,0.7871033776867964
0.47058823529411764,0.7310344827586206,0.6919431279620853,0.7653429602888087
0.390625,0.6823529411764706,0.7777777777777778,0.7851239669421488
0.49514563106796117,0.7578947368421053,0.6867469879518072,0.771729587357331
0.5894736842105264,0.8097560975609757,0.8097560975609757,0.8645833333333334
0.40167364016736407,0.6741573033707865,0.7787234042553192,0.7894736842105263
0.5806451612903225,0.801358234295416,0.8040201005025125,0.8581818181818182
0.4163265306122449,0.631578947368421,0.5720164609053497,0.654771784232365
0.5854214123006835,0.8363493312352479,0.8262806236080178,0.8720262510254306
0.5117370892018779,0.7896440129449838,0.8834080717488789,0.9037037037037037
0.411522633744856,0.6127659574468085,0.6652360515021459,0.7204301075268817
0.4347826086956522,0.6625954198473283,0.7325102880658436,0.7743055555555556
0.4247787610619469,0.7092651757188498,0.6722689075630253,0.7364864864864864
0.3087934560327198,0.5391591096455071,0.6255144032921811,0.6403162055335968
0.5910112359550562,0.8383838383838383,0.8834080717488789,0.9131161236424394
0.44562899786780386,0.7684210526315789,0.8329764453961456,0.8564857405703772
0.4408602150537635,0.6375282592313489,0.7234042553191489,0.7678571428571429
0.3858267716535434,0.7837338262476894,0.9422222222222222,0.9414414414414415
0.5560975609756098,0.785403996524761,0.7412935323383084,0.8164165931156222
0.5021276595744681,0.8381742738589211,0.9423503325942351,0.9507109004739337
0.5398230088495576,0.7938144329896908,0.8270509977827051,0.8681318681318682
0.74,0.9344852411807055,0.9362745098039216,0.9610778443113772
0.5294117647058824,0.796875,0.8311688311688312,0.8673469387755102
0.570754716981132,0.873218304576144,0.9409090909090909,0.9554794520547946
0.74,0.9062049062049062,1.0,1.0
0.37826086956521743,0.6976744186046512,0.8333333333333334,0.8333333333333334
0.6213592233009708,0.8573518653986832,0.8198614318706697,0.8795366795366796
0.571764705882353,0.7970419063270336,0.7511961722488039,0.8260869565217391
0.5635491606714629,0.8121673003802281,0.7657657657657657,0.8350515463917526
0.5229357798165137,0.7466266866566716,0.7729257641921398,0.8289473684210527
0.6320754716981132,0.826151560178306,0.7592592592592592,0.8424242424242424
0.370967741935484,0.66893039049236,0.7805907172995781,0.7952755905511811
0.672544080604534,0.868020304568528,0.8129496402877698,0.883495145631068
0.5418502202643172,0.7949526813880126,0.8311688311688312,0.8673469387755102
0.47415730337078654,0.7545239968528717,0.774891774891775,0.8202247191011236
0.4776785714285714,0.7793047696038804,0.8289473684210527,0.8586956521739131
0.361963190184049,0.704793944491169,0.7257383966244726,0.7519083969465649
0.6422018348623854,0.9104820198928845,0.9403669724770642,0.9577922077922078
0.5240274599542334,0.7708812260536398,0.768888888888889,0.8279569892473118
0.5806451612903226,0.8415841584158416,0.8849557522123894,0.9139784946236559
0.5294117647058824,0.7722772277227723,0.8258928571428571,0.8673469387755102
0.6388888888888888,0.8807339449541285,0.8807339449541285,0.9171974522292994
0.5398230088495576,0.7938144329896908,0.774891774891775,0.8279569892473118
0.6195121951219512,0.8560885608856088,0.8818181818181818,0.9171974522292994
0.4444444444444444,0.7689822294022617,0.8879310344827587,0.9015151515151515
0.542713567839196,0.7922624053826746,0.8151658767772512,0.8581818181818182
0.29729729729729726,0.6385169927909372,0.7699115044247788,0.7547169811320755
0.6790123456790124,0.9530685920577617,1.0,1.0
0.6514745308310992,0.8261211644374509,0.8,0.8704318936877076
0.29729729729729726,0.5308641975308642,0.6247422680412371,0.5968992248062015
0.37826086956521743,0.7165876777251186,0.8834080717488789,0.8792102206736353
0.5174013921113689,0.7154716981132075,0.6470588235294117,0.7547169811320754
0.570754716981132,0.787518573551263,0.7647058823529411,0.8359621451104101
0.5687203791469194,0.8053585500394012,0.7570093457943925,0.8285243198680956
0.4715447154471545,0.821917808219178,1.0,1.0
0.5367483296213809,0.7712318286151492,0.7688888888888888,0.8300653594771242
0.30020703933747406,0.6859361518550475,0.8247191011235955,0.8233295583238958
0.5495049504950495,0.7755102040816326,0.8169014084507042,0.8677966101694915
0.740648379052369,0.879543834640057,0.9371980676328502,0.9610778443113772
0.625,0.7942727957799548,0.8177570093457944,0.878125
0.4257028112449799,0.7397737162750218,0.8864628820960698,0.8926728586171311
0.5777262180974478,0.810727969348659,0.880184331797235,0.9136212624584718
0.5315315315315315,0.7987616099071208,0.7709251101321586,0.8289473684210527
0.5645933014354068,0.7724741447891806,0.6941176470588235,0.7887896019496344
0.6231884057971014,0.8295702840495266,0.8807339449541285,0.9175257731958762
0.5218390804597701,0.7914995990376905,0.8293216630196937,0.863517060367454
0.5388026607538803,0.7992277992277992,0.825503355704698,0.8690176322418136
0.792,0.9457956914523975,0.9338422391857506,0.9624005784526392
0.3350383631713556,0.6591179976162098,0.8111380145278451,0.7854195323246217
0.5185185185185184,0.8641975308641976,0.9402298850574713,0.9460020768431984
0.48684210526315785,0.755485893416928,0.7186147186147187,0.7840531561461794
0.6213592233009708,0.8077239112571899,0.8129496402877698,0.8716049382716049
0.4595842956120092,0.6902303415409055,0.7180043383947939,0.7692990239574091
0.4838709677419355,0.7442258340461934,0.6997690531177829,0.771729587357331
0.5229357798165137,0.7743396226415095,0.7699115044247788,0.8300653594771241
0.48,0.7189751801441153,0.7167755991285403,0.7756686798964625
0.3769063180827886,0.638542665388303,0.6320754716981132,0.6870611835506519
0.49677419354838714,0.7800161160354553,0.7777777777777778,0.8220701454234388
0.6303317535545024,0.8832335329341318,0.8807339449541285,0.9171974522292994
0.4776785714285714,0.7049924357034796,0.7234042553191489,0.7840531561461794
0.5854214123006833,0.8937040065412919,1.0,1.0
0.5483870967741935,0.7721115537848606,0.7570093457943925,0.8232795242141037
0.3553719008264463,0.6336464560204953,0.7274633123689728,0.7407776669990029
0.46453089244851253,0.6666666666666667,0.7142857142857143,0.7802197802197802
0.48458149779735693,0.848012470771629,0.9429824561403509,0.9518518518518518
0.7340153452685422,0.9318352059925094,0.9358024691358025,0.959721146398141
0.625,0.8777429467084639,0.9395348837209302,0.9556313993174061
0.6813725490196079,0.865979381443299,0.8097560975609757,0.8828828828828829
0.5777262180974478,0.8655529037390612,0.9410430839002267,0.9541850220264317
0.5207373271889402,0.801980198019802,0.8270509977827051,0.8681318681318682
0.606060606060606,0.8421052631578947,0.937046004842615,0.9549783549783549
0.4117647058823529,0.6546700942587832,0.7078651685393258,0.7581395348837209
0.3709677419354839,0.699743370402053,0.731958762886598,0.7526165556612749
0.5315315315315315,0.8277474668745128,0.8315334773218143,0.8690176322418136
0.5185185185185184,0.8277474668745128,0.8293216630196937,0.8681318681318682
0.7845303867403315,0.9427312775330396,0.9322916666666666,0.9608433734939759
0.5094339622641508,0.782608695652174,0.821917808219178,0.8571428571428572
0.6258992805755397,0.8517110266159695,0.8807339449541285,0.9153783563873068
0.42731277533039647,0.7950207468879668,0.8888888888888888,0.8992248062015504
0.406392694063927,0.6810598626104023,0.7614678899082569,0.7678571428571429
0.5063291139240507,0.8064516129032258,0.8343949044585988,0.8620689655172413
0.6358543417366946,0.9108826049700086,0.9351620947630923,0.9535299374441466
0.5916230366492147,0.782122905027933,0.672544080604534,0.7908286403861625
0.5883905013192612,0.7981018119068162,0.7994858611825193,0.8615794143744454
0.553921568627451,0.8075855689176689,0.9348370927318296,0.9510818438381938
0.4233870967741934,0.7138018628281118,0.8364779874213837,0.8492753623188406
0.516279069767442,0.7708812260536398,0.774891774891775,0.8279569892473118
0.31937172774869094,0.5692307692307692,0.6138613861386139,0.6065573770491803
0.47415730337078643,0.7302075326671791,0.7234042553191489,0.7840531561461794
0.5094339622641508,0.7346938775510203,0.6470588235294117,0.75
0.2777777777777777,0.6172300981461287,0.7173913043478262,0.6962616822429907
0.3862660944206009,0.6403162055335969,0.6224066390041494,0.6872852233676976
0.23679060665362028,0.5256298870547351,0.6776859504132231,0.6597600872410033
0.6213592233009708,0.8849557522123894,0.9389671361502347,0.9573770491803278
0.5240274599542334,0.7192851824274014,0.7709251101321586,0.825063078216989
0.34113060428849895,0.5421785421785421,0.5755102040816327,0.6104868913857678
0.6675191815856778,0.8928838951310861,0.9385342789598109,0.9580306698950767
0.3171717171717172,0.6552609067579127,0.776824034334764,0.7824267782426778
0.6708860759493671,0.8660779985283297,0.9385342789598109,0.9580306698950767
0.5325842696629214,0.8282828282828283,0.8270509977827051,0.8681318681318682
0.38242280285035635,0.686595949855352,0.7688888888888888,0.7751351351351351
0.3882352941176471,0.7517587939698492,0.825503355704698,0.8302502720348205
0.6080402010050251,0.7636363636363637,0.8177570093457944,0.8761904761904762
0.7925531914893618,0.9189189189189189,0.8645833333333334,0.926605504587156
0.5645933014354068,0.7849624060150376,0.7625570776255708,0.8338658146964857
0.7291666666666667,0.9072753209700428,0.8693467336683417,0.9226190476190477
0.6758104738154613,0.8970482361411087,0.9393939393939394,0.9595959595959596
0.6157635467980296,0.8814589665653495,0.9406392694063928,0.9566666666666667
0.7984496124031008,0.9170800850460666,0.9335038363171355,0.9619604974396488
0.6933962264150944,0.9513836948391923,1.0,1.0
0.631728045325779,0.8652214891611687,0.9297297297297298,0.946058091286307
0.5483870967741935,0.7887082976903336,0.7511961722488039,0.8164165931156222
0.44562899786780386,0.7684210526315789,0.7688888888888888,0.8117647058823529
0.5367483296213809,0.744520030234316,0.8293216630196937,0.8681318681318682
0.5919282511210762,0.810727969348659,0.7688888888888888,0.8366064414768264
0.6683673469387755,0.835931700074239,0.8731707317073171,0.9158576051779935
0.570754716981132,0.7887740029542097,0.7668161434977578,0.8369905956112853
0.5185185185185184,0.7425742574257426,0.7117516629711752,0.7894736842105263
0.6926713947990544,0.8936802973977696,0.9393939393939394,0.9595959595959596
0.5767441860465116,0.7821782178217822,0.8823529411764706,0.9139784946236559
0.6675191815856778,0.8928838951310861,0.8755980861244019,0.9188134270101483
0.571764705882353,0.8566581849024597,0.880184331797235,0.9065588499550764
0.3553719008264462,0.6722689075630253,0.8251121076233183,0.8020304568527918
0.6320754716981132,0.902418682235196,0.937046004842615,0.9549783549783549
0.4560669456066946,0.7950207468879669,0.8888888888888888,0.9012345679012346
0.5757575757575757,0.9029126213592233,1.0,1.0
0.6195121951219512,0.8567229977957385,0.8807339449541285,0.9171974522292994
0.5398230088495576,0.8584758942457231,0.8828828828828829,0.9103448275862069
0.5,0.7523809523809524,0.8884120171673819,0.9054545454545455
0.48,0.745928338762215,0.7729257641921398,0.8149466192170819
0.5438596491228069,0.8553259141494436,0.8869565217391304,0.9103448275862069
0.44562899786780386,0.7108816521048451,0.8329764453961456,0.8564857405703772
0.45833333333333326,0.707395498392283,0.7777777777777778,0.8129496402877698
0.6312056737588653,0.8813688212927757,0.8796296296296297,0.9167333867093674
0.4078674948240165,0.7142857142857143,0.731958762886598,0.7625570776255708
0.5645933014354068,0.7849624060150376,0.7045454545454546,0.7993827160493827
0.5377777777777777,0.7882736156351792,0.9417040358744395,0.9496124031007752
0.5380710659898478,0.8144513826940232,0.8138424821002386,0.8548837209302326
0.5645933014354068,0.7849624060150376,0.7045454545454546,0.7993827160493827
0.23828125,0.5714285714285714,0.7625570776255708,0.7333333333333333
0.6897374701670644,0.8620166793025019,0.9373493975903614,0.9569179784589892
0.5580736543909348,0.8162111215834118,0.7979274611398963,0.85
0.45378151260504196,0.7644151565074135,0.8311688311688312,0.8560885608856088
0.48908296943231433,0.7841897233201581,0.8854625550660793,0.9061371841155235
0.6338028169014085,0.9118311981914092,0.9403669724770642,0.9577922077922078
0.47651006711409394,0.759073359073359,0.8308026030368764,0.8630377524143986
0.5023923444976077,0.7743055555555556,0.8807339449541285,0.8951612903225806
0.4193548387096774,0.7397521448999047,0.7625570776255708,0.7928286852589641
0.4347826086956522,0.6539923954372624,0.6422018348623854,0.6776859504132231
0.5483870967741935,0.8,0.8194444444444444,0.8636363636363636
0.4946004319654428,0.7734439834024897,0.9426048565121413,0.9479479479479479
0.42222222222222217,0.6804123711340206,0.6208333333333333,0.7006578947368421
0.543859649122807,0.816597510373444,0.8293216630196937,0.863517060367454
0.5483870967741935,0.7721115537848606,0.6941176470588235,0.7887896019496344
0.5229357798165137,0.8316831683168316,0.8270509977827051,0.8681318681318682
0.6859903381642511,0.8404332129963898,0.8767772511848341,0.9204892966360856
0.40167364016736407,0.7518672199170124,0.7815126050420168,0.8054256314312441
0.731958762886598,0.9072753209700428,0.8712871287128713,0.9235294117647059
0.5495049504950495,0.8624898291293734,0.8828828828828829,0.9094865100087032
0.3978947368421053,0.6927465362673186,0.721627408993576,0.7625570776255708
0.5315315315315317,0.7676767676767677,0.8859649122807017,0.9064748201438849
0.5560975609756098,0.8473351400180669,0.8767772511848341,0.900383141762452
0.49879518072289153,0.7963133640552995,0.8206896551724138,0.847507331378299
0.5229357798165137,0.8309104820198929,0.8869565217391304,0.9103448275862069
0.43065693430656937,0.688,0.7025171624713958,0.7497593840230992
0.40167364016736407,0.661513425549227,0.6736401673640168,0.7226666666666667
0.5185185185185184,0.7425742574257426,0.6517857142857142,0.7525773195876289
0.5916230366492146,0.7700084245998315,0.7305699481865284,0.8244725738396624
0.7908847184986595,0.9183531053733427,0.8652849740932642,0.9263456090651558
0.44811320754716977,0.7391304347826086,0.7173913043478262,0.7727272727272727
0.6428571428571428,0.8515497553017944,0.868020304568528,0.9094076655052264
0.6040609137055837,0.8472983555207517,0.8785046728971962,0.9121621621621622
0.5737704918032787,0.8092664092664092,0.758139534883721,0.8323932312651088
0.491304347826087,0.814580031695721,0.827433628318584,0.8626760563380282
0.7380352644836272,0.90572878897752,0.8712871287128713,0.9231337767923133
0.675,0.8142857142857143,0.7438423645320198,0.8466076696165192
0.534675615212528,0.7437452615617892,0.7130242825607063,0.7934868943606036
0.5,0.7789473684210526,0.9432314410480349,0.9501915708812261
0.43107221006564556,0.727120067170445,0.8340425531914893,0.84765625
0.5357142857142857,0.7904915390813859,0.9407744874715261,0.9536954585930543
0.5185185185185184,0.7790994052676296,0.8181818181818181,0.8595859585958596
0.406392694063927,0.6810598626104023,0.8194444444444444,0.8125
0.5207373271889402,0.801980198019802,0.8315334773218143,0.8690176322418136
0.4560669456066946,0.7066881547139403,0.7251585623678647,0.7733217088055797
0.5261958997722096,0.8337899543378995,0.8807339449541285,0.8977384464110127
0.49677419354838714,0.750599520383693,0.7729257641921398,0.8220701454234389
0.731958762886598,0.8810696692470091,0.8045112781954887,0.8884917798427449
0.39915966386554613,0.6927465362673186,0.7363083164300203,0.7642792384406165
0.7305699481865284,0.907735982966643,0.8725490196078431,0.9238095238095239
0.5656324582338901,0.7572815533980582,0.8823529411764706,0.9139784946236559
0.5697399527186762,0.8418250950570343,0.8834080717488789,0.9131161236424394
0.48571428571428577,0.7216494845360825,0.8296943231441047,0.8550185873605948
0.39534883720930236,0.7567127746135069,0.8326180257510729,0.8494208494208494
