kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8563535911602209,0.9,0.9277777777777778,0.9090909090909091
0.803030303030303,0.9683184402924452,1.0,1.0
0.6285714285714286,0.9410876132930514,0.8631578947368421,0.9811866859623734
0.7263157894736842,0.759961127308066,0.7263157894736842,0.759961127308066
0.5863636363636364,0.8305821025195482,0.8054862842892768,0.8789161727349704
0.9386792452830188,0.98973954222573,1.0,1.0
0.7305699481865284,0.7936507936507936,0.8631578947368421,0.8097560975609757
0.9402298850574713,0.9889737065309584,0.9402298850574713,0.9889737065309584
0.8115942028985508,0.81635687732342,0.8712871287128713,0.8285714285714285
0.9244186046511628,0.9032258064516129,0.9244186046511628,0.9032258064516129
0.6875,0.941282746160795,0.9338422391857506,0.9879294336118849
0.7018348623853211,0.7796610169491526,0.8737864077669903,0.8139904610492845
0.8173302107728337,0.9683184402924452,0.9379474940334129,0.9893004115226337
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9893004115226337
0.7353689567430025,0.8852097130242825,0.8575342465753425,0.9068100358422939
0.8470588235294118,0.8824593128390597,0.9197530864197531,0.894878706199461
0.6733668341708543,0.9438202247191011,0.8586956521739131,0.9777777777777777
0.8147268408551069,0.8905891354246366,0.9351620947630923,0.9131403118040089
0.755868544600939,0.9604863221884499,1.0,1.0
0.532133676092545,0.7640094711917916,0.7078651685393258,0.7963978073610023
0.8035264483627205,0.8229390681003584,0.8035264483627205,0.8229390681003584
0.6571428571428571,0.8531073446327684,0.8227272727272728,0.886417791898332
0.8785046728971962,0.9795597484276729,1.0,1.0
0.9326424870466321,0.989010989010989,0.9326424870466321,0.989010989010989
0.792,0.9654561558901683,0.9295392953929539,0.9881710646041856
0.7475728155339806,0.7904915390813859,0.8049999999999999,0.803187250996016
0.8712871287128713,0.9796238244514106,1.0,1.0
0.6708860759493671,0.8023171614771905,0.8624338624338624,0.8300653594771241
0.74,0.9555175363558597,0.868020304568528,0.977292576419214
