kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5687203791469195,0.8809523809523809,0.7603686635944701,0.9171974522292994
0.6912114014251782,0.9067264573991032,0.8215102974828375,0.9279778393351801
0.579676674364896,0.866403162055336,0.8796296296296297,0.9167333867093674
0.35180055401662047,0.7515923566878981,0.7438423645320197,0.825503355704698
0.47178329571106103,0.851569933396765,0.7167755991285403,0.8937691521961184
0.5021276595744681,0.8162111215834118,0.7719298245614035,0.8755980861244019
0.6294536817102139,0.884272997032641,0.9400921658986175,0.9473684210526316
0.5555555555555556,0.8189054726368159,0.6637931034482758,0.8466076696165192
0.5448577680525164,0.8045977011494253,0.8285714285714285,0.8532455315145814
0.5614457831325301,0.9135802469135803,0.7581395348837209,0.9513564078578111
0.5835240274599542,0.8682877406281662,0.7117516629711752,0.8915537017726799
0.6026200873362445,0.9130850047755492,0.9422222222222222,0.9874638379942141
0.7668161434977578,0.9552110249784669,0.8215102974828375,0.9673640167364017
0.5458515283842794,0.8258373205741627,0.7167755991285403,0.8621022179363549
0.5196304849884527,0.8832653061224489,0.825503355704698,0.9331619537275064
0.4773869346733669,0.8426842684268427,0.8160377358490566,0.9139072847682119
0.5747663551401869,0.9191111111111111,0.7636363636363637,0.9540636042402827
0.4514767932489451,0.8436632747456059,0.7719298245614035,0.9171974522292994
0.5910112359550561,0.8571428571428572,0.7709251101321586,0.8823529411764706
0.34553775743707094,0.8287864534336783,0.6616052060737527,0.8869565217391304
0.6422018348623852,0.8762886597938144,0.8839285714285714,0.9101123595505618
0.48684210526315796,0.7872727272727272,0.764172335600907,0.8230366492146597
0.5639412997903563,0.8672237697307335,0.7704194260485651,0.9205240174672489
0.6320754716981132,0.8540692235734331,0.7636363636363637,0.8746383799421408
0.4717832957110609,0.7882736156351792,0.592841163310962,0.821917808219178
0.6438356164383562,0.9299191374663073,0.9417040358744395,0.987906976744186
0.7025171624713958,0.9448685326547922,0.8215102974828375,0.9673640167364017
0.5207373271889402,0.8392226148409894,0.7142857142857143,0.8669767441860465
0.6933962264150944,0.8674698795180723,0.6933962264150944,0.8674698795180723
0.5071090047393365,0.9000960614793467,0.8239277652370203,0.9618768328445748
0.5891647855530475,0.8622656886715566,0.825503355704698,0.900763358778626
0.5787037037037037,0.9272581934452439,0.9403669724770642,0.9893704006541292
0.6231884057971014,0.8963684676705048,0.7603686635944701,0.9171974522292994
0.6285714285714286,0.8660944206008584,0.7625570776255708,0.8848538529672276
0.6422018348623852,0.9247830279652844,0.8839285714285714,0.9732785200411099
0.40909090909090906,0.8069868995633188,0.7678571428571428,0.8876404494382022
0.8787878787878788,0.9472830494728305,0.9402298850574713,0.9570602807597027
0.47178329571106103,0.8359621451104101,0.8828828828828829,0.9310710498409331
0.4956896551724138,0.7808988764044944,0.7709251101321586,0.8301507537688442
0.7777777777777778,0.9527272727272728,1.0,1.0
0.6593886462882096,0.9351081530782029,1.0,1.0
0.8102189781021898,0.9707426856714179,0.9358024691358025,0.9902034664657121
0.47178329571106103,0.9052631578947369,0.825503355704698,0.9655172413793104
0.4372294372294373,0.8146167557932263,0.6111111111111112,0.8478847884788479
0.6405529953917051,0.936944219886823,0.8823529411764706,0.9783513738551207
0.3246753246753247,0.7103064066852367,0.6623376623376622,0.7624365482233503
0.6548672566371682,0.8067393458870169,0.7709251101321586,0.8248704663212436
0.4144144144144144,0.7670772676371781,0.7104677060133631,0.8346820809248555
0.48908296943231444,0.7953830010493179,0.7136563876651982,0.8554095045500506
0.3361702127659576,0.8093841642228738,0.5630252100840336,0.8562814070351759
0.5697399527186761,0.8767772511848342,0.9410430839002267,0.9457768508863399
0.6102783725910064,0.9158186864014801,0.9420935412026726,0.9882988298829883
0.5656324582338901,0.9158186864014801,0.8828828828828829,0.974155069582505
0.7373737373737373,0.9110459433040078,0.87,0.9381541389153187
0.7709251101321586,0.948051948051948,1.0,1.0
0.40909090909090906,0.8387096774193549,0.8785046728971962,0.9655172413793104
0.7535545023696683,0.9593114241001565,0.8106796116504854,0.9702517162471396
0.4285714285714286,0.7792672028596962,0.7031963470319635,0.8190854870775348
