kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.764172335600907,0.9234650967199327,0.9414414414414415,0.9554794520547946
0.407744874715262,0.8419083255378859,0.9400921658986175,0.9520295202952029
0.41030927835051545,0.8582755203171457,1.0,1.0
0.703872437357631,0.8533333333333333,0.8796296296296297,0.8904109589041096
0.48571428571428577,0.7272727272727273,0.7709251101321586,0.7894736842105263
0.8106796116504854,0.9702517162471396,1.0,1.0
0.5697399527186762,0.9202453987730062,1.0,1.0
0.7011494252873564,0.8582333696837514,0.8505747126436782,0.8865866957470011
0.5964523281596452,0.8957497995188453,0.9335038363171355,0.9619604974396488
0.7587006960556845,0.9276054097056483,0.9388235294117647,0.9593432369038312
0.7098214285714286,0.9397590361445783,1.0,1.0
0.7636363636363637,0.9147141518275539,0.9413092550790068,0.950523311132255
0.4946004319654428,0.8595859585958596,0.9373493975903614,0.9569179784589892
0.8151658767772512,0.9033856317093312,0.8761904761904762,0.9161290322580645
0.7652370203160271,0.9249793899422919,0.9388235294117647,0.9593432369038312
0.5315315315315315,0.9101123595505618,1.0,1.0
0.7004608294930876,0.9496514329976762,1.0,1.0
0.5854214123006833,0.8842386464826358,0.9407744874715261,0.9536954585930543
0.7130242825607063,0.9415992812219227,1.0,1.0
0.764172335600907,0.9070480081716037,0.9385342789598109,0.948768472906404
0.70917225950783,0.8987341772151899,0.941834451901566,0.9493670886075949
0.6090225563909775,0.9002557544757033,0.9345088161209067,0.9569179784589892
0.6355140186915887,0.9379968203497615,1.0,1.0
0.6774193548387097,0.8881239242685026,1.0,1.0
0.6267942583732058,0.9405940594059405,1.0,1.0
0.8793503480278422,0.9482895783611774,0.9388235294117647,0.9593432369038312
0.5185185185185186,0.7843601895734598,0.8725490196078431,0.8807339449541285
0.7011494252873562,0.9473684210526316,1.0,1.0
0.5900900900900901,0.8886986301369862,0.9414414414414415,0.9554794520547946
0.758139534883721,0.9090909090909091,0.9400921658986175,0.9473684210526316
0.5151515151515151,0.884022708840227,0.9383886255924171,0.9584664536741214
0.8169014084507042,0.9696969696969697,1.0,1.0
0.570754716981132,0.8599834299917151,0.8773584905660378,0.9116397621070518
0.4924078091106291,0.8760921366163622,0.9302949061662198,0.9637630662020906
0.6948356807511737,0.9147540983606557,0.9389671361502347,0.9573770491803278
0.5325842696629213,0.8719785138764548,0.9410430839002267,0.9541850220264317
0.8181818181818181,0.9696969696969697,1.0,1.0
0.5844748858447488,0.8898305084745762,0.9406392694063928,0.9559322033898305
0.699074074074074,0.8654750705550329,0.8725490196078431,0.9051094890510949
0.7444717444717445,0.9323420074349442,0.9388235294117647,0.9593432369038312
0.6157635467980296,0.9089494163424124,0.9351620947630923,0.9604562737642586
0.6231884057971014,0.9080911233307148,0.9358024691358025,0.959721146398141
0.5900900900900902,0.8541846419327006,0.8818181818181818,0.9116397621070518
0.7625570776255708,0.9556692242114238,1.0,1.0
0.5251141552511416,0.8409090909090909,0.8706467661691543,0.9130434782608696
0.6454545454545455,0.9195876288659793,1.0,1.0
0.8156028368794326,0.9683698296836983,1.0,1.0
0.6658097686375322,0.9021636876763875,0.9331619537275064,0.9510818438381938
0.6997690531177829,0.9111870196413322,0.9410430839002267,0.9541850220264317
0.5357142857142857,0.821743388834476,0.8773584905660378,0.9027128157156221
0.6355140186915887,0.8937329700272479,0.9382422802850356,0.9533632286995516
0.5357142857142858,0.8724353256021409,0.9395348837209302,0.9556313993174061
0.8181818181818181,0.9628924833491912,1.0,1.0
0.41645885286783046,0.8051948051948052,0.8673469387755102,0.8969276511397424
0.74,0.9563758389261745,1.0,1.0
0.758139534883721,0.9260763606823721,0.9402298850574713,0.9570602807597027
0.7078651685393258,0.9111870196413322,0.9402298850574713,0.9570602807597027
0.6836982968369829,0.9512378094523631,1.0,1.0
0.6167076167076166,0.9043336058871627,0.9373493975903614,0.9569179784589892
0.6157635467980296,0.8766798418972332,0.8725490196078431,0.9134054954204829
0.59375,0.8723404255319149,0.8706467661691543,0.9130434782608696
0.5272727272727271,0.8817204301075269,0.9403669724770642,0.9577922077922078
0.7511961722488039,0.9596586501163693,1.0,1.0
0.570754716981132,0.8990683229813664,0.9386792452830188,0.9596273291925466
0.7523809523809524,0.955249569707401,1.0,1.0
0.47651006711409394,0.8104956268221575,0.8823529411764706,0.896414342629482
0.755868544600939,0.9145539906103286,0.9392523364485981,0.9525547445255474
0.3425287356321839,0.8497109826589595,0.9402298850574713,0.9570602807597027
0.4144144144144144,0.8126126126126126,0.8828828828828829,0.9103448275862069
0.41834451901565994,0.8363988383349468,0.9419642857142857,0.9488188976377953
0.9403669724770642,0.9893704006541292,1.0,1.0
0.7031963470319635,0.8843977364591754,0.8818181818181818,0.9142621599340478
0.7636363636363637,0.9235936188077246,0.9402298850574713,0.9570602807597027
0.7463414634146341,0.9583666933546837,1.0,1.0
0.5603864734299517,0.8766603415559773,0.9375,0.9535714285714285
0.5955555555555555,0.8172231985940246,0.827433628318584,0.8586956521739131
0.5428571428571429,0.873114463176575,0.9373493975903614,0.9569179784589892
0.6446469248291572,0.8905519176800748,0.9400921658986175,0.9520295202952029
0.29556650246305416,0.7283582089552239,0.9343434343434344,0.9235294117647059
0.6919431279620853,0.9494163424124513,1.0,1.0
0.6176470588235294,0.9286367795059469,1.0,1.0
0.5910112359550562,0.8889837745516652,0.9402298850574713,0.9570602807597027
0.6285714285714286,0.936944219886823,1.0,1.0
0.6258992805755395,0.9083790133124511,0.9322916666666666,0.9608433734939759
0.8190255220417634,0.9120631341600902,0.9382422802850356,0.9426681367144433
0.5357142857142857,0.8397887323943662,0.8839285714285714,0.9084507042253521
0.880184331797235,0.9769707705934455,1.0,1.0
0.6388888888888888,0.8755980861244019,0.8755980861244019,0.9195046439628483
0.6790123456790124,0.919442292796282,0.9358024691358025,0.959721146398141
0.6867469879518072,0.9397590361445783,1.0,1.0
0.5991189427312775,0.8822463768115942,0.9395348837209302,0.9556313993174061
0.7031963470319635,0.9414941494149415,1.0,1.0
0.6398891966759002,0.9129707112970711,0.9321148825065274,0.955593509820666
0.7668161434977578,0.9246064623032312,0.9417040358744395,0.9540636042402827
0.6955503512880562,0.9149632052330335,0.9379474940334129,0.9593432369038312
0.5315315315315314,0.843103448275862,0.8828828828828829,0.9103448275862069
0.6231884057971014,0.7707808564231737,0.6844660194174758,0.7758620689655172
0.6388888888888888,0.8755980861244019,0.8755980861244019,0.9195046439628483
0.6836982968369829,0.9512378094523631,1.0,1.0
0.514018691588785,0.7363083164300204,0.75,0.792
0.5777262180974478,0.9264349232012935,1.0,1.0
0.7511961722488039,0.9603960396039604,1.0,1.0
0.6533333333333333,0.8528301886792453,0.8844444444444445,0.9018867924528302
0.5825688073394495,0.8260869565217391,0.8049999999999999,0.875
0.4608294930875576,0.7182662538699691,0.758139534883721,0.7871033776867964
0.5357142857142858,0.9015151515151515,1.0,1.0
0.5294117647058824,0.9091703056768559,1.0,1.0
0.35730337078651686,0.8445772843723314,0.9402298850574713,0.9570602807597027
0.5727699530516432,0.9292929292929293,1.0,1.0
0.7570093457943925,0.957131079967024,1.0,1.0
0.4545454545454546,0.8886774500475737,1.0,1.0
0.3616071428571428,0.8836452400325467,1.0,1.0
0.6222760290556901,0.9041769041769042,0.9365853658536585,0.9584664536741214
0.6675191815856778,0.8821104699093157,0.8631578947368421,0.9151020408163265
0.8206896551724139,0.9282428702851886,0.9382422802850356,0.9533632286995516
0.6486486486486487,0.8584392014519057,0.880184331797235,0.9081272084805654
0.7790368271954674,0.9661751951431049,1.0,1.0
0.48115299334811534,0.8275862068965517,0.8844444444444445,0.9061371841155235
0.6502242152466368,0.931095406360424,1.0,1.0
0.7004608294930876,0.8807339449541285,0.8785046728971962,0.9144736842105263
0.8266666666666667,0.9205702647657841,0.9419642857142857,0.9488188976377953
0.6997690531177829,0.9455155071248952,1.0,1.0
0.5964523281596452,0.7723502304147465,0.7668161434977578,0.8037735849056604
0.4130925507900678,0.7943380516236469,0.8223234624145785,0.8720262510254306
0.571764705882353,0.9246064623032312,1.0,1.0
0.7065462753950339,0.9010466222645099,0.9413092550790068,0.950523311132255
0.6563876651982379,0.8873917228103946,0.9419642857142857,0.9525547445255474
0.6889952153110048,0.8677150786308974,0.8773584905660378,0.9027128157156221
0.7647058823529411,0.8920265780730897,0.8823529411764706,0.9136212624584718
0.70917225950783,0.8471872376154492,0.825503355704698,0.8690176322418136
0.5645933014354068,0.845096241979835,0.865979381443299,0.9072256913470116
0.4347826086956521,0.8234295415959253,0.8755980861244019,0.9195046439628483
0.5272727272727273,0.8799328295549957,0.9402298850574713,0.9570602807597027
0.625,0.9210526315789473,1.0,1.0
0.5806451612903226,0.8666140489344909,0.8773584905660378,0.9064748201438849
0.5916230366492147,0.8774869109947644,0.9335038363171355,0.9450897571277719
0.7592592592592592,0.9518518518518518,1.0,1.0
0.6517857142857142,0.8350951374207188,0.8839285714285714,0.8934426229508197
0.613861386138614,0.8257372654155496,0.8054862842892768,0.8716049382716049
0.6614583333333334,0.9114139693356047,0.9273743016759777,0.9565217391304348
0.7004608294930876,0.8947368421052632,0.9400921658986175,0.9473684210526316
0.6119402985074627,0.8893093661305582,0.9289617486338798,0.9520295202952029
0.6563876651982379,0.9325842696629214,1.0,1.0
0.6388888888888888,0.9054163298302345,0.9358024691358025,0.959721146398141
0.7004608294930876,0.8457627118644068,0.8202764976958525,0.8677966101694915
0.9419642857142857,0.9879518072289156,1.0,1.0
0.7575757575757576,0.9261962692619627,0.9383886255924171,0.9584664536741214
0.5727699530516432,0.9205240174672489,1.0,1.0
0.5185185185185184,0.8709677419354839,1.0,1.0
0.6517857142857142,0.9311562224183584,1.0,1.0
0.592841163310962,0.8886032562125107,0.9420935412026726,0.9536954585930543
0.6034858387799564,0.9053069719042663,1.0,1.0
0.43107221006564556,0.7622714148219443,0.8281938325991189,0.8470588235294118
0.8696741854636592,0.9445865302642796,0.9345088161209067,0.9569179784589892
0.48115299334811534,0.852132701421801,0.9423503325942351,0.9507109004739337
0.7625570776255708,0.956989247311828,1.0,1.0
0.6338028169014085,0.9067729083665339,0.9362745098039216,0.9610778443113772
0.6941176470588235,0.8876669285153181,0.8755980861244019,0.9195046439628483
0.5560975609756098,0.8025579536370904,0.7450980392156863,0.8375
0.875,0.9798136645962733,1.0,1.0
0.4608294930875576,0.8421052631578947,0.9400921658986175,0.9473684210526316
0.6836982968369829,0.9223300970873787,0.9367396593673966,0.9611650485436893
0.9373493975903614,0.98973954222573,1.0,1.0
0.6231884057971014,0.9080911233307148,0.9358024691358025,0.959721146398141
0.6502242152466368,0.8717105263157895,0.8755980861244019,0.9195046439628483
0.8020304568527918,0.9719626168224299,1.0,1.0
0.5336322869955157,0.7592592592592592,0.7688888888888888,0.8225255972696246
0.5747663551401869,0.9282899921197794,1.0,1.0
0.7575757575757576,0.9261962692619627,0.9383886255924171,0.9584664536741214
0.6430205949656751,0.8985255854293148,0.9410430839002267,0.9541850220264317
0.6889952153110048,0.8873128447596532,0.8761904761904762,0.9161290322580645
0.5388026607538803,0.8099742046431643,0.8266666666666667,0.8631578947368421
0.8177570093457944,0.9090909090909091,0.8796296296296297,0.9177215189873418
0.6517857142857142,0.8632778264680105,0.8818181818181818,0.9116397621070518
0.5294117647058824,0.9134054954204829,1.0,1.0
0.5398230088495576,0.8978388998035364,1.0,1.0
0.8088235294117647,0.9416167664670658,0.9362745098039216,0.9610778443113772
0.6355140186915887,0.9356966199505359,1.0,1.0
0.5185185185185184,0.9165329052969502,1.0,1.0
0.59375,0.9228159457167091,1.0,1.0
0.6320754716981132,0.8547486033519553,0.8725490196078431,0.9051094890510949
0.24271844660194164,0.7863013698630137,1.0,1.0
0.5035799522673031,0.8910891089108911,0.9386792452830188,0.9596273291925466
0.48344370860927166,0.889934148635936,1.0,1.0
0.6859903381642511,0.9098474341192788,1.0,1.0
0.5315315315315315,0.7742594484167518,0.8247191011235955,0.8386763185108583
0.7078651685393258,0.9451476793248945,1.0,1.0
0.5955555555555555,0.8894557823129252,0.9383886255924171,0.9584664536741214
0.6836982968369829,0.9171314741035856,0.9351620947630923,0.9604562737642586
0.5991189427312775,0.8766603415559773,0.9422222222222222,0.9486166007905138
0.6548672566371682,0.928440366972477,1.0,1.0
0.3364269141531322,0.7249310027598896,0.755868544600939,0.8032166508987701
0.7511961722488039,0.9579288025889967,1.0,1.0
0.9367396593673966,0.9902475618904726,1.0,1.0
0.7085201793721974,0.9447748513169074,1.0,1.0
0.7709251101321586,0.8770104068117313,0.8849557522123894,0.8981390793339863
0.821917808219178,0.9338983050847458,0.9406392694063928,0.9559322033898305
0.6933962264150944,0.9192546583850931,0.9386792452830188,0.9596273291925466
0.4514767932489452,0.8726738491674828,1.0,1.0
0.6470588235294117,0.9350541215653622,1.0,1.0
0.5873015873015872,0.8315789473684211,0.8092909535452323,0.8799076212471132
0.6533333333333333,0.9283746556473829,1.0,1.0
0.5550122249388754,0.9315274642588413,1.0,1.0
0.49514563106796117,0.7088465845464725,0.7386934673366834,0.7691453940066593
0.4196428571428571,0.7962781586679726,0.8773584905660378,0.9027128157156221
0.7018348623853211,0.946852003270646,1.0,1.0
0.8088235294117647,0.9683698296836983,1.0,1.0
0.5162790697674418,0.9027128157156221,1.0,1.0
0.44285714285714284,0.88,1.0,1.0
0.5900900900900902,0.9226847918436704,1.0,1.0
0.696969696969697,0.9381541389153187,1.0,1.0
0.8186046511627907,0.9628217349857007,1.0,1.0
0.5377777777777777,0.8757602085143353,0.9402298850574713,0.9570602807597027
0.6213592233009708,0.8805513016845329,0.87,0.9235294117647059
0.6454545454545455,0.9335604770017036,1.0,1.0
0.4788418708240534,0.8580527752502275,0.9410430839002267,0.9541850220264317
0.6790123456790124,0.909328683522232,0.9321148825065274,0.955593509820666
0.70917225950783,0.8281397544853635,0.825503355704698,0.8526912181303116
0.8231292517006803,0.967032967032967,1.0,1.0
0.4729729729729729,0.8421052631578947,0.8828828828828829,0.9103448275862069
0.6355140186915887,0.9356966199505359,1.0,1.0
0.7570093457943925,0.8930921052631579,0.8785046728971962,0.9144736842105263
0.755868544600939,0.9274900398406375,0.9362745098039216,0.9610778443113772
0.6430205949656751,0.8985255854293148,0.9410430839002267,0.9541850220264317
0.579676674364896,0.8947368421052632,0.9399538106235565,0.9578947368421052
0.6700507614213198,0.8717488789237668,0.865979381443299,0.914543960558751
0.8181818181818181,0.9327006039689387,0.9393939393939394,0.9551337359792925
0.5357142857142858,0.8426966292134832,0.8839285714285714,0.9101123595505618
0.4657534246575342,0.8436246992782679,0.8761904761904762,0.9207920792079208
0.5185185185185186,0.8542834267413931,0.8796296296296297,0.9167333867093674
0.7333333333333334,0.9595015576323987,1.0,1.0
0.5806451612903226,0.868421052631579,0.9400921658986175,0.9473684210526316
0.6897374701670644,0.9471974004874086,1.0,1.0
0.3558558558558559,0.8395061728395061,0.9419642857142857,0.9525547445255474
0.7450980392156863,0.8509174311926606,0.8725490196078431,0.8807339449541285
0.5910112359550562,0.8889837745516652,0.9402298850574713,0.9570602807597027
0.3867924528301886,0.8232795242141037,0.8631578947368421,0.9151020408163265
0.6569920844327177,0.9425287356321839,1.0,1.0
0.7994858611825193,0.9668649107901445,1.0,1.0
0.8069306930693069,0.9618021547502449,1.0,1.0
0.6533333333333333,0.8937329700272479,0.9420935412026726,0.9536954585930543
0.5697399527186762,0.896414342629482,0.9358024691358025,0.959721146398141
0.4814814814814815,0.8181818181818181,0.9106529209621993,0.9272727272727272
0.5336322869955157,0.850328947368421,0.8755980861244019,0.9195046439628483
0.6919431279620853,0.9069767441860466,0.9356435643564356,0.9545454545454546
0.4454976303317536,0.7250755287009063,0.75,0.792
0.7592592592592593,0.9582664526484751,1.0,1.0
0.5367483296213809,0.848356309650053,0.9413092550790068,0.9418994413407821
0.6285714285714286,0.8741935483870968,0.8761904761904762,0.9161290322580645
0.7603686635944701,0.953941541186891,1.0,1.0
0.6494382022471911,0.8588661037394452,0.9395348837209302,0.9411764705882353
0.5229357798165137,0.8556701030927836,0.87,0.9219804951237809
0.4285714285714286,0.8304914744232699,0.9417040358744395,0.9446808510638298
0.6355140186915887,0.9356966199505359,1.0,1.0
0.5816091954022988,0.9263157894736842,1.0,1.0
0.6020408163265307,0.8453914767096135,0.8673469387755102,0.8969276511397424
0.28110599078341014,0.7523809523809524,0.8773584905660378,0.8922279792746114
0.8138424821002386,0.9692671394799054,1.0,1.0
0.7511961722488039,0.9603960396039604,1.0,1.0
0.6889952153110048,0.8881939014855356,0.87,0.9235294117647059
0.6213592233009708,0.9399075500770416,1.0,1.0
0.6267942583732058,0.9404125286478228,1.0,1.0
0.5687203791469195,0.8961661341853036,0.9383886255924171,0.9584664536741214
0.7625570776255708,0.9583666933546837,1.0,1.0
0.6875,0.8876669285153181,0.8737864077669903,0.9200614911606456
0.6683673469387755,0.8905263157894737,0.9297297297297298,0.946058091286307
0.5666666666666667,0.9066666666666666,1.0,1.0
0.5946547884187081,0.8850574712643678,0.9415730337078652,0.9518072289156626
0.8239277652370203,0.9661751951431049,1.0,1.0
0.4560669456066945,0.8887938408896493,1.0,1.0
0.6502242152466368,0.8995708154506438,0.9343434343434344,0.9580645161290322
0.6948356807511737,0.9188767550702028,0.9365853658536585,0.9607250755287009
0.7018348623853211,0.8813278008298755,0.8737864077669903,0.9169992019154031
0.8755980861244019,0.9801375095492743,1.0,1.0
0.7657657657657657,0.9550561797752809,1.0,1.0
0.6231884057971014,0.9080911233307148,0.9358024691358025,0.959721146398141
0.3361702127659575,0.8082595870206489,0.9382422802850356,0.9533632286995516
0.5687203791469195,0.8316062176165804,0.9383886255924171,0.9326424870466321
0.8069306930693069,0.9683184402924452,1.0,1.0
0.5357142857142857,0.8751091703056768,0.9420935412026726,0.9536954585930543
0.570754716981132,0.8666140489344909,0.8773584905660378,0.9116397621070518
0.6231884057971014,0.9106187929717342,0.9362745098039216,0.9610778443113772
0.5882352941176471,0.8249158249158249,0.8235294117647058,0.8686868686868687
0.7111111111111111,0.9076376554174068,0.9414414414414415,0.9554794520547946
0.6486486486486487,0.8584392014519057,0.880184331797235,0.9081272084805654
0.6388888888888888,0.9067729083665339,0.9403669724770642,0.9577922077922078
0.5964523281596452,0.9147141518275539,1.0,1.0
0.711111111111111,0.9373191899710704,1.0,1.0
0.8164705882352941,0.9376498800959232,0.9402298850574713,0.9570602807597027
0.5325842696629213,0.8719785138764548,0.9410430839002267,0.9541850220264317
0.7367088607594936,0.9305873379099924,0.9322916666666666,0.9608433734939759
0.8181818181818181,0.9628924833491912,1.0,1.0
0.6578947368421053,0.9359605911330049,1.0,1.0
0.4800000000000001,0.8727569331158238,0.9322916666666666,0.9608433734939759
0.358744394618834,0.7586206896551724,0.9365853658536585,0.9230769230769231
0.7688888888888888,0.9525979945305378,1.0,1.0
0.5483870967741935,0.8321747765640516,0.8594594594594595,0.8988326848249028
0.7085201793721974,0.9120135363790186,0.9417040358744395,0.9540636042402827
0.5315315315315315,0.836036036036036,0.8828828828828829,0.9103448275862069
0.472972972972973,0.8368200836820083,0.8796296296296297,0.9177215189873418
0.7625570776255708,0.9583666933546837,1.0,1.0
0.6813725490196079,0.9,0.9362745098039216,0.95
0.503579952267303,0.7872954764196343,0.8106796116504854,0.851145038167939
0.6355140186915889,0.8943089430894309,1.0,1.0
0.5687203791469194,0.8837209302325582,0.9356435643564356,0.9545454545454546
0.6533333333333333,0.8535211267605634,0.8828828828828829,0.9051959890610757
0.6157635467980296,0.9044897959183673,0.9343434343434344,0.9580645161290322
0.592841163310962,0.8862642169728784,0.9373493975903614,0.9569179784589892
0.6790123456790124,0.909328683522232,0.9321148825065274,0.955593509820666
0.5656324582338903,0.7777777777777778,0.6852300242130751,0.8058252427184466
0.6637931034482758,0.9328743545611016,1.0,1.0
0.30666666666666664,0.8228882833787465,0.9420935412026726,0.9536954585930543
0.7511961722488039,0.9301611665387567,0.9365853658536585,0.9607250755287009
0.44285714285714284,0.8423605497170574,0.8737864077669903,0.9169992019154031
0.7142857142857143,0.8669767441860465,0.8849557522123894,0.8981390793339863
0.5478260869565217,0.8684452621895125,0.9395348837209302,0.9556313993174061
0.625,0.8862973760932945,0.9362745098039216,0.95
0.37554585152838416,0.7897240723120837,0.865979381443299,0.9072256913470116
0.5185185185185184,0.8860557768924303,0.9403669724770642,0.9577922077922078
0.6675191815856778,0.8901795142555438,0.9335038363171355,0.9450897571277719
0.5357142857142858,0.8931140801644399,1.0,1.0
0.7412935323383084,0.9619047619047619,1.0,1.0
0.8106796116504854,0.9643835616438357,1.0,1.0
0.6195121951219512,0.9426470588235294,1.0,1.0
0.6050632911392405,0.898876404494382,0.9356435643564356,0.9545454545454546
0.6614583333333334,0.9114139693356047,0.9273743016759777,0.9565217391304348
0.6666666666666667,0.9461474730737365,1.0,1.0
0.6976744186046512,0.9471114727420668,1.0,1.0
0.7072072072072072,0.8842105263157894,0.8828828828828829,0.9103448275862069
0.6805896805896805,0.9213907785336357,0.9299191374663073,0.9637630662020906
0.7603686635944701,0.9572368421052632,1.0,1.0
0.7652370203160271,0.9249793899422919,0.9388235294117647,0.9593432369038312
0.8235294117647058,0.9649595687331536,1.0,1.0
0.6363636363636364,0.8935395814376706,0.9400921658986175,0.9520295202952029
0.7647058823529411,0.9527702089009991,1.0,1.0
0.8120481927710843,0.9342881213142376,0.9373493975903614,0.9561920808761584
0.5517241379310345,0.8765264586160109,1.0,1.0
0.5727699530516431,0.8690937257939582,0.8761904761904762,0.9207920792079208
0.5458515283842794,0.8981390793339863,1.0,1.0
0.7025171624713958,0.8343949044585988,0.8164705882352941,0.8610863757791629
0.7657657657657657,0.8884120171673819,0.8818181818181818,0.9142621599340478
0.6882494004796164,0.9227913882702301,0.9302949061662198,0.9637630662020906
0.6372093023255814,0.9049553208773355,0.9402298850574713,0.9570602807597027
0.5614457831325301,0.9318352059925094,1.0,1.0
0.8223234624145785,0.9340659340659341,0.9399538106235565,0.9578947368421052
0.6372093023255814,0.9049553208773355,0.9402298850574713,0.9570602807597027
0.6525612472160356,0.8873917228103946,0.9400921658986175,0.9520295202952029
0.3082039911308204,0.8225659690627843,0.9422222222222222,0.9516728624535316
0.6446469248291571,0.8990509059534081,0.9373493975903614,0.9569179784589892
0.6708860759493671,0.9531362653208363,1.0,1.0
0.6176470588235294,0.9207317073170732,1.0,1.0
0.48684210526315796,0.7741312741312741,0.827433628318584,0.8586956521739131
0.7874659400544959,0.9282428702851886,0.9233038348082596,0.9528558476881233
0.40909090909090906,0.8292282430213465,0.8796296296296297,0.9177215189873418
0.45833333333333326,0.7806524184476941,0.8505747126436782,0.8865866957470011
0.8054862842892768,0.9315188762071993,0.9345088161209067,0.9569179784589892
0.1756097560975609,0.7713125845737483,1.0,1.0
0.8790697674418605,0.9484536082474226,0.9399538106235565,0.9578947368421052
0.3379629629629629,0.7365911799761622,0.8796296296296297,0.8714462299134734
0.6312056737588652,0.9017632241813602,0.9373493975903614,0.9569179784589892
0.6933962264150944,0.9486977111286503,1.0,1.0
0.6502242152466368,0.898876404494382,0.9417040358744395,0.9540636042402827
0.7393483709273183,0.9224211423699915,0.9345088161209067,0.9569179784589892
0.767337807606264,0.9206625980819529,0.9414414414414415,0.9554794520547946
0.7367088607594937,0.9213483146067416,0.9356435643564356,0.9545454545454546
0.6502242152466368,0.921765295887663,1.0,1.0
0.6733668341708543,0.9140495867768595,0.9333333333333333,0.9592476489028213
0.6240963855421686,0.9104820198928845,0.9379474940334129,0.9593432369038312
0.5560975609756098,0.9226847918436704,1.0,1.0
0.7011494252873562,0.8789289871944121,0.9402298850574713,0.9394644935972061
0.7827298050139275,0.931758530183727,0.9275766016713092,0.9510818438381938
0.7011494252873562,0.9473684210526316,1.0,1.0
0.6976744186046511,0.9433304272013949,1.0,1.0
0.649438202247191,0.8903467666354264,0.9419642857142857,0.9488188976377953
0.6470588235294117,0.898876404494382,0.9399538106235565,0.9578947368421052
0.4144144144144144,0.8126126126126126,0.8828828828828829,0.9103448275862069
0.7636363636363636,0.9247311827956989,0.9403669724770642,0.9577922077922078
0.5571776155717763,0.8748796920115496,0.9385342789598109,0.948768472906404
0.7052154195011338,0.945054945054945,1.0,1.0
0.6388888888888888,0.9381443298969072,1.0,1.0
0.5806451612903226,0.8949919224555735,0.9386792452830188,0.9596273291925466
0.5458515283842795,0.9007633587786259,1.0,1.0
0.2972972972972975,0.7692307692307692,0.8807339449541285,0.9
0.6413793103448276,0.9049553208773355,0.9414414414414415,0.9554794520547946
