kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6652360515021459,0.7725947521865889,0.7149122807017544,0.7909176915799432
0.7748917748917749,0.8234064785788924,0.7748917748917749,0.8234064785788924
0.7709251101321586,0.845422116527943,0.825503355704698,0.8665906499429874
0.6563876651982379,0.8361344537815126,0.7625570776255708,0.8727984344422701
0.7777777777777778,0.9124157844080847,0.8300653594771241,0.927170868347339
0.6422018348623852,0.8814589665653495,0.6422018348623852,0.8814589665653495
0.7216274089935759,0.9398704902867715,0.8818181818181818,0.9778534923339012
0.8807339449541284,0.9743589743589743,0.8807339449541284,0.9743589743589743
0.8686868686868687,0.9364613880742912,0.9331619537275064,0.9510818438381938
0.7739130434782608,0.9384615384615385,0.7739130434782608,0.9384615384615385
0.8231292517006803,0.9454545454545454,0.8807339449541285,0.9655172413793104
0.8686868686868687,0.9800307219662059,0.9326424870466321,0.9902621722846442
0.6208333333333333,0.8015267175572519,0.6659528907922911,0.817244611059044
0.9257142857142857,0.9821673525377229,0.9257142857142857,0.9821673525377229
0.7058823529411764,0.8764044943820225,0.7592592592592592,0.8906644238856182
0.8304347826086956,0.9662337662337662,0.9409090909090909,0.9893004115226337
0.7280334728033473,0.9394221808014912,0.7777777777777778,0.9527272727272728
0.9410430839002267,0.9457768508863399,0.9410430839002267,0.9457768508863399
0.8787878787878788,0.9397590361445783,0.9382422802850356,0.9533632286995516
0.8289473684210527,0.8970976253298153,0.8828828828828829,0.9103448275862069
0.7234042553191489,0.8684452621895125,0.7234042553191489,0.8684452621895125
0.7263157894736842,0.8313253012048193,0.7758620689655172,0.8470588235294118
0.6262833675564681,0.8812785388127854,0.7694013303769401,0.921619293712317
0.778723404255319,0.8711595639246779,0.8300653594771241,0.8867376573088093
0.5593220338983051,0.8205128205128205,0.6069114470842332,0.837967401725791
0.8782201405152225,0.9250288350634371,0.8782201405152225,0.9250288350634371
0.8308026030368764,0.9616519174041298,0.8308026030368764,0.9616519174041298
0.7072072072072072,0.9463253509496284,0.8706467661691543,0.9794466403162055
0.6224066390041494,0.8865619546247818,0.7161572052401747,0.912751677852349
1.0,1.0,1.0,1.0
0.6875,0.8932038834951457,0.7425742574257426,0.9047619047619048
0.7204301075268817,0.8319482917820868,0.7204301075268817,0.8319482917820868
0.8673469387755102,0.8311688311688312,0.8673469387755102,0.8311688311688312
0.7031963470319635,0.8515497553017944,0.7031963470319635,0.8515497553017944
0.6722689075630253,0.9257142857142857,0.8262806236080178,0.9658792650918635
0.9395348837209302,0.9411764705882353,0.9395348837209302,0.9411764705882353
0.6601307189542484,0.8895184135977338,0.764172335600907,0.9191111111111111
0.8194444444444444,0.9090909090909091,0.8761904761904762,0.9207920792079208
0.6666666666666667,0.8608385370205174,0.7149122807017543,0.8748906386701663
0.7547169811320754,0.9287392325763508,0.9335038363171355,0.9619604974396488
0.7173913043478262,0.8411867364746946,0.7173913043478262,0.8411867364746946
0.7117516629711752,0.8979391560353287,0.8206896551724139,0.9282428702851886
0.8194444444444444,0.9383886255924171,0.9365853658536585,0.9607250755287009
0.7251585623678647,0.9427312775330396,0.7748917748917749,0.9551724137931035
0.8743961352657005,0.9267192784667418,0.9362745098039216,0.9439655172413793
0.7709251101321586,0.9558198810535259,0.880184331797235,0.978981406628941
0.6517857142857144,0.9080911233307148,0.7535545023696683,0.9309035687167806
0.6285714285714286,0.8623124448367167,0.6836982968369829,0.8774635818337618
0.7072072072072072,0.8585558852621167,0.7072072072072072,0.8585558852621167
0.8300653594771241,0.927170868347339,0.9410430839002267,0.9541850220264317
0.6829268292682926,0.8,0.7419354838709677,0.821917808219178
0.6666666666666667,0.8154838709677419,0.8602150537634409,0.8849557522123894
0.7523809523809524,0.8845470692717584,0.8102189781021898,0.8992248062015504
0.8010204081632653,0.958109559613319,0.8652849740932642,0.9732785200411099
0.6601307189542484,0.8812182741116752,0.8206896551724139,0.9282428702851886
0.8177570093457944,0.9563269876819709,0.8177570093457944,0.9563269876819709
0.5777262180974478,0.8077360637087599,0.6882494004796164,0.850261780104712
0.7085201793721974,0.8551165146909827,0.7085201793721974,0.8551165146909827
0.7614678899082569,0.9461139896373056,0.8181818181818181,0.9611166500498505
0.7373737373737375,0.9316688567674113,0.8652849740932642,0.9693757361601885
0.8631578947368421,0.9787234042553191,0.8631578947368421,0.9787234042553191
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.8823529411764706,0.9776055124892334,0.9399538106235565,0.989103101424979
0.6997690531177829,0.918174665617624,0.7535545023696683,0.9299461123941494
0.7511961722488039,0.9536128456735058,0.7511961722488039,0.9536128456735058
0.6708860759493671,0.8603401969561325,0.8206896551724139,0.9005947323704333
0.7547169811320754,0.8571428571428572,0.8129496402877698,0.8767123287671232
0.8266666666666667,0.9328743545611016,0.8266666666666667,0.9328743545611016
0.6556291390728477,0.8995708154506438,0.7598152424942264,0.9257142857142857
0.825503355704698,0.9683184402924452,0.9388235294117647,0.9898832684824903
0.7570093457943925,0.9119070667957405,0.9356435643564356,0.9545454545454546
0.8251121076233183,0.9195876288659793,0.8251121076233183,0.9195876288659793
0.8818181818181818,0.9007633587786259,0.8818181818181818,0.9007633587786259
0.7155361050328228,0.8641975308641976,0.7678571428571429,0.880184331797235
0.7245762711864407,0.8596663395485771,0.827433628318584,0.8909599254426841
0.6052060737527116,0.7921279212792128,0.70917225950783,0.8380520951302378
0.8285714285714285,0.9322328410078193,0.9402298850574713,0.9570602807597027
0.6763485477178424,0.9283746556473829,0.774891774891775,0.9545851528384279
0.7239915074309979,0.8571428571428572,0.774891774891775,0.8741529525653436
0.8773584905660378,0.9445865302642796,0.9373493975903614,0.9569179784589892
0.8235294117647058,0.9297297297297298,0.8235294117647058,0.9297297297297298
0.8300653594771241,0.9575625680087051,0.8849557522123894,0.9727463312368972
0.8147268408551069,0.9287671232876712,0.8147268408551069,0.9287671232876712
0.8231292517006803,0.8704318936877076,0.8231292517006803,0.8704318936877076
0.7914438502673797,0.8592057761732852,0.7914438502673797,0.8592057761732852
0.6763485477178424,0.9330472103004291,0.8251121076233183,0.9684721099434115
0.7438423645320197,0.860064585575888,0.7438423645320197,0.860064585575888
0.8823529411764706,0.9776055124892334,0.9399538106235565,0.989103101424979
0.4901960784313726,0.7771428571428571,0.4901960784313726,0.7771428571428571
0.9348370927318296,0.9895916733386709,0.9348370927318296,0.9895916733386709
0.9385342789598109,0.9838909541511772,1.0,1.0
0.774891774891775,0.9060887512899897,0.774891774891775,0.9060887512899897
0.8281938325991189,0.962607861936721,0.8834080717488789,0.9758588672237697
0.8215102974828375,0.9665236051502146,0.8785046728971962,0.9782971619365609
0.7463414634146341,0.9572719802793755,0.7463414634146341,0.9572719802793755
0.8092909535452323,0.925215723873442,0.8092909535452323,0.925215723873442
0.8289473684210527,0.9618768328445748,0.9409090909090909,0.9881061299176578
0.8186046511627907,0.8893093661305582,0.8186046511627907,0.8893093661305582
0.8045112781954887,0.8792569659442724,0.8673469387755102,0.8969276511397424
0.6345381526104418,0.9106967615309127,0.7280334728033473,0.9394221808014912
0.726890756302521,0.8746713409290097,0.8274336283185841,0.9015979814970564
0.7186147186147186,0.8664799253034547,0.7186147186147186,0.8664799253034547
0.7796610169491526,0.9090909090909091,0.7796610169491526,0.9090909090909091
0.7668161434977578,0.9540636042402827,0.8785046728971962,0.9782971619365609
0.5955555555555555,0.8260869565217391,0.6962616822429906,0.8548644338118022
0.934010152284264,0.9826897470039947,0.934010152284264,0.9826897470039947
0.5021276595744681,0.7645875251509054,0.5973451327433629,0.803030303030303
0.6517857142857144,0.8762886597938144,0.7547169811320754,0.900990099009901
0.9426048565121413,0.9861259338313767,1.0,1.0
0.8173302107728337,0.96,0.937046004842615,0.9876543209876543
1.0,1.0,1.0,1.0
0.5630252100840336,0.7936507936507937,0.5630252100840336,0.7936507936507937
0.6278118609406953,0.8862642169728784,0.7204301075268817,0.9126784214945424
0.7592592592592592,0.9567027477102414,0.7592592592592592,0.9567027477102414
0.5772357723577236,0.8426966292134832,0.6666666666666667,0.8709677419354839
0.8719211822660098,0.9469387755102041,0.8719211822660098,0.9469387755102041
0.6926713947990544,0.8924508790072389,0.75,0.909452736318408
0.6790123456790124,0.9179163378058406,0.7974025974025973,0.941397445529677
0.7155361050328228,0.8801341156747695,0.7657657657657657,0.8929159802306426
0.7994858611825193,0.9628217349857007,0.9306666666666666,0.9884853852967228
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.8787878787878788,0.9351944167497508,0.8787878787878788,0.9351944167497508
0.6838905775075987,0.9081735620585267,0.834920634920635,0.9396471680594243
0.7186147186147186,0.9011406844106464,0.7704194260485651,0.9158186864014801
0.775377969762419,0.9137440758293839,0.8281938325991189,0.9281767955801105
0.8807339449541285,0.9,0.8807339449541285,0.9
0.7136563876651982,0.7636363636363637,0.7673378076062639,0.7900621118012423
0.654867256637168,0.8546132339235788,0.654867256637168,0.8546132339235788
0.7805907172995781,0.9380952380952381,1.0,1.0
0.8326180257510729,0.9606458123107972,0.9422222222222222,0.987724268177526
0.6593886462882096,0.8413344182262001,0.6593886462882096,0.8413344182262001
0.7688888888888888,0.9461139896373056,0.8807339449541284,0.9749276759884281
0.8318965517241379,0.9178947368421053,0.8318965517241379,0.9178947368421053
0.7564402810304449,0.8915375446960667,0.8147268408551069,0.9112627986348123
0.7787234042553192,0.9509433962264151,0.8849557522123894,0.9768270944741533
0.7739130434782608,0.8716683119447186,0.7739130434782608,0.8716683119447186
0.8652849740932642,0.9732785200411099,0.8652849740932642,0.9732785200411099
0.8278145695364238,0.9649595687331537,0.9402298850574713,0.9889737065309584
0.8859649122807017,0.9765554553651938,0.941834451901566,0.9886064855390009
0.856353591160221,0.9737373737373738,0.856353591160221,0.9737373737373738
0.5517241379310345,0.8052863436123348,0.5517241379310345,0.8052863436123348
0.6587926509186351,0.8615179760319573,0.7897574123989218,0.9070321811680572
0.6680851063829787,0.8090107737512242,0.7668161434977578,0.8410159924741298
0.8274336283185841,0.9524969549330086,0.8274336283185841,0.9524969549330086
0.6842105263157895,0.8895184135977336,0.7777777777777778,0.9171974522292994
0.9295392953929539,0.9881710646041856,1.0,1.0
0.8779342723004695,0.927536231884058,0.8779342723004695,0.927536231884058
0.9297297297297298,0.946058091286307,0.9297297297297298,0.946058091286307
0.6637931034482758,0.8593327321911632,0.6637931034482758,0.8593327321911632
0.75,0.8518843120070114,0.75,0.8518843120070114
0.8231292517006803,0.8704318936877076,0.8231292517006803,0.8704318936877076
0.8340425531914893,0.923679060665362,0.8869565217391304,0.9380362249761678
0.7668161434977578,0.9540636042402827,0.9379474940334129,0.9894394800974817
0.7547169811320754,0.8789571694599627,0.7547169811320754,0.8789571694599627
0.8164705882352941,0.9517923362175525,0.8761904761904762,0.9694117647058823
0.7228144989339019,0.9389671361502347,0.9399538106235565,0.989103101424979
0.721627408993576,0.8999037536092397,0.721627408993576,0.8999037536092397
0.8787878787878788,0.9351944167497508,0.8787878787878788,0.9351944167497508
0.6673773987206822,0.8433734939759037,0.8258928571428571,0.9078014184397163
0.7239915074309979,0.9067264573991032,0.8239277652370203,0.9322328410078193
0.6152219873150107,0.8621420996818664,0.7155361050328228,0.8967229394240318
0.6367265469061876,0.9156626506024097,0.7286012526096033,0.9425287356321839
0.7699115044247788,0.8609053497942387,0.7699115044247788,0.8609053497942387
0.8278145695364238,0.9649595687331537,0.8828828828828829,0.9773123909249564
0.8311688311688312,0.9312169312169312,0.8311688311688312,0.9312169312169312
0.6533333333333333,0.8636363636363636,0.8142857142857143,0.9054163298302345
0.8779342723004695,0.927536231884058,0.8779342723004695,0.927536231884058
0.8198614318706697,0.9694596711041503,0.9367396593673966,0.9902475618904726
0.7251585623678647,0.8746713409290097,0.7739130434782608,0.8881239242685026
0.8198614318706697,0.9315188762071993,0.9373493975903614,0.9569179784589892
0.7724288840262581,0.9151910531220876,0.8258928571428571,0.9294755877034357
0.7438423645320197,0.9042709867452136,0.7438423645320197,0.9042709867452136
0.7819706498951782,0.9016216216216216,0.8333333333333334,0.9182389937106918
0.7493975903614458,0.9270248596631917,0.8074074074074074,0.9390148553557467
0.8258928571428571,0.9294755877034357,0.9395348837209302,0.9556313993174061
0.7652370203160271,0.9135802469135803,0.8206896551724139,0.9282428702851886
0.7245762711864407,0.9087719298245615,0.7739130434782608,0.9217540842648323
0.9433551198257081,0.987192118226601,0.9433551198257081,0.987192118226601
0.5789473684210527,0.8205128205128205,0.8243243243243243,0.8990509059534081
0.8274336283185841,0.88,0.8828828828828829,0.8969276511397424
0.6388888888888888,0.8713932399010718,0.6919431279620853,0.8849557522123894
0.7222222222222222,0.9346733668341709,0.7739130434782608,0.9494163424124513
0.7222222222222222,0.87973086627418,0.7719298245614035,0.8929159802306424
0.6320754716981132,0.8974583698510079,0.6867469879518072,0.9114893617021277
0.7475728155339806,0.8966613672496025,0.7475728155339806,0.8966613672496025
0.7291666666666666,0.8980392156862745,0.8844444444444445,0.9409627611262489
0.7438423645320198,0.8456057007125891,0.8049999999999999,0.8674971687429218
0.625,0.8821752265861027,0.6844660194174758,0.9078014184397163
0.7647058823529411,0.9585987261146497,0.8190255220417634,0.9696024941543258
0.7189189189189189,0.9494163424124513,0.7851239669421488,0.9635173058933583
0.8078817733990148,0.9443651925820257,0.8706467661691543,0.9651006711409396
0.8223234624145785,0.9470827679782904,0.9393939393939394,0.9840881272949816
0.825503355704698,0.9683184402924452,0.825503355704698,0.9683184402924452
0.8828828828828829,0.9773123909249564,0.9402298850574713,0.9889737065309584
0.4980694980694981,0.8508384819064431,0.7130242825607064,0.916331456154465
0.9422222222222222,0.9869608826479438,0.9422222222222222,0.9869608826479438
0.688,0.9175475687103594,0.8350951374207188,0.9624639076034649
0.8315334773218143,0.9575625680087051,0.8849557522123894,0.9723698193411264
0.8293216630196937,0.9667519181585678,0.9396751740139211,0.9893004115226337
0.7652370203160271,0.9264349232012934,0.8764845605700713,0.9498069498069498
0.7198275862068966,0.8470588235294118,0.7198275862068966,0.8470588235294118
0.8828828828828829,0.9288061336254108,0.8828828828828829,0.9288061336254108
0.8262806236080178,0.8969162995594714,0.8262806236080178,0.8969162995594714
0.5195071868583162,0.8257372654155496,0.7065462753950339,0.8834555827220864
0.731958762886598,0.8674821610601426,0.7952755905511811,0.8854064642507345
0.7625570776255708,0.9576891781936534,0.8177570093457944,0.9690230341540905
0.8787878787878788,0.9397590361445783,0.8787878787878788,0.9397590361445783
0.7739130434782608,0.8716683119447186,0.8270509977827051,0.887823585810163
0.6231884057971014,0.9149090909090909,0.731958762886598,0.9360505973295854
0.9299191374663073,0.9792,0.9299191374663073,0.9792
0.7564402810304449,0.8915375446960667,0.8746987951807229,0.9292709466811752
0.8289473684210527,0.9665236051502146,0.8834080717488789,0.9782244556113903
0.8181818181818181,0.9388235294117647,0.9351620947630923,0.9604562737642586
0.5461346633416458,0.7034813925570228,0.6040609137055837,0.7319587628865979
0.8594594594594595,0.9746341463414634,0.8594594594594595,0.9746341463414634
0.8211009174311927,0.9357495881383855,0.8211009174311927,0.9357495881383855
0.8156028368794326,0.9212916246215943,0.875,0.9368318756073858
0.5737704918032787,0.8129496402877698,0.7123893805309734,0.861568247821878
0.7117516629711752,0.8261700095510984,0.7117516629711752,0.8261700095510984
0.7668161434977578,0.9588607594936709,0.8202764976958525,0.969743987587277
0.764172335600907,0.9191111111111111,0.8194444444444444,0.9326424870466321
0.7161572052401746,0.9367088607594937,0.8235294117647058,0.9643835616438357
0.7373737373737373,0.9484638255698712,0.7994858611825193,0.9628217349857007
0.825503355704698,0.9003831417624522,0.825503355704698,0.9003831417624522
0.774891774891775,0.9213483146067416,0.8270509977827051,0.9340659340659341
0.6736401673640168,0.9289617486338798,0.7729257641921398,0.9548611111111112
0.6997690531177829,0.9073909171861086,0.8719211822660098,0.9469387755102041
0.8839285714285714,0.9754253308128544,0.8839285714285714,0.9754253308128544
0.8274336283185841,0.9684721099434115,1.0,1.0
0.8281938325991189,0.962607861936721,0.8281938325991189,0.962607861936721
0.8818181818181818,0.946236559139785,0.8818181818181818,0.946236559139785
0.721030042918455,0.8726625111308994,0.821917808219178,0.8990509059534081
0.7777777777777778,0.8774740810556079,0.8828828828828829,0.9058823529411765
0.7274633123689728,0.894630192502533,0.8300653594771241,0.9255014326647565
0.8304347826086956,0.9662337662337662,0.9409090909090909,0.9893004115226337
0.8278145695364238,0.8901408450704225,0.8828828828828829,0.9051959890610757
0.5593220338983051,0.9203849518810149,0.6708860759493671,0.9464138499587799
0.7511961722488039,0.9014084507042254,0.7511961722488039,0.9014084507042254
0.7547169811320754,0.9213483146067416,0.8120481927710843,0.9345088161209067
0.711111111111111,0.9,0.711111111111111,0.9
0.934010152284264,0.9826897470039947,0.934010152284264,0.9826897470039947
0.8823529411764706,0.9776055124892334,0.8823529411764706,0.9776055124892334
0.7952755905511811,0.8854064642507345,0.7952755905511811,0.8854064642507345
0.7790368271954674,0.9234543670264965,0.7790368271954674,0.9234543670264965
0.7647058823529411,0.9214840379637619,0.9345088161209067,0.9569179784589892
0.6722689075630253,0.8409785932721713,0.7186147186147187,0.8565697091273822
0.731958762886598,0.934409687184662,0.7815126050420168,0.9490695396669931
0.7438423645320197,0.9247311827956989,0.8035264483627205,0.9372485921158488
1.0,1.0,1.0,1.0
0.6563876651982379,0.8517110266159695,0.7078651685393258,0.8682027649769586
0.8731707317073171,0.8947368421052632,0.8731707317073171,0.8947368421052632
0.731958762886598,0.8597842835130971,0.796875,0.8876080691642652
0.8318965517241379,0.9297297297297298,0.8854625550660793,0.9429323968393327
0.8258928571428572,0.9538461538461538,0.8823529411764706,0.9704880817253121
0.6176470588235294,0.8529155787641427,0.7123893805309734,0.8803347280334728
0.9389671361502347,0.9884444444444445,1.0,1.0
0.8115942028985508,0.7636363636363637,0.8115942028985508,0.7636363636363637
0.7547169811320754,0.9213483146067416,0.7547169811320754,0.9213483146067416
0.5063291139240507,0.8177570093457944,0.6556291390728477,0.8774869109947644
0.7523809523809524,0.886858137510879,0.8102189781021898,0.9010989010989011
0.48,0.8470588235294118,0.5648535564853556,0.8764044943820225
0.931758530183727,0.9854423292273237,0.931758530183727,0.9854423292273237
0.74,0.8891595615103532,0.74,0.8891595615103532
0.8202764976958525,0.9395348837209302,0.8764845605700713,0.9504950495049505
0.8206896551724139,0.9393939393939394,0.8770685579196218,0.9504950495049505
0.7699115044247788,0.8609053497942387,0.7699115044247788,0.8609053497942387
0.5891647855530475,0.8704980842911878,0.6372093023255814,0.8825301204819277
0.5094339622641509,0.8654012079378774,0.6486486486486487,0.9058728881737731
0.6608695652173913,0.7626774847870182,0.7647058823529411,0.8022813688212928
0.8746987951807229,0.9483717235901509,0.9358024691358025,0.959721146398141
0.8844444444444445,0.978494623655914,0.9406392694063928,0.9894566098945661
0.9297297297297298,0.937799043062201,0.9297297297297298,0.937799043062201
0.7241379310344828,0.9016216216216216,0.7897574123989218,0.9193381592554292
0.6563876651982379,0.7662337662337663,0.6563876651982379,0.7662337662337663
0.8859649122807017,0.9765554553651938,0.941834451901566,0.9886064855390009
0.8746987951807229,0.9483717235901509,0.8746987951807229,0.9483717235901509
0.8142857142857143,0.9271028037383178,0.8737864077669903,0.9412827461607949
0.7636363636363637,0.8181818181818181,0.7636363636363637,0.8181818181818181
0.8215102974828375,0.925215723873442,0.8787878787878788,0.9397590361445783
0.675,0.897278314310799,0.7729257641921397,0.9238493723849373
0.774891774891775,0.9213483146067416,0.8270509977827051,0.9340659340659341
0.6897374701670644,0.945054945054945,0.8054862842892768,0.9688249400479616
0.7065462753950339,0.9298813376483279,0.8767772511848342,0.9750240153698367
0.8737864077669903,0.9643835616438357,0.8737864077669903,0.9643835616438357
0.6708860759493671,0.9316389132340053,0.7668161434977578,0.9558198810535259
0.8293216630196937,0.9646418857660924,0.8839285714285714,0.9770520741394528
0.44798301486199565,0.7171453437771975,0.4901960784313726,0.7335610589239965
0.7625570776255708,0.8973143759873617,0.8169014084507042,0.9093725793958172
0.6708860759493671,0.8032290615539859,0.7198275862068966,0.8212180746561886
0.8326180257510729,0.9245647969052224,0.9419642857142857,0.9525547445255474
0.8181818181818181,0.8774869109947644,0.8181818181818181,0.8774869109947644
0.606060606060606,0.8869565217391304,0.7058823529411764,0.9139072847682119
0.7815126050420168,0.9490695396669931,0.8329764453961457,0.9628924833491912
0.8311688311688312,0.9613478691774033,0.8311688311688312,0.9613478691774033
0.7805907172995781,0.9502392344497608,0.8859649122807017,0.9765554553651938
0.8300653594771241,0.9206510681586979,0.8847006651884701,0.9360865290068829
0.9348370927318296,0.9895916733386709,1.0,1.0
0.7714285714285715,0.8962371721778791,0.7714285714285715,0.8962371721778791
0.6649484536082475,0.9276974416017798,0.7277486910994764,0.9447396386822529
0.865979381443299,0.9794628751974723,0.865979381443299,0.9794628751974723
0.6405529953917051,0.88,0.6976744186046512,0.9056603773584906
0.8194444444444444,0.8867376573088093,0.8194444444444444,0.8867376573088093
0.8613333333333333,0.9178255372945638,0.8613333333333333,0.9178255372945638
0.6300813008130082,0.8248704663212435,0.827433628318584,0.8909599254426841
0.778723404255319,0.9130850047755492,0.778723404255319,0.9130850047755492
0.6608695652173913,0.8612099644128114,0.7636363636363637,0.8900169204737732
0.7161572052401747,0.87151841868823,0.7678571428571428,0.8860648553900088
0.8106796116504854,0.9572836801752465,0.8719211822660098,0.9727463312368972
0.875,0.9667519181585678,0.9367396593673966,0.9842424242424243
0.9301075268817204,0.9819694868238558,1.0,1.0
0.8696741854636592,0.9382716049382716,0.8696741854636592,0.9382716049382716
0.7117516629711752,0.8331388564760793,0.7657657657657657,0.8544232922732363
0.6717171717171717,0.8686868686868687,0.731958762886598,0.8845470692717584
0.7025171624713958,0.8983382209188661,0.7575757575757576,0.9140698772426817
0.8686868686868687,0.9364613880742912,0.9331619537275064,0.9510818438381938
0.8869565217391304,0.9775280898876404,0.8869565217391304,0.9775280898876404
0.8785046728971962,0.9144736842105263,0.8785046728971962,0.9144736842105263
0.6842105263157895,0.918834547346514,0.7815126050420168,0.9490695396669931
0.553648068669528,0.7948003714020426,0.6502242152466368,0.8287971905179983
0.6405529953917051,0.9256434699714013,0.7511961722488039,0.9536128456735058
0.6548672566371682,0.7437582128777924,0.7078651685393258,0.7710691823899372
0.8235294117647058,0.9637209302325581,0.880184331797235,0.9765765765765766
0.8078817733990148,0.9131403118040089,0.87,0.9307774227902024
0.8088235294117647,0.9556313993174061,0.8706467661691543,0.9717698154180239
0.5,0.8636363636363636,0.6438356164383562,0.9049553208773355
0.7277486910994764,0.9360393603936039,0.8602150537634409,0.9711431742508324
0.6052060737527114,0.8998899889988998,0.6563876651982379,0.9174603174603174
0.7058823529411764,0.9494949494949495,0.8133971291866029,0.970873786407767
0.675,0.8588235294117648,0.7699115044247788,0.8860648553900088
0.7241379310344827,0.9334308705193856,0.7868852459016393,0.944206008583691
0.6782178217821782,0.8947368421052632,0.7380352644836272,0.9113924050632911
0.7947368421052632,0.9221556886227544,0.8605898123324397,0.9376797698945349
0.748792270531401,0.9525547445255474,0.8693467336683417,0.9777777777777777
0.7704194260485651,0.9251028806584363,0.8231292517006803,0.937046004842615
0.7777777777777778,0.9527272727272728,0.7777777777777778,0.9527272727272728
0.8725490196078431,0.9809523809523809,1.0,1.0
0.8716049382716049,0.946058091286307,0.8716049382716049,0.946058091286307
0.8818181818181818,0.9116397621070518,0.8818181818181818,0.9116397621070518
0.6652360515021459,0.9230769230769231,0.7688888888888888,0.9518518518518518
0.6397228637413395,0.8779979144942649,0.6948356807511737,0.8955823293172691
0.6708860759493671,0.8078817733990148,0.7192224622030237,0.8248315688161694
0.7228144989339019,0.8331805682859762,0.7228144989339019,0.8331805682859762
0.8693467336683417,0.9631728045325779,0.934010152284264,0.9826897470039947
0.5104602510460252,0.8179271708683473,0.6517857142857142,0.8656330749354005
0.8281938325991189,0.962607861936721,0.8834080717488789,0.9758588672237697
1.0,1.0,1.0,1.0
0.8336886993603412,0.9268978444236176,0.8867102396514162,0.9406392694063926
0.7535545023696683,0.8978790259230165,0.8102189781021898,0.9102072141212586
0.8247191011235955,0.9305431878895815,0.8247191011235955,0.9305431878895815
0.6675191815856778,0.923019985196151,0.7263157894736842,0.9341057204923968
0.7815126050420168,0.9176470588235294,0.8854625550660793,0.9438202247191011
0.7117516629711752,0.8261700095510984,0.7117516629711752,0.8261700095510984
0.8181818181818181,0.8774869109947644,0.8181818181818181,0.8774869109947644
0.7286012526096033,0.9351944167497508,0.8849557522123894,0.9761467889908257
