kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.43203883495145634,0.8540692235734331,0.546134663341646,0.8812785388127854
0.5645933014354068,0.8566581849024597,0.6844660194174758,0.8761904761904762
0.7346938775510203,0.9616519174041298,0.929539295392954,0.9907997169143666
0.47246376811594204,0.7537387836490529,0.47246376811594204,0.7537387836490529
0.6649484536082474,0.9163987138263665,0.7291666666666667,0.9261962692619627
0.42222222222222217,0.7993501218521527,0.516279069767442,0.8290796597061099
0.45707656612529,0.8192771084337349,0.6231884057971014,0.8571428571428572
0.5094339622641508,0.8544,0.5614457831325301,0.8682774746687452
0.4693877551020408,0.8748997594226142,0.5174013921113689,0.8880187940485513
0.40306122448979587,0.7796610169491525,0.45974025974025967,0.799637352674524
0.5261958997722096,0.8056288478452067,0.6955503512880562,0.8337899543378996
0.5094339622641508,0.9097222222222222,0.6766169154228856,0.9464138499587799
0.5777262180974478,0.8937040065412919,0.748792270531401,0.9266720386784851
0.6185819070904646,0.9076558800315706,0.7373737373737373,0.9296210363495746
0.61,0.8814589665653495,0.6666666666666667,0.893995552260934
0.47398843930635837,0.8304914744232699,0.5411764705882353,0.8501440922190202
0.606060606060606,0.8421052631578947,0.7305699481865284,0.865979381443299
0.4657534246575342,0.8436246992782679,0.6176470588235294,0.8835820895522388
0.6405529953917051,0.8814589665653495,0.7570093457943925,0.9007633587786259
0.6050632911392405,0.8720262510254306,0.7291666666666666,0.8955823293172691
0.6213592233009708,0.8853783982365907,0.6213592233009708,0.8853783982365907
0.45378151260504207,0.7644151565074135,0.553648068669528,0.7854785478547854
0.4347826086956522,0.8266666666666667,0.6338028169014085,0.8788819875776398
0.4401913875598086,0.7684478371501272,0.4401913875598086,0.7684478371501272
0.42093541202672613,0.709562109025916,0.5825688073394495,0.7469026548672566
0.43614457831325304,0.8615794143744455,0.48894348894348894,0.877042132416165
0.5635491606714629,0.8638195004029009,0.6790123456790124,0.8871349644830308
0.5357142857142857,0.8213419563459984,0.6454545454545455,0.8402948402948403
0.6708860759493671,0.9146841673502871,0.7994858611825193,0.9347280334728033
0.3922077922077921,0.8450844091360477,0.44973544973544965,0.8634192932187201
0.6213592233009708,0.9421793921423276,0.6758104738154613,0.9527959331880901
0.5094339622641508,0.8561264822134388,0.6138613861386139,0.8826185101580135
0.7204301075268817,0.8979591836734694,0.7891891891891891,0.9072164948453608
0.7196765498652291,0.9314242652599849,0.7196765498652291,0.9314242652599849
0.5517241379310345,0.8864628820960698,0.61,0.8967343336275375
0.491304347826087,0.8762886597938144,0.745721271393643,0.9333333333333333
0.5863636363636364,0.8969889064976229,0.6990740740740742,0.9169329073482428
0.2636165577342048,0.6753246753246753,0.40909090909090906,0.7317073170731707
0.44206008583691003,0.8604459124690339,0.5377777777777777,0.8843977364591754
0.45378151260504196,0.8900169204737732,0.6486486486486487,0.9367909238249594
0.49785407725321884,0.8721311475409836,0.6486486486486487,0.9058728881737731
0.5825688073394495,0.9007633587786259,0.6904761904761905,0.9221556886227544
0.44562899786780386,0.7393744987971131,0.5428571428571429,0.7651217596229379
0.5560975609756098,0.8682774746687452,0.61,0.8814589665653495
0.5603864734299517,0.8696993060909792,0.6138613861386139,0.8826185101580135
0.6782178217821782,0.8930441286462228,0.8010204081632653,0.9141599413059428
0.5325842696629213,0.8853247794707297,0.5844748858447488,0.895330112721417
0.39953810623556585,0.8050609184629802,0.5047619047619047,0.8334858188472095
0.5023923444976077,0.8439108061749571,0.6733668341708543,0.8836452400325467
0.30595482546201247,0.7085201793721974,0.39534883720930236,0.7379491673970202
0.4926829268292683,0.7743055555555556,0.5528255528255528,0.7827616534740545
0.42731277533039647,0.8225255972696246,0.6303317535545023,0.8765822784810127
0.5380710659898478,0.8188153310104529,0.6010230179028133,0.8278905560458959
0.5772357723577236,0.8935395814376706,0.7103064066852367,0.9191111111111111
0.4552380952380952,0.8319482917820867,0.7204301075268817,0.9028944911297853
0.3302107728337237,0.7891077636152954,0.4876847290640395,0.8361970217640321
0.7333333333333334,0.9325426241660489,0.8624338624338624,0.9527272727272728
0.6372093023255814,0.8792569659442725,0.8102189781021898,0.9114307342922029
0.5723684210526316,0.9174078780177891,0.7364864864864865,0.9473684210526316
0.4347826086956522,0.7950207468879669,0.534675615212528,0.8204711616571893
0.5727699530516431,0.9279493269992083,0.7412935323383085,0.9606060606060606
0.39915966386554613,0.8144416456759026,0.491304347826087,0.8397699260476582
0.5336322869955157,0.9023474178403756,0.7535545023696683,0.9488692232055064
0.5094339622641508,0.8156797331109258,0.6213592233009708,0.8408163265306122
0.5398230088495576,0.9197530864197531,0.6405529953917051,0.9409984871406959
0.6388888888888888,0.939487975174554,0.7535545023696683,0.9594067135050741
0.5676959619952494,0.8726450640542578,0.6195121951219512,0.8849557522123894
0.4347826086956521,0.8343949044585988,0.570754716981132,0.8735976065818998
0.6338028169014085,0.9415292353823088,0.7463414634146341,0.961764705882353
0.4628099173553719,0.7596638655462185,0.6608695652173913,0.8053244592346089
0.47415730337078643,0.8151658767772512,0.6320754716981132,0.8460019743336624
0.4560669456066946,0.8256496227996647,0.5497835497835498,0.8464135021097047
0.43965517241379315,0.7929589270746018,0.6276849642004773,0.8451151707704527
0.491304347826087,0.814580031695721,0.6405529953917051,0.8517110266159695
0.2920792079207921,0.7299703264094956,0.44827586206896564,0.7659574468085106
0.6859903381642511,0.8674435542607429,0.8054862842892768,0.8884917798427449
0.6388888888888888,0.939487975174554,0.7535545023696683,0.9594067135050741
0.376,0.7681331747919143,0.4347826086956521,0.7783191230207065
0.5687203791469194,0.844311377245509,0.5687203791469194,0.844311377245509
0.3199195171026158,0.7021081576535289,0.5497835497835498,0.7790994052676296
0.514018691588785,0.8943089430894309,0.7425742574257426,0.9437229437229437
0.5979381443298969,0.8766798418972332,0.7189189189189189,0.9027673896783844
0.5468409586056644,0.8865979381443299,0.7052154195011338,0.9191919191919192
0.4560669456066946,0.7950207468879669,0.6026200873362446,0.8311688311688312
0.528344671201814,0.886417791898332,0.7438423645320198,0.9323420074349442
0.5806451612903226,0.8710907704042715,0.6372093023255814,0.8810975609756098
0.3700440528634361,0.7332738626226583,0.5207373271889402,0.7804054054054054
0.5787037037037037,0.8998459167950693,0.7444717444717445,0.9327420546932742
0.4989293361884368,0.8111380145278451,0.6517857142857142,0.8456057007125891
0.47208121827411176,0.8593903638151426,0.5916230366492147,0.887823585810163
0.606060606060606,0.9096525096525097,0.7234042553191489,0.9331373989713446
0.37474949899799603,0.768839966130398,0.5031847133757963,0.809910641754671
0.5645933014354068,0.833998403830806,0.6805896805896805,0.8577013291634089
0.4235033259423504,0.7565957446808511,0.4753363228699551,0.7656652360515022
0.48344370860927155,0.8346055979643766,0.6955503512880562,0.8838342810722989
0.49144254278728605,0.8049426301853486,0.6080402010050251,0.8317515099223469
0.4378378378378379,0.8489968321013728,0.7011494252873564,0.9140698772426817
0.6700507614213198,0.9190031152647975,0.7958115183246073,0.9404580152671755
0.5411764705882353,0.8501440922190202,0.6107784431137725,0.8682027649769585
0.40092165898617504,0.8095238095238095,0.6157635467980296,0.8691275167785235
0.48258706467661683,0.8286252354048964,0.5404040404040404,0.8385864374403056
0.5,0.8334858188472095,0.7360406091370558,0.8864628820960698
0.5094339622641508,0.8156797331109258,0.5666666666666667,0.8249158249158249
0.5174013921113689,0.8674698795180723,0.745721271393643,0.9156626506024097
0.4140845070422535,0.7568756875687569,0.6198830409356725,0.814663951120163
0.6213592233009708,0.8421052631578947,0.7450980392156863,0.8602150537634409
0.6185819070904646,0.9076558800315706,0.6790123456790124,0.9173947577442414
0.4420600858369099,0.8206896551724138,0.592841163310962,0.8566581849024597
0.7291666666666667,0.9072753209700428,0.7908847184986595,0.9183531053733427
0.6428571428571428,0.8842105263157894,0.6428571428571428,0.8842105263157894
0.4788418708240535,0.8484848484848485,0.6195121951219512,0.8849557522123894
0.7491961414790996,0.9657594381035997,0.8289473684210527,0.9779847586790855
0.6285714285714286,0.8537134283570893,0.6882494004796164,0.8628485305199698
0.5047619047619047,0.8544,0.61,0.8814589665653495
0.6176470588235294,0.8843587842846553,0.7305699481865284,0.907735982966643
0.46529562982005146,0.8710550045085663,0.6438356164383562,0.9149632052330335
0.42105263157894735,0.7743055555555556,0.5602536997885835,0.8056288478452067
0.5336322869955157,0.9217456734386757,0.5336322869955157,0.9217456734386757
0.644808743169399,0.9166666666666666,0.7086834733893557,0.9291828793774319
0.48344370860927155,0.8428686543110395,0.6355140186915889,0.8797224363916731
0.46113989637305697,0.8328741965105602,0.5806451612903225,0.8665526090675791
0.5982339955849889,0.9266720386784851,0.8755980861244019,0.9798293250581847
0.4956896551724138,0.8405560098119378,0.7004608294930876,0.8878431372549019
0.5325842696629213,0.8813278008298755,0.6948356807511737,0.9150326797385621
0.6129032258064516,0.8760921366163622,0.7346938775510203,0.8988326848249028
0.5488069414316703,0.8813278008298755,0.7085201793721974,0.9147540983606557
0.511737089201878,0.8705882352941177,0.6805896805896805,0.9070598748882931
0.5472636815920398,0.832258064516129,0.5472636815920398,0.832258064516129
0.6533333333333333,0.9438202247191011,0.7189189189189189,0.9545454545454546
0.31778425655976683,0.6412614980289093,0.3846153846153846,0.6467391304347826
0.5229357798165137,0.8905891354246366,0.675,0.9250720461095101
0.8289473684210527,0.9779847586790855,0.8289473684210527,0.9779847586790855
0.4729729729729729,0.8070898598516076,0.5777262180974478,0.8321226795803067
0.4845814977973568,0.7157894736842105,0.5398230088495576,0.7267582861762328
