kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
-0.23809523809523814,-0.31214953271028034,-0.06363636363636371,-0.32499999999999996
-0.13043478260869557,-0.05649157581764119,0.039408866995073843,-0.0019512195121951237
-0.024070021881838155,-0.20559930008748917,0.06094808126410822,-0.13518052057094887
-0.22777777777777763,-0.31258644536652835,0.3281653746770027,-0.22746781115879844
-0.00454545454545463,-0.025316455696202445,0.2710280373831775,0.08603145235892695
-0.017391304347825987,0.04222821203953275,0.15584415584415567,0.05693296602387521
0.022556390977443552,0.28284854563691064,0.3719806763285024,0.3172268907563025
0.0,-0.06069651741293525,0.2538631346578365,0.06009389671361487
0.191111111111111,0.1205550737207286,0.42731277533039647,0.12941176470588234
-0.16010498687664043,-0.23506366307541637,0.11286089238845143,-0.1841332027424094
-0.15555555555555567,-0.10862944162436539,0.13744075829383906,0.025936599423631024
0.228310502283105,0.19979818365287583,0.4657534246575342,0.25227043390514625
0.05022831050228316,0.051959890610756676,0.1333333333333333,0.10503089143865851
-0.1435185185185186,-0.24307417336907955,0.0023980815347722784,-0.14673452078032234
0.054545454545454564,0.07225691347011587,0.3410138248847927,0.14698162729658804
-0.10900473933649302,-0.14377682403433467,0.26066350710900466,-0.060085836909871126
0.07964601769911517,0.26315789473684215,0.24271844660194175,0.3549618320610687
0.09565217391304348,-0.10000000000000009,0.3616071428571428,0.02705139765554554
0.14473684210526305,0.23655913978494625,0.2587719298245613,0.25806451612903225
-0.17899761336515518,-0.36506378802747785,0.16129032258064513,-0.2492863939105614
-0.06465517241379315,0.19354838709677424,0.2304439746300212,0.1954022988505747
-0.014373716632443578,0.10307564422277637,0.29729729729729726,0.12576419213973788
0.06751054852320693,0.005665722379603277,0.29729729729729726,0.1548331907613344
-0.1623529411764706,-0.05177993527508096,0.3246753246753247,0.1479642502482622
-0.24468085106382986,-0.15243243243243243,0.014577259475218707,-0.041623309053069546
-0.08810572687224671,-0.21099887766554426,0.30666666666666664,-0.08690869086908681
0.05957446808510636,0.051948051948051965,0.2211981566820277,0.16402609506057775
-0.15555555555555567,-0.004065040650406582,0.21212121212121215,0.1383285302593662
-0.306532663316583,-0.2732615083251715,-0.22099447513812143,-0.1862652869238004
-0.13592233009708732,-0.4266517357222843,0.2160804020100503,-0.2985884907709013
0.019955654101995624,0.030176026823134805,0.2505543237250555,0.07376362112321866
-0.07834101382488479,-0.15294117647058814,0.28110599078341014,-0.08235294117647052
-0.044642857142857206,0.09416195856873844,0.14953271028037396,0.16666666666666663
0.07760532150776056,0.15140525838621932,0.27944572748267893,0.22388059701492535
