kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6176470588235294,0.7904761904761904,0.792,0.82930200414651
0.5035799522673031,0.6946619217081851,0.5506172839506173,0.707659873506676
0.5973451327433629,0.7912087912087912,0.6976744186046512,0.8210526315789474
0.5645933014354068,0.8132482043096568,0.7312661498708011,0.854586129753915
0.5418502202643172,0.6697713801862828,0.6388888888888888,0.6979253112033195
0.6285714285714286,0.8351976137211037,0.7979274611398963,0.8718309859154929
0.6502242152466368,0.8441247002398082,0.7018348623853211,0.858034321372855
0.6875,0.7360406091370558,0.745721271393643,0.7555192150449713
0.5294117647058824,0.7495987158908508,0.7425742574257426,0.8088235294117647
0.8296943231441047,0.9312169312169312,0.9422222222222222,0.9559322033898305
0.579676674364896,0.6450184501845018,0.6312056737588653,0.6596363636363636
0.7947368421052632,0.898365316275764,0.7947368421052632,0.898365316275764
0.7333333333333334,0.8184357541899441,0.7333333333333334,0.8184357541899441
0.4608294930875576,0.8753993610223643,0.6666666666666667,0.9233038348082596
0.6798029556650247,0.8468335787923417,0.7360406091370558,0.8583877995642701
0.40167364016736395,0.8414634146341463,0.8,0.9424778761061947
0.5693581780538302,0.767200754005655,0.7694013303769401,0.8343245539507222
0.3686534216335541,0.6451319381255687,0.5635491606714629,0.7190357439733999
0.48908296943231444,0.7884267631103073,0.6388888888888888,0.8368200836820083
0.4117647058823529,0.7300319488817892,0.5071090047393365,0.7607361963190185
0.7868852459016393,0.8764044943820225,0.9244186046511628,0.9032258064516129
0.7312661498708011,0.8824415975885456,0.7312661498708011,0.8824415975885456
0.5021276595744681,0.7128292268479184,0.6329411764705882,0.752278376139188
0.5621052631578948,0.7274384685505926,0.6571428571428571,0.762402088772846
0.8270509977827051,0.773602199816682,0.8844444444444445,0.7897574123989218
0.4693877551020408,0.48,0.5614457831325301,0.5071609098567817
0.8706467661691543,0.9513836948391923,0.8706467661691543,0.9513836948391923
0.5,0.8664383561643836,0.8088235294117647,0.9410876132930514
0.6809815950920246,0.6901554404145078,0.7467532467532467,0.7039337474120082
0.5104602510460252,0.7252032520325203,0.6026200873362446,0.7592592592592593
0.6955503512880562,0.8127369219105383,0.750599520383693,0.8252427184466019
0.5377777777777777,0.8239043824701195,0.5377777777777777,0.8239043824701195
0.7123893805309736,0.8048780487804879,0.8782201405152225,0.8505747126436781
0.5315315315315315,0.7897872340425531,0.6320754716981132,0.8198859005704972
0.6320754716981132,0.781679389312977,0.74,0.8088235294117647
0.6094420600858369,0.742998352553542,0.7085201793721974,0.7758620689655172
0.3966244725738396,0.8457627118644068,0.6859903381642511,0.9221556886227544
0.6875,0.9514563106796117,0.9304812834224598,0.9909784871616932
0.534675615212528,0.8315789473684211,0.806930693069307,0.8950843727072634
0.8828828828828829,0.9773123909249564,1.0,1.0
0.5825688073394495,0.7641129032258065,0.6372093023255814,0.7860600193610842
0.7625570776255708,0.8710743801652893,0.7625570776255708,0.8710743801652893
0.74,0.8163265306122449,0.74,0.8163265306122449
0.6355140186915887,0.9110266159695818,0.803030303030303,0.9439655172413793
0.5495049504950495,0.7929936305732483,0.6700507614213198,0.8369905956112853
0.6933962264150944,0.8933631618195377,0.8049999999999999,0.9162491052254832
0.7045454545454545,0.8627132412672625,0.8731707317073171,0.9018126888217523
0.32863849765258213,0.49230769230769234,0.48768472906403937,0.5873015873015872
0.7149122807017544,0.9151712887438825,0.8770685579196218,0.9504950495049505
0.7570093457943925,0.8761904761904762,0.8129496402877697,0.8880187940485513
0.7552941176470589,0.8425832492431887,0.9348370927318296,0.8888888888888888
0.59375,0.8614916286149163,0.7739130434782608,0.8964518464880522
0.7662921348314606,0.9278350515463918,0.8764845605700713,0.9504950495049505
0.6355140186915889,0.7830045523520486,0.8020304568527918,0.82319255547602
0.5873015873015873,0.7386448250186151,0.6372093023255814,0.7540029112081514
0.543859649122807,0.8,0.7475728155339807,0.854368932038835
0.696969696969697,0.8564146134239592,0.8092909535452323,0.8836452400325467
0.8111380145278451,0.9706103993971364,0.8706467661691543,0.9808259587020649
0.7475728155339806,0.8837555886736215,0.8064516129032258,0.8952380952380953
0.5427135678391959,0.6927272727272727,0.6020408163265306,0.715660542432196
0.7181571815718157,0.8894401133947555,0.8475073313782991,0.9101589495507948
0.7974025974025974,0.8987968860580325,0.8602150537634409,0.9095966620305981
0.6195121951219512,0.7975077881619937,0.7346938775510203,0.8276877761413843
0.592841163310962,0.7152485256950295,0.6983758700696056,0.7529691211401426
0.5835240274599542,0.9228159457167091,0.7463414634146341,0.9583666933546837
0.5506172839506173,0.7308730873087308,0.7291666666666666,0.7898140662894099
0.5747663551401869,0.7837837837837838,0.6875,0.8263358778625954
0.6919431279620853,0.9137645107794361,0.806930693069307,0.9388714733542319
0.5987654320987654,0.8481581311769991,0.6623376623376623,0.8607142857142858
0.6813725490196079,0.8290879211175021,0.7989690721649485,0.8565799842395587
0.699074074074074,0.6902030008826125,0.699074074074074,0.6902030008826125
0.7974025974025973,0.8703535811423391,0.9299191374663073,0.9012658227848102
0.5272727272727273,0.7854039965247611,0.6844660194174758,0.8323932312651088
0.75,0.8837209302325582,0.75,0.8837209302325582
0.5159574468085106,0.6887661141804788,0.6153846153846154,0.7142857142857143
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.6733668341708543,0.8424242424242424,0.7312661498708011,0.8541510845175767
0.7045454545454546,0.8028731045490822,0.7045454545454546,0.8028731045490822
0.7463414634146341,0.9044117647058824,0.8652849740932642,0.9263456090651558
0.7857142857142857,0.860536398467433,0.8505747126436781,0.8716780561883067
0.4901960784313726,0.7702503681885126,0.7111111111111111,0.8221614227086184
0.4958448753462603,0.749371332774518,0.8206896551724138,0.8206896551724138
0.5727699530516432,0.8498845265588915,0.7346938775510203,0.8861313868613139
0.7979274611398963,0.9707865168539326,0.9285714285714286,0.9906272530641673
0.6109725685785536,0.8422555317630265,0.7226666666666667,0.8648648648648649
0.5625,0.8566581849024597,0.6717171717171717,0.8838342810722989
0.511482254697286,0.6522864538395168,0.6578947368421053,0.7040650406504065
0.6026200873362446,0.7950963222416813,0.7592592592592593,0.8397699260476582
0.4608294930875576,0.7658574784651527,0.7758620689655172,0.8431511710432931
0.4726166328600405,0.6205170975813177,0.6556291390728477,0.6907137375287797
0.4347826086956522,0.7627737226277372,0.7119113573407202,0.8389760528488852
0.880184331797235,0.978981406628941,0.9386792452830188,0.98973954222573
0.8129496402877698,0.7883049592894152,0.8129496402877698,0.7883049592894152
0.711111111111111,0.8554319931565441,0.8770685579196218,0.896414342629482
0.6231884057971014,0.9367396593673966,0.7941952506596306,0.9700230591852421
0.6430205949656751,0.7824267782426778,0.7517899761336515,0.8123496391339214
0.6380510440835268,0.658711217183771,0.7432098765432098,0.6849100860046912
0.4657534246575342,0.7213520197856553,0.516279069767442,0.7402078337330136
0.5367483296213809,0.7329598506069095,0.7481840193704601,0.8008510638297872
0.24819277108433735,0.4576271186440678,0.38743455497382195,0.5396825396825398
0.8125,0.9418777943368107,0.9343434343434344,0.9626436781609196
0.5894736842105264,0.8909599254426841,0.8452380952380952,0.9447748513169074
0.6380510440835265,0.8258471237194641,0.6904761904761905,0.8382581648522551
0.5891647855530475,0.9294026377036462,0.8005115089514067,0.9718411552346571
0.7333333333333334,0.8832335329341318,0.792,0.8941524796447077
0.6176470588235294,0.8038793103448276,0.6176470588235294,0.8038793103448276
0.5229357798165137,0.7427864798021435,0.6782178217821782,0.7865519937451133
0.9389671361502347,0.988646288209607,1.0,1.0
0.6195121951219512,0.7069090909090909,0.6195121951219512,0.7069090909090909
0.8555555555555556,0.9048316251830161,0.8555555555555556,0.9048316251830161
0.7277486910994765,0.9522058823529411,0.8563535911602209,0.9771929824561404
0.5991189427312775,0.7700084245998315,0.6486486486486487,0.78369384359401
0.6454545454545455,0.8935395814376706,0.8115942028985508,0.9343434343434344
0.5054347826086956,0.7963446475195822,0.8249158249158249,0.865979381443299
0.8133971291866029,0.8902532617037605,0.8731707317073171,0.9018126888217523
0.5428571428571429,0.7684210526315789,0.6926713947990544,0.8118811881188119
0.4879649890590809,0.7080994386527666,0.6346604215456675,0.7558226897069873
0.4747474747474748,0.5555555555555556,0.5828877005347594,0.5892857142857143
0.8624338624338624,0.8300653594771241,0.8624338624338624,0.8300653594771241
0.5891647855530475,0.9281767955801105,0.8035264483627205,0.9717595944967415
0.5067750677506775,0.5031847133757961,0.5067750677506775,0.5031847133757961
0.4939172749391727,0.8811305070656692,0.8466076696165191,0.9521707137601177
0.7450980392156863,0.9618208516886931,0.8645833333333334,0.981638418079096
0.5757575757575757,0.7415730337078652,0.6836982968369829,0.7692307692307692
0.6204379562043796,0.667699457784663,0.6204379562043796,0.667699457784663
0.5011990407673861,0.48856358645928644,0.5948051948051948,0.5141294439380129
0.4144144144144144,0.8126126126126126,0.6176470588235294,0.871499176276771
0.7123893805309736,0.8842105263157894,0.8194444444444444,0.9090909090909091
0.6320754716981132,0.7496296296296296,0.6821515892420538,0.7619047619047619
0.4753363228699551,0.9092319627618308,0.6733668341708543,0.9533381191672649
0.7463414634146341,0.9577922077922078,0.8054862842892768,0.9692186266771902
0.5120643431635388,0.8834080717488789,0.6904761904761905,0.9226847918436704
0.5294117647058824,0.8033282904689864,0.625,0.8296943231441049
0.570754716981132,0.8503453568687644,0.7326478149100257,0.8868745467730239
0.6198830409356725,0.758139534883721,0.6198830409356725,0.758139534883721
0.6889952153110048,0.8181818181818181,0.6889952153110048,0.8181818181818181
0.48258706467661683,0.7042965459140691,0.5392405063291139,0.7245313773431132
0.8404907975460123,0.9769503546099291,0.9184952978056427,0.9888983774551665
0.46453089244851253,0.6868686868686869,0.5635491606714629,0.7184466019417476
0.44680851063829785,0.8724448078495503,0.606060606060606,0.9095127610208816
0.45070422535211263,0.6715566422167889,0.6080402010050251,0.7236142748671223
0.44562899786780386,0.7182662538699691,0.59375,0.7827298050139275
0.6204379562043796,0.9043336058871627,0.7958115183246073,0.9404580152671755
0.5448577680525164,0.5581027667984191,0.6478555304740407,0.5909439754412893
0.5151515151515151,0.6893203883495146,0.6587926509186351,0.7258181818181818
0.5574468085106383,0.847953216374269,0.7535545023696683,0.899768696993061
0.745721271393643,0.8314606741573034,0.745721271393643,0.8314606741573034
0.5900900900900902,0.7958115183246073,0.6976744186046512,0.8263772954924875
0.5617977528089888,0.74303683737646,0.6904761904761905,0.7768240343347639
0.7535545023696683,0.7708812260536398,0.7535545023696683,0.7708812260536398
0.49636803874092006,0.6817138485080336,0.6050632911392405,0.7163636363636363
0.6632124352331605,0.7328767123287672,0.6632124352331605,0.7328767123287672
0.5229357798165137,0.680565897244974,0.5697399527186762,0.6938925680647534
0.6933962264150944,0.8682774746687452,0.8649350649350649,0.9023290758827949
0.5297157622739018,0.8743961352657005,0.5297157622739018,0.8743961352657005
0.6213592233009708,0.7910883856829802,0.8571428571428572,0.8415707515233581
0.5398230088495576,0.806998939554613,0.6719242902208202,0.8432160804020101
0.5021276595744681,0.8684654300168634,0.699074074074074,0.9190031152647975
0.6422018348623852,0.7263157894736842,0.6422018348623852,0.7263157894736842
0.4075949367088608,0.6786516853932585,0.45549738219895297,0.6936671575846833
0.6596858638743455,0.8283828382838284,0.7150684931506849,0.8402948402948403
0.6413793103448275,0.7458455522971652,0.7517899761336515,0.7823255813953488
0.4773869346733669,0.7346938775510204,0.5851063829787234,0.7699115044247787
0.5398230088495576,0.9121621621621622,0.6388888888888888,0.9373996789727127
0.5448577680525164,0.7302904564315353,0.6976744186046512,0.7821782178217822
0.5,0.6480541455160744,0.6658097686375322,0.7043137254901961
0.7161572052401746,0.9423247559893523,0.7678571428571428,0.9549393414211439
0.8719211822660098,0.8995363214837713,0.8719211822660098,0.8995363214837713
0.4747474747474748,0.9090909090909091,0.7045454545454546,0.9583333333333334
0.4620689655172413,0.7442622950819672,0.511737089201878,0.7605633802816901
0.7078651685393258,0.8819157720891825,0.7614678899082569,0.8942229454841335
0.6338028169014085,0.8534621578099839,0.8025316455696203,0.8909229595728452
0.6,0.8347996089931574,0.6517857142857142,0.8529688972667295
0.5084033613445378,0.5955056179775281,0.7018348623853211,0.6626115166261151
0.6782178217821782,0.8655529037390612,0.7333333333333334,0.8777429467084639
0.6008771929824561,0.7346938775510203,0.7031963470319635,0.7671009771986971
0.7614678899082569,0.9279493269992083,0.8181818181818181,0.9393939393939394
0.5315315315315315,0.7782945736434108,0.7386934673366834,0.832378223495702
0.6897374701670644,0.7669902912621359,0.7438423645320197,0.7793357933579336
0.5472636815920398,0.6411889596602972,0.656084656084656,0.6716723549488055
0.8190255220417634,0.9376498800959232,0.9367396593673966,0.9604562737642586
0.4946004319654428,0.7099903006789525,0.6867469879518072,0.7752502274795268
0.7226666666666667,0.8648648648648649,0.7845303867403315,0.8756830601092896
0.6983758700696056,0.9493374902572097,0.87,0.9808400884303611
0.543859649122807,0.8498845265588915,0.7111111111111111,0.8857979502196194
0.5835240274599542,0.7070707070707071,0.6355140186915887,0.7246596066565809
0.8040201005025126,0.9718411552346571,0.9304812834224598,0.9909784871616932
0.4924078091106291,0.5648979591836735,0.5398230088495575,0.5866454689984102
0.5645933014354068,0.8714828897338402,0.6700507614213198,0.8953913679590344
0.755868544600939,0.8743961352657005,0.8719211822660098,0.8995363214837713
0.606060606060606,0.8204711616571893,0.7234042553191489,0.848012470771629
0.6875,0.7970260223048327,0.8020304568527918,0.82319255547602
0.406392694063927,0.6636225266362252,0.5506172839506173,0.7047619047619047
0.6859903381642511,0.79333838001514,0.8020304568527918,0.8216606498194946
0.36444444444444446,0.610648918469218,0.509433962264151,0.6676994577846631
0.701834862385321,0.886417791898332,0.8125,0.9116981132075472
0.5873015873015872,0.8229787234042554,0.6397228637413395,0.836272040302267
0.6976744186046511,0.8419452887537994,0.8686868686868687,0.8788530465949821
0.8064516129032258,0.938046068308181,0.868020304568528,0.9498069498069498
0.5448577680525164,0.8236233040702314,0.6926713947990544,0.8640776699029127
0.6593886462882096,0.9348370927318296,0.9362745098039216,0.9900687547746371
0.5013698630136987,0.6890524379024838,0.631728045325779,0.734468085106383
0.3776595744680852,0.7642079806529625,0.524390243902439,0.8127250900360145
0.7255936675461742,0.865424430641822,0.8510028653295129,0.8865010073875084
0.5656324582338901,0.7598656591099916,0.5656324582338901,0.7598656591099916
0.7305699481865284,0.9313077939233818,0.7305699481865284,0.9313077939233818
0.5539215686274509,0.6271970397779834,0.6596858638743456,0.6550777676120769
0.6836982968369829,0.9512378094523631,0.6836982968369829,0.9512378094523631
0.5207373271889402,0.7762128325508607,0.5697399527186761,0.7891891891891891
0.6240963855421686,0.8034769463340892,0.6766169154228856,0.8166295471417966
0.7173913043478262,0.8170624450307827,0.8807339449541284,0.8573839662447258
0.5844748858447488,0.8916666666666666,0.6933962264150944,0.9159935379644588
0.38758029978586717,0.5683397683397684,0.5697399527186761,0.6334056399132322
0.7475728155339806,0.9599383667180277,0.8693467336683417,0.9808259587020649
0.8767772511848341,0.9800613496932515,0.9367396593673966,0.9902475618904726
0.5684647302904564,0.808326105810928,0.7085201793721974,0.8517915309446253
0.7052154195011338,0.7515923566878981,0.8173302107728337,0.7854039965247611
0.6541019955654102,0.8210526315789474,0.7575757575757576,0.8487199379363848
0.6258992805755397,0.8632607062359129,0.7367088607594937,0.8878504672897196
0.4939172749391728,0.7955596669750231,0.6070528967254408,0.8323301805674979
0.8703241895261845,0.951310861423221,0.8703241895261845,0.951310861423221
0.6213592233009708,0.7,0.6782178217821782,0.7184466019417475
0.5367483296213807,0.8759757155247181,0.750599520383693,0.9276054097056483
0.8571428571428572,0.9557522123893806,0.9259259259259259,0.9652173913043478
0.5214723926380369,0.4854166666666667,0.5214723926380369,0.4854166666666667
0.49785407725321884,0.5739592559787422,0.5919282511210762,0.6147332768839966
0.6267942583732058,0.939487975174554,0.7386934673366834,0.9608728367193379
0.7535545023696683,0.957131079967024,0.8088235294117647,0.9683698296836983
0.42982456140350866,0.7844559585492228,0.6852300242130751,0.8748906386701663
0.5,0.842497670083877,0.5517241379310345,0.8555555555555556
0.5806451612903226,0.8668242710795903,0.6859903381642511,0.8917486752460257
0.613861386138614,0.9267605633802817,0.7305699481865284,0.9534467323187108
0.6026200873362445,0.9233361415332771,0.7004608294930876,0.9471974004874086
0.4924078091106291,0.7450980392156863,0.6926713947990544,0.8092664092664092
0.6758104738154613,0.7782515991471215,0.6758104738154613,0.7782515991471215
0.6933962264150944,0.9150326797385621,0.806930693069307,0.9388714733542319
0.8106796116504854,0.8533440773569702,0.87,0.8653386454183267
0.7119113573407202,0.8395061728395061,0.7119113573407202,0.8395061728395061
0.508274231678487,0.6242095754290876,0.6167076167076166,0.6635030198446937
0.7614678899082569,0.958664546899841,0.8164705882352941,0.9696498054474708
0.6774193548387097,0.7782515991471215,0.792,0.8018018018018018
0.5816091954022988,0.8035003977724742,0.6852300242130751,0.8311688311688312
0.6805896805896805,0.7583268783888458,0.7367088607594936,0.7708812260536398
0.6240963855421686,0.8058252427184466,0.6240963855421686,0.8058252427184466
0.6844660194174758,0.8323932312651088,0.7989690721649485,0.8565799842395587
0.5304740406320543,0.7805065234075211,0.6829268292682926,0.8206245461147422
0.6312056737588652,0.7252747252747253,0.7367088607594937,0.7555192150449714
0.592841163310962,0.8379052369077307,0.7517899761336515,0.8780297107114934
0.5294117647058824,0.7507987220447285,0.6836982968369829,0.79333838001514
0.5336322869955157,0.7134459955914769,0.6267942583732058,0.7394416607015032
0.3967517401392112,0.7079783113865221,0.6467391304347827,0.7787234042553192
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.6264367816091955,0.8404154863078376,0.695906432748538,0.8584392014519056
0.696969696969697,0.9152404237978811,0.8083538083538083,0.9390148553557467
0.5229357798165137,0.7970419063270336,0.7263157894736842,0.8491879350348028
0.6388888888888888,0.7009857612267251,0.6388888888888888,0.7009857612267251
0.7603686635944701,0.8169014084507042,0.8156028368794326,0.8293436293436294
0.4526315789473684,0.6537530266343825,0.6253602305475505,0.7078651685393258
0.622093023255814,0.9084507042253521,0.75625,0.9343434343434344
0.7386934673366834,0.9577922077922078,0.8624338624338624,0.9797507788161993
0.7058823529411764,0.900952380952381,0.8743961352657005,0.9419124218051832
0.7216274089935759,0.7890691716481639,0.7739130434782608,0.8033613445378152
0.675,0.8412213740458016,0.7340153452685422,0.8552338530066815
0.5370919881305638,0.7072847682119205,0.5911949685534591,0.7237715803452855
0.5071090047393365,0.7549096622152396,0.6138613861386139,0.787360594795539
0.3922077922077921,0.7996373526745241,0.5642458100558659,0.8478260869565217
0.39181286549707606,0.5,0.46153846153846156,0.535288725939505
0.5747663551401869,0.9276054097056484,0.7989690721649485,0.9710896960711638
0.5656324582338901,0.8112294288480155,0.7326478149100257,0.8532455315145814
0.6733668341708543,0.8040201005025126,0.7914438502673796,0.82930200414651
0.8115942028985508,0.9343434343434344,0.8712871287128713,0.9459684123025769
0.3051224944320713,0.6200762388818297,0.4608294930875576,0.7152245345016429
0.6683673469387755,0.7702503681885126,0.7284595300261096,0.785663082437276
0.5625,0.7912578055307761,0.6733668341708543,0.8226768968456948
0.6955503512880562,0.8824979457682827,0.8686868686868687,0.9203065134099617
0.6355140186915887,0.9106187929717342,0.7438423645320198,0.9331373989713446
0.7028571428571428,0.7228915662650602,0.7657657657657657,0.7359187442289936
0.48732394366197185,0.6721629485935985,0.6096096096096096,0.7119113573407202
0.8177570093457944,0.9386792452830188,0.8746987951807229,0.9498069498069498
0.6733668341708543,0.9251798561151079,0.7925531914893618,0.9459084604715673
0.47058823529411764,0.7182662538699691,0.6157635467980296,0.763292061179898
0.6222760290556901,0.8567229977957385,0.7312661498708011,0.8802267895109851
0.7463414634146341,0.9044117647058824,0.8652849740932642,0.9263456090651558
0.43231441048034935,0.735593220338983,0.7931034482758621,0.8390386016023307
0.7025171624713958,0.8572549019607844,0.7564402810304449,0.8706962509563887
0.6889952153110048,0.7398072646404744,0.7450980392156863,0.7540029112081513
0.6327683615819208,0.7824267782426778,0.7664670658682635,0.8194444444444444
0.5235602094240839,0.8338249754178958,0.5851063829787234,0.8529688972667295
0.341772151898734,0.7106164383561644,0.6267942583732058,0.8050974512743628
0.8198614318706697,0.9673093042749371,0.8779342723004695,0.9785478547854786
0.6043478260869566,0.8941368078175895,0.7031963470319635,0.91875
0.5844748858447488,0.7427864798021434,0.6372093023255814,0.7609912070343725
0.4347826086956522,0.742998352553542,0.6813725490196079,0.819047619047619
0.5979381443298969,0.7746256895193065,0.6578947368421053,0.791124713083397
0.8202764976958525,0.9392523364485981,0.9371980676328502,0.9610778443113772
0.7719298245614035,0.8925619834710744,0.8247191011235955,0.9054163298302345
0.7745664739884393,0.8692528735632185,0.7745664739884393,0.8692528735632185
0.5787037037037037,0.7369308600337268,0.6276849642004774,0.7502088554720134
0.6303317535545023,0.696969696969697,0.6844660194174758,0.7137891077636154
0.8706467661691542,0.9794466403162055,0.9343434343434344,0.9899768696993061
0.6578947368421053,0.7909967845659165,0.7603686635944701,0.8169014084507042
0.5240274599542334,0.7330798479087453,0.7931034482758621,0.8034364261168385
0.6836982968369829,0.8763716166788588,0.8613333333333333,0.9101589495507948
0.40909090909090906,0.6279969064191802,0.61,0.6955287437899219
0.6687898089171975,0.8045977011494253,0.7714285714285715,0.8351648351648352
0.4620689655172413,0.6455584872471416,0.5676959619952494,0.6902218570254726
0.75,0.8528301886792453,0.8078817733990148,0.865979381443299
0.6601307189542484,0.8976377952755905,0.7662921348314606,0.9229466553767993
0.7031963470319635,0.9414941494149415,0.7592592592592593,0.9539007092198581
0.6708860759493671,0.8710907704042715,0.7908847184986595,0.8936802973977696
0.48684210526315796,0.7760551248923342,0.6844660194174758,0.8323932312651088
0.7111111111111111,0.8857979502196194,0.7739130434782608,0.8964518464880522
0.7662921348314606,0.9113924050632911,0.9380952380952381,0.9523809523809523
0.6994219653179191,0.9142318567389256,0.7636363636363637,0.9269662921348315
0.5517241379310345,0.8243243243243243,0.5517241379310345,0.8243243243243243
0.44680851063829785,0.7131242740998838,0.6176470588235294,0.7617411225658648
0.6645161290322581,0.8206071757129715,0.7683741648106904,0.8541846419327006
0.3085106382978724,0.5751633986928104,0.4124293785310734,0.6179875333926981
0.5991189427312775,0.8373644703919934,0.8133971291866029,0.8902532617037605
0.553648068669528,0.6537530266343826,0.6517857142857144,0.6878388845855926
0.5207373271889402,0.6767143933685004,0.6231884057971014,0.7106963388370424
0.6962616822429906,0.9477911646586346,0.9329896907216495,0.9903632320237212
0.7952755905511811,0.8674698795180723,0.8583106267029973,0.8804047838086476
0.44512195121951226,0.6436781609195402,0.5578231292517006,0.66900790166813
0.6040609137055837,0.8498074454428755,0.6040609137055837,0.8498074454428755
0.5926892950391645,0.8099742046431642,0.7119113573407202,0.8395061728395061
0.7065462753950339,0.7469879518072289,0.8181818181818181,0.7865168539325843
0.5702479338842974,0.8511856091578086,0.7002881844380403,0.8802762854950115
0.6486486486486487,0.8119148936170213,0.7018348623853211,0.8285243198680956
0.4540682414698163,0.8186573670444638,0.5654596100278552,0.8482068390325271
0.5120643431635388,0.597761685319289,0.5120643431635388,0.597761685319289
0.5702479338842976,0.7762478485370052,0.6637931034482758,0.8088235294117647
0.40416666666666656,0.7376916868442291,0.5747663551401869,0.7904834996162702
0.5958549222797928,0.8629518072289156,0.7808988764044944,0.8997897687456202
0.5894736842105264,0.7346938775510204,0.6408839779005525,0.7462039045553146
0.32387706855791965,0.6746987951807228,0.59375,0.7659574468085106
0.6666666666666667,0.7472527472527473,0.6666666666666667,0.7472527472527473
0.6514745308310992,0.837967401725791,0.7790368271954674,0.869406392694064
0.48458149779735693,0.6247877758913413,0.5251141552511416,0.6379746835443038
0.7367088607594937,0.8298181818181818,0.7974025974025973,0.8431511710432931
0.6072507552870091,0.828774062816616,0.6072507552870091,0.828774062816616
0.6204379562043796,0.8941176470588236,0.6204379562043796,0.8941176470588236
0.7312661498708011,0.9358703312191684,0.792,0.9459459459459459
0.5835240274599542,0.8904802021903959,0.6821515892420538,0.9149632052330335
0.6758104738154613,0.8967509025270758,0.7333333333333334,0.908256880733945
0.5605633802816901,0.8138163437236732,0.6858006042296072,0.8426150121065376
0.6505376344086021,0.8234295415959253,0.7758620689655172,0.8520325203252033
0.731958762886598,0.8962490023942538,0.8539325842696629,0.9185591229444009
0.6859903381642511,0.9514563106796117,0.8020304568527918,0.9719626168224299
0.6700507614213198,0.8028880866425994,0.7291666666666667,0.8149466192170819
0.796875,0.8709219858156028,0.796875,0.8709219858156028
0.6790123456790124,0.8871349644830308,0.7373737373737373,0.9001536098310292
0.5377777777777777,0.7983673469387755,0.6372093023255814,0.8282828282828283
1.0,1.0,1.0,1.0
0.7444717444717445,0.8284960422163589,0.8049999999999999,0.8455008488964346
0.6278118609406953,0.8433734939759037,0.8278145695364238,0.9010989010989011
0.5955555555555555,0.8359966358284272,0.8078817733990148,0.888715953307393
0.6138613861386139,0.8062111801242235,0.7263157894736842,0.8400984009840098
0.6176470588235294,0.787991104521868,0.731958762886598,0.8165137614678899
0.5052854122621564,0.7893789378937893,0.5526881720430108,0.8039041703637977
0.6267942583732058,0.6106489184692179,0.6267942583732058,0.6106489184692179
0.5973451327433628,0.6976744186046511,0.6470588235294117,0.7149569303054033
0.5571776155717763,0.8,0.6658097686375322,0.8269096005606167
0.6397228637413395,0.8540497193263833,0.8040201005025126,0.8912547528517111
0.7897574123989218,0.9723991507430998,0.8555555555555556,0.9820069204152249
0.7662921348314606,0.8423605497170574,0.8202764976958525,0.8560126582278481
