kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8761904761904762,0.9776247848537005,0.8761904761904762,0.9776247848537005
0.8793503480278422,0.9774891774891775,0.9389671361502347,0.988646288209607
0.9388235294117647,0.9898832684824903,0.9388235294117647,0.9898832684824903
0.8725490196078431,0.9700805523590333,0.8725490196078431,0.9700805523590333
0.8304347826086956,0.9642529789184234,0.9417040358744395,0.987906976744186
0.7239915074309978,0.9414941494149415,0.8844444444444445,0.9764705882352941
0.8270509977827051,0.9616519174041298,0.8828828828828829,0.974155069582505
0.9414414414414414,0.9889737065309584,1.0,1.0
0.8857142857142857,0.9770114942528736,0.9419642857142857,0.9884853852967228
0.8106796116504854,0.964769647696477,0.8725490196078431,0.9762122598353157
0.9393939393939394,0.9876308277830638,0.9393939393939394,0.9876308277830638
0.8304347826086956,0.9619512195121951,0.8849557522123894,0.9744597249508841
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
0.7744034707158352,0.955593509820666,0.9413092550790068,0.9887250650477016
0.825503355704698,0.9676348547717842,0.8823529411764706,0.9783513738551207
0.8767772511848342,0.9736842105263158,0.9375,0.986639260020555
0.8743961352657005,0.9781144781144782,0.9365853658536585,0.9889549702633815
1.0,1.0,1.0,1.0
0.883668903803132,0.978021978021978,0.9410430839002267,0.989010989010989
0.9389671361502347,0.988646288209607,0.9389671361502347,0.988646288209607
0.7719298245614035,0.9550561797752809,0.8828828828828829,0.9775280898876404
0.8828828828828829,0.974308300395257,0.9402298850574713,0.987192118226601
1.0,1.0,1.0,1.0
0.8785046728971962,0.9779847586790855,1.0,1.0
0.8106796116504854,0.964769647696477,0.8725490196078431,0.9762122598353157
1.0,1.0,1.0,1.0
0.8785046728971962,0.9785655399835119,0.8785046728971962,0.9785655399835119
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.931758530183727,0.9894566098945661,1.0,1.0
0.8235294117647058,0.9628217349857007,0.8807339449541284,0.9749276759884281
0.8247191011235955,0.967795210569777,0.8818181818181818,0.9785123966942149
0.9403669724770642,0.9893704006541292,0.9403669724770642,0.9893704006541292
0.8160377358490566,0.9667519181585678,0.8761904761904762,0.9776247848537005
0.8194444444444444,0.9680589680589681,0.8785046728971962,0.9785655399835119
0.8864628820960698,0.9746341463414634,1.0,1.0
1.0,1.0,1.0,1.0
