kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7216274089935759,0.8664799253034547,0.8285714285714285,0.8882521489971347
0.6247422680412371,0.8901098901098901,0.937046004842615,0.9611650485436893
0.6300813008130082,0.8136200716845878,0.6763485477178424,0.8299912816041848
0.5546038543897216,0.8493150684931507,0.8211009174311926,0.925
0.685483870967742,0.9262759924385633,0.9422222222222222,0.9888983774551665
0.5447470817120623,0.8550185873605948,0.8340425531914895,0.9304812834224598
0.7833333333333333,0.8820326678765881,0.8340425531914893,0.896551724137931
0.7155361050328228,0.9473684210526316,0.7657657657657657,0.958664546899841
0.8190255220417634,0.9695550351288056,0.8761904761904762,0.9801526717557252
0.5991189427312775,0.8903878583473862,0.7547169811320754,0.9291828793774319
0.6077586206896552,0.8891730605285593,0.7117516629711752,0.9132610508757297
0.5973451327433628,0.8890784982935154,0.8706467661691543,0.9513836948391923
0.502868068833652,0.8294651866801211,0.8333333333333334,0.9266917293233082
0.5693581780538302,0.8402234636871508,0.7719298245614035,0.9087261785356068
0.47580645161290336,0.7507568113017155,0.7173913043478262,0.8386524822695036
0.5755102040816327,0.896414342629482,0.6694915254237288,0.9271028037383178
0.7941952506596306,0.9636533084808947,0.9295392953929539,0.9881710646041856
0.8278145695364238,0.9649595687331537,1.0,1.0
0.5919282511210762,0.8115942028985508,0.6478555304740407,0.8209366391184574
0.4526315789473685,0.7037374658158615,0.6571428571428571,0.762402088772846
0.7363083164300203,0.9291166848418757,0.8350951374207188,0.9572836801752465
0.7186147186147187,0.819672131147541,0.8262806236080178,0.8571428571428572
0.6933962264150944,0.918622848200313,0.8106796116504854,0.9401840490797546
0.5780933062880325,0.8764044943820225,0.764172335600907,0.9271417133706965
0.847953216374269,0.9139072847682119,0.847953216374269,0.9139072847682119
0.4,0.7455731593662629,0.5728952772073922,0.8099742046431642
0.670886075949367,0.8664383561643836,0.8266666666666667,0.9044897959183673
0.688,0.8148148148148149,0.7346938775510203,0.8317929759704251
0.8258928571428572,0.9247830279652844,0.9402298850574713,0.9510818438381938
0.6077586206896552,0.8796296296296297,0.7657657657657657,0.9203849518810149
0.7805907172995781,0.9539007092198581,1.0,1.0
0.5482625482625483,0.7760765550239235,0.6835699797160244,0.8228882833787465
0.5224489795918368,0.8641114982578397,0.765237020316027,0.9278350515463918
0.6502242152466368,0.9391575663026521,0.9343434343434344,0.9906407487401008
0.7286012526096033,0.9436253252385083,0.9410430839002267,0.9894566098945661
0.6694915254237288,0.9287020109689214,0.9402298850574713,0.9889737065309584
0.6652360515021459,0.865979381443299,0.7704194260485651,0.8987764182424917
0.8357894736842105,0.9634489222118088,0.9433551198257081,0.987724268177526
0.6034858387799564,0.8536796536796537,0.8115942028985508,0.9041769041769042
0.6094420600858368,0.8944805194805194,0.758139534883721,0.9306930693069306
0.7018348623853211,0.8483965014577259,0.8728606356968215,0.8956661316211878
0.6422018348623854,0.8811881188118812,0.8049999999999999,0.9162491052254832
0.6783505154639176,0.9290263876251137,0.8844444444444445,0.9780590717299578
0.5418502202643172,0.7475728155339806,0.7592592592592592,0.8318240620957309
0.5526881720430108,0.8842105263157894,0.8770685579196218,0.9504950495049505
0.6111111111111112,0.9161290322580645,0.8215102974828375,0.9669211195928753
0.8761904761904762,0.9728601252609603,1.0,1.0
0.6320754716981132,0.9304192685102587,0.8035264483627205,0.96826688364524
0.6608695652173913,0.9052631578947369,0.8764845605700713,0.9504950495049505
0.7234042553191489,0.9451476793248945,0.880184331797235,0.9793650793650793
0.5214723926380368,0.7700084245998315,0.7078651685393258,0.8309104820198929
0.6239669421487604,0.8875432525951558,0.8243243243243243,0.9366883116883117
0.5973451327433629,0.9151910531220876,0.8761904761904762,0.9776247848537005
0.70917225950783,0.9479583666933546,0.9367396593673966,0.9902475618904726
0.7729257641921398,0.9567027477102414,0.825503355704698,0.96826688364524
0.7098214285714286,0.8857142857142857,0.8790697674418605,0.9334698055271239
0.8078817733990148,0.9692671394799054,0.9326424870466321,0.9902621722846442
0.7065462753950339,0.9495733126454616,0.8712871287128713,0.9808963997060984
0.5910112359550562,0.8524017467248909,0.7511961722488039,0.8962490023942538
0.5675675675675675,0.8618357487922705,0.7714285714285715,0.9162833486660533
0.7142857142857143,0.9414941494149415,0.8785046728971962,0.9785655399835119
0.5863636363636364,0.9039070749736008,0.8725490196078431,0.9762122598353157
0.3862660944206009,0.696969696969697,0.7570093457943925,0.8373435996150145
0.5991189427312775,0.8847517730496454,0.8160377358490567,0.9362745098039216
0.7880434782608696,0.9587301587301588,0.856353591160221,0.9737108190091001
0.6533333333333333,0.8886774500475737,0.9371980676328502,0.9562289562289562
0.5611814345991561,0.8072033898305084,0.7149122807017544,0.8409343715239155
0.6329411764705882,0.916219119226638,0.9338422391857506,0.9879294336118849
0.5574468085106383,0.8599412340842312,0.711111111111111,0.9040590405904059
0.7142857142857143,0.8533333333333333,0.7678571428571428,0.8717948717948718
0.5905511811023623,0.8517110266159695,0.7196765498652291,0.8969422423556059
0.9289617486338798,0.9894736842105263,0.9289617486338798,0.9894736842105263
0.9385342789598109,0.9580306698950767,0.9385342789598109,0.9580306698950767
0.7239915074309979,0.8748906386701663,0.8293216630196937,0.8999144568006844
0.6285714285714286,0.8821752265861027,0.8035264483627205,0.9152787834902245
0.7305699481865284,0.9230769230769231,0.796875,0.9333333333333333
0.6680851063829787,0.9356435643564356,0.9358024691358025,0.9902034664657121
0.712707182320442,0.9476334340382678,0.9237536656891495,0.9883824843610366
0.7625570776255708,0.9575510204081633,0.8177570093457944,0.9689737470167065
0.6889952153110048,0.9477071600965407,0.9326424870466321,0.9902621722846442
0.7570093457943925,0.930053804765565,0.8719211822660099,0.9522409992652462
0.5428571428571429,0.8287864534336783,0.8142857142857143,0.9027431421446384
0.731958762886598,0.8641975308641976,0.8336886993603412,0.891566265060241
0.6308316430020284,0.8758357211079274,0.9410430839002267,0.953026196928636
0.6157635467980296,0.8691275167785235,0.7941952506596306,0.9102072141212586
0.49903660886319856,0.7663197729422895,0.7782515991471215,0.8554319931565441
0.5863636363636364,0.8606645230439443,0.8725490196078431,0.9397590361445783
0.7763440860215054,0.9551337359792925,1.0,1.0
0.6790123456790124,0.8946894689468947,0.8308026030368764,0.9331619537275064
0.5737704918032787,0.9001919385796545,0.8270509977827051,0.9653948535936113
0.7463414634146341,0.957131079967024,0.8673469387755102,0.9797665369649805
0.7739130434782608,0.8841354723707665,0.825503355704698,0.8976377952755905
0.7714285714285715,0.9089089089089089,0.8823529411764706,0.9365853658536585
0.5684647302904564,0.796688132474701,0.6680851063829787,0.8247978436657681
0.6086021505376344,0.8311688311688312,0.8231292517006803,0.8888888888888888
0.5094339622641508,0.6306818181818181,0.625,0.6794520547945205
0.5478260869565217,0.886417791898332,0.8142857142857143,0.9417040358744395
0.5905511811023623,0.8847290640394089,0.7863013698630137,0.9279778393351801
0.7136563876651982,0.9116397621070518,0.8231292517006803,0.9351620947630923
0.6086021505376344,0.9264349232012935,0.8111380145278451,0.9707426856714179
0.7419354838709677,0.9586973788721207,0.8054862842892768,0.9687750200160128
0.764172335600907,0.9352428393524284,0.8785046728971962,0.9686369119420989
0.6630669546436285,0.9243452958292919,0.7688888888888888,0.9508041627246925
0.6563876651982379,0.9309123117803366,0.9389671361502347,0.9884444444444445
0.6687898089171974,0.8317515099223469,0.7729257641921397,0.8573839662447258
0.8035264483627205,0.96826688364524,0.8035264483627205,0.96826688364524
0.7974025974025973,0.9646418857660924,0.9306666666666666,0.9884853852967228
0.574642126789366,0.8213935230618253,0.7222222222222222,0.8677150786308974
0.7072072072072072,0.9063063063063063,0.8773584905660378,0.9445865302642796
0.6950146627565983,0.9140698772426817,0.91875,0.9562289562289562
0.5797979797979798,0.9060523938572719,0.8304347826086956,0.9662337662337662
0.5375494071146245,0.8232094288304623,0.7709251101321586,0.8920265780730897
0.5780933062880325,0.8701180744777475,0.775377969762419,0.9210754553339116
0.7842323651452282,0.9506172839506173,0.8340425531914893,0.9637209302325581
0.7078651685393258,0.944110060189166,0.9379474940334129,0.9893004115226337
0.43965517241379315,0.8916666666666666,0.7450980392156863,0.9614814814814815
0.8125,0.9006369426751593,0.8728606356968215,0.9150326797385621
0.553921568627451,0.8841354723707665,0.8567493112947658,0.9502677888293802
0.6008771929824561,0.9276054097056483,0.8719211822660098,0.9809384164222874
0.7739130434782608,0.94831013916501,0.9407744874715263,0.9872673849167483
0.6077586206896552,0.8648648648648649,0.7662921348314606,0.9113924050632911
0.8728606356968215,0.9150326797385621,0.8728606356968215,0.9150326797385621
0.5185185185185186,0.7940865892291447,0.6127659574468085,0.8344760039177277
0.4392156862745097,0.8045977011494253,0.6666666666666667,0.8709677419354839
0.6430205949656751,0.8153117600631412,0.7011494252873562,0.8241845664280032
0.3833992094861659,0.8637554585152838,0.5458515283842794,0.9172633253778839
0.6955503512880562,0.9472830494728305,0.8737864077669903,0.9792
0.6640826873385013,0.8991270611057226,0.7908847184986595,0.9300448430493273
0.4753363228699551,0.7848699763593381,0.625,0.8296943231441049
0.6637931034482758,0.9353233830845771,0.8164705882352941,0.9694117647058823
0.7432098765432098,0.9134157944814463,0.867007672634271,0.942630185348632
0.6659528907922911,0.8882521489971347,0.8262806236080178,0.9228486646884273
0.8262806236080178,0.9228486646884273,0.8823529411764706,0.9380362249761678
0.5517241379310345,0.9232283464566929,0.8404907975460123,0.9769503546099291
0.675,0.8594594594594595,0.8293216630196937,0.8999144568006844
0.7167755991285403,0.9070598748882931,0.8231292517006803,0.9342881213142376
0.7739130434782608,0.8792943361188487,0.8828828828828829,0.9094865100087032
0.49903660886319845,0.7884856070087609,0.8318965517241379,0.9144736842105263
0.7045454545454546,0.9084507042253521,0.8151658767772512,0.9353233830845771
0.64453125,0.8577680525164114,0.9432314410480349,0.94921875
0.6517857142857142,0.9265536723163842,0.8177570093457944,0.9653333333333334
0.4175152749490836,0.8115942028985508,0.6517857142857144,0.8751000800640513
0.7180043383947939,0.897131552917903,0.9402298850574713,0.9510818438381938
0.7819706498951782,0.9072375127420998,0.8336886993603412,0.9231527093596059
0.7481840193704601,0.9418994413407821,0.9343434343434344,0.9865005192107996
0.631578947368421,0.879740980573543,0.8864628820960698,0.9423247559893523
0.8350951374207188,0.9624639076034649,0.9428571428571428,0.9881925522252498
0.6889952153110048,0.8947368421052632,0.748792270531401,0.9062821833161689
0.6247422680412371,0.8107370336669699,0.7216274089935759,0.8440445586975149
0.8138424821002386,0.9674185463659148,0.8731707317073171,0.9788961038961039
0.6294536817102139,0.88,0.6294536817102139,0.88
0.7688888888888888,0.9587628865979382,0.9371980676328502,0.9902912621359223
0.5737704918032787,0.9017632241813602,0.8505747126436782,0.9715536105032823
0.688,0.8888888888888888,0.9409090909090909,0.9554794520547946
0.7192224622030238,0.9204406364749081,0.7709251101321586,0.9354037267080746
0.5856573705179282,0.8948432760364003,0.7192224622030237,0.9380362249761678
0.6666666666666667,0.9072256913470116,0.7952755905511811,0.9319965126416739
0.7136563876651982,0.854230377166157,0.8807339449541285,0.8951612903225806
0.6222760290556901,0.8469087340529932,0.7425742574257426,0.8755980861244019
0.5301204819277108,0.888465204957102,0.6192468619246863,0.918091809180918
0.6127659574468085,0.8172231985940246,0.7652370203160271,0.8640386162510056
0.6623376623376623,0.918834547346514,0.8807339449541285,0.9743336623889437
0.6842105263157895,0.922,0.8864628820960698,0.9752851711026616
0.6026200873362446,0.9210754553339116,0.9379474940334129,0.9894394800974817
0.7373737373737375,0.9545454545454546,0.8631578947368421,0.9787234042553191
0.5084033613445378,0.7425742574257426,0.7130242825607064,0.7975528364849833
0.5711340206185567,0.8319482917820868,0.8247191011235955,0.9033856317093312
0.711111111111111,0.9428320140721196,0.8215102974828375,0.9664660361134996
0.5253549695740365,0.8130393096836049,0.7748917748917749,0.8741529525653436
0.5780933062880325,0.830367734282325,0.8296943231441047,0.9204081632653062
0.6736401673640168,0.9273066169617894,0.8211009174311927,0.9653948535936113
0.5789473684210527,0.7809712586719524,0.7763440860215054,0.8473351400180669
0.5375494071146245,0.8577939835916135,0.675,0.8983492615117289
0.6694915254237288,0.8709677419354839,0.8211009174311926,0.9090909090909091
0.6630669546436285,0.8961845607808341,0.7688888888888888,0.9210754553339116
0.7239915074309978,0.9437229437229437,0.8281938325991189,0.9669771380186283
0.5546038543897216,0.8774635818337618,0.9367396593673966,0.9604562737642586
0.5844748858447488,0.8331688055281343,0.7547169811320755,0.8727984344422701
0.8129496402877698,0.9410430839002267,0.9341772151898734,0.9624005784526392
0.7263157894736842,0.945240101095198,0.8807339449541284,0.9792498004788508
0.6897374701670644,0.9447748513169074,0.8673469387755102,0.9797665369649805
0.5347912524850895,0.8144624167459562,0.7263157894736842,0.8703535811423391
0.7463414634146341,0.9616801768607222,0.8652849740932642,0.9815994338287332
0.532934131736527,0.8647398843930636,0.7204301075268817,0.9291166848418757
0.5844748858447488,0.8644747393744988,0.6889952153110048,0.8912547528517111
0.711111111111111,0.9428320140721196,0.9379474940334129,0.9894394800974817
0.7603686635944701,0.9191111111111111,0.9371980676328502,0.9562289562289562
0.6708860759493671,0.9341216216216216,0.8251121076233183,0.968421052631579
0.8293216630196937,0.9645776566757494,0.8293216630196937,0.9645776566757494
0.6360000000000001,0.9120772946859903,1.0,1.0
0.6345381526104418,0.7936507936507936,0.8333333333333334,0.8586956521739131
0.59375,0.8629359286293593,0.8125,0.9116981132075472
0.5763747454175153,0.7905213270142181,0.7251585623678647,0.8300653594771241
0.6701902748414377,0.9032258064516129,0.8215102974828375,0.9393939393939394
0.6372093023255814,0.898349261511729,0.7475728155339806,0.9255928045789044
0.5315315315315314,0.8272087568412823,0.6926713947990544,0.8640776699029127
0.5991189427312775,0.9237217099748534,0.9362745098039216,0.9900687547746371
0.6962616822429906,0.8845726970033296,0.9358024691358025,0.9485657764589516
0.5094339622641508,0.7755644090305445,0.6428571428571428,0.8164313222079589
0.8020304568527918,0.9428989751098097,0.8642297650130548,0.9534717251252685
0.43107221006564556,0.6965452847805789,0.5357142857142858,0.7274384685505926
0.7481840193704601,0.9276773296244785,0.8706467661691543,0.9651006711409396
0.7025171624713958,0.919454770755886,0.937046004842615,0.9848661233993015
0.7161572052401746,0.9461474730737365,0.7709251101321586,0.9568464730290457
0.6176470588235294,0.8508384819064431,0.7192224622030237,0.8766177739430544
0.42435424354243545,0.7784090909090908,0.6637931034482758,0.8693467336683417
0.8289473684210527,0.9314586994727593,0.9414414414414415,0.9535714285714286
0.5357142857142858,0.8424242424242424,0.7245762711864407,0.9038817005545287
0.5772357723577236,0.9012345679012346,0.7228144989339019,0.9397590361445783
0.6533333333333333,0.9376996805111821,0.8755980861244019,0.9800613496932515
0.6052060737527114,0.9255928045789044,0.8767772511848341,0.9800613496932515
0.44999999999999996,0.7579143389199255,0.6722689075630253,0.8305821025195482
0.832258064516129,0.9605662285136501,1.0,1.0
0.7297297297297297,0.9080459770114943,0.941834451901566,0.9560439560439561
0.5291750503018109,0.8943089430894309,0.8190255220417634,0.9695550351288056
0.5900900900900902,0.7956777996070727,0.7541371158392435,0.8518843120070114
0.7025171624713958,0.9176563737133808,0.8764845605700713,0.9493374902572097
0.7142857142857143,0.9390815370196813,0.8235294117647058,0.9643183897529735
0.7234042553191489,0.9061371841155235,0.9406392694063928,0.9566666666666667
0.6774193548387097,0.9252336448598131,0.8571428571428572,0.9557522123893806
0.8624338624338624,0.9598765432098766,0.9299191374663073,0.9792
0.5648535564853556,0.7088465845464726,0.7173913043478262,0.7831207065750736
0.7625570776255708,0.9575510204081633,0.8177570093457944,0.9689737470167065
0.5982339955849889,0.9220222793487575,0.8088235294117647,0.9683698296836983
0.2636165577342048,0.7323943661971831,0.6285714285714286,0.8583106267029973
0.7263157894736842,0.8780487804878049,0.7263157894736842,0.8780487804878049
0.70917225950783,0.8860557768924303,0.8202764976958525,0.9086651053864169
0.6948356807511737,0.9367088607594937,0.8725490196078431,0.9762122598353157
0.6403162055335968,0.9070480081716037,0.8834080717488789,0.9761248852157943
0.6216216216216216,0.8427906976744186,0.7709251101321586,0.8895497026338148
0.6645161290322581,0.9032258064516129,0.7130242825607063,0.9157894736842105
0.59375,0.8890784982935154,0.8160377358490567,0.9362745098039216
0.7058823529411764,0.9044117647058824,0.8767772511848341,0.9435273675065161
0.6240963855421687,0.8858536585365854,0.7432098765432098,0.9134157944814463
0.6680851063829787,0.90625,0.8258928571428572,0.9538461538461538
0.6231884057971013,0.9213483146067416,0.8834080717488789,0.9784768211920529
0.7072072072072072,0.9151020408163265,0.8764845605700713,0.9493374902572097
0.5497835497835498,0.773716275021758,0.755868544600939,0.8391337973704562
0.7699115044247787,0.9167429094236048,0.825503355704698,0.9279778393351801
0.6736401673640167,0.8648180242634316,0.8235294117647058,0.90480065093572
0.7603686635944701,0.9191111111111111,0.8186046511627907,0.9299820466786355
0.7104677060133631,0.8871349644830308,0.8206896551724138,0.9095127610208816
0.5272727272727273,0.8463054187192118,0.8181818181818181,0.9292837715321849
0.631578947368421,0.9151910531220876,0.9400921658986175,0.9888983774551665
0.6722689075630253,0.9251439539347409,0.8262806236080178,0.9658194566170026
0.6160337552742616,0.8549356223175966,0.7136563876651982,0.8836452400325467
0.7058823529411764,0.9098786828422877,0.8746987951807229,0.9483717235901509
0.6090225563909775,0.8990509059534081,0.7270341207349081,0.9261962692619627
0.8703241895261845,0.9734422880490297,1.0,1.0
0.5825688073394495,0.8899237933954276,0.75,0.9267900241351569
0.6231884057971014,0.898876404494382,0.7425742574257426,0.9230769230769231
0.8703241895261845,0.9662775616083009,0.934010152284264,0.9826897470039947
0.8247191011235955,0.902092050209205,0.8247191011235955,0.902092050209205
0.6741854636591479,0.8337899543378995,0.7974025974025973,0.8676844783715012
0.6368715083798883,0.900952380952381,0.7037037037037037,0.9167429094236047
0.6502242152466368,0.9334470989761092,0.9321148825065274,0.9895916733386709
0.5411764705882353,0.8381742738589212,0.7719298245614035,0.9119070667957405
0.5438596491228069,0.8067393458870169,0.6829268292682926,0.8483965014577259
0.6346604215456675,0.903861955628595,0.8083538083538083,0.9390148553557467
0.6838905775075987,0.8635682158920539,0.6838905775075987,0.8635682158920539
0.5185185185185186,0.8867376573088093,0.7142857142857143,0.9423247559893523
0.7535545023696683,0.9486673247778875,0.8725490196078431,0.9762122598353157
0.7373737373737375,0.9216867469879518,0.865979381443299,0.9656992084432717
0.7052154195011338,0.9466776045939295,0.8755980861244019,0.9796397807361003
0.7045454545454546,0.9334698055271239,0.9375,0.986639260020555
0.675,0.9342327150084317,0.9392523364485981,0.98989898989899
0.7004608294930876,0.9121621621621622,0.9371980676328502,0.9562289562289562
0.5125,0.7790368271954674,0.767337807606264,0.886107634543179
0.6494382022471911,0.8993981083404987,0.7598152424942264,0.9234650967199327
0.5546038543897216,0.8493150684931507,0.8787878787878788,0.9397590361445783
0.5737704918032787,0.8611339359079704,0.8686868686868687,0.9203065134099617
0.4736842105263158,0.8503100088573959,0.6052060737527114,0.8933552091878589
0.8583106267029973,0.9313621964097148,0.9283746556473829,0.9439050701186623
0.7952755905511811,0.9108571428571428,0.8617021276595744,0.9294245385450597
0.550755939524838,0.8824979457682827,0.8177570093457944,0.9386792452830188
0.7592592592592593,0.9305873379099924,0.8725490196078431,0.9523809523809523
0.5755102040816327,0.8733392382639504,0.7688888888888888,0.9244813278008299
0.550755939524838,0.8244638602065131,0.6933962264150944,0.8635682158920539
0.43965517241379315,0.8266666666666667,0.6897374701670644,0.8915845337376801
0.4823008849557522,0.8225659690627843,0.8686868686868687,0.9203065134099617
0.6608695652173913,0.8413344182262001,0.8215102974828375,0.8787878787878788
0.7739130434782608,0.8922056384742952,0.8258928571428572,0.9049553208773355
0.7903225806451613,0.9134295227524972,0.9283746556473829,0.9439050701186623
0.625,0.8369905956112853,0.7425742574257426,0.8755980861244019
0.6829268292682926,0.8567493112947658,0.8849557522123894,0.9139784946236559
0.6652360515021459,0.9320557491289199,0.8823529411764706,0.9775862068965517
0.6026200873362445,0.8929159802306426,0.6517857142857142,0.9061748195669607
0.5165289256198348,0.7825278810408922,0.7173913043478262,0.8386524822695036
0.5639412997903563,0.8429680759275238,0.8202764976958525,0.9086651053864169
0.7142857142857143,0.9379178605539638,0.880184331797235,0.9765554553651938
0.5693581780538302,0.8772532188841202,0.767337807606264,0.9271417133706965
0.5823293172690762,0.8395061728395061,0.8308026030368764,0.9012658227848102
0.7450980392156863,0.9243557772236076,0.8666666666666667,0.9490196078431372
0.5574468085106383,0.7676130389064143,0.7104677060133631,0.8300653594771241
0.7587006960556845,0.83729662077597,0.8160377358490566,0.8498074454428755
0.6652360515021458,0.9348370927318296,0.7625570776255708,0.957962813257882
0.7161572052401746,0.8793248945147679,0.8247191011235955,0.9033856317093312
0.5737704918032787,0.8791208791208791,0.937046004842615,0.9611650485436893
0.6990740740740742,0.950419527078566,0.934010152284264,0.9906542056074766
0.688,0.8869565217391304,0.8869565217391304,0.9435273675065161
0.5357142857142857,0.8501440922190202,0.8300653594771241,0.9302949061662198
0.671578947368421,0.8413021363173957,0.8285714285714285,0.8882521489971347
0.6616052060737527,0.8997429305912596,0.8190255220417634,0.9382422802850356
0.5263157894736843,0.8560885608856088,0.723404255319149,0.9051094890510949
0.6694915254237288,0.9251439539347409,0.7739130434782608,0.94921875
0.7668161434977578,0.9532794249775381,0.8785046728971962,0.9779847586790855
0.6593886462882096,0.8882521489971347,0.7647058823529411,0.9188224799286351
0.865979381443299,0.9794466403162055,0.9313984168865436,0.9900076863950807
0.550755939524838,0.8533333333333333,0.764172335600907,0.9066666666666666
0.6428571428571428,0.8876889848812095,0.7094972067039107,0.9062821833161689
0.6470588235294117,0.9033856317093312,0.6470588235294117,0.9033856317093312
0.74,0.883183568677792,0.9322916666666666,0.9336734693877551
0.5763747454175153,0.7905213270142181,0.7763440860215054,0.8473351400180669
0.6285714285714286,0.7724620770128354,0.6867469879518072,0.7984496124031008
0.5848303393213573,0.9006685768863419,0.9403669724770642,0.9893704006541292
0.59375,0.7913125590179415,0.7346938775510203,0.8317929759704251
0.6300813008130082,0.8136200716845878,0.827433628318584,0.8741935483870968
0.7004608294930876,0.9477911646586346,1.0,1.0
0.675,0.9325025960539979,0.8652849740932642,0.9732510288065843
0.8631578947368421,0.9679012345679012,0.9306666666666666,0.9847953216374269
0.6889952153110048,0.8559556786703602,0.748792270531401,0.881664499349805
0.740648379052369,0.9177958446251129,0.867007672634271,0.942630185348632
0.5737704918032787,0.8852097130242825,0.8834080717488789,0.9735772357723578
0.6782178217821783,0.9411764705882353,0.8631578947368421,0.9787234042553191
0.5630252100840336,0.8562814070351759,0.6608695652173913,0.8905519176800748
0.6867469879518072,0.9365853658536585,0.8054862842892768,0.964769647696477
0.8315334773218143,0.9655172413793104,0.8315334773218143,0.9655172413793104
0.532,0.7628149435273676,0.7245762711864407,0.8162926018287615
0.47580645161290325,0.800383877159309,0.5648535564853556,0.8363309352517986
0.6111111111111112,0.9176470588235294,0.8755980861244019,0.9794466403162055
0.5767441860465117,0.8433734939759037,0.6859903381642511,0.8764044943820225
0.6722689075630253,0.9095127610208816,0.9410430839002267,0.986986986986987
0.4841269841269841,0.7689429373246024,0.6756756756756757,0.8186046511627907
0.8010204081632653,0.9580193756727664,0.9315789473684211,0.987192118226601
0.5021276595744681,0.7376681614349776,0.5517241379310345,0.7636363636363636
0.5438596491228069,0.8465430016863407,0.8115942028985507,0.9107551487414187
0.6632124352331606,0.9215922798552473,0.8602150537634409,0.9711431742508324
0.5583864118895965,0.8450704225352113,0.6601307189542484,0.8767123287671232
0.6413793103448275,0.9104820198928845,0.7469586374695865,0.9332355099046221
0.5357142857142857,0.844776119402985,0.7652370203160271,0.9161290322580645
0.5697399527186762,0.8720666161998486,0.6758104738154613,0.8967509025270758
0.6640826873385013,0.8991270611057226,0.7908847184986595,0.9300448430493273
0.5989717223650386,0.8882521489971347,0.7908847184986595,0.9300448430493273
0.5905511811023623,0.8667805294619982,0.7857142857142857,0.9054163298302345
0.7668161434977578,0.9587628865979382,0.8767772511848341,0.9801980198019802
0.8844444444444445,0.9780590717299578,0.8844444444444445,0.9780590717299578
0.7570093457943925,0.9303749043611323,0.8706467661691543,0.9520295202952029
0.703872437357631,0.8815244407622204,0.8173302107728337,0.9051094890510949
0.6736401673640168,0.8961845607808341,0.8278145695364238,0.9340659340659341
0.6586433260393874,0.9279778393351801,0.9389671361502347,0.9884444444444445
0.5873015873015872,0.8719211822660099,0.8138424821002387,0.9268978444236177
0.5085066162570888,0.7974683544303798,0.8329764453961456,0.896551724137931
0.629327902240326,0.9168949771689497,0.825503355704698,0.9664660361134996
0.6157635467980296,0.8062111801242235,0.8010204081632653,0.8553770086526576
0.4704684317718941,0.8786181139122315,0.7625570776255708,0.9575510204081633
0.5338645418326693,0.7734753146176185,0.6278118609406953,0.8035882908404155
0.8839285714285714,0.8922279792746114,0.8839285714285714,0.8922279792746114
0.688622754491018,0.8481012658227848,0.8354430379746836,0.8917668825161887
0.6069114470842332,0.8618152085036794,0.758139534883721,0.900990099009901
0.6997690531177829,0.9453322119428091,0.8147268408551069,0.9679012345679012
0.6692111959287531,0.9518161601186064,0.7897574123989218,0.9723991507430998
0.545631067961165,0.8554216867469879,0.8864628820960698,0.9438202247191011
0.5991189427312775,0.8847517730496454,0.8160377358490567,0.9362745098039216
