kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8617021276595744,0.946236559139785,0.9293478260869565,0.9583333333333334
0.6983758700696056,0.8785046728971962,0.8142857142857143,0.9027431421446384
0.8020304568527918,0.9428989751098097,0.9301075268817205,0.9635854341736695
0.5398230088495576,0.7830923248053393,0.6838905775075987,0.8304914744232698
0.6405529953917051,0.8687973086627419,0.8142857142857143,0.9027431421446384
0.5666666666666667,0.8468013468013468,0.8258928571428572,0.9052631578947369
0.5973451327433628,0.7477954144620811,0.7058823529411764,0.7758620689655172
0.7719298245614035,0.9541446208112875,0.9399538106235565,0.989103101424979
0.6127659574468085,0.8262322472848789,0.8215102974828375,0.8787878787878788
0.675,0.8776732249786142,0.7386934673366834,0.8872506504770165
0.8120481927710843,0.962962962962963,0.8725490196078431,0.9762122598353157
0.7668161434977578,0.8581024349286314,0.8235294117647058,0.8677966101694915
0.9379474940334129,0.9894394800974817,0.9379474940334129,0.9894394800974817
0.6060606060606061,0.8895497026338148,0.8796296296296297,0.9467649467649468
0.5816091954022988,0.8130204390613172,0.6933962264150944,0.835931700074239
0.7692307692307692,0.9251439539347409,0.9212121212121211,0.951310861423221
0.6844660194174758,0.9148936170212766,0.7463414634146341,0.9247311827956989
0.6659528907922911,0.8395061728395061,0.7155361050328228,0.8540497193263833
0.7098214285714286,0.9173290937996821,0.8770685579196218,0.9504950495049505
0.5767441860465117,0.7970419063270336,0.6303317535545023,0.8138424821002387
0.592841163310962,0.8393822393822394,0.8147268408551069,0.8841870824053453
0.6701902748414377,0.9009314140558848,0.8807339449541285,0.948535233570863
0.8235294117647058,0.9679012345679012,0.8796296296296297,0.9791332263242376
0.5854214123006835,0.8858647936786654,0.8129496402877698,0.9345088161209067
0.4946004319654428,0.8119575699132112,0.6502242152466368,0.8586956521739131
0.8156028368794326,0.8716049382716049,0.8156028368794326,0.8716049382716049
0.7636363636363637,0.8946515397082658,0.7636363636363637,0.8946515397082658
