kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6486486486486487,0.8108326596604689,0.7004608294930876,0.8258471237194641
0.7450980392156863,0.9047619047619048,0.8025316455696203,0.9157667386609071
0.6882494004796164,0.8311688311688312,0.7438423645320197,0.844776119402985
0.7189189189189189,0.9317329332333083,0.7833333333333333,0.9428989751098097
0.6614583333333334,0.8917486752460257,0.7219251336898396,0.9039881831610044
0.7333333333333334,0.8979591836734694,0.7947368421052632,0.9104820198928845
0.6320754716981132,0.9070691024622717,0.6320754716981132,0.9070691024622717
0.5368956743002544,0.8043273753527752,0.5958549222797926,0.8232094288304623
0.6632124352331606,0.944110060189166,0.7891891891891891,0.9684721099434115
0.6790123456790124,0.8871349644830308,0.7373737373737373,0.9001536098310292
0.7712609970674487,0.8954423592493297,0.7712609970674487,0.8954423592493297
0.5697399527186762,0.890848026868178,0.7373737373737373,0.9296210363495746
0.8452380952380952,0.9447748513169074,0.8452380952380952,0.9447748513169074
0.7725947521865889,0.9652096342551293,0.8452380952380952,0.9776247848537005
0.7216274089935759,0.8287864534336783,0.7216274089935759,0.8287864534336783
0.47208121827411165,0.6559263521288837,0.5321336760925449,0.687431693989071
0.7333333333333334,0.8979591836734694,0.7947368421052632,0.9104820198928845
0.8115942028985508,0.9418777943368107,0.8703241895261845,0.9523809523809523
0.8243243243243243,0.8761904761904762,0.8243243243243243,0.8761904761904762
0.7989690721649485,0.9418777943368107,0.8624338624338624,0.9527272727272728
0.5185185185185184,0.7790994052676296,0.6213592233009708,0.8114423851732474
0.5806451612903226,0.8963317384370016,0.6320754716981132,0.9088074824629774
0.8734793187347932,0.9411764705882353,0.8734793187347932,0.9411764705882353
0.7241379310344828,0.9247311827956989,0.7886178861788617,0.9374498797113071
0.5336322869955157,0.7943037974683544,0.5806451612903226,0.8083785880527541
0.6933962264150944,0.8534621578099839,0.6933962264150944,0.8534621578099839
0.6119402985074627,0.8828828828828829,0.6675191815856778,0.8949301983835415
0.6195121951219513,0.9137803979366249,0.7914438502673796,0.9457579972183588
0.6338028169014085,0.8800922367409685,0.6867469879518072,0.8924003009781791
0.7552941176470589,0.9226847918436704,0.8125,0.9355371900826446
0.7386934673366834,0.910871694417238,0.7386934673366834,0.910871694417238
0.47651006711409394,0.7547169811320755,0.47651006711409394,0.7547169811320755
0.5,0.7523809523809524,0.6338028169014085,0.7936507936507937
0.7450980392156863,0.9330389992641648,0.8645833333333334,0.953998584571833
0.5666666666666667,0.8785046728971962,0.5666666666666667,0.8785046728971962
0.8649350649350649,0.9538024164889837,0.9302949061662198,0.9637630662020906
0.7511961722488039,0.8982785602503912,0.7511961722488039,0.8982785602503912
0.5301204819277109,0.8118214716525936,0.5301204819277109,0.8118214716525936
0.792,0.9726315789473684,0.792,0.9726315789473684
0.6338028169014085,0.8636363636363636,0.8045112781954887,0.9063250600480384
0.803030303030303,0.8785046728971962,0.803030303030303,0.8785046728971962
0.7086834733893557,0.9291828793774319,0.8466076696165191,0.9521707137601177
0.7547169811320754,0.900990099009901,0.8106796116504854,0.912621359223301
0.758139534883721,0.8712871287128713,0.8133971291866029,0.8835820895522388
0.6329411764705882,0.8456057007125891,0.8010204081632653,0.8849557522123894
0.6867469879518072,0.8640776699029127,0.6867469879518072,0.8640776699029127
0.6623376623376623,0.9111870196413322,0.7886178861788617,0.9374498797113071
0.7438423645320198,0.9613095238095238,0.8645833333333334,0.9814550641940085
0.7547169811320754,0.8998459167950693,0.8111380145278451,0.9118311981914092
0.44385026737967914,0.7123893805309736,0.5054347826086956,0.7391763463569165
0.7196765498652291,0.9323420074349442,0.8518518518518519,0.953998584571833
0.7475728155339806,0.9048316251830161,0.8652849740932642,0.9265536723163842
0.7897574123989218,0.9070691024622717,0.856353591160221,0.9197530864197531
0.6658097686375322,0.8476987447698745,0.6658097686375322,0.8476987447698745
0.571764705882353,0.8093492208982584,0.6805896805896805,0.8429680759275238
0.6438356164383562,0.8319482917820867,0.7094972067039107,0.8497777777777777
0.5542857142857143,0.9154013015184382,0.7650602409638554,0.9628924833491912
0.6050632911392405,0.8305821025195482,0.6632124352331606,0.8465430016863407
0.577922077922078,0.8530318602261049,0.6556291390728477,0.8722986247544204
0.6030534351145038,0.8967343336275375,0.7886178861788617,0.9374498797113071
0.5054347826086956,0.7391763463569165,0.5054347826086956,0.7391763463569165
0.7255936675461742,0.9151910531220876,0.8575342465753424,0.9437229437229437
0.7886178861788617,0.9374498797113071,0.7886178861788617,0.9374498797113071
0.7380352644836272,0.9113924050632911,0.8,0.926829268292683
0.5723684210526315,0.7753086419753087,0.7346938775510204,0.8281938325991189
0.9273743016759777,0.9565217391304348,0.9273743016759777,0.9565217391304348
0.5517241379310345,0.7477954144620811,0.5517241379310345,0.7477954144620811
0.748792270531401,0.9266720386784851,0.8074074074074074,0.9388235294117647
0.7868852459016393,0.944206008583691,0.8535211267605634,0.9545136459062281
0.6913946587537092,0.8566581849024597,0.6913946587537092,0.8566581849024597
0.6231884057971014,0.8856304985337243,0.792,0.9186935371785963
0.7491961414790997,0.9002557544757033,0.8289473684210527,0.914543960558751
0.7979274611398963,0.9123595505617977,0.7979274611398963,0.9123595505617977
0.7204301075268817,0.9611940298507463,0.8522727272727273,0.9815078236130867
0.5571776155717763,0.8068803752931978,0.6658097686375322,0.8351976137211037
0.5737704918032787,0.9321148825065274,0.7719298245614035,0.9691211401425178
0.7045454545454546,0.8465430016863407,0.7045454545454546,0.8465430016863407
0.3672566371681417,0.7321711568938193,0.3672566371681417,0.7321711568938193
0.7712609970674487,0.9090909090909091,0.8433734939759037,0.9215094339622641
0.5777262180974478,0.8321226795803067,0.6836982968369829,0.8603223330775134
0.5580736543909348,0.8931506849315068,0.6932153392330384,0.9226847918436704
0.7625570776255708,0.9576891781936534,0.8755980861244019,0.9798293250581847
0.7004608294930876,0.8862370723945903,0.8115942028985508,0.9114307342922029
0.748792270531401,0.9266720386784851,0.8074074074074074,0.9388235294117647
0.7234042553191489,0.892116182572614,0.7874659400544959,0.9057211925866238
0.8156028368794326,0.908235294117647,0.8156028368794326,0.908235294117647
0.6176470588235293,0.7804878048780488,0.6758104738154613,0.8003613369467029
0.6408839779005524,0.8819157720891825,0.6408839779005524,0.8819157720891825
0.717391304347826,0.9212121212121211,0.717391304347826,0.9212121212121211
0.606060606060606,0.8627450980392157,0.606060606060606,0.8627450980392157
0.6195121951219513,0.9137803979366249,0.7914438502673796,0.9457579972183588
0.8289473684210527,0.9779847586790855,0.8289473684210527,0.9779847586790855
0.7340153452685422,0.9286274509803921,0.7958115183246073,0.9404580152671755
0.8025316455696203,0.9162491052254832,0.8025316455696203,0.9162491052254832
0.7752161383285302,0.9107551487414187,0.7752161383285302,0.9107551487414187
0.5392405063291139,0.7911001236093943,0.6,0.8169014084507042
0.6658097686375322,0.8476987447698745,0.6658097686375322,0.8476987447698745
0.5449999999999999,0.845943482224248,0.6020408163265306,0.8623124448367167
0.5958549222797928,0.8446215139442231,0.6551724137931034,0.8590240123934934
0.7248677248677249,0.8266666666666667,0.7248677248677249,0.8266666666666667
0.8452380952380952,0.9776247848537005,0.8452380952380952,0.9776247848537005
0.6829268292682926,0.9090909090909091,0.8020304568527918,0.9359605911330049
0.796875,0.9335604770017035,0.796875,0.9335604770017035
0.7391304347826086,0.8937329700272479,0.821917808219178,0.9091703056768559
0.4532710280373832,0.8085106382978724,0.553921568627451,0.838006230529595
0.6912114014251782,0.9223300970873787,0.8035264483627205,0.9439252336448598
0.4454976303317535,0.7096774193548387,0.4454976303317535,0.7096774193548387
0.5418502202643172,0.7019762845849803,0.5418502202643172,0.7019762845849803
0.5979381443298969,0.8766798418972332,0.7189189189189189,0.9027673896783844
0.7241379310344827,0.9334308705193856,0.8535211267605634,0.9545136459062281
0.4567164179104477,0.6456009913258984,0.4567164179104477,0.6456009913258984
0.7020057306590258,0.9266720386784851,0.8429003021148036,0.9505703422053232
0.731958762886598,0.9631728045325779,0.8571428571428572,0.9822646657571623
0.42787286063569674,0.7272727272727273,0.48258706467661683,0.75
0.59375,0.8235294117647058,0.7189189189189189,0.8578637510513036
0.6457765667574932,0.676214196762142,0.6457765667574932,0.676214196762142
0.7219251336898396,0.9234650967199327,0.7219251336898396,0.9234650967199327
0.6897374701670644,0.9223300970873787,0.8025316455696203,0.9439252336448598
0.7070422535211267,0.8661916072842439,0.7070422535211267,0.8661916072842439
0.7914438502673797,0.9727843684577808,0.9257142857142857,0.9912693082605776
0.7134986225895317,0.9295120061967467,0.7134986225895317,0.9295120061967467
0.5950155763239875,0.8602150537634409,0.6687898089171975,0.8779342723004695
0.7111111111111111,0.8985959438377535,0.8470588235294118,0.9230769230769231
0.7450980392156863,0.9047619047619048,0.8025316455696203,0.9157667386609071
0.5425219941348973,0.8158640226628895,0.6819571865443426,0.8524017467248908
0.4511873350923483,0.7901234567901234,0.4511873350923483,0.7901234567901234
0.5958549222797926,0.8232094288304623,0.5958549222797926,0.8232094288304623
0.659016393442623,0.912751677852349,0.8213058419243986,0.9424269264836138
0.5449999999999999,0.832258064516129,0.6010230179028133,0.8470588235294118
0.5368956743002544,0.8595178719866999,0.59375,0.8738884397736459
0.6040609137055837,0.7956331877729257,0.6040609137055837,0.7956331877729257
0.46697038724373574,0.8548837209302326,0.5185185185185184,0.8712871287128713
0.8586956521739131,0.9802731411229135,0.8586956521739131,0.9802731411229135
0.3671399594320486,0.6653956148713059,0.5448577680525164,0.7468247248094835
0.581769436997319,0.8389760528488852,0.7086834733893557,0.8690937257939582
0.672544080604534,0.8702779757662152,0.672544080604534,0.8702779757662152
0.417910447761194,0.7567567567567568,0.5309278350515464,0.8
0.755868544600939,0.9222886421861657,0.755868544600939,0.9222886421861657
0.5411764705882353,0.8501440922190202,0.6107784431137725,0.8682027649769585
0.44680851063829785,0.8035264483627205,0.5506172839506173,0.8347895154884829
0.6303317535545023,0.8468185388845247,0.6303317535545023,0.8468185388845247
0.6904761904761905,0.8347996089931574,0.6904761904761905,0.8347996089931574
0.6176470588235293,0.8379052369077307,0.7333333333333334,0.8674509803921568
0.7425742574257426,0.8571428571428572,0.8025316455696202,0.8720262510254306
0.8343949044585988,0.9754020813623463,0.8343949044585988,0.9754020813623463
0.8045112781954887,0.8878504672897196,0.8045112781954887,0.8878504672897196
0.5373665480427047,0.8794901506373117,0.7121771217712177,0.9186652763295099
0.5991189427312775,0.896,0.6976744186046511,0.9197530864197531
0.6976744186046512,0.8571428571428572,0.6976744186046512,0.8571428571428572
0.47178329571106103,0.7868852459016393,0.5635491606714629,0.8138658628485305
0.7483870967741936,0.9324090121317158,0.8283828382838284,0.9456975772765246
0.7226666666666666,0.9125840537944284,0.7226666666666666,0.9125840537944284
0.738255033557047,0.9279112754158965,0.738255033557047,0.9279112754158965
0.87,0.9804511278195489,0.87,0.9804511278195489
0.865979381443299,0.9177865612648222,0.865979381443299,0.9177865612648222
0.5795148247978437,0.8354430379746836,0.5795148247978437,0.8354430379746836
0.6043478260869566,0.889267461669506,0.6533333333333333,0.9025811823480433
0.48514851485148514,0.8455008488964346,0.6551724137931034,0.8885424785658612
0.7636363636363637,0.9361702127659575,0.7636363636363637,0.9361702127659575
0.3097345132743362,0.7450980392156863,0.3772455089820359,0.7750309023485785
0.5251141552511416,0.8291079812206573,0.7412935323383085,0.8917568692756037
0.7958115183246073,0.9404580152671755,0.7958115183246073,0.9404580152671755
0.5894736842105264,0.9321148825065274,0.5894736842105264,0.9321148825065274
0.5315315315315315,0.7294484911550468,0.6926713947990544,0.7955596669750231
0.59375,0.8306188925081432,0.6904761904761905,0.8562401263823065
0.6231884057971014,0.8576642335766423,0.7386934673366834,0.8888888888888888
0.6997690531177829,0.918174665617624,0.8102189781021898,0.9412207987942728
0.5825688073394495,0.745497259201253,0.5825688073394495,0.745497259201253
0.5593220338983051,0.7506538796861377,0.6138613861386139,0.7692307692307692
0.5218390804597701,0.7124332570556826,0.5218390804597701,0.7124332570556826
0.6813725490196079,0.9489395129615082,0.8624338624338624,0.9810080350620891
0.7643504531722054,0.9268978444236176,0.7643504531722054,0.9268978444236176
0.6109725685785536,0.8517110266159695,0.7255936675461742,0.8772694262890341
0.6983758700696057,0.8899153194765204,0.7511961722488039,0.9015897047691143
0.7086834733893557,0.9291828793774319,0.8466076696165191,0.9521707137601177
0.6040609137055837,0.8785046728971962,0.6623376623376623,0.8915845337376801
0.9302949061662198,0.9637630662020906,0.9302949061662198,0.9637630662020906
0.5497835497835498,0.7811447811447811,0.5982339955849889,0.7977067977067976
0.7142857142857143,0.9003831417624522,0.7796610169491526,0.912621359223301
0.6882494004796164,0.8787107718405428,0.8045112781954887,0.9063250600480384
0.6438356164383562,0.9149632052330335,0.7086834733893557,0.9278350515463918
0.6904761904761905,0.8639760837070254,0.7450980392156863,0.8761904761904762
0.625,0.8128,0.625,0.8128
0.5031847133757961,0.7916295636687445,0.7529691211401426,0.8682774746687452
0.5404040404040404,0.859983429991715,0.5979381443298969,0.8745980707395499
0.7333333333333334,0.8979591836734694,0.7947368421052632,0.9104820198928845
0.4693877551020408,0.8364779874213837,0.5260416666666666,0.8529155787641427
0.8133971291866029,0.912490650710546,0.8719211822660098,0.9237536656891496
0.8638743455497382,0.9473684210526316,0.9302949061662198,0.959087332808812
0.7134986225895317,0.8696993060909792,0.7134986225895317,0.8696993060909792
0.6813725490196079,0.9489395129615082,0.8624338624338624,0.9810080350620891
0.4693877551020409,0.787538304392237,0.5370919881305638,0.8093841642228738
0.5772357723577236,0.9302013422818792,0.6776859504132231,0.9509433962264151
0.8539325842696629,0.954829742876998,0.9246376811594204,0.964649898028552
0.6708860759493671,0.9158186864014801,0.7475728155339805,0.9305431878895815
0.6418732782369145,0.8431372549019608,0.7103064066852367,0.8716502115655853
0.4347826086956521,0.7491486946651532,0.5642458100558658,0.7995889003083247
0.6138613861386137,0.8840148698884758,0.6138613861386137,0.8840148698884758
0.5357142857142857,0.8272425249169435,0.5926892950391645,0.8426150121065376
0.5478260869565217,0.8565799842395587,0.8025316455696203,0.9157667386609071
0.8120481927710843,0.9342881213142376,0.8120481927710843,0.9342881213142376
0.571764705882353,0.9234650967199327,0.7386934673366834,0.9596273291925466
0.5185185185185186,0.7715813598166539,0.5676959619952494,0.7864077669902912
0.6222760290556901,0.9150326797385621,0.7312661498708011,0.9360505973295854
0.7438423645320198,0.9613095238095238,0.8645833333333334,0.9814550641940085
0.7438423645320198,0.9335281227173119,0.7438423645320198,0.9335281227173119
0.6955503512880562,0.8703535811423391,0.6955503512880562,0.8703535811423391
0.6338028169014085,0.8807339449541285,0.6338028169014085,0.8807339449541285
0.5835240274599542,0.864908073541167,0.8015267175572519,0.9146608315098468
0.7002881844380404,0.9145539906103286,0.7705882352941176,0.9294755877034357
0.7248677248677249,0.9616801768607222,0.7880434782608696,0.9719222462203023
0.6683673469387755,0.8172043010752688,0.6683673469387755,0.8172043010752688
0.6204379562043796,0.9037037037037037,0.6766169154228856,0.9166666666666666
0.625,0.8285714285714285,0.7333333333333334,0.8532110091743119
0.48684210526315796,0.6863270777479893,0.48684210526315796,0.6863270777479893
0.731958762886598,0.8663926002055499,0.8617021276595744,0.9019792648444863
0.6185819070904646,0.8405560098119379,0.6741854636591479,0.8549800796812749
0.6008771929824561,0.8047430830039526,0.6962616822429906,0.8306513409961686
0.7491961414790996,0.9657594381035997,0.8289473684210527,0.9779847586790855
0.6388888888888888,0.861995753715499,0.6388888888888888,0.861995753715499
0.7880434782608696,0.9719222462203023,0.7880434782608696,0.9719222462203023
0.7111111111111111,0.9532794249775381,0.7790368271954674,0.9661751951431049
0.5621052631578948,0.8785046728971962,0.703872437357631,0.916331456154465
0.8676844783715012,0.9497293116782676,0.8676844783715012,0.9497293116782676
0.7469586374695865,0.8760088041085841,0.8045112781954887,0.8878504672897196
0.7158469945355191,0.96,0.7815126050420168,0.9707865168539326
0.6766169154228856,0.8708220415537489,0.7979274611398963,0.9010989010989011
0.6096096096096095,0.8684452621895125,0.6809815950920245,0.8848538529672276
0.5392405063291139,0.8043273753527752,0.5392405063291139,0.8043273753527752
0.5687203791469194,0.9022556390977443,0.6204379562043796,0.9137803979366249
0.6632124352331606,0.8928838951310861,0.7868852459016393,0.9166072701354241
0.6640826873385013,0.9117896522476675,0.8555555555555555,0.9494949494949495
0.7291666666666666,0.8955823293172691,0.7291666666666666,0.8955823293172691
0.5882352941176471,0.8686868686868687,0.7438423645320198,0.9047619047619048
0.7219251336898396,0.8913951545530493,0.7219251336898396,0.8913951545530493
0.7908847184986595,0.9453398738612474,0.7908847184986595,0.9453398738612474
0.5816091954022988,0.8353127474267616,0.6805896805896805,0.8603223330775134
0.5377777777777777,0.8565799842395587,0.6338028169014085,0.8815489749430524
0.6941176470588235,0.8823045267489712,0.8083538083538083,0.9089494163424124
0.6267942583732058,0.8102189781021898,0.7386934673366834,0.8401229823212912
0.7142857142857143,0.9013657056145675,0.780281690140845,0.9136531365313653
0.7712609970674487,0.969743987587277,0.9195046439628483,0.9904622157006603
0.6130952380952381,0.9026217228464419,0.6130952380952381,0.9026217228464419
0.8563535911602209,0.9799537393986122,0.9263456090651558,0.9902475618904726
0.622093023255814,0.8035555555555556,0.622093023255814,0.8035555555555556
0.622093023255814,0.8266666666666667,0.622093023255814,0.8266666666666667
0.9356435643564356,0.9592476489028213,0.9356435643564356,0.9592476489028213
0.8289473684210527,0.914543960558751,0.8289473684210527,0.914543960558751
0.8213058419243986,0.9424269264836138,0.8213058419243986,0.9424269264836138
0.6852300242130751,0.9501151189562548,0.8586956521739131,0.9807976366322009
0.7535545023696683,0.9572368421052632,0.8088235294117647,0.9683698296836983
0.7025171624713958,0.8772532188841202,0.7570093457943925,0.8914858096828047
0.6428571428571428,0.8515497553017944,0.7070422535211267,0.8661916072842439
0.7868852459016393,0.8209982788296042,0.7868852459016393,0.8209982788296042
0.5958549222797928,0.8446215139442231,0.6551724137931034,0.8590240123934934
0.620991253644315,0.8724353256021409,0.620991253644315,0.8724353256021409
0.43827160493827166,0.6246719160104987,0.5125,0.6642066420664207
0.6623376623376623,0.9211523881728583,0.7226666666666667,0.9326424870466321
0.425414364640884,0.8106139438085328,0.4887640449438203,0.8315054835493519
0.5687203791469195,0.844311377245509,0.6733668341708543,0.8690647482014389
0.5806451612903225,0.8997429305912596,0.6428571428571428,0.9136212624584718
0.546134663341646,0.8579234972677596,0.546134663341646,0.8579234972677596
0.780281690140845,0.9136531365313653,0.780281690140845,0.9136531365313653
0.3858267716535432,0.8036253776435045,0.5666666666666667,0.8598382749326146
0.5783783783783784,0.8340425531914893,0.6398891966759003,0.8497109826589595
0.7412935323383084,0.9315274642588413,0.8631578947368421,0.953203743700504
0.6645161290322581,0.8128460686600221,0.6645161290322581,0.8128460686600221
0.745928338762215,0.8797533401849948,0.745928338762215,0.8797533401849948
0.675,0.9257142857142857,0.7312661498708011,0.9360505973295854
0.6157635467980296,0.8560885608856088,0.6700507614213198,0.8683068017366136
0.6176470588235294,0.8281938325991189,0.6176470588235294,0.8281938325991189
0.7925531914893618,0.946058091286307,0.8567493112947658,0.95581237253569
0.7248677248677249,0.9620991253644315,0.9246376811594204,0.9911262798634812
0.7086834733893557,0.9291828793774319,0.8466076696165191,0.9521707137601177
0.7367088607594937,0.9299461123941494,0.7974025974025973,0.941397445529677
0.758139534883721,0.8712871287128713,0.8133971291866029,0.8835820895522388
0.5806451612903225,0.7764127764127764,0.5806451612903225,0.7764127764127764
0.75625,0.9615004935834156,0.8343949044585988,0.9754020813623463
0.625,0.8456057007125891,0.625,0.8456057007125891
0.5614457831325301,0.8561702127659574,0.6157635467980296,0.8708609271523179
0.8673469387755102,0.9192546583850931,0.8673469387755102,0.9192546583850931
0.5783783783783785,0.867007672634271,0.6408839779005524,0.8819157720891825
0.7219251336898396,0.9039881831610044,0.7219251336898396,0.9039881831610044
0.5272727272727273,0.8223740392826644,0.5862068965517242,0.8387096774193549
0.8120481927710843,0.9704769114307343,0.9338422391857506,0.990572878897752
0.579676674364896,0.8676585747846515,0.6303317535545024,0.8803680981595092
0.5223097112860893,0.7835232252410167,0.6418732782369145,0.8181069958847736
0.6632124352331606,0.8992248062015504,0.8575342465753424,0.9437229437229437
0.7857142857142857,0.9017632241813602,0.7857142857142857,0.9017632241813602
0.8181818181818181,0.9388235294117647,0.9351620947630923,0.9604562737642586
0.7450980392156863,0.8929159802306426,0.8045112781954887,0.9063250600480384
0.6741854636591479,0.8687815428983418,0.7312661498708011,0.880565371024735
0.7305699481865284,0.907735982966643,0.7914438502673797,0.918580375782881
0.6346604215456675,0.8494208494208494,0.6882494004796164,0.8628485305199698
0.5304740406320541,0.8010801080108011,0.6329411764705882,0.8343245539507222
0.660574412532637,0.8764044943820225,0.660574412532637,0.8764044943820225
0.8097560975609757,0.9395348837209302,0.9333333333333333,0.9616519174041298
0.6204379562043796,0.9037037037037037,0.6766169154228856,0.9166666666666666
0.5603864734299517,0.8045112781954887,0.5603864734299517,0.8045112781954887
0.6157635467980296,0.8695652173913043,0.731958762886598,0.8973143759873617
0.7994858611825193,0.9347280334728033,0.863517060367454,0.9472830494728305
0.7078651685393258,0.8979591836734694,0.7752161383285302,0.9107551487414187
0.7941952506596306,0.9655172413793104,0.7941952506596306,0.9655172413793104
0.7450980392156863,0.9182389937106918,0.8266666666666667,0.934934934934935
0.8466076696165191,0.9521707137601177,0.8466076696165191,0.9521707137601177
0.3202614379084968,0.7388809182209469,0.3973509933774835,0.7731543624161074
0.8020304568527918,0.967741935483871,0.8020304568527918,0.967741935483871
0.6413793103448275,0.8669396110542478,0.6413793103448275,0.8669396110542478
0.5458515283842794,0.8422876949740035,0.7511961722488039,0.8982785602503912
0.6875,0.8915845337376801,0.6875,0.8915845337376801
0.6285714285714286,0.8448687350835322,0.74,0.872260015117158
0.7248677248677249,0.9616801768607222,0.7880434782608696,0.9719222462203023
0.6913946587537092,0.9110459433040078,0.7643504531722054,0.9268978444236176
0.5031847133757962,0.7940865892291447,0.5792880258899676,0.8170854271356784
0.7028571428571428,0.8627450980392157,0.7745664739884393,0.8901408450704226
0.607250755287009,0.8300653594771241,0.607250755287009,0.8300653594771241
0.5625,0.8,0.6185819070904646,0.8192771084337349
0.6923076923076923,0.8910310142497905,0.7636363636363637,0.9051094890510949
0.8703241895261845,0.9449618966977138,0.9338422391857506,0.9573420836751436
0.6829268292682926,0.9205240174672489,0.7570093457943925,0.9342881213142376
0.5218390804597701,0.7128712871287128,0.5218390804597701,0.7128712871287128
0.6782178217821782,0.8881939014855356,0.6782178217821782,0.8881939014855356
0.7305699481865284,0.9274900398406375,0.8586956521739131,0.9510173323285607
0.5472636815920398,0.8333333333333334,0.6596858638743456,0.8614916286149163
0.6941176470588235,0.8936170212765957,0.8395061728395061,0.9202453987730062
0.4747474747474748,0.8372093023255813,0.532133676092545,0.8539325842696629
0.606060606060606,0.8641114982578397,0.6649484536082475,0.8793248945147679
0.7777777777777778,0.9231527093596059,0.8492753623188406,0.9386213408876298
0.7796610169491526,0.8869565217391304,0.8505747126436782,0.9037037037037037
0.6587926509186351,0.9206712433257056,0.8518518518518519,0.953998584571833
0.4817275747508305,0.8641114982578397,0.6426116838487972,0.9047120418848167
0.5883905013192612,0.8888888888888888,0.6505376344086021,0.9047619047619048
0.6717171717171717,0.8958485069191551,0.7903225806451613,0.9181245626312107
0.5315315315315315,0.8574784651527017,0.625,0.8811881188118812
0.8522727272727273,0.9540636042402827,0.9237536656891495,0.9640635798203179
0.6708860759493671,0.8811700182815356,0.7475728155339806,0.8970976253298153
0.6708860759493671,0.8811700182815356,0.7475728155339806,0.8970976253298153
0.6838905775075987,0.9209383145091226,0.8338658146964857,0.9471974004874086
0.6875,0.8932038834951457,0.7425742574257426,0.9047619047619048
0.7425742574257426,0.9030574198359433,0.7425742574257426,0.9030574198359433
0.7475728155339806,0.9048316251830161,0.8652849740932642,0.9265536723163842
0.7134986225895317,0.9295120061967467,0.7134986225895317,0.9295120061967467
0.6829268292682926,0.8899153194765204,0.6829268292682926,0.8899153194765204
0.5625,0.8382775119617225,0.675,0.8719785138764548
0.7103064066852367,0.9191111111111111,0.7784090909090909,0.9331046312178388
0.5398230088495575,0.8172043010752688,0.5873015873015872,0.8315789473684211
0.5910112359550561,0.771382893685052,0.5910112359550561,0.771382893685052
0.584664536741214,0.8450074515648286,0.6634304207119741,0.8734353268428373
0.5506172839506173,0.8347895154884829,0.7226666666666667,0.87582659808964
0.6176470588235294,0.8556891766882516,0.675,0.8719785138764548
0.6176470588235294,0.7086446104589115,0.6176470588235294,0.7086446104589115
0.5418502202643172,0.7790994052676296,0.5900900900900901,0.7953603976801988
0.7263157894736842,0.9059334298118669,0.7886178861788617,0.9171974522292994
0.7277486910994764,0.8631578947368421,0.7277486910994764,0.8631578947368421
0.8522727272727273,0.9540636042402827,0.9237536656891495,0.9640635798203179
