kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.87,0.9804511278195489,1.0,1.0
0.8115942028985508,0.8927231807951989,0.9351620947630923,0.9131403118040089
0.7547169811320755,0.9597523219814241,1.0,1.0
0.8859649122807017,0.9767025089605734,1.0,1.0
0.7678571428571428,0.9509896324222432,1.0,1.0
0.9365853658536585,0.9889549702633815,1.0,1.0
0.7668161434977578,0.8729641693811074,0.9393939393939394,0.9051094890510949
0.7984496124031009,0.87973086627418,0.9299191374663073,0.9012658227848102
0.880184331797235,0.8951612903225806,0.9393939393939394,0.9051094890510949
0.7425742574257426,0.9536541889483066,1.0,1.0
0.9306666666666666,0.9884853852967228,1.0,1.0
0.8315334773218143,0.9600818833162743,1.0,1.0
0.6111111111111112,0.7927736450584485,0.9389671361502347,0.8695652173913043
0.7989690721649485,0.7547169811320755,0.7989690721649485,0.7547169811320755
0.8138424821002386,0.9692671394799054,1.0,1.0
0.7078651685393258,0.8258928571428572,0.9221556886227544,0.8628370457209847
0.8712871287128713,0.9039172209903917,0.9351620947630923,0.9131403118040089
0.8785046728971962,0.9795597484276729,1.0,1.0
0.9409090909090909,0.9032258064516129,0.9409090909090909,0.9032258064516129
0.8235294117647058,0.9628217349857007,1.0,1.0
0.8743961352657005,0.9781144781144782,1.0,1.0
0.8227272727272728,0.8793248945147679,0.9392523364485982,0.9017632241813602
0.8807339449541285,0.8969072164948454,0.9396751740139211,0.9069212410501193
0.8181818181818181,0.9696969696969697,1.0,1.0
0.748792270531401,0.8839285714285714,0.9322916666666666,0.9175475687103594
0.7688888888888888,0.9561551433389545,1.0,1.0
0.8796296296296297,0.8133971291866029,0.8796296296296297,0.8133971291866029
0.8807339449541285,0.872173058013766,0.9393939393939394,0.8833499501495513
0.9432314410480349,0.9881061299176578,1.0,1.0
0.865979381443299,0.9003831417624522,0.9324675324675324,0.9107551487414187
0.8712871287128713,0.9809663250366032,1.0,1.0
0.7535545023696683,0.6428571428571429,0.8737864077669903,0.6829268292682927
0.9283746556473829,0.920462270564242,0.9283746556473829,0.920462270564242
0.8215102974828375,0.8059701492537313,0.8796296296296297,0.8156028368794326
0.7517899761336515,0.8166862514688602,0.9345088161209067,0.8567931456548348
0.935483870967742,0.9142857142857143,0.935483870967742,0.9142857142857143
0.8770685579196218,0.9790153349475383,1.0,1.0
0.7085201793721974,0.7441424554826617,0.8773584905660378,0.782122905027933
0.74,0.8822641509433963,0.9301075268817204,0.9131403118040089
0.9351620947630923,0.9142857142857143,0.9351620947630923,0.9142857142857143
0.8186046511627907,0.9696024941543258,1.0,1.0
0.7989690721649485,0.8271518544436669,0.8652849740932642,0.8357894736842105
0.7535545023696683,0.7965571205007824,0.8737864077669903,0.8208269525267994
0.8142857142857143,0.8828828828828829,0.9359605911330049,0.9044897959183673
0.8712871287128713,0.8296943231441049,0.8712871287128713,0.8296943231441049
0.8787878787878788,0.9797979797979798,1.0,1.0
0.7614678899082569,0.7644927536231884,0.8773584905660378,0.782122905027933
0.6231884057971014,0.7214285714285714,0.7989690721649485,0.7547169811320755
0.7947368421052632,0.823445318084346,0.8624338624338624,0.8329764453961456
0.6683673469387755,0.6675881133379407,0.7333333333333333,0.6743215031315241
0.8198614318706697,0.8819157720891825,0.9385342789598109,0.9017632241813602
0.8194444444444444,0.8843977364591754,0.9371980676328502,0.9080911233307148
0.868020304568528,0.977292576419214,1.0,1.0
0.9312169312169312,0.8911627906976745,0.9312169312169312,0.8911627906976745
1.0,1.0,1.0,1.0
0.8551532033426184,0.9752616555661275,1.0,1.0
0.755868544600939,0.7926634768740032,0.8737864077669903,0.8139904610492845
0.8177570093457944,0.8649669499527857,0.9375,0.8862973760932945
0.8693467336683417,0.8891730605285593,0.934010152284264,0.8990509059534081
0.755868544600939,0.7926634768740032,0.8737864077669903,0.8139904610492845
0.937046004842615,0.896551724137931,0.937046004842615,0.896551724137931
0.48768472906403937,0.5695364238410596,0.7189189189189189,0.6020408163265307
0.9277777777777778,0.9090909090909091,0.9277777777777778,0.9090909090909091
0.7587006960556845,0.797979797979798,0.8755980861244019,0.8195836545875097
0.7065462753950339,0.6308518802762855,0.7625570776255708,0.6388888888888888
0.9299191374663073,0.9908643710470836,1.0,1.0
0.8586956521739131,0.9791666666666666,1.0,1.0
0.6213592233009708,0.7755102040816326,0.8673469387755102,0.8251121076233183
0.5483870967741935,0.7625099285146942,0.8531073446327684,0.8138424821002387
0.7547169811320754,0.8811881188118812,0.9351620947630923,0.9131403118040089
0.803030303030303,0.822429906542056,0.8645833333333334,0.8340425531914893
0.6829268292682926,0.8028880866425993,0.8652849740932642,0.8357894736842105
0.6889952153110048,0.6439674315321984,0.7438423645320197,0.657142857142857
0.776824034334764,0.9527272727272728,1.0,1.0
0.8820861678004535,0.976513098464318,1.0,1.0
0.6741854636591479,0.9499615088529638,1.0,1.0
0.7699115044247788,0.956989247311828,1.0,1.0
0.6983758700696056,0.851363236587511,0.934010152284264,0.8990509059534081
1.0,1.0,1.0,1.0
0.7647058823529411,0.7963978073610023,0.8796296296296297,0.8156028368794326
0.7657657657657657,0.7906602254428341,0.8796296296296297,0.8133971291866029
0.8040201005025126,0.8912547528517111,0.9301075268817204,0.9131403118040089
0.8779342723004695,0.9783333333333333,1.0,1.0
0.6094420600858369,0.7388646288209607,0.880184331797235,0.7941952506596306
0.9356435643564356,0.9891936824605154,1.0,1.0
0.7614678899082569,0.8604651162790697,0.937046004842615,0.896551724137931
0.7765042979942693,0.9408194233687405,1.0,1.0
0.806930693069307,0.8955441928414901,0.9322916666666666,0.9175475687103594
0.7291666666666666,0.7898140662894099,0.8531073446327684,0.8138424821002387
0.7587006960556845,0.797979797979798,0.8755980861244019,0.8195836545875097
1.0,1.0,1.0,1.0
0.7353689567430025,0.8103574033552152,0.8624338624338624,0.8300653594771241
0.9389671361502347,0.9849710982658959,1.0,1.0
0.7104677060133631,0.8566581849024597,0.9385342789598109,0.9017632241813602
0.9389671361502347,0.988646288209607,1.0,1.0
0.8151658767772512,0.8890612878200155,0.9371980676328502,0.9080911233307148
0.9293478260869565,0.9902034664657121,1.0,1.0
0.8645833333333334,0.889267461669506,0.9299191374663073,0.9012658227848102
0.8211009174311926,0.8793248945147679,0.9385342789598109,0.9017632241813602
0.7004608294930876,0.6325439266615738,0.7547169811320755,0.6465256797583081
0.7062146892655368,0.9555555555555556,1.0,1.0
0.7652370203160271,0.7921662669864109,0.8796296296296297,0.8156028368794326
0.8779342723004695,0.9797507788161994,1.0,1.0
0.7098214285714286,0.7824701195219124,0.8796296296296297,0.8156028368794326
0.6673773987206824,0.928505957836847,1.0,1.0
0.8151658767772512,0.8890612878200155,0.9371980676328502,0.9080911233307148
0.8609625668449198,0.9095966620305981,0.9279778393351801,0.9198080877313228
0.6422018348623854,0.7011494252873562,0.8725490196078431,0.7331812998859748
0.7333333333333334,0.8832335329341318,0.9246376811594204,0.9152787834902245
0.796875,0.7536842105263157,0.796875,0.7536842105263157
0.7729257641921398,0.9494163424124513,1.0,1.0
0.8147268408551069,0.9655172413793104,1.0,1.0
0.5873015873015872,0.7796610169491526,0.9345088161209067,0.8567931456548348
0.8761904761904762,0.9776247848537005,1.0,1.0
0.9365853658536585,0.9902912621359223,1.0,1.0
0.7984496124031008,0.8933631618195377,0.9301075268817204,0.9131403118040089
0.7984496124031008,0.8995080815179198,0.9283746556473829,0.920462270564242
0.9341772151898734,0.9107551487414187,0.9341772151898734,0.9107551487414187
0.6700507614213198,0.7066147859922178,0.7857142857142857,0.7310344827586207
0.9226190476190477,0.9908643710470836,1.0,1.0
0.8725490196078431,0.9803625377643505,1.0,1.0
0.7931034482758621,0.8823045267489712,0.9299191374663073,0.9012658227848102
0.8227272727272728,0.7850304612706702,0.880184331797235,0.7941952506596306
0.6593886462882096,0.5993511759935117,0.7668161434977578,0.6129032258064516
0.8395061728395061,0.8174726989079564,0.8395061728395061,0.8174726989079564
0.7668161434977578,0.8729641693811074,0.9393939393939394,0.9051094890510949
0.8785046728971962,0.9785655399835119,1.0,1.0
0.8211009174311927,0.9665236051502146,1.0,1.0
0.9428571428571428,0.9867482161060143,1.0,1.0
0.9351620947630923,0.98973954222573,1.0,1.0
0.6231884057971016,0.8086359175662414,0.9420935412026726,0.8888888888888888
0.5418502202643172,0.7495987158908507,0.8737864077669903,0.8139904610492845
0.9335038363171355,0.9906137184115523,1.0,1.0
0.880184331797235,0.8831985624438454,0.9392523364485981,0.8937329700272479
0.8852097130242825,0.9759926131117267,1.0,1.0
0.8097560975609757,0.9620253164556962,1.0,1.0
0.7149122807017544,0.6957223567393058,0.8243243243243243,0.7139364303178484
0.8329764453961456,0.9659982563208369,1.0,1.0
0.7979274611398963,0.8710550045085663,0.9312169312169312,0.8911627906976745
0.7011494252873562,0.7891891891891891,0.8755980861244019,0.8195836545875097
0.6983758700696054,0.8668242710795903,0.9341772151898734,0.9107551487414187
0.8571428571428572,0.7963446475195822,0.8571428571428572,0.7963446475195822
0.7493975903614458,0.883495145631068,0.9351620947630923,0.9142857142857143
0.7765042979942693,0.8574277168494516,0.9214501510574018,0.8814589665653495
0.9400921658986175,0.9888983774551665,1.0,1.0
0.776824034334764,0.7412935323383085,0.8839285714285714,0.7614678899082569
0.8227272727272728,0.9662337662337662,1.0,1.0
0.8518518518518519,0.9777206512425022,1.0,1.0
0.8186046511627907,0.861568247821878,0.9375,0.8862973760932945
0.6683673469387755,0.6892003297609233,0.792,0.7082294264339153
0.937799043062201,0.9102072141212586,0.937799043062201,0.9102072141212586
0.8693467336683417,0.9015151515151515,0.9341772151898734,0.9107551487414187
0.6601307189542484,0.7532355478861087,0.880184331797235,0.7941952506596306
0.9417040358744395,0.8943089430894309,0.9417040358744395,0.8943089430894309
0.9371980676328502,0.9896579156722355,1.0,1.0
0.7989690721649485,0.8865979381443299,0.9277777777777778,0.9090909090909091
0.9348370927318296,0.9851767388825542,1.0,1.0
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7045454545454546,0.7848699763593381,0.8755980861244019,0.8195836545875097
1.0,1.0,1.0,1.0
0.6168421052631579,0.815515610217597,0.9407744874715263,0.8905519176800748
0.9367396593673966,0.9890664423885618,1.0,1.0
0.8793503480278422,0.9774891774891775,1.0,1.0
0.8164705882352941,0.8095605242868158,0.8755980861244019,0.8228614685844058
0.87409200968523,0.9805825242718447,1.0,1.0
0.7011494252873562,0.7891891891891891,0.8755980861244019,0.8195836545875097
0.651006711409396,0.8502057613168724,0.9385342789598109,0.9064748201438849
1.0,1.0,1.0,1.0
0.6355140186915889,0.7437275985663082,0.865979381443299,0.7921847246891651
0.8683544303797468,0.9812002892263196,1.0,1.0
0.9373493975903614,0.98973954222573,1.0,1.0
0.74,0.8822641509433963,0.9301075268817204,0.9131403118040089
0.8807339449541285,0.9787928221859706,1.0,1.0
1.0,1.0,1.0,1.0
0.7860082304526749,0.9507575757575758,1.0,1.0
0.9285714285714286,0.9906272530641673,1.0,1.0
0.7587006960556845,0.797979797979798,0.8755980861244019,0.8195836545875097
0.8743961352657005,0.9781144781144782,1.0,1.0
0.7570093457943925,0.878125,0.9371980676328502,0.9106187929717342
0.6152219873150107,0.8302872062663186,0.9409090909090909,0.9017632241813602
0.8818181818181818,0.9792498004788508,1.0,1.0
0.7161572052401746,0.7692307692307692,0.8818181818181818,0.8020304568527918
0.9315789473684211,0.9157667386609072,0.9315789473684211,0.9157667386609072
0.9389671361502347,0.988646288209607,1.0,1.0
0.8106796116504855,0.8932038834951457,0.9351620947630923,0.9142857142857143
0.9301075268817204,0.9131403118040089,0.9301075268817204,0.9131403118040089
0.8590785907859079,0.9078667611622963,0.9267605633802817,0.9181245626312107
0.6486486486486487,0.777431906614786,0.8712871287128713,0.8285714285714285
0.87,0.9749276759884281,1.0,1.0
0.7053824362606232,0.8175438596491228,0.9147540983606557,0.8641114982578397
0.6675191815856778,0.8100208768267223,0.8571428571428572,0.841248303934871
0.7857142857142857,0.7310344827586207,0.7857142857142857,0.7310344827586207
1.0,1.0,1.0,1.0
0.6034858387799564,0.7018943170488534,0.8773584905660378,0.7587628865979381
1.0,1.0,1.0,1.0
0.8173302107728337,0.8867775138558986,0.9371980676328502,0.9080911233307148
0.9351620947630923,0.9903917220990391,1.0,1.0
0.7173913043478262,0.8481581311769991,0.9403669724770642,0.8987012987012987
0.8818181818181818,0.9778534923339012,1.0,1.0
0.5042372881355932,0.8,0.9403669724770642,0.9032258064516129
0.8092909535452323,0.8890612878200155,0.9341772151898734,0.9131403118040089
0.935483870967742,0.9142857142857143,0.935483870967742,0.9142857142857143
0.8737864077669903,0.8208269525267994,0.8737864077669903,0.8208269525267994
0.7763440860215054,0.8498556304138595,0.9417040358744395,0.8869565217391304
0.8823529411764706,0.8924731182795699,0.9403669724770642,0.9032258064516129
0.8719211822660099,0.9049707602339181,0.935483870967742,0.9142857142857143
1.0,1.0,1.0,1.0
0.9351620947630923,0.9131403118040089,0.9351620947630923,0.9131403118040089
0.8198614318706697,0.9672544080604534,1.0,1.0
0.8818181818181818,0.9778534923339012,1.0,1.0
0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.5757575757575757,0.5652642934196332,0.8054862842892768,0.5796407185628742
0.7517899761336515,0.8548837209302326,0.9348370927318296,0.8888888888888888
0.8755980861244019,0.9798293250581847,1.0,1.0
0.9324675324675324,0.9107551487414187,0.9324675324675324,0.9107551487414187
0.8551532033426184,0.8915763135946622,0.9244186046511628,0.9032258064516129
0.8470588235294118,0.8824593128390597,0.9197530864197531,0.894878706199461
0.8115942028985508,0.81635687732342,0.8712871287128713,0.8285714285714285
0.8111380145278451,0.7922624053826746,0.8706467661691543,0.8051623646960866
0.9393939393939394,0.8963684676705048,0.9393939393939394,0.8963684676705048
0.8173302107728337,0.8867775138558986,0.9371980676328502,0.9080911233307148
0.7438423645320198,0.8095238095238095,0.87,0.8285714285714285
0.9351620947630923,0.98973954222573,1.0,1.0
0.8142857142857143,0.8828828828828829,0.9359605911330049,0.9044897959183673
0.7963446475195822,0.8016064257028113,0.8631578947368421,0.8097560975609757
0.7739130434782608,0.9459459459459459,1.0,1.0
0.9393939393939394,0.9073634204275535,0.9393939393939394,0.9073634204275535
0.6955503512880562,0.8718726307808946,0.9351620947630923,0.9131403118040089
0.9313984168865436,0.9900076863950807,1.0,1.0
0.764172335600907,0.8694560669456067,0.9385342789598109,0.9017632241813602
0.8125,0.810727969348659,0.8737864077669903,0.8208269525267994
0.758139534883721,0.8706467661691543,0.9359605911330049,0.9044897959183673
0.8156028368794326,0.9702970297029703,1.0,1.0
0.8092909535452323,0.8764044943820225,0.9348370927318296,0.9002557544757033
0.8818181818181818,0.9777397260273972,1.0,1.0
0.6578947368421053,0.767479674796748,0.8796296296296297,0.8133971291866029
0.7547169811320754,0.9600307455803229,1.0,1.0
0.5315315315315315,0.6876876876876876,0.8074074074074074,0.7428571428571429
0.8522727272727273,0.8345120226308345,0.8522727272727273,0.8345120226308345
0.8712871287128713,0.8783910196445276,0.9348370927318296,0.8888888888888888
0.8005115089514067,0.8185157972079353,0.8624338624338624,0.8300653594771241
0.7373737373737373,0.9574468085106383,1.0,1.0
0.8102189781021898,0.8331388564760793,0.9345088161209067,0.8567931456548348
0.8770685579196218,0.9790153349475383,1.0,1.0
0.7790368271954674,0.967032967032967,1.0,1.0
0.9184952978056427,0.9888983774551665,1.0,1.0
0.8617021276595744,0.8936170212765957,0.9299191374663073,0.9069212410501193
0.9362745098039216,0.9881061299176578,1.0,1.0
0.8270509977827051,0.8785046728971962,0.9409090909090909,0.9017632241813602
0.8609625668449198,0.9042004421518055,0.9301075268817204,0.9131403118040089
0.8129496402877698,0.9608433734939759,1.0,1.0
0.8755980861244019,0.9794466403162055,1.0,1.0
0.8092909535452323,0.8768303186907838,0.934010152284264,0.8990509059534081
0.5747663551401869,0.6128722382324687,0.806930693069307,0.6332288401253918
0.8177570093457944,0.9692671394799054,1.0,1.0
0.7085201793721974,0.8328387734915925,0.9375,0.8862973760932945
0.7523809523809524,0.8006134969325154,0.8737864077669903,0.8208269525267994
0.875,0.8925619834710744,0.9359605911330049,0.9044897959183673
0.9402298850574713,0.9845788849347569,1.0,1.0
0.7438423645320198,0.8082595870206489,0.87,0.8251121076233184
0.8761904761904762,0.9761904761904762,1.0,1.0
0.8649350649350649,0.9023290758827949,0.9301075268817204,0.9131403118040089
0.8035264483627205,0.8239486813970065,0.8652849740932642,0.8357894736842105
0.6675191815856778,0.7441424554826617,0.8594594594594595,0.7734753146176185
0.6675191815856778,0.7441424554826617,0.8594594594594595,0.7734753146176185
0.9341772151898734,0.9131403118040089,0.9341772151898734,0.9131403118040089
0.934010152284264,0.9906542056074766,1.0,1.0
0.8151658767772512,0.8905891354246366,0.9371980676328502,0.9106187929717342
0.8555555555555556,0.8399452804377565,0.8555555555555556,0.8399452804377565
0.9299191374663073,0.9908643710470836,1.0,1.0
0.6852300242130751,0.8708938120702827,0.9301075268817204,0.9131403118040089
0.9351620947630923,0.9131403118040089,0.9351620947630923,0.9131403118040089
0.6948356807511737,0.7862176977290525,0.8737864077669903,0.8208269525267994
0.6204379562043796,0.5766923736075407,0.7360406091370559,0.5941023417172593
0.792,0.7082294264339153,0.792,0.7082294264339153
0.7678571428571429,0.8718159408381265,0.9396751740139211,0.9069212410501193
0.9399538106235565,0.989103101424979,1.0,1.0
0.803030303030303,0.822429906542056,0.8645833333333334,0.8340425531914893
0.8731707317073171,0.8948220064724919,0.9359605911330049,0.9044897959183673
0.8115942028985508,0.8927231807951989,0.9351620947630923,0.9131403118040089
0.8198614318706697,0.8819157720891825,0.9385342789598109,0.9017632241813602
0.8737864077669903,0.9031296572280179,0.935483870967742,0.9142857142857143
0.9393939393939394,0.9073634204275535,0.9393939393939394,0.9073634204275535
0.8609625668449198,0.9042004421518055,0.9301075268817204,0.9131403118040089
0.8092909535452323,0.8768303186907838,0.934010152284264,0.8990509059534081
0.8106796116504854,0.8279181708784596,0.9345088161209067,0.8567931456548348
0.867007672634271,0.8983580922595777,0.9324675324675324,0.9107551487414187
0.7614678899082569,0.8746987951807229,0.9371980676328502,0.9080911233307148
0.8725490196078431,0.9809523809523809,1.0,1.0
0.7373737373737375,0.8140200286123033,0.8645833333333334,0.8354430379746836
0.7186147186147186,0.8585774058577406,0.9409090909090909,0.9032258064516129
0.7142857142857143,0.6892003297609233,0.8243243243243243,0.7139364303178484
0.880184331797235,0.9761248852157943,1.0,1.0
0.8712871287128713,0.9039172209903917,0.9351620947630923,0.9131403118040089
0.8818181818181818,0.9778534923339012,1.0,1.0
0.8823529411764706,0.8857644991212654,0.9403669724770642,0.8987012987012987
0.6486486486486487,0.6983758700696056,0.8151658767772512,0.7342922028766086
0.7045454545454546,0.8581024349286314,0.9359605911330049,0.9044897959183673
0.7984496124031008,0.8933631618195377,0.9301075268817204,0.9131403118040089
0.7625570776255708,0.7727272727272727,0.8761904761904762,0.8
0.7142857142857143,0.701639344262295,0.7758620689655172,0.7139364303178484
0.9293478260869565,0.9902034664657121,1.0,1.0
0.6875,0.7980884109916369,0.9315789473684211,0.8592057761732852
1.0,1.0,1.0,1.0
0.6675191815856778,0.7441424554826617,0.8594594594594595,0.7734753146176185
0.7678571428571429,0.8718159408381265,0.9396751740139211,0.9069212410501193
0.8289473684210527,0.967032967032967,1.0,1.0
0.6976744186046512,0.7192851824274014,0.8151658767772512,0.7366841710427607
0.7547169811320754,0.8037735849056604,0.8712871287128713,0.8285714285714285
0.7425742574257426,0.7707231040564374,0.865979381443299,0.7921847246891651
0.6267942583732058,0.8180000000000001,0.931758530183727,0.877742946708464
0.9315789473684211,0.8592057761732852,0.9315789473684211,0.8592057761732852
0.7373737373737375,0.7893030794165317,0.8631578947368421,0.8097560975609757
0.7729257641921398,0.7686832740213523,0.8828828828828829,0.7876588021778584
0.8563535911602209,0.9,0.9277777777777778,0.9090909090909091
0.8731707317073171,0.8948220064724919,0.9359605911330049,0.9044897959183673
0.7373737373737375,0.7893030794165317,0.8631578947368421,0.8097560975609757
0.6652360515021459,0.8494623655913979,0.9403669724770642,0.9032258064516129
0.8761904761904762,0.8224582701062215,0.8761904761904762,0.8224582701062215
0.7025171624713958,0.9469387755102041,1.0,1.0
0.8083538083538084,0.8198395331874544,0.8712871287128713,0.8285714285714285
0.7891891891891891,0.9690721649484536,1.0,1.0
0.7729257641921398,0.9494163424124513,1.0,1.0
0.9385342789598109,0.9888983774551665,1.0,1.0
0.8020304568527918,0.8679593721144967,0.9312169312169312,0.8911627906976745
0.7989690721649485,0.9628217349857007,1.0,1.0
0.7979274611398963,0.8256880733944953,0.8645833333333334,0.8340425531914893
0.7914438502673796,0.7654320987654322,0.8594594594594595,0.7734753146176185
1.0,1.0,1.0,1.0
0.9304812834224598,0.9909784871616932,1.0,1.0
1.0,1.0,1.0,1.0
0.9221556886227544,0.9221556886227544,0.9221556886227544,0.9221556886227544
0.7839335180055401,0.8823045267489712,0.9244186046511628,0.9032258064516129
0.7196765498652291,0.7941409342834521,0.8531073446327684,0.8138424821002387
0.7851239669421488,0.8892331525948877,0.9214501510574018,0.9110266159695818
0.9365853658536585,0.9902912621359223,1.0,1.0
0.767337807606264,0.8744971842316975,0.9396751740139211,0.9069212410501193
0.9322916666666666,0.9907866761162296,1.0,1.0
0.9341772151898734,0.9107551487414187,0.9341772151898734,0.9107551487414187
0.8807339449541285,0.8969072164948454,0.9396751740139211,0.9069212410501193
1.0,1.0,1.0,1.0
0.9333333333333333,0.9885057471264368,1.0,1.0
0.9410430839002267,0.989010989010989,1.0,1.0
0.8779342723004695,0.9783333333333333,1.0,1.0
0.7963446475195822,0.8287425149700599,0.9275766016713092,0.8612099644128114
0.7463414634146341,0.8111837327523602,0.8712871287128713,0.8285714285714285
0.8793503480278422,0.8893617021276596,0.9385342789598109,0.9017632241813602
0.8239277652370203,0.9611166500498505,1.0,1.0
0.8869565217391304,0.9775280898876404,1.0,1.0
0.8652849740932642,0.908256880733945,0.9322916666666666,0.9171974522292994
0.8120481927710843,0.9690230341540905,1.0,1.0
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
0.9414414414414415,0.989247311827957,1.0,1.0
0.7523809523809524,0.8786936236391913,0.9341772151898734,0.9107551487414187
0.9392523364485981,0.9879294336118849,1.0,1.0
0.7025171624713958,0.9469387755102041,1.0,1.0
0.8142857142857143,0.8828828828828829,0.9359605911330049,0.9044897959183673
0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231
0.7936507936507937,0.7835232252410167,0.8571428571428572,0.7963446475195822
0.7782515991471215,0.9489695780176644,1.0,1.0
0.7874659400544959,0.7883461868037703,0.8571428571428572,0.7963446475195822
0.6955503512880562,0.8718726307808946,0.9351620947630923,0.9131403118040089
0.7886178861788617,0.838782412626832,0.9275766016713092,0.8612099644128114
0.9367396593673966,0.9890664423885618,1.0,1.0
0.6829268292682926,0.934010152284264,1.0,1.0
0.9402298850574713,0.9896907216494846,1.0,1.0
0.6692111959287532,0.8077360637087599,0.9275766016713092,0.8612099644128114
0.8074074074074074,0.9676348547717842,1.0,1.0
0.806930693069307,0.8941524796447077,0.9315789473684211,0.9157667386609072
0.7678571428571429,0.8718159408381265,0.9396751740139211,0.9069212410501193
0.9356435643564356,0.9896579156722355,1.0,1.0
0.8258928571428572,0.7967078189300412,0.8823529411764706,0.8064516129032258
0.6267942583732058,0.692429022082019,0.7994858611825193,0.7247058823529412
0.7719298245614035,0.8560885608856088,0.941834451901566,0.897994768962511
0.9338422391857506,0.9901738473167044,1.0,1.0
0.7979274611398963,0.8264230498945889,0.8645833333333334,0.8354430379746836
0.8531073446327684,0.9791833466773419,1.0,1.0
0.880184331797235,0.8576122672508215,0.9389671361502347,0.8695652173913043
0.7833333333333333,0.8740088105726873,0.9263456090651558,0.9012658227848102
0.8147268408551068,0.8915845337376801,0.935483870967742,0.9142857142857143
0.9324675324675324,0.9069212410501193,0.9324675324675324,0.9069212410501193
0.8761904761904762,0.9761904761904762,1.0,1.0
0.9402298850574713,0.9896907216494846,1.0,1.0
0.6601307189542484,0.8482068390325271,0.9396751740139211,0.9069212410501193
0.9402298850574713,0.9895916733386709,1.0,1.0
0.7291666666666666,0.8577939835916135,0.9263456090651558,0.8931506849315068
0.9388235294117647,0.9898832684824903,1.0,1.0
0.9338422391857506,0.990572878897752,1.0,1.0
0.8743961352657005,0.9805389221556886,1.0,1.0
0.7709251101321586,0.954225352112676,1.0,1.0
0.8617021276595744,0.9754253308128544,1.0,1.0
0.8092909535452323,0.8902532617037605,0.9341772151898734,0.9107551487414187
0.8215102974828375,0.8041237113402062,0.8796296296296297,0.8133971291866029
0.8807339449541284,0.9737108190091001,1.0,1.0
0.6446469248291571,0.7805065234075211,0.8755980861244019,0.8195836545875097
0.8186046511627907,0.7905004240882103,0.8773584905660378,0.8020304568527918
