kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6502242152466368,0.9391575663026521,0.9343434343434344,0.9906407487401008
0.5789473684210527,0.9035250463821892,0.9410430839002267,0.9894566098945661
0.6200417536534446,0.9153488372093024,0.9402298850574713,0.9889737065309584
0.6601307189542484,0.9091967403958091,0.8227272727272728,0.9565217391304348
0.7274633123689728,0.9364613880742914,0.9433551198257081,0.987724268177526
0.5982339955849889,0.9220222793487575,0.9343434343434344,0.9899768696993061
0.6077586206896552,0.9260763606823721,0.8133971291866029,0.9708302169035153
0.6388888888888888,0.8818181818181818,0.9341772151898734,0.9785831960461285
0.5919282511210762,0.9291828793774319,0.9304812834224598,0.9909784871616932
0.6293279022403259,0.9155060352831941,0.8844444444444445,0.9780590717299578
0.4776785714285714,0.8266666666666667,0.8706467661691543,0.9651006711409396
0.5031847133757963,0.9032258064516129,0.9367396593673966,0.9902475618904726
0.5639412997903563,0.9025304592314902,0.8215102974828375,0.9669211195928753
0.8177570093457944,0.9588173178458289,1.0,1.0
0.4946004319654428,0.8909599254426841,0.8035264483627205,0.96826688364524
0.6086021505376344,0.9247311827956989,0.9365853658536585,0.9902912621359223
0.6722689075630253,0.9326424870466321,0.880184331797235,0.9793650793650793
0.3929961089494164,0.8588235294117648,0.9338422391857506,0.990572878897752
0.6208333333333333,0.9213483146067416,0.880184331797235,0.9793650793650793
0.5042372881355932,0.887823585810163,0.8761904761904762,0.9776247848537005
0.6086021505376344,0.9243557772236076,0.9367396593673966,0.9902475618904726
0.6694915254237288,0.9323503902862099,0.825503355704698,0.96826688364524
0.6533333333333333,0.9117647058823529,0.9375,0.986639260020555
0.8078817733990148,0.9692671394799054,0.9326424870466321,0.9902621722846442
0.6052060737527116,0.9261962692619627,0.8712871287128713,0.9808963997060984
0.5873015873015872,0.9191111111111111,0.865979381443299,0.9794466403162055
0.5630252100840336,0.8985365853658537,0.8235294117647058,0.9643183897529735
0.7142857142857143,0.9414941494149415,0.8785046728971962,0.9785655399835119
0.4503171247357294,0.8572996706915478,0.8725490196078431,0.9762122598353157
0.292887029288703,0.7858048162230672,0.9315789473684211,0.987192118226601
0.5497835497835498,0.9056261343012704,0.8731707317073171,0.9788961038961039
0.7277486910994765,0.9445037353255069,0.856353591160221,0.9737108190091001
0.6502242152466368,0.925,1.0,1.0
0.4560669456066946,0.8542600896860987,0.8177570093457944,0.9562289562289562
0.48908296943231433,0.8692737430167597,0.9338422391857506,0.9879294336118849
0.46502057613168724,0.8673469387755102,0.7614678899082569,0.9522058823529411
0.7078651685393258,0.9315068493150684,0.8761904761904762,0.9743589743589743
0.5368956743002544,0.8807339449541285,0.7790368271954674,0.9550173010380623
0.8631578947368421,0.9787234042553191,0.9289617486338798,0.9894736842105263
0.9379474940334129,0.9894394800974817,1.0,1.0
0.7180043383947939,0.9424269264836138,0.9399538106235565,0.989103101424979
0.6267942583732058,0.9406392694063928,0.929539295392954,0.9907997169143666
0.6733668341708543,0.9438202247191011,0.8586956521739131,0.9777777777777777
0.6680851063829787,0.9356435643564356,0.9358024691358025,0.9902034664657121
0.6551724137931034,0.9338758901322483,0.9237536656891495,0.9883824843610366
0.6593886462882097,0.9341772151898734,0.8177570093457944,0.9689737470167065
0.6372093023255814,0.9362745098039216,0.9326424870466321,0.9902621722846442
0.7025171624713958,0.9490196078431372,0.9338422391857506,0.990572878897752
0.5367483296213807,0.8999037536092397,0.9333333333333333,0.9892294946147473
0.7239915074309978,0.9376797698945349,0.9420935412026726,0.9882988298829883
0.5720164609053497,0.8981390793339863,1.0,1.0
0.4788418708240535,0.896,0.9250720461095101,0.9900839054157132
0.4392156862745097,0.8602150537634409,0.9403669724770642,0.9893704006541292
0.44562899786780374,0.8527746319365799,0.9338422391857506,0.9879294336118849
0.7239915074309979,0.9428320140721196,1.0,1.0
0.6756756756756757,0.929539295392954,0.8844444444444445,0.9780590717299578
0.5272727272727273,0.8856304985337243,0.8270509977827051,0.9653948535936113
0.7463414634146341,0.957131079967024,0.8673469387755102,0.9797665369649805
0.6578947368421052,0.9271028037383178,0.9396751740139211,0.9893004115226337
0.7683741648106903,0.9473150962512664,0.9393939393939394,0.9873417721518988
0.5125000000000001,0.8873917228103946,0.8177570093457944,0.9653333333333334
0.5517241379310345,0.8918918918918919,0.937046004842615,0.9876543209876543
0.48514851485148514,0.8278145695364238,0.8488372093023255,0.9589905362776026
0.5,0.9051094890510949,0.8725490196078431,0.9809104258443465
0.44811320754716977,0.8792569659442725,0.8505747126436781,0.9758588672237697
0.6601307189542484,0.9322328410078193,0.8785046728971962,0.9785655399835119
0.6086021505376344,0.9264349232012935,0.8111380145278451,0.9707426856714179
0.6363636363636364,0.9364303178484108,0.8054862842892768,0.9687750200160128
0.764172335600907,0.9352428393524284,0.8785046728971962,0.9686369119420989
0.613588110403397,0.9103448275862069,0.7688888888888888,0.9508041627246925
0.6563876651982379,0.9309123117803366,0.9389671361502347,0.9884444444444445
0.6601307189542484,0.9312775330396476,0.9379474940334129,0.9893004115226337
0.7463414634146341,0.957131079967024,0.8035264483627205,0.96826688364524
0.7386934673366834,0.9523809523809523,0.9306666666666666,0.9884853852967228
0.5195071868583162,0.8809766022380467,0.8235294117647058,0.9643183897529735
0.6533333333333333,0.9280442804428044,0.9365853658536585,0.9889549702633815
0.6941176470588235,0.9500959692898272,1.0,1.0
0.5797979797979798,0.9060523938572719,0.8304347826086956,0.9662337662337662
0.5301204819277108,0.8941176470588236,0.880184331797235,0.9793650793650793
0.5737704918032787,0.9051959890610757,0.8274336283185841,0.9666951323654995
0.7842323651452282,0.9506172839506173,0.8340425531914893,0.9637209302325581
0.5593220338983051,0.9062218214607755,0.9379474940334129,0.9893004115226337
0.43965517241379315,0.8916666666666666,0.7450980392156863,0.9614814814814815
0.750599520383693,0.9314888010540184,0.934010152284264,0.9826897470039947
0.5528255528255528,0.918091809180918,0.9250720461095101,0.9900839054157132
0.5084033613445378,0.9030654515327258,0.8719211822660098,0.9809384164222874
0.7204301075268817,0.934409687184662,0.9407744874715263,0.9872673849167483
0.5555555555555556,0.8888888888888888,0.8190255220417634,0.9620253164556962
0.8097560975609757,0.9472259810554804,0.934010152284264,0.9826897470039947
0.46721311475409844,0.8571428571428572,0.7058823529411764,0.9368318756073858
0.31060606060606055,0.8271604938271605,0.7668161434977578,0.9587628865979382
0.5428571428571429,0.9129707112970711,0.9306666666666666,0.9898516783762685
0.34749034749034746,0.8492417484388939,0.5458515283842794,0.9172633253778839
0.6438356164383562,0.9358552631578947,0.8737864077669903,0.9792
0.5162790697674418,0.8944162436548223,0.8539325842696629,0.9765554553651938
0.40167364016736395,0.8807339449541285,0.8522727272727273,0.9815078236130867
0.613588110403397,0.9226847918436704,0.8164705882352941,0.9694117647058823
0.7412935323383085,0.9498069498069498,0.9306666666666666,0.9884853852967228
0.6616052060737527,0.9246376811594202,0.8807339449541285,0.9743336623889437
0.7688888888888888,0.9472081218274112,0.9393939393939394,0.9876308277830638
0.45549738219895297,0.8957915831663327,0.8404907975460123,0.9769503546099291
0.6680851063829788,0.9288321167883212,0.9399538106235565,0.989103101424979
0.6637931034482758,0.9286367795059469,0.8785046728971962,0.9782790309106099
0.7688888888888888,0.9508041627246925,1.0,1.0
0.4901960784313725,0.8354430379746836,0.8854625550660793,0.9717391304347827
0.6517857142857142,0.9297297297297298,0.8725490196078431,0.9785831960461285
0.6381709741550696,0.9001097694840834,1.0,1.0
0.5555555555555556,0.8992248062015504,0.8177570093457944,0.9653333333333334
0.3709677419354839,0.8642297650130548,0.755868544600939,0.9602750190985485
0.6623376623376622,0.9208121827411168,1.0,1.0
0.6224066390041494,0.9009793253536452,0.8864628820960698,0.9746341463414634
0.6926713947990544,0.9265536723163842,0.9343434343434344,0.9865005192107996
0.6270491803278688,0.9153488372093024,0.941834451901566,0.9886064855390009
0.7815126050420168,0.9489194499017681,0.9428571428571428,0.9881925522252498
0.6338028169014085,0.9189189189189189,0.8040201005025126,0.9595015576323987
0.48,0.8726738491674828,0.8785046728971962,0.9782790309106099
0.6548672566371682,0.9319371727748691,0.8731707317073171,0.9788961038961039
0.6267942583732058,0.9184952978056427,0.6782178217821782,0.9326424870466321
0.7688888888888888,0.9587628865979382,0.9371980676328502,0.9902912621359223
0.5737704918032787,0.9017632241813602,0.8505747126436782,0.9715536105032823
0.6330645161290323,0.9113924050632911,1.0,1.0
0.6645161290322581,0.9028642590286426,0.7709251101321586,0.9354037267080746
0.5347912524850895,0.877742946708464,0.7192224622030237,0.9380362249761678
0.6649484536082475,0.9411764705882353,0.8571428571428571,0.9772129710780018
0.7058823529411764,0.9316508937960042,1.0,1.0
0.6167076167076166,0.9206510681586979,0.8594594594594595,0.9746341463414634
0.4861660079051384,0.8735408560311284,0.6192468619246863,0.918091809180918
0.6052060737527114,0.918091809180918,0.9351620947630923,0.98973954222573
0.6623376623376623,0.918834547346514,0.8807339449541285,0.9743336623889437
0.6842105263157895,0.922,0.8864628820960698,0.9752851711026616
0.5546038543897216,0.9083700440528635,0.9379474940334129,0.9894394800974817
0.6829268292682926,0.9425287356321839,0.8631578947368421,0.9787234042553191
0.48908296943231433,0.8631578947368421,0.8725490196078431,0.9700805523590333
0.5185185185185186,0.888465204957102,0.9379474940334129,0.9894394800974817
0.6601307189542484,0.9302949061662198,0.8215102974828375,0.9664660361134996
0.4222222222222223,0.8557013118062563,0.8807339449541284,0.9749276759884281
0.5234215885947047,0.8567931456548348,0.8834080717488789,0.9735772357723578
0.6736401673640168,0.9273066169617894,0.8211009174311927,0.9653948535936113
0.5195071868583162,0.8785046728971962,0.9389671361502347,0.9884444444444445
0.5338645418326693,0.8931506849315068,0.7228144989339019,0.9445865302642796
0.5684647302904564,0.9101123595505618,0.9371980676328502,0.9902912621359223
0.6601307189542484,0.9302949061662198,0.8215102974828375,0.9664660361134996
0.671578947368421,0.9307897071872228,0.8281938325991189,0.9669771380186283
0.5517241379310345,0.9104220499569337,1.0,1.0
0.5767441860465117,0.9070480081716037,0.8673469387755102,0.974155069582505
0.755868544600939,0.9599074787972244,1.0,1.0
0.7263157894736842,0.945240101095198,0.8807339449541284,0.9792498004788508
0.6388888888888888,0.9328165374677002,0.8673469387755102,0.9797665369649805
0.4800000000000001,0.8722986247544204,0.8270509977827051,0.9653948535936113
0.6919431279620853,0.9512378094523631,0.8652849740932642,0.9815994338287332
0.4800000000000001,0.8456057007125891,0.7204301075268817,0.9291166848418757
0.5377777777777777,0.9142621599340478,0.7989690721649485,0.9707865168539326
0.6601307189542484,0.9302949061662198,0.9379474940334129,0.9894394800974817
0.7045454545454546,0.9408553230209281,1.0,1.0
0.6708860759493671,0.9341216216216216,0.8251121076233183,0.968421052631579
0.8293216630196937,0.9645776566757494,0.8293216630196937,0.9645776566757494
0.6360000000000001,0.9120772946859903,1.0,1.0
0.6208333333333333,0.9072375127420998,1.0,1.0
0.5,0.9009314140558848,0.9329896907216495,0.9903632320237212
0.4715447154471545,0.8690835850956697,0.880184331797235,0.9761248852157943
0.6680851063829787,0.935483870967742,0.8779342723004695,0.9801980198019802
0.5418502202643172,0.9062218214607755,0.8035264483627205,0.96826688364524
0.528344671201814,0.9171314741035856,0.8624338624338624,0.9810080350620891
0.5517241379310345,0.9113384484228474,0.9362745098039216,0.9900687547746371
0.5891647855530475,0.8947976878612717,1.0,1.0
0.4540682414698163,0.8520625889046941,0.7607361963190185,0.9469387755102041
0.6897374701670644,0.9507202426080363,0.929539295392954,0.9907997169143666
0.3459119496855346,0.839340885684861,0.7851239669421488,0.9634489222118088
0.6912114014251782,0.908835904628331,0.8706467661691543,0.9651006711409396
0.6486486486486487,0.9022556390977443,0.937046004842615,0.9848661233993015
0.6144067796610169,0.9214840379637619,0.7709251101321586,0.9568464730290457
0.5639412997903563,0.905368516833485,0.8215102974828375,0.9669211195928753
0.417910447761194,0.8531073446327684,0.7657657657657657,0.958664546899841
0.7719298245614035,0.9532374100719424,1.0,1.0
0.44249512670565305,0.8486772486772487,0.7739130434782608,0.9524680073126143
0.5772357723577236,0.9012345679012346,0.7228144989339019,0.9397590361445783
0.6017505470459519,0.9255928045789044,0.8755980861244019,0.9800613496932515
0.6052060737527114,0.9255928045789044,0.8767772511848341,0.9800613496932515
0.3929961089494164,0.8514285714285714,0.8251121076233183,0.968421052631579
0.832258064516129,0.9605662285136501,1.0,1.0
0.7263157894736842,0.9425287356321839,1.0,1.0
0.5291750503018109,0.8943089430894309,0.8190255220417634,0.9695550351288056
0.3760000000000001,0.8300653594771241,0.9306666666666666,0.9884853852967228
0.5517241379310345,0.9131161236424394,0.9362745098039216,0.9899768696993061
0.613588110403397,0.9120772946859903,0.8235294117647058,0.9643183897529735
0.6200417536534446,0.9143932267168391,1.0,1.0
0.48571428571428577,0.9090909090909091,0.9259259259259259,0.991304347826087
0.7373737373737375,0.9190031152647975,0.9299191374663073,0.9792
0.5,0.8571428571428572,0.935,0.9869346733668342
0.7625570776255708,0.9575510204081633,0.8177570093457944,0.9689737470167065
0.5982339955849889,0.9220222793487575,0.8088235294117647,0.9683698296836983
0.2255319148936169,0.7934165720771851,0.7305699481865284,0.9522497704315886
0.6176470588235294,0.9230769230769231,0.8488372093023255,0.9750479846449136
0.6541019955654102,0.9362224039247752,0.9362745098039216,0.9900687547746371
0.6430205949656751,0.9231527093596059,0.8725490196078431,0.9762122598353157
0.6403162055335968,0.9070480081716037,0.8834080717488789,0.9761248852157943
0.5234215885947047,0.8856304985337243,0.8785046728971962,0.9782790309106099
0.6623376623376622,0.935483870967742,0.7647058823529411,0.9587628865979382
0.49892933618843693,0.8963684676705048,0.8731707317073171,0.9788961038961039
0.510460251046025,0.8849557522123894,0.9362745098039216,0.9887445887445887
0.571764705882353,0.9089089089089089,0.7994858611825193,0.9627507163323782
0.6680851063829787,0.90625,0.8258928571428572,0.9538461538461538
0.5737704918032787,0.9081272084805654,0.8834080717488789,0.9784768211920529
0.6541019955654102,0.9349457881567973,0.9362745098039216,0.9899768696993061
0.5418502202643172,0.9062218214607755,1.0,1.0
0.767337807606264,0.9519852262234534,0.880184331797235,0.9761248852157943
0.6680851063829787,0.9325259515570934,0.9383886255924171,0.9898832684824903
0.7045454545454546,0.9408553230209281,0.875,0.9767441860465116
0.7065462753950338,0.9484536082474226,0.9367396593673966,0.9902475618904726
0.4715447154471545,0.8685540950455005,0.8767772511848341,0.977292576419214
0.631578947368421,0.9151910531220876,0.9400921658986175,0.9888983774551665
0.6231884057971014,0.9110459433040078,0.8262806236080178,0.9658194566170026
0.5648535564853556,0.9082082965578111,0.8177570093457944,0.9689737470167065
0.6533333333333333,0.9308510638297872,0.9351620947630923,0.98973954222573
0.5593220338983051,0.9196822594880847,0.7863013698630137,0.9684721099434115
0.6983758700696056,0.9315068493150684,1.0,1.0
0.5806451612903226,0.9222886421861657,0.8054862842892768,0.9687750200160128
0.5727699530516432,0.9195402298850575,0.7989690721649485,0.967032967032967
0.8703241895261845,0.9662775616083009,0.934010152284264,0.9826897470039947
0.7142857142857143,0.9431321084864392,0.9379474940334129,0.9893004115226337
0.5251141552511416,0.8977384464110127,1.0,1.0
0.5345268542199488,0.9103448275862069,0.7657657657657657,0.9640552995391705
0.5964523281596452,0.9199648197009674,0.9321148825065274,0.9895916733386709
0.4841269841269841,0.8614072494669509,0.8266666666666667,0.9637883008356546
0.532934131736527,0.8826479438314945,0.7787234042553192,0.9508041627246926
0.5844748858447488,0.9235936188077246,0.8673469387755102,0.9797665369649805
0.620991253644315,0.8985959438377535,0.7475728155339805,0.9389671361502347
0.43253968253968245,0.8565697091273821,0.7142857142857143,0.9423247559893523
0.6997690531177829,0.935064935064935,0.8725490196078431,0.9762122598353157
0.6798029556650247,0.9013657056145675,0.865979381443299,0.9656992084432717
0.7052154195011338,0.9466776045939295,0.8755980861244019,0.9796397807361003
0.6517857142857144,0.9192546583850931,0.9375,0.986639260020555
0.5772357723577236,0.9081272084805654,0.9392523364485981,0.98989898989899
0.5955555555555555,0.9203849518810149,1.0,1.0
0.4514767932489451,0.8088235294117647,0.8206896551724138,0.9509433962264151
0.5073684210526315,0.8939256572982774,0.8138424821002386,0.9674185463659148
0.5031847133757961,0.8732394366197183,0.9373493975903614,0.9879518072289156
0.4788418708240534,0.8995708154506438,1.0,1.0
0.4715447154471545,0.8844444444444445,0.6517857142857142,0.936944219886823
0.7925531914893617,0.9576547231270358,1.0,1.0
0.5757575757575757,0.8904933814681107,0.9275766016713092,0.9856670341786108
0.4989293361884368,0.9017632241813602,0.8755980861244019,0.9800613496932515
0.6533333333333333,0.9380952380952381,0.9343434343434344,0.9906407487401008
0.5720164609053497,0.9079646017699115,0.8227272727272728,0.9683698296836983
0.5031847133757961,0.9052631578947369,0.865979381443299,0.9816643159379408
0.3978947368421052,0.8776732249786142,0.8005115089514067,0.9711324944485566
0.4360086767895879,0.8777046095954845,1.0,1.0
0.6052060737527114,0.9235936188077246,1.0,1.0
0.7699115044247787,0.956953642384106,0.9392523364485981,0.98989898989899
0.6700507614213198,0.9252013808975834,1.0,1.0
0.5707547169811321,0.9003285870755751,0.8594594594594595,0.9746341463414634
0.6763485477178424,0.9278445883441258,1.0,1.0
0.6152219873150107,0.9193976970770593,0.8823529411764706,0.9775862068965517
0.43253968253968256,0.8735632183908046,0.7004608294930876,0.9483717235901509
0.46058091286307057,0.8735408560311284,0.8755980861244019,0.9771929824561404
0.5583864118895965,0.909328683522232,0.9362745098039216,0.9900687547746371
0.613588110403397,0.9103448275862069,0.880184331797235,0.9765554553651938
0.5666666666666667,0.9104991394148021,0.8206896551724138,0.9692671394799054
0.5253549695740365,0.8943089430894309,0.9410430839002267,0.9894566098945661
0.6388888888888888,0.9328165374677002,0.9306666666666666,0.9898516783762685
0.34113060428849895,0.800942285041225,0.8712871287128713,0.9755868544600939
0.750599520383693,0.9314888010540184,0.934010152284264,0.9826897470039947
0.6652360515021458,0.9348370927318296,0.7625570776255708,0.957962813257882
0.711111111111111,0.9443969204448246,0.9379474940334129,0.9894394800974817
0.5711340206185567,0.9120879120879121,1.0,1.0
0.5973451327433629,0.9278350515463918,0.934010152284264,0.9906542056074766
0.6345381526104418,0.9098116947472745,0.9422222222222222,0.9888983774551665
0.5301204819277108,0.8869565217391304,0.8839285714285714,0.9770520741394528
0.6630669546436285,0.9186652763295099,0.9393939393939394,0.9876308277830638
0.6593886462882096,0.9328165374677002,0.8755980861244019,0.9796397807361003
0.47580645161290325,0.8771266540642723,0.7729257641921398,0.9530685920577617
0.6192468619246863,0.911219512195122,0.7739130434782608,0.94921875
0.7668161434977578,0.9532794249775381,0.8785046728971962,0.9779847586790855
0.6077586206896552,0.910871694417238,0.8177570093457944,0.9653333333333334
0.8054862842892768,0.9687750200160128,0.9313984168865436,0.9900076863950807
0.5458515283842794,0.8918918918918919,0.8173302107728337,0.96
0.6408839779005525,0.9283351708930541,0.7705882352941176,0.959332638164755
0.5536480686695278,0.9110350727117195,0.6955503512880561,0.9465899753492194
0.6782178217821783,0.9136786188579017,1.0,1.0
0.5165289256198347,0.8840436075322101,0.9389671361502347,0.9884444444444445
0.6176470588235294,0.9021329987452948,0.8571428571428572,0.9698025551684089
0.5848303393213573,0.9006685768863419,0.9403669724770642,0.9893704006541292
0.5301204819277108,0.8860759493670887,0.8869565217391304,0.9772329246935202
0.5282258064516129,0.8895184135977338,1.0,1.0
0.7004608294930876,0.9477911646586346,1.0,1.0
0.6213592233009708,0.9182389937106918,0.8652849740932642,0.9732510288065843
0.6852300242130751,0.917617237008872,0.9306666666666666,0.9847953216374269
0.5787037037037037,0.8683068017366136,0.8040201005025126,0.9482071713147411
0.6320754716981132,0.9271028037383178,0.9306666666666666,0.9884853852967228
0.47791164658634533,0.8515981735159818,0.8834080717488789,0.9735772357723578
0.6267942583732058,0.9285714285714286,0.8631578947368421,0.9787234042553191
0.5145228215767634,0.8792569659442725,0.7085201793721974,0.9394221808014912
0.6867469879518072,0.9365853658536585,0.8054862842892768,0.964769647696477
0.776824034334764,0.9529411764705882,0.8315334773218143,0.9655172413793104
0.4715447154471545,0.8828828828828829,0.9386792452830188,0.98973954222573
0.4291417165668663,0.8579940417080436,0.6533333333333333,0.9308510638297872
0.5204918032786885,0.8901408450704226,0.8755980861244019,0.9794466403162055
0.5272727272727273,0.9,0.7958115183246073,0.9662921348314607
0.6722689075630253,0.9095127610208816,0.9410430839002267,0.986986986986987
0.4245472837022132,0.8602150537634409,0.8235294117647058,0.9643183897529735
0.6875,0.9286498353457738,0.9315789473684211,0.987192118226601
0.4066390041493776,0.8262454434993924,0.6875,0.9286498353457738
0.4956896551724138,0.8985255854293148,0.9326424870466321,0.9902621722846442
0.6632124352331606,0.9215922798552473,0.8602150537634409,0.9711431742508324
0.4628099173553718,0.8529411764705882,0.7078651685393258,0.9315068493150684
0.6405529953917051,0.9402298850574713,0.8040201005025126,0.9718411552346571
0.48103792415169666,0.8672114402451481,0.8211009174311927,0.9653948535936113
0.5251141552511416,0.9193173002327386,0.7897574123989218,0.9723991507430998
0.6623376623376623,0.9359605911330049,0.8539325842696629,0.9765554553651938
0.5472636815920398,0.910871694417238,0.8539325842696629,0.9765554553651938
0.5883905013192612,0.931758530183727,0.9212121212121213,0.9894566098945661
0.6623376623376622,0.935483870967742,0.8767772511848341,0.9801980198019802
0.8844444444444445,0.9780590717299578,0.8844444444444445,0.9780590717299578
0.6486486486486487,0.9377494014365523,0.9335038363171355,0.9906137184115523
0.6,0.9212121212121211,0.9348370927318296,0.9895916733386709
0.6701902748414377,0.9305431878895815,0.8823529411764706,0.9783513738551207
0.6586433260393874,0.9279778393351801,0.9389671361502347,0.9884444444444445
0.5835240274599542,0.9090909090909091,0.8712871287128713,0.9755868544600939
0.49709864603481635,0.8734177215189873,0.9420935412026726,0.989010989010989
0.629327902240326,0.9168949771689497,0.825503355704698,0.9664660361134996
0.553921568627451,0.8797886393659181,0.9273743016759777,0.9831824062095731
0.4291417165668663,0.8639391056137012,0.7625570776255708,0.9575510204081633
0.5195071868583162,0.8833499501495513,0.7688888888888888,0.9517177344475395
0.880184331797235,0.9722518676627535,1.0,1.0
0.6796714579055441,0.9237536656891495,0.9429824561403509,0.9884444444444445
0.5574468085106383,0.9128248113998324,0.8712871287128713,0.9807264640474426
0.6997690531177829,0.9453322119428091,0.8147268408551069,0.9679012345679012
0.5251141552511416,0.9193173002327386,0.7897574123989218,0.9723991507430998
0.4921875,0.8765432098765432,0.9420935412026726,0.989010989010989
0.5964523281596452,0.9186773905272565,0.8731707317073171,0.9788961038961039
0.5145228215767635,0.8792569659442725,0.8807339449541284,0.9749276759884281
0.5073684210526315,0.8939256572982774,0.8737864077669903,0.9792
0.6077586206896552,0.910871694417238,0.875,0.9767441860465116
0.48571428571428577,0.9090909090909091,0.8571428571428572,0.9823008849557522
0.7333333333333334,0.94655704008222,1.0,1.0
0.6152219873150107,0.9037037037037037,0.8270509977827051,0.9592476489028213
0.7255936675461742,0.9479479479479479,0.9269662921348315,0.9874152952565344
0.5648535564853556,0.9082082965578111,0.9362745098039216,0.9900687547746371
