kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6919431279620853,0.9435273675065161,0.9356435643564356,0.9891936824605154
0.6486486486486487,0.9296663660955816,0.880184331797235,0.9761248852157943
0.5165289256198348,0.8990509059534081,0.9393939393939394,0.9898516783762685
0.4236453201970444,0.856441717791411,0.8078817733990148,0.9521472392638037
0.6278118609406953,0.9158186864014801,0.9422222222222222,0.987724268177526
0.4871794871794872,0.8846495119787046,0.8876889848812095,0.976929902395741
0.5478260869565217,0.8914405010438413,0.9410430839002267,0.986986986986987
0.6144067796610169,0.9235936188077246,0.774891774891775,0.9565580618212197
0.5282258064516129,0.8917668825161887,0.8340425531914893,0.9654561558901683
0.4144144144144144,0.8647242455775235,0.7469586374695864,0.9485657764589516
0.6517857142857144,0.9247830279652844,0.8804597701149426,0.9749759384023099
0.4135338345864661,0.8243243243243243,0.7336065573770492,0.933058702368692
0.6069114470842332,0.9203849518810149,0.8173302107728337,0.9683184402924452
0.528225806451613,0.8935395814376706,0.941834451901566,0.9886064855390009
0.5621052631578948,0.9108826049700086,0.8844444444444445,0.9780590717299578
0.46818181818181814,0.8802456499488229,0.9371980676328502,0.986986986986987
0.59375,0.9188224799286352,0.9362745098039216,0.9887445887445887
0.4157303370786517,0.8467583497053045,0.680327868852459,0.9304812834224598
0.7198275862068966,0.946236559139785,0.9420935412026726,0.989010989010989
0.7123893805309734,0.9405306495882891,0.9389671361502347,0.9884444444444445
0.6052060737527114,0.9230769230769231,0.9420935412026726,0.989010989010989
0.6708860759493671,0.9304812834224598,0.941834451901566,0.9875120076849183
0.47791164658634533,0.8823529411764706,0.8247191011235955,0.9689737470167065
0.4788418708240535,0.897278314310799,0.8793503480278422,0.9770925110132158
0.6813725490196079,0.9397590361445783,1.0,1.0
0.5224489795918368,0.8873917228103946,0.7791932059447984,0.9519852262234534
0.6026200873362446,0.9210754553339116,0.7614678899082569,0.9565580618212197
0.6694915254237288,0.9279112754158965,0.8278145695364238,0.9649595687331537
0.6941176470588235,0.9436253252385083,0.9326424870466321,0.989010989010989
0.4672131147540983,0.8674821610601426,0.8804597701149426,0.9749759384023099
0.5737704918032787,0.9081272084805654,0.8293216630196937,0.9676884838442419
0.5185185185185186,0.8946894689468947,0.8285714285714285,0.9671993271656855
0.6338028169014085,0.9328743545611016,0.9362745098039216,0.9887445887445887
0.6525612472160356,0.9351620947630923,0.8770685579196218,0.9787408013082584
0.5763747454175152,0.8967229394240318,0.9422222222222222,0.987192118226601
0.6208333333333333,0.9232067510548523,0.9396751740139211,0.9896414342629483
0.5145228215767635,0.8954423592493297,0.7234042553191489,0.944110060189166
0.45378151260504196,0.8606645230439443,0.9420935412026726,0.9865841073271414
0.5840000000000001,0.9013282732447818,0.8354430379746836,0.963855421686747
0.369402985074627,0.8176914778856527,0.8888888888888888,0.9752380952380952
0.7314049586776858,0.9396471680594243,0.8884120171673819,0.9758812615955473
0.6102783725910064,0.9243557772236076,0.7636363636363637,0.9595015576323987
0.7065462753950339,0.9473684210526316,1.0,1.0
0.5555555555555556,0.9136212624584718,0.8202764976958525,0.9692186266771902
0.2932038834951456,0.8227848101265822,0.7763440860215054,0.9551337359792925
0.5253549695740365,0.8946894689468947,0.9426048565121413,0.9887445887445887
0.4901960784313726,0.872173058013766,0.8886509635974305,0.9755409219190969
0.6330645161290323,0.9074262461851474,0.832258064516129,0.9605662285136501
0.46502057613168724,0.8752399232245681,0.8274336283185841,0.9648964896489649
0.6770186335403727,0.9287671232876712,0.7777777777777778,0.9536128456735058
0.4372294372294373,0.8706467661691543,0.9420935412026726,0.9865841073271414
0.5234215885947047,0.8911627906976745,0.8329764453961456,0.9659982563208369
0.6119402985074627,0.912751677852349,0.9410430839002267,0.986986986986987
0.6346604215456675,0.9287671232876713,1.0,1.0
0.574642126789366,0.873015873015873,0.8278145695364238,0.9523809523809523
0.6247422680412371,0.8813559322033898,0.8834080717488789,0.9655172413793104
0.5458515283842794,0.914332784184514,0.9326424870466321,0.9902621722846442
0.5214723926380368,0.8856304985337243,0.8285714285714285,0.9633113828786454
0.6129032258064516,0.8938775510204081,0.9257142857142857,0.9821673525377229
0.6052060737527114,0.9228159457167091,0.8755980861244019,0.9794466403162055
0.4336633663366337,0.8647114474929044,0.8831460674157303,0.9786710418375718
0.39768339768339767,0.8482490272373541,0.6417322834645669,0.9137440758293839
0.671578947368421,0.9209726443768997,1.0,1.0
0.7104677060133631,0.9429323968393327,0.9385342789598109,0.9888983774551665
0.6652360515021459,0.9297297297297298,0.8828828828828829,0.9782244556113903
0.7234042553191489,0.944110060189166,0.7763440860215054,0.9551337359792925
0.4820717131474104,0.8823529411764706,0.8308026030368764,0.967032967032967
0.3462282398452611,0.8363988383349468,0.8852097130242825,0.9766816143497757
0.4901960784313725,0.868020304568528,0.8336886993603412,0.9636533084808947
0.5755102040816327,0.9040590405904059,0.9433551198257081,0.987192118226601
0.5602536997885835,0.8863387978142077,0.8235294117647058,0.9589041095890412
0.5929549902152642,0.8987341772151899,0.7855670103092783,0.9466666666666667
0.5964523281596452,0.9221556886227544,1.0,1.0
0.47580645161290336,0.8847517730496454,0.8311688311688311,0.9661164205039097
0.5755102040816326,0.8594594594594595,0.8206896551724138,0.9395348837209302
0.5767441860465117,0.9292929292929293,1.0,1.0
0.5702479338842974,0.9058823529411765,0.8285714285714285,0.9671993271656855
0.5458515283842795,0.8728606356968215,0.875,0.9667519181585678
0.5910112359550561,0.9279493269992083,1.0,1.0
0.5253549695740365,0.8873917228103946,0.9428571428571428,0.9881925522252498
0.7198275862068966,0.9315068493150684,1.0,1.0
0.4175152749490836,0.8654750705550329,0.8262806236080178,0.9661751951431049
0.8164705882352941,0.9702970297029703,1.0,1.0
0.6086021505376344,0.9167429094236048,0.9417040358744395,0.9883824843610366
0.8120481927710843,0.9702517162471396,1.0,1.0
0.6077586206896552,0.9201053555750658,0.8844444444444445,0.9778534923339012
0.4616977225672878,0.8739088263821533,1.0,1.0
0.6517857142857142,0.9379968203497615,0.9358024691358025,0.9904341427520236
0.5214723926380368,0.891566265060241,0.8343949044585988,0.9647058823529412
0.6517857142857144,0.9192546583850931,0.8761904761904762,0.9743589743589743
0.4661190965092403,0.8842386464826358,0.8831460674157303,0.9786710418375718
0.5946547884187083,0.9260763606823721,0.9385342789598109,0.9898039215686274
0.6355140186915887,0.9339542760372566,0.9379474940334129,0.9893004115226337
0.45378151260504207,0.8726738491674828,0.9422222222222222,0.987724268177526
0.675,0.9311562224183584,0.8844444444444445,0.9780590717299578
0.7511961722488039,0.9512195121951219,1.0,1.0
0.4170403587443946,0.8571428571428572,0.9301075268817205,0.9875120076849183
0.6422018348623854,0.9348914858096828,0.8706467661691543,0.9793322734499205
0.3741794310722101,0.8460710441334769,0.8078817733990148,0.9608040201005025
0.36969696969696975,0.8406537282941777,0.9420935412026726,0.9881925522252498
0.4989293361884368,0.8698553948832035,0.880184331797235,0.9704880817253121
0.48684210526315796,0.8767123287671232,0.9393939393939394,0.9873417721518988
0.6094420600858368,0.9161290322580645,0.8281938325991189,0.9634489222118088
0.4078674948240165,0.8443960826985855,0.7678571428571428,0.9486673247778875
0.4620689655172413,0.8486416558861578,0.9341772151898734,0.9845422116527943
0.6829268292682926,0.9447748513169074,1.0,1.0
0.5583864118895965,0.9080459770114943,0.8844444444444445,0.9780590717299578
0.7167755991285403,0.9436253252385083,0.9414414414414414,0.9889737065309584
0.5357142857142857,0.9172633253778839,0.9393939393939394,0.9898516783762685
0.4347826086956522,0.8792943361188487,0.880184331797235,0.9761248852157943
0.5657620041753654,0.9050228310502283,0.9392523364485981,0.988860325621251
0.5497835497835499,0.8974358974358975,0.937046004842615,0.9876543209876543
0.6666666666666667,0.9338983050847458,0.8859649122807017,0.9778534923339012
0.35934291581108835,0.8610863757791629,0.8831460674157303,0.9786710418375718
0.6623376623376623,0.9367909238249594,0.9402298850574713,0.9896907216494846
0.491304347826087,0.8931506849315068,0.8725490196078431,0.9785831960461285
0.6829268292682926,0.9221556886227544,0.9420935412026726,0.9863013698630136
0.5165289256198347,0.8809766022380467,0.8839285714285714,0.9757009345794393
0.6168421052631579,0.9210754553339116,0.941834451901566,0.9886064855390009
0.636,0.9156626506024097,1.0,1.0
0.30268199233716486,0.7986725663716814,0.8343949044585988,0.9591623036649215
0.6694915254237288,0.9321148825065274,0.9402298850574713,0.9895916733386709
0.5253549695740365,0.887823585810163,0.8884120171673819,0.9762989972652689
0.5780933062880325,0.9014218009478673,0.8859649122807017,0.9765554553651938
0.7045454545454546,0.9467649467649467,0.9371980676328502,0.9896579156722355
0.7104677060133631,0.9395348837209302,0.8823529411764706,0.9759704251386322
0.6262833675564681,0.9020452099031216,0.9426048565121413,0.9861259338313767
0.6462585034013605,0.9324675324675324,0.8211009174311927,0.965938864628821
0.5234215885947047,0.8840436075322101,0.8839285714285714,0.9742574257425742
0.4620689655172414,0.8368200836820083,0.8725490196078431,0.9602446483180428
0.29729729729729726,0.8258373205741627,0.8844444444444445,0.978494623655914
0.4788418708240534,0.8893093661305582,0.806930693069307,0.9628924833491912
0.6127659574468085,0.9201053555750658,0.9414414414414414,0.9889737065309584
0.5261958997722096,0.9141205615194055,0.8820861678004535,0.977332170880558
0.75,0.9584,0.9348370927318296,0.9895916733386709
0.5574468085106383,0.8763376932223543,0.8235294117647058,0.9565217391304348
0.631578947368421,0.9122468659594986,0.8347457627118644,0.9608826479438315
0.4768611670020121,0.8758357211079274,0.9422222222222222,0.987724268177526
0.6052060737527116,0.9202453987730062,0.8818181818181818,0.9780775716694773
0.48571428571428577,0.8961845607808341,0.8785046728971962,0.9779847586790855
0.5863636363636364,0.9173478655767484,0.9392523364485981,0.9879294336118849
0.5720164609053497,0.8976377952755905,0.8834080717488789,0.9764065335753176
0.7111111111111111,0.9437229437229437,0.9406392694063928,0.9885664028144239
0.491304347826087,0.8895184135977336,1.0,1.0
0.3234200743494424,0.8131416837782341,0.7860082304526749,0.94921875
0.5214723926380368,0.8931506849315068,0.8826185101580135,0.9788789601949635
0.5755102040816327,0.9059674502712477,0.8884120171673819,0.9758812615955473
0.6763485477178424,0.9200819672131147,0.7815126050420168,0.9486166007905138
0.5094339622641508,0.8925619834710744,0.9402298850574713,0.9889737065309584
0.5377777777777777,0.9169329073482428,0.937046004842615,0.9902034664657121
0.6919431279620853,0.9161290322580645,0.9362745098039216,0.9829619921363041
0.37349397590361444,0.8555555555555556,0.8874458874458875,0.976491862567812
0.5900900900900901,0.9292929292929293,0.8752997601918465,0.9805825242718447
0.5905511811023622,0.893223819301848,0.8879310344827587,0.9737373737373738
0.5555555555555556,0.8888888888888888,0.937046004842615,0.9876543209876543
0.7045454545454546,0.9122807017543859,1.0,1.0
0.35,0.8237747653806048,0.6388888888888888,0.9037037037037037
0.48103792415169666,0.8850574712643678,0.8311688311688311,0.9670886075949368
0.5418502202643172,0.9113384484228474,0.941834451901566,0.9886064855390009
0.42685370741482964,0.8764044943820225,0.7130242825607064,0.9484536082474226
0.5367483296213809,0.9146841673502871,0.9371980676328502,0.9896579156722355
0.38758029978586717,0.8602150537634409,0.8231292517006803,0.9628924833491912
0.5676959619952494,0.928402832415421,1.0,1.0
0.6017505470459519,0.9210754553339116,0.8807339449541284,0.9785123966942149
0.5240274599542334,0.8975369458128079,0.9333333333333333,0.9885057471264368
0.5602536997885835,0.9017941454202077,0.8231292517006803,0.9628924833491912
0.7688888888888888,0.9520295202952029,0.8285714285714285,0.9635173058933583
0.42787286063569685,0.8856304985337243,0.9158576051779935,0.9885664028144239
