kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8106796116504854,0.9331046312178387,0.9356435643564356,0.9545454545454546
0.7630979498861048,0.9171974522292994,0.8787878787878788,0.9397590361445783
0.6673773987206824,0.8663239074550129,0.7204301075268817,0.8772532188841202
0.6790123456790124,0.8100929614873837,0.8015267175572519,0.8368200836820083
0.6756756756756757,0.8787564766839379,0.7773019271948608,0.904109589041096
0.8311688311688312,0.8901408450704226,0.8311688311688312,0.8901408450704226
0.7186147186147186,0.8992248062015504,0.9400921658986175,0.9473684210526316
0.774891774891775,0.8741529525653436,0.774891774891775,0.8741529525653436
0.674321503131524,0.8123195380173244,0.7763440860215054,0.8367149758454107
0.9333333333333333,0.9885057471264368,1.0,1.0
0.7098214285714286,0.8973346495557749,0.8790697674418605,0.9334698055271239
0.8347457627118644,0.9637883008356546,1.0,1.0
0.7614678899082569,0.9565580618212197,0.8785046728971962,0.9779847586790855
0.6729559748427674,0.8450844091360477,0.7239915074309979,0.8571428571428572
0.7739130434782608,0.9212121212121211,0.8285714285714285,0.9322328410078193
0.8142857142857143,0.9135254988913526,0.8743961352657005,0.9267192784667418
0.8142857142857143,0.9654561558901683,0.875,0.9767441860465116
0.8844444444444445,0.9444918872758327,0.9414414414414415,0.9554794520547946
0.6763485477178424,0.8588235294117648,0.7787234042553192,0.8823529411764706
0.5555555555555556,0.8571428571428572,0.7130242825607064,0.8928939237899073
0.6308316430020284,0.8433734939759037,0.7297297297297297,0.8674698795180723
0.49514563106796117,0.7202718006795017,0.6270491803278688,0.7668161434977578
0.8818181818181818,0.9465020576131687,0.9402298850574713,0.9570602807597027
0.8194444444444444,0.8867376573088093,0.8194444444444444,0.8867376573088093
0.6231884057971014,0.8369905956112853,0.7438423645320197,0.860064585575888
0.7796610169491526,0.9500480307396734,0.8864628820960698,0.9746341463414634
0.8770685579196218,0.9787408013082584,0.9379474940334129,0.9893004115226337
0.6563876651982379,0.8655172413793103,0.880184331797235,0.9081272084805654
0.5645933014354068,0.8360814742967992,0.6844660194174758,0.8579940417080436
0.7678571428571428,0.9486673247778875,0.8807339449541284,0.9737108190091001
0.7192224622030237,0.8787107718405428,0.8278145695364238,0.9005947323704333
0.675,0.9311562224183584,0.7787234042553192,0.9537777777777778
0.8125,0.9302325581395349,0.8737864077669903,0.9412827461607949
0.7598152424942264,0.8858647936786654,0.8181818181818181,0.896551724137931
0.631578947368421,0.8978675645342312,0.7787234042553192,0.9396051103368177
0.6708860759493671,0.8656330749354005,0.7758620689655172,0.8884120171673819
0.7714285714285715,0.9234650967199327,0.8831460674157303,0.9449618966977138
0.7245762711864407,0.8908709338929696,0.8839285714285714,0.9295774647887324
0.6270491803278689,0.7911646586345382,0.7758620689655172,0.8298086606243706
0.7851239669421488,0.9505703422053232,0.8888888888888888,0.9752380952380952
0.5984555984555985,0.8988326848249028,0.8368200836820083,0.9618768328445748
0.758139534883721,0.9601226993865031,0.8773584905660378,0.9801526717557252
0.636,0.9176470588235294,0.7842323651452282,0.9529411764705882
0.7678571428571429,0.8873483535528596,0.7678571428571429,0.8873483535528596
0.8831460674157303,0.9786710418375718,0.9409090909090909,0.9893004115226337
0.6247422680412371,0.7477017364657814,0.6736401673640167,0.7604912998976459
0.6736401673640168,0.7979274611398963,0.7748917748917749,0.8234064785788924
0.6687898089171975,0.8280044101433297,0.825503355704698,0.8665906499429874
0.8235294117647058,0.888465204957102,0.8807339449541285,0.9
0.7222222222222222,0.9072256913470116,0.8844444444444445,0.9410698096101541
0.7758620689655172,0.9034994697773064,0.8839285714285714,0.9295774647887324
0.8336886993603412,0.9648964896489649,0.9428571428571428,0.9881925522252498
0.6722689075630253,0.9142857142857143,0.7748917748917749,0.9414414414414415
0.8676844783715012,0.9396471680594243,0.9331619537275064,0.9510818438381938
0.5185185185185184,0.8461538461538461,0.8828828828828829,0.9692307692307692
0.6367265469061876,0.8888888888888888,0.9402298850574713,0.9824561403508771
0.8040201005025126,0.9702062643239113,0.8686868686868687,0.9800307219662059
0.5375494071146245,0.7617107942973523,0.6300813008130082,0.7911646586345381
0.6486486486486487,0.9204406364749081,0.9257142857142857,0.9821673525377229
0.7511961722488039,0.8972332015810277,0.8737864077669903,0.9169992019154031
0.675,0.9311562224183584,0.7787234042553192,0.9537777777777778
0.8884120171673819,0.9758812615955473,0.9432314410480349,0.9879294336118849
0.6270491803278688,0.8663926002055499,0.8839285714285714,0.9295774647887324
0.7630979498861048,0.9171974522292994,0.8787878787878788,0.9397590361445783
0.5411764705882354,0.8158640226628895,0.6829268292682927,0.8539325842696629
0.5711340206185567,0.8343949044585988,0.7234042553191489,0.8684452621895125
0.7263157894736842,0.8313253012048193,0.7263157894736842,0.8313253012048193
0.8847006651884701,0.9409627611262489,0.8847006651884701,0.9409627611262489
0.5491329479768785,0.7909967845659164,0.6381709741550696,0.8196371398078975
0.6323232323232324,0.8184747583243823,0.7777777777777778,0.859002169197397
0.7104677060133631,0.8920041536863967,0.9382422802850356,0.9426681367144433
0.64453125,0.8978675645342312,0.7842323651452282,0.9412429378531073
0.6255144032921811,0.916590284142988,0.7268907563025211,0.941282746160795
0.8289473684210527,0.9324090121317158,0.8844444444444445,0.9438202247191011
0.8206896551724138,0.9395348837209302,1.0,1.0
0.6601307189542484,0.8736842105263158,0.7149122807017544,0.8842105263157894
0.5224489795918368,0.780281690140845,0.671578947368421,0.8148148148148149
0.6875,0.787518573551263,0.8673469387755102,0.8311688311688312
0.5864811133200796,0.7877041306436119,0.5864811133200796,0.7877041306436119
0.7815126050420168,0.953405017921147,0.9428571428571428,0.9881925522252498
0.6176470588235294,0.8571428571428572,0.8807339449541285,0.9230769230769231
0.8804597701149426,0.9448685326547922,0.9395348837209302,0.9556313993174061
0.6533333333333333,0.8762886597938144,0.7657657657657657,0.8969072164948454
0.5,0.7922077922077921,0.6829268292682926,0.8466076696165192
0.6882494004796164,0.9209125475285171,0.8111380145278451,0.9403213465952563
0.6255144032921811,0.8088235294117647,0.7257383966244726,0.8336380255941499
0.7251585623678647,0.8958958958958959,0.8300653594771241,0.9206510681586979
0.7609195402298851,0.9282899921197794,0.8194444444444444,0.9383886255924171
0.685483870967742,0.9276437847866419,0.8357894736842105,0.9639222941720629
0.6438356164383562,0.8686868686868687,0.8142857142857143,0.9078014184397163
0.7763440860215054,0.9551337359792925,0.8304347826086956,0.9662337662337662
0.7636363636363637,0.9271417133706965,0.8796296296296297,0.9482895783611774
0.6,0.8433734939759037,0.70917225950783,0.8654750705550329
0.6701902748414377,0.8438438438438438,0.8274336283185841,0.88
0.6278118609406953,0.872423945044161,0.7274633123689728,0.8967229394240318
0.528344671201814,0.7536231884057971,0.6948356807511737,0.7878787878787878
0.7925531914893617,0.8729641693811075,0.8602150537634409,0.8849557522123894
0.5873015873015872,0.8413145539906103,0.6438356164383562,0.8522727272727273
0.8703241895261845,0.9734422880490297,0.9343434343434344,0.9865005192107996
0.7763440860215054,0.9119070667957405,0.8847006651884701,0.9360865290068829
0.7142857142857143,0.9295774647887324,0.880184331797235,0.9704880817253121
0.6008771929824561,0.8172972972972973,0.7625570776255708,0.8537682789651293
0.7149122807017544,0.8602150537634409,0.8243243243243243,0.8835820895522388
0.767337807606264,0.9510818438381938,0.9393939393939394,0.9873417721518988
0.6889952153110048,0.9236192714453584,0.87,0.9673776662484316
0.7547169811320754,0.9543859649122807,0.875,0.9767441860465116
0.5873015873015873,0.8952668680765358,0.6829268292682926,0.9204892966360856
0.7763440860215054,0.9551337359792925,0.941834451901566,0.9886064855390009
0.7228144989339019,0.9108826049700086,0.7228144989339019,0.9108826049700086
0.767337807606264,0.9510818438381938,0.8235294117647058,0.962962962962963
0.718004338394794,0.87151841868823,0.8262806236080178,0.896
0.6955503512880562,0.8533333333333333,0.8129496402877698,0.8767123287671232
0.726890756302521,0.9068100358422939,0.8318965517241379,0.9297297297297298
0.9402298850574713,0.9570602807597027,0.9402298850574713,0.9570602807597027
0.7286012526096033,0.9436253252385083,0.7805907172995781,0.9548611111111112
0.9356435643564356,0.9545454545454546,0.9356435643564356,0.9545454545454546
0.5482625482625483,0.8151658767772512,0.775377969762419,0.8915375446960667
0.5905511811023623,0.8059701492537313,0.636,0.8207847295864263
0.7734204793028322,0.8786181139122315,0.8278145695364238,0.8901408450704225
0.6790123456790124,0.84765625,0.8311688311688312,0.8854064642507345
0.7729257641921398,0.8484848484848485,0.8262806236080178,0.8621908127208481
0.6208333333333333,0.8852603706972639,0.7763440860215054,0.9188224799286351
0.6842105263157895,0.9294117647058824,0.8884120171673819,0.9762989972652689
0.7186147186147187,0.8717488789237668,0.8828828828828829,0.9051959890610757
0.7085201793721974,0.9065588499550764,0.7647058823529411,0.9176470588235294
0.5797979797979798,0.8585558852621167,0.7773019271948608,0.9124157844080847
0.5491329479768785,0.8665906499429874,0.7805907172995781,0.9375
0.711111111111111,0.8977384464110127,0.7662921348314606,0.9096325719960278
0.7142857142857143,0.8454054054054054,0.8231292517006803,0.8704318936877076
0.7432098765432098,0.8311688311688312,0.8656330749354005,0.8692152917505029
0.8844444444444445,0.978494623655914,0.8844444444444445,0.978494623655914
0.8673469387755102,0.8969276511397424,0.8673469387755102,0.8969276511397424
0.7777777777777778,0.9536128456735058,0.8859649122807017,0.9765554553651938
0.5797979797979798,0.7526165556612749,0.6278118609406953,0.7663197729422895
0.6438356164383562,0.9302325581395349,0.7011494252873562,0.9413886384129847
0.6608695652173913,0.9059107358262968,0.8785046728971962,0.9660130718954248
0.7291666666666667,0.896414342629482,0.8859649122807017,0.9338758901322483
0.832258064516129,0.9622458857696031,0.8864628820960698,0.9746341463414634
0.7709251101321586,0.9551724137931035,0.8828828828828829,0.9773123909249564
0.6563876651982379,0.9309123117803366,0.7668161434977578,0.9532794249775381
0.7652370203160271,0.9043112513144059,0.8215102974828375,0.9169329073482428
0.7729257641921397,0.9535714285714286,0.9409090909090909,0.9881061299176578
0.6144067796610169,0.8226652675760756,0.7173913043478262,0.8470588235294118
0.6829268292682926,0.848356309650053,0.7438423645320197,0.860064585575888
0.8361344537815126,0.9628924833491912,0.8888888888888888,0.9752380952380952
0.7186147186147186,0.8793248945147679,0.8274336283185841,0.9015979814970564
0.5075757575757576,0.7657657657657657,0.59375,0.7945823927765238
0.5,0.8259526261585994,0.7796610169491526,0.9090909090909091
0.8247191011235955,0.9673093042749371,0.9402298850574713,0.9889737065309584
0.7620137299771167,0.8627132412672625,0.7620137299771167,0.8627132412672625
0.59375,0.8785046728971962,0.8725490196078431,0.9602446483180428
0.7744034707158352,0.8298086606243706,0.7744034707158352,0.8298086606243706
0.8761904761904762,0.9207920792079208,0.8761904761904762,0.9207920792079208
0.6367265469061876,0.8940628637951106,0.7805907172995781,0.9375
0.6997690531177829,0.9411764705882353,0.937046004842615,0.9876543209876543
0.5639412997903563,0.871763255240444,0.9371980676328502,0.981021897810219
0.7758620689655172,0.8631578947368421,0.8289473684210527,0.8759278897136797
0.7748917748917749,0.9232067510548523,0.8293216630196937,0.9342881213142376
0.7291666666666667,0.9381541389153187,0.7805907172995781,0.9502392344497608
0.8194444444444444,0.9090909090909091,0.8194444444444444,0.9090909090909091
0.8773584905660378,0.9445865302642796,0.8773584905660378,0.9445865302642796
0.8215102974828375,0.9169329073482428,0.8215102974828375,0.9169329073482428
0.7609195402298851,0.9238493723849373,0.7609195402298851,0.9238493723849373
0.7155361050328228,0.8780903665814151,0.825503355704698,0.9010989010989011
0.8054862842892768,0.9647058823529412,0.9338422391857506,0.9879294336118849
0.7683741648106904,0.9460020768431984,0.8239277652370203,0.9589905362776026
0.7186147186147186,0.8943089430894309,0.8820861678004535,0.9316508937960042
0.834920634920635,0.9396471680594243,0.834920634920635,0.9396471680594243
0.7819706498951782,0.9079878665318504,0.8867102396514162,0.9338758901322483
0.7314049586776858,0.8930041152263375,0.7314049586776858,0.8930041152263375
0.6127659574468085,0.8304914744232699,0.7699115044247788,0.865979381443299
0.7161572052401747,0.7878787878787878,0.8227272727272728,0.8142857142857143
0.6729559748427674,0.8450844091360477,0.7239915074309979,0.8571428571428572
0.6452241715399611,0.9018338727076591,0.941834451901566,0.9858849077090119
0.8315334773218143,0.9650850492390332,1.0,1.0
0.6278118609406953,0.8199134199134199,0.6278118609406953,0.8199134199134199
0.7286012526096033,0.9291166848418757,0.8315334773218143,0.9565217391304348
0.680327868852459,0.884272997032641,0.8859649122807017,0.9338758901322483
0.8206896551724139,0.9165775401069519,0.9382422802850356,0.9426681367144433
0.8336886993603412,0.9648964896489649,0.9428571428571428,0.9881925522252498
0.6308316430020284,0.8321747765640516,0.8308026030368764,0.8819374369323916
0.5757575757575757,0.8971751412429378,0.748792270531401,0.9378733572281959
0.6666666666666667,0.9312169312169312,0.8278145695364238,0.9649595687331537
0.6770186335403727,0.9287671232876712,0.832258064516129,0.9637883008356546
0.7333333333333334,0.9429824561403509,0.7979274611398964,0.9564245810055866
0.5357142857142858,0.7547169811320755,0.675,0.7987616099071208
0.8049999999999999,0.9021329987452948,0.868020304568528,0.9165596919127086
0.6239669421487604,0.7877551020408163,0.7222222222222222,0.8161616161616162
0.59375,0.8807339449541285,0.8849557522123894,0.967741935483871
0.6255144032921811,0.879740980573543,0.7777777777777778,0.9171974522292994
0.9287671232876712,0.9887445887445887,1.0,1.0
0.7173913043478262,0.8823529411764706,0.8807339449541285,0.9230769230769231
0.7947368421052632,0.9168443496801706,0.8617021276595744,0.9294245385450597
0.7173913043478262,0.8761904761904762,0.8266666666666667,0.897994768962511
0.5428571428571429,0.7951807228915663,0.7065462753950339,0.8274881516587678
0.7142857142857143,0.8530318602261048,0.880184331797235,0.8893617021276595
0.6842105263157895,0.8858536585365854,0.8340425531914893,0.923679060665362
0.8818181818181818,0.9780775716694773,0.9402298850574713,0.9889737065309584
0.8243243243243243,0.8835820895522388,0.8243243243243243,0.8835820895522388
