kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.774891774891775,0.9545851528384279,0.8884120171673819,0.9762989972652689
0.6783505154639176,0.9243452958292919,0.8859649122807017,0.9765554553651938
0.8173302107728337,0.9683184402924452,1.0,1.0
0.6563876651982379,0.9242718446601942,0.9402298850574713,0.9880624426078971
0.7787234042553192,0.9465020576131687,0.9426048565121413,0.9861259338313767
0.7603686635944701,0.9522497704315886,0.9389671361502347,0.9884444444444445
0.6708860759493671,0.9163090128755365,0.9410430839002267,0.986986986986987
0.6758104738154613,0.8946515397082658,1.0,1.0
0.6608695652173913,0.9352697095435685,0.8844444444444445,0.978494623655914
0.48571428571428577,0.8767123287671232,0.87,0.9749276759884281
0.8243243243243243,0.9669211195928753,1.0,1.0
0.515527950310559,0.9025811823480433,0.9402298850574713,0.9887250650477016
0.7547169811320755,0.9575163398692811,0.9348370927318296,0.9895916733386709
1.0,1.0,1.0,1.0
0.6270491803278688,0.9062821833161689,0.8879310344827587,0.9737373737373738
0.8278145695364238,0.9640552995391705,0.9422222222222222,0.987724268177526
0.8785046728971962,0.9782971619365609,0.9402298850574713,0.9889737065309584
0.6897374701670644,0.9457881567973311,0.8785046728971962,0.9779847586790855
0.6962616822429906,0.9382716049382716,1.0,1.0
0.8274336283185841,0.9640552995391705,0.9409090909090909,0.9881061299176578
0.7136563876651982,0.9390815370196813,1.0,1.0
0.6844660194174758,0.9397590361445783,1.0,1.0
0.6790123456790124,0.9273743016759777,0.8368200836820083,0.9618768328445748
0.7773019271948608,0.9560439560439561,0.9406392694063928,0.9894566098945661
0.6790123456790124,0.9273743016759777,0.9432314410480349,0.9879294336118849
0.7336065573770492,0.934409687184662,0.8333333333333334,0.9616519174041298
0.7104677060133631,0.9430324276950044,0.9402298850574713,0.9889737065309584
0.6454545454545455,0.9383886255924171,0.937046004842615,0.9902034664657121
0.87,0.9650537634408602,1.0,1.0
0.4736842105263158,0.8802946593001841,0.9428571428571428,0.9881925522252498
0.6502242152466368,0.9381443298969072,0.9371980676328502,0.9902912621359223
0.832258064516129,0.959917780061665,1.0,1.0
0.8767772511848341,0.975,0.937046004842615,0.9876543209876543
0.8194444444444444,0.9484808454425363,1.0,1.0
0.4392156862745098,0.8395061728395061,0.7833333333333333,0.9437229437229437
0.5195071868583162,0.8939256572982774,0.8311688311688311,0.9670886075949368
0.59375,0.9220222793487575,0.941834451901566,0.9886064855390009
0.5204918032786885,0.9010989010989011,0.7688888888888888,0.9587628865979382
0.8138424821002386,0.9679012345679012,1.0,1.0
0.48571428571428577,0.8828828828828829,0.9393939393939394,0.9873417721518988
0.6204379562043796,0.9401381427475057,1.0,1.0
0.6623376623376623,0.9332191780821918,0.9396751740139211,0.9893004115226337
0.9306666666666666,0.9884853852967228,1.0,1.0
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.8231292517006803,0.960960960960961,1.0,1.0
0.7028571428571428,0.9516728624535316,0.9158576051779935,0.9885664028144239
0.7239915074309978,0.9402023919043239,1.0,1.0
0.6736401673640167,0.9277777777777778,0.9428571428571428,0.9881925522252498
0.8281938325991189,0.9634489222118088,1.0,1.0
0.7805907172995781,0.9375,0.9426048565121413,0.9861259338313767
0.5621052631578948,0.9028944911297853,0.8859649122807017,0.9765554553651938
0.8869565217391304,0.9726315789473684,1.0,1.0
0.6743215031315241,0.9255014326647565,0.9422222222222222,0.987724268177526
0.5657620041753654,0.9120879120879121,0.8807339449541284,0.9792498004788508
0.8223234624145785,0.9618021547502449,1.0,1.0
0.6255144032921811,0.8996692392502756,0.8879310344827587,0.9737373737373738
0.7052154195011338,0.9273743016759777,0.9392523364485981,0.9858849077090119
0.8849557522123894,0.9768270944741533,0.9428571428571428,0.9881925522252498
0.7274633123689728,0.934934934934935,0.9433551198257081,0.987724268177526
0.803030303030303,0.9595015576323987,0.9343434343434344,0.9865005192107996
0.7180043383947939,0.9424269264836138,0.9402298850574713,0.9889737065309584
0.6208333333333333,0.9171974522292994,0.941834451901566,0.9886064855390009
0.856353591160221,0.9737373737373738,0.9304812834224598,0.9867482161060143
0.528225806451613,0.895067264573991,0.9414414414414415,0.987724268177526
0.7284595300261096,0.9405714285714286,1.0,1.0
0.6722689075630253,0.9229249011857708,1.0,1.0
0.7699115044247787,0.935483870967742,0.8849557522123894,0.967741935483871
0.7263157894736842,0.9387370405278039,0.8308026030368764,0.9649595687331536
0.9287671232876712,0.9887445887445887,1.0,1.0
0.8235294117647058,0.9577464788732395,1.0,1.0
0.8624338624338624,0.9739478957915831,1.0,1.0
0.6208333333333333,0.9168949771689497,0.8304347826086956,0.9662337662337662
0.7570093457943925,0.9553648068669528,1.0,1.0
0.7748917748917749,0.9444444444444444,0.9410430839002267,0.986986986986987
0.8888888888888888,0.9752380952380952,0.9432314410480349,0.9879294336118849
0.8779342723004695,0.9785478547854786,1.0,1.0
0.5991189427312775,0.9167429094236048,1.0,1.0
0.8181818181818181,0.9549132947976878,1.0,1.0
0.8243243243243243,0.9669211195928753,1.0,1.0
0.5772357723577237,0.8989310009718173,0.8888888888888888,0.9747327502429544
0.7668161434977578,0.9471544715447154,1.0,1.0
0.6278118609406953,0.8935672514619883,0.9420935412026726,0.9850057670126874
0.8258928571428572,0.9658792650918635,0.880184331797235,0.9776055124892334
0.6168421052631579,0.908908908908909,0.9432314410480349,0.9868020304568528
0.6783505154639176,0.9310344827586207,0.7842323651452282,0.9529411764705882
0.6208333333333333,0.9213483146067416,0.9392523364485981,0.98989898989899
0.8262806236080178,0.9661751951431049,0.8828828828828829,0.9773123909249564
0.726890756302521,0.9408553230209281,0.8859649122807017,0.9774696707105719
0.8177570093457944,0.9687249398556536,1.0,1.0
0.7161572052401746,0.9315068493150684,1.0,1.0
0.8151658767772512,0.9702517162471396,1.0,1.0
0.7263157894736842,0.9433304272013949,0.8828828828828829,0.9782244556113903
0.7614678899082569,0.957131079967024,1.0,1.0
0.7739130434782608,0.9524680073126143,0.8828828828828829,0.9773123909249564
0.6904761904761905,0.951310861423221,0.9343434343434344,0.9906407487401008
0.7815126050420168,0.9443254817987152,0.8888888888888888,0.973630831643002
0.6912114014251782,0.9488591660110149,0.9362745098039216,0.9899768696993061
0.825503355704698,0.9665809768637532,1.0,1.0
0.7130242825607064,0.9400921658986175,1.0,1.0
0.7245762711864407,0.9438202247191011,0.8859649122807017,0.9774696707105719
0.7860082304526749,0.94921875,0.9433551198257081,0.987192118226601
0.8289473684210527,0.9665236051502146,1.0,1.0
0.832258064516129,0.9622458857696031,1.0,1.0
0.5900900900900901,0.9246064623032312,1.0,1.0
0.6144067796610169,0.9087261785356068,0.8879310344827587,0.9737373737373738
0.7222222222222222,0.9463253509496284,0.8818181818181818,0.9793977812995246
0.5835240274599542,0.9206625980819529,0.8785046728971962,0.9779847586790855
0.6933962264150944,0.9489395129615082,1.0,1.0
0.6285714285714286,0.9158186864014801,1.0,1.0
0.6962616822429906,0.9270482603815937,1.0,1.0
0.4729729729729729,0.8433734939759037,0.9380952380952381,0.9805680119581465
0.5964523281596452,0.9263157894736842,0.9410430839002267,0.9894566098945661
0.6658097686375322,0.9379178605539638,0.8617021276595744,0.9754253308128544
0.8078817733990148,0.9470827679782904,1.0,1.0
0.7688888888888888,0.9375750300120048,1.0,1.0
0.7155361050328228,0.9449618966977138,0.8849557522123894,0.978441127694859
0.825503355704698,0.9665809768637532,0.9402298850574713,0.9889737065309584
0.7155361050328228,0.9475383373688459,0.8262806236080178,0.9683184402924452
0.7280334728033473,0.934409687184662,1.0,1.0
0.6308316430020284,0.9096325719960278,0.8350951374207188,0.9624639076034649
0.6829268292682926,0.9156756756756756,0.8849557522123894,0.9723698193411264
0.7657657657657657,0.9557069846678024,0.9396751740139211,0.9893004115226337
0.8773584905660378,0.9799691833590138,0.937046004842615,0.9902034664657121
0.6763485477178424,0.9327586206896552,0.8818181818181818,0.9793977812995246
0.8318965517241379,0.9580193756727664,1.0,1.0
0.8315334773218143,0.9655781112091791,1.0,1.0
0.7130242825607063,0.9471114727420668,0.9410430839002267,0.9894566098945661
0.5315315315315315,0.8948432760364003,1.0,1.0
0.6502242152466368,0.9346186085498742,0.9409090909090909,0.9893004115226337
0.7688888888888888,0.9508041627246925,0.9389671361502347,0.9884444444444445
0.6247422680412371,0.9103448275862069,1.0,1.0
0.511737089201878,0.920550038197097,0.9341772151898734,0.9906407487401008
0.7974025974025974,0.9367909238249594,1.0,1.0
0.7609195402298851,0.9443850267379679,1.0,1.0
0.7729257641921397,0.9566666666666667,0.9422222222222222,0.9888983774551665
0.9356435643564356,0.9900687547746372,1.0,1.0
0.5105882352941177,0.8882921589688507,0.9338422391857506,0.9879294336118849
0.6708860759493671,0.9363369245837414,1.0,1.0
0.7123893805309736,0.9456975772765246,1.0,1.0
0.7609195402298851,0.9499518768046198,1.0,1.0
0.7234042553191489,0.9363369245837414,0.9406392694063928,0.9869608826479438
0.5711340206185567,0.8991270611057226,0.941834451901566,0.9886064855390009
0.8202764976958525,0.969743987587277,0.8818181818181818,0.9793977812995246
0.6578947368421053,0.9312169312169312,0.9402298850574713,0.9889737065309584
0.5526881720430108,0.8991270611057226,0.9422222222222222,0.987724268177526
0.74,0.9498553519768563,0.87,0.9749276759884281
0.7763440860215054,0.9355638166047088,0.8844444444444445,0.9687875150060024
0.7739130434782608,0.9550561797752809,0.9420935412026726,0.989010989010989
0.6160337552742616,0.9193976970770593,0.9432314410480349,0.9879294336118849
0.8115942028985508,0.9685737308622079,1.0,1.0
0.8281938325991189,0.9634489222118088,0.8839285714285714,0.9754253308128544
1.0,1.0,1.0,1.0
0.6694915254237288,0.9250720461095101,0.8864628820960698,0.9746341463414634
0.7729257641921397,0.956989247311828,1.0,1.0
0.7688888888888888,0.9531109107303878,0.9380952380952381,0.9889737065309584
0.832258064516129,0.9643183897529735,1.0,1.0
0.6776859504132231,0.9247830279652844,0.9433551198257081,0.987724268177526
0.7719298245614035,0.9567027477102414,0.9409090909090909,0.9893004115226337
0.6743215031315241,0.929539295392954,1.0,1.0
0.6157635467980296,0.9347826086956522,0.8129496402877698,0.9669211195928753
0.5844748858447488,0.8985507246376812,1.0,1.0
0.7541371158392435,0.9569179784589892,0.9379474940334129,0.9893004115226337
0.5165289256198348,0.888465204957102,0.9429824561403509,0.9872922776148583
0.934010152284264,0.9826897470039947,1.0,1.0
0.7161572052401747,0.9423247559893523,0.941834451901566,0.9886064855390009
0.5727699530516432,0.9113924050632911,1.0,1.0
0.5968992248062015,0.9243452958292919,0.8505747126436781,0.9758588672237697
0.8088235294117647,0.9661164205039097,1.0,1.0
0.6216216216216216,0.9022556390977443,0.8258928571428572,0.9613478691774033
0.731404958677686,0.9365853658536585,0.8364779874213837,0.960960960960961
0.7463414634146341,0.9578264395782644,1.0,1.0
0.8317152103559871,0.9607843137254902,1.0,1.0
0.6119402985074627,0.9142318567389256,0.8828828828828829,0.9773123909249564
0.7603686635944701,0.9487179487179487,1.0,1.0
0.7386934673366834,0.9263456090651558,1.0,1.0
0.7280334728033473,0.9435273675065161,0.9422222222222222,0.9888983774551665
0.6701902748414377,0.9128491620111732,1.0,1.0
0.6111111111111112,0.9195402298850575,0.9414414414414415,0.9889549702633815
0.8223234624145785,0.9657594381035997,1.0,1.0
0.7657657657657657,0.9250720461095101,1.0,1.0
0.6,0.918091809180918,0.8785046728971962,0.9779847586790855
0.5593220338983051,0.8905263157894737,1.0,1.0
0.6462585034013605,0.9333902647309992,1.0,1.0
0.5224489795918367,0.898876404494382,0.7842323651452282,0.9529411764705882
0.803030303030303,0.9568106312292359,1.0,1.0
0.463302752293578,0.8560885608856088,1.0,1.0
0.8190255220417634,0.9695550351288056,0.9367396593673966,0.9902475618904726
0.7078651685393258,0.9484536082474226,0.9371980676328502,0.9902912621359223
0.7758620689655172,0.9570957095709571,0.9392523364485981,0.98989898989899
0.5891647855530475,0.9296210363495746,0.8773584905660378,0.9801526717557252
0.5468409586056644,0.9149632052330335,0.8270509977827051,0.9681632653061224
0.5702479338842974,0.9038817005545287,1.0,1.0
0.8755980861244019,0.9796397807361003,1.0,1.0
0.8826185101580135,0.9788789601949635,0.9406392694063928,0.9894566098945661
0.7412935323383085,0.9395348837209302,1.0,1.0
0.7305699481865284,0.94655704008222,1.0,1.0
0.5905511811023623,0.8961038961038961,1.0,1.0
0.8296943231441049,0.9653948535936113,0.941834451901566,0.9886064855390009
0.6052060737527114,0.9235936188077246,0.9362745098039216,0.9899768696993061
0.8169014084507042,0.9646418857660924,0.9362745098039216,0.9887445887445887
0.7173913043478262,0.9443969204448246,1.0,1.0
0.7688888888888888,0.9508041627246925,0.9389671361502347,0.9884444444444445
0.721030042918455,0.9457881567973311,0.8270509977827051,0.9681632653061224
0.7739130434782608,0.9550561797752809,0.9420935412026726,0.989010989010989
0.6897374701670644,0.9465020576131687,0.9379474940334129,0.9893004115226337
0.550755939524838,0.8942014242115972,0.9393939393939394,0.9873417721518988
0.8151658767772512,0.9477911646586346,1.0,1.0
0.7117516629711752,0.9443969204448246,0.8258928571428572,0.9658792650918635
0.7758620689655172,0.9544259421560035,1.0,1.0
0.5263157894736843,0.898349261511729,1.0,1.0
0.6533333333333333,0.9367909238249594,1.0,1.0
0.6330645161290323,0.9087261785356068,0.9432314410480349,0.9879294336118849
0.8874458874458875,0.976491862567812,1.0,1.0
0.8239277652370203,0.9600818833162743,1.0,1.0
0.7098214285714286,0.9463253509496284,0.9422222222222222,0.9888983774551665
0.6776859504132231,0.9247830279652844,0.8888888888888888,0.9747327502429544
0.7245762711864407,0.9348044132397192,0.8879310344827587,0.9737373737373738
0.7777777777777778,0.9536128456735058,0.8859649122807017,0.9765554553651938
0.6770186335403727,0.9243452958292919,0.9422222222222222,0.987724268177526
0.8712871287128713,0.9796238244514106,1.0,1.0
0.6722689075630253,0.9142857142857143,0.8285714285714285,0.9578378378378378
0.6640826873385013,0.9320794148380356,0.8706467661691543,0.9717698154180239
0.7463414634146341,0.9577922077922078,0.9348370927318296,0.9895916733386709
0.49785407725321884,0.8363636363636364,1.0,1.0
0.7688888888888888,0.9498553519768563,0.9389671361502347,0.9884444444444445
0.7974025974025973,0.9529553679131484,0.9306666666666666,0.9847953216374269
0.7314049586776858,0.9396471680594243,1.0,1.0
0.6790123456790124,0.923828125,0.8888888888888888,0.9752380952380952
0.6608695652173913,0.9316987740805605,1.0,1.0
0.6722689075630253,0.9321148825065274,1.0,1.0
0.7523809523809524,0.9457202505219207,0.9371980676328502,0.9862142099681867
0.6502242152466368,0.90625,0.9367396593673966,0.9842424242424243
0.865979381443299,0.9656992084432717,1.0,1.0
0.6955503512880562,0.9382716049382716,1.0,1.0
0.6652360515021459,0.9114642451759365,0.9420935412026726,0.9865841073271414
0.6798029556650247,0.942630185348632,1.0,1.0
0.7058823529411764,0.9382716049382716,0.880184331797235,0.9761248852157943
0.8690176322418136,0.9761686526122824,1.0,1.0
0.8315334773218143,0.9655172413793104,0.8869565217391304,0.9775280898876404
0.8243243243243243,0.9676348547717842,1.0,1.0
0.5402750491159136,0.8847290640394089,0.8364779874213837,0.960960960960961
0.5611814345991561,0.9064748201438849,0.8807339449541285,0.9787928221859706
0.6380510440835268,0.9300448430493273,0.880184331797235,0.9761248852157943
0.6323232323232324,0.8910179640718563,0.9426048565121413,0.9856035437430786
0.8227272727272728,0.9643183897529735,0.9409090909090909,0.9881061299176578
0.6962616822429906,0.9313621964097148,1.0,1.0
0.6955503512880562,0.9291166848418757,0.8706467661691543,0.9717698154180239
0.59375,0.9248554913294798,0.9422222222222222,0.9888983774551665
0.8602150537634409,0.9711431742508324,1.0,1.0
0.5478260869565217,0.8860898138006572,0.8315334773218143,0.9565217391304348
0.7529691211401426,0.9611650485436893,0.8779342723004695,0.9801980198019802
0.7198275862068966,0.9404216315307058,0.880184331797235,0.9776055124892334
0.7263157894736842,0.9623733719247467,0.929539295392954,0.9907997169143666
0.6805896805896805,0.9382716049382716,0.937046004842615,0.9876543209876543
0.7346938775510203,0.9510357815442562,0.9295392953929539,0.9881710646041856
0.7438423645320197,0.9563758389261745,0.9362745098039216,0.9887445887445887
0.6601307189542484,0.9338422391857506,0.9406392694063928,0.9894566098945661
0.726890756302521,0.9409627611262489,0.8888888888888888,0.9752380952380952
0.87,0.9808400884303611,1.0,1.0
0.758139534883721,0.9559322033898305,0.9348370927318296,0.9895916733386709
0.8844444444444445,0.9780590717299578,1.0,1.0
0.7688888888888888,0.9518518518518518,0.9429824561403509,0.9872922776148583
0.6997690531177829,0.9354518371400199,0.9410430839002267,0.986986986986987
0.6848484848484848,0.9243452958292919,0.9426048565121413,0.9879294336118849
0.6835699797160243,0.9268978444236176,0.8839285714285714,0.9770520741394528
0.75,0.9335038363171355,1.0,1.0
0.6077586206896552,0.9206625980819529,0.8844444444444445,0.9780590717299578
0.8278145695364238,0.9640552995391705,0.9422222222222222,0.987724268177526
1.0,1.0,1.0,1.0
0.8884120171673819,0.9762989972652689,0.9429824561403509,0.9884444444444445
0.755868544600939,0.9596586501163693,0.9338422391857506,0.9905178701677607
0.7192224622030237,0.9430324276950044,0.941834451901566,0.9886064855390009
0.5614457831325301,0.931008339651251,0.9338422391857506,0.9905178701677607
0.8315334773218143,0.9655172413793104,0.9420935412026726,0.989010989010989
0.6216216216216216,0.9155060352831941,0.941834451901566,0.9886064855390009
0.7678571428571429,0.9459459459459459,1.0,1.0
0.5175257731958762,0.8867376573088093,1.0,1.0
0.7142857142857143,0.9390815370196813,0.880184331797235,0.9761248852157943
0.6231884057971014,0.9429824561403509,0.865979381443299,0.9816643159379408
0.7438423645320198,0.9485148514851485,1.0,1.0
0.9428571428571428,0.9867482161060143,1.0,1.0
0.9252873563218391,0.9869608826479438,1.0,1.0
0.5720164609053497,0.9051094890510949,1.0,1.0
0.6119402985074627,0.8827067669172932,0.9257142857142857,0.9821673525377229
0.7688888888888888,0.9531109107303878,0.8258928571428572,0.9658792650918635
0.6231884057971014,0.9068100358422939,1.0,1.0
0.7286012526096033,0.9425287356321839,0.8343949044585988,0.9655172413793104
0.5315315315315315,0.8541374474053296,0.9383886255924171,0.9800307219662059
0.7123893805309736,0.9415992812219227,1.0,1.0
0.8202764976958525,0.9692186266771902,1.0,1.0
0.638888888888889,0.9110459433040078,0.9432314410480349,0.9879294336118849
0.6176470588235294,0.9177958446251129,0.8258928571428572,0.9658792650918635
0.7758620689655172,0.9514018691588785,0.9428571428571428,0.9881925522252498
0.7025171624713958,0.935064935064935,0.8761904761904762,0.9743589743589743
0.736842105263158,0.9313621964097148,1.0,1.0
0.7123893805309734,0.9467649467649468,0.8235294117647058,0.9676884838442419
0.5458515283842794,0.9142621599340478,1.0,1.0
0.6904761904761905,0.9456975772765246,1.0,1.0
0.8198614318706697,0.9505703422053232,0.9402298850574713,0.9830065359477124
0.6446469248291572,0.925215723873442,0.8706467661691543,0.9750240153698367
0.8818181818181818,0.9793977812995246,1.0,1.0
0.6948356807511737,0.9410698096101541,1.0,1.0
0.7699115044247788,0.9496124031007752,1.0,1.0
0.8231292517006803,0.967032967032967,1.0,1.0
0.6763485477178424,0.9242718446601942,0.9432314410480349,0.9879294336118849
0.8266666666666667,0.9666951323654995,0.9422222222222222,0.9888983774551665
0.5357142857142857,0.8819523269012486,0.880184331797235,0.9704880817253121
0.8274336283185841,0.967741935483871,0.9420935412026726,0.989010989010989
0.6571428571428571,0.9364303178484108,0.9393939393939394,0.9898516783762685
0.6247422680412371,0.9209383145091226,0.7805907172995781,0.9548611111111112
0.5806451612903225,0.8905263157894736,1.0,1.0
0.5251141552511416,0.8787878787878788,0.8828828828828829,0.9696969696969697
0.6086021505376344,0.918531781557744,1.0,1.0
0.8828828828828829,0.9773123909249564,0.8828828828828829,0.9773123909249564
0.6077586206896552,0.8869565217391304,0.9414414414414415,0.984009840098401
0.7709251101321586,0.9547038327526133,0.9402298850574713,0.9889737065309584
