kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.16990291262135915,0.2902298850574714,0.24378109452736307,0.3331039229181004
0.20069204152249132,0.22310756972111556,0.31768953068592054,0.2959020755721129
0.5714285714285714,0.7741935483870968,0.7032258064516129,0.8235294117647058
0.47122302158273377,0.41797752808988764,0.5401459854014599,0.46153846153846156
0.5276073619631902,0.6872037914691944,0.5276073619631902,0.6872037914691944
0.7420814479638009,0.9594882729211087,0.7420814479638009,0.9594882729211087
0.3214285714285714,0.3833962264150943,0.3870967741935484,0.4192139737991267
0.32773109243697474,0.36936936936936937,0.32773109243697474,0.36936936936936937
0.4009009009009009,0.6349206349206349,0.5476190476190477,0.6956521739130435
0.4338461538461539,0.5239503252513306,0.6217105263157895,0.6097560975609756
0.2787456445993032,0.46431254695717505,0.4270462633451957,0.5568106312292359
0.24861878453038666,0.829145728643216,0.4879518072289156,0.9098621420996819
0.4690265486725663,0.23913043478260865,0.4690265486725663,0.23913043478260865
0.6153846153846154,0.5120702267739575,0.6891891891891893,0.5570839064649243
0.11678832116788307,0.20454545454545459,0.17602996254681647,0.2417582417582418
0.6023391812865497,0.7577197149643705,0.7914110429447853,0.8214285714285714
0.5641025641025641,0.5674300254452926,0.7702702702702703,0.66
0.746031746031746,0.9566395663956639,0.8688524590163934,0.9797979797979798
0.4042553191489362,0.5569620253164558,0.5930232558139534,0.629139072847682
0.2732240437158472,0.48406139315230223,0.3666666666666667,0.5446623093681918
0.4162162162162162,0.8,0.5027624309392265,0.8344827586206897
0.5086705202312138,0.4297693920335429,0.5086705202312138,0.4297693920335429
0.603448275862069,0.8427594779366065,0.6771929824561403,0.863582443653618
0.25698324022346364,0.3105950653120465,0.25698324022346364,0.3105950653120465
0.4585987261146496,0.6002239641657334,0.5526315789473684,0.6405919661733614
0.5128205128205128,0.5913978494623655,0.7432432432432432,0.6797752808988764
0.21172638436482083,0.34691501746216535,0.32423208191126274,0.4147665580890336
0.5045871559633027,0.5692307692307692,0.5774647887323943,0.602291325695581
0.452054794520548,0.752212389380531,0.7058823529411765,0.8343373493975904
0.2660550458715597,0.4621513944223108,0.4339622641509435,0.5659722222222222
0.5227272727272727,0.6728971962616823,0.664,0.7190226876090751
0.4642857142857142,0.5803108808290156,0.4642857142857142,0.5803108808290156
0.27516778523489926,0.2325581395348837,0.3918918918918919,0.323943661971831
0.4545454545454546,0.5350404312668464,0.4545454545454546,0.5350404312668464
0.3749999999999999,0.3119266055045872,0.5698924731182795,0.453125
0.21576763485477168,0.2735849056603773,0.36363636363636365,0.37446808510638296
0.41721854304635764,0.25749999999999995,0.41721854304635764,0.25749999999999995
0.28409090909090895,0.11956521739130443,0.28409090909090895,0.11956521739130443
0.6666666666666667,0.7222222222222222,0.6666666666666667,0.7222222222222222
0.46739130434782605,0.5542168674698795,0.46739130434782605,0.5542168674698795
0.4653465346534653,0.7949367088607595,0.4653465346534653,0.7949367088607595
0.23308270676691722,0.42437923250564336,0.3410852713178294,0.47830687830687835
0.230366492146597,0.3197794624396968,0.230366492146597,0.3197794624396968
0.2597402597402598,0.5079136690647482,0.3870967741935484,0.5670241286863271
0.2588235294117647,0.3842592592592592,0.4814814814814814,0.4814814814814814
0.44897959183673475,0.513911620294599,0.5263157894736842,0.5471698113207548
0.25233644859813076,0.3994413407821229,0.3301435406698564,0.43925233644859807
0.5226130653266332,0.6842105263157895,0.5226130653266332,0.6842105263157895
0.39490445859872614,0.6019845644983461,0.5096774193548388,0.6524390243902438
0.43243243243243246,0.5587548638132296,0.4948453608247423,0.5955555555555556
0.38888888888888884,0.721058434399118,0.5,0.7586206896551724
0.16483516483516492,0.3027522935779816,0.33720930232558133,0.3922114047287899
0.4509803921568627,0.6849315068493151,0.5850622406639004,0.7314578005115089
0.09090909090909094,0.17647058823529416,0.2542372881355932,0.28776978417266197
0.4458333333333333,0.5222437137330754,0.516949152542373,0.5662100456621004
0.4,0.2761904761904762,0.4,0.2761904761904762
0.22742474916387956,0.3296213808463251,0.33684210526315783,0.40905971173644473
0.4181818181818182,0.48235294117647054,0.5,0.5196998123827392
0.58,0.6575342465753424,0.6404109589041096,0.6814159292035398
0.4776119402985074,0.3976261127596439,0.4776119402985074,0.3976261127596439
0.43925233644859807,0.6,0.5215311004784688,0.6311475409836066
0.1746724890829695,0.1993067590987868,0.3408071748878925,0.3277439024390243
0.2857142857142858,0.2658730158730159,0.3846153846153846,0.34186471663619744
0.13253012048192758,0.3036750483558994,0.13253012048192758,0.3036750483558994
0.13249211356466872,0.2583732057416267,0.2622950819672131,0.33628318584070804
0.378048780487805,0.5098039215686275,0.378048780487805,0.5098039215686275
0.48529411764705876,0.7544338335607094,0.7457627118644068,0.828641370869033
0.4532374100719424,0.6222664015904573,0.4532374100719424,0.6222664015904573
0.5572916666666666,0.5589622641509434,0.5572916666666666,0.5589622641509434
0.3191489361702128,0.37681159420289856,0.3886462882096069,0.41585535465924905
0.30000000000000004,0.4455445544554456,0.30000000000000004,0.4455445544554456
0.4244604316546763,0.6445497630331753,0.4244604316546763,0.6445497630331753
0.3665158371040723,0.27419354838709675,0.3665158371040723,0.27419354838709675
0.37704918032786894,0.6186540731995278,0.4722222222222223,0.6688453159041394
0.3081395348837209,0.2454308093994778,0.3081395348837209,0.2454308093994778
0.5934959349593496,0.750390015600624,0.7457627118644068,0.8008534850640114
0.3063063063063064,0.410490307867731,0.4859813084112149,0.4859813084112149
0.14814814814814803,0.3281996813595327,0.14814814814814803,0.3281996813595327
0.2272727272727273,0.25484199796126406,0.3928571428571429,0.36113657195233717
0.39931740614334477,0.6710963455149501,0.523465703971119,0.7132429614181439
0.4545454545454546,0.44293478260869557,0.5305164319248825,0.47575360419397106
0.4559585492227979,0.7711651299245599,0.4559585492227979,0.7711651299245599
0.2941176470588235,0.5769230769230769,0.6033057851239669,0.6885245901639344
0.7375,0.8763250883392226,0.7375,0.8763250883392226
0.2472727272727272,0.4358974358974359,0.4630350194552528,0.5343209876543209
0.4093959731543624,0.6803013993541442,0.5285714285714285,0.7196738022426096
0.4782608695652174,0.5705521472392638,0.4782608695652174,0.5705521472392638
0.31818181818181823,-0.036363636363636154,0.31818181818181823,-0.036363636363636154
0.5686274509803921,0.4846526655896607,0.5686274509803921,0.4846526655896607
0.15542521994134895,0.09233791748526521,0.2660550458715596,0.17279411764705876
0.43023255813953487,0.5045372050816697,0.496,0.5316901408450704
0.5555555555555556,0.6206896551724137,0.5555555555555556,0.6206896551724137
-0.1282051282051282,-0.1200000000000001,-0.014084507042253502,-0.014925373134328401
0.3073593073593074,0.5982142857142858,0.38053097345132747,0.6306818181818182
0.33333333333333337,0.39414634146341454,0.40590405904059035,0.4279680900985452
0.5365853658536586,0.8010471204188482,0.6415094339622641,0.8274153592072667
0.308641975308642,0.3887640449438202,0.4736842105263158,0.47861507128309577
0.5384615384615384,0.5633802816901409,0.5384615384615384,0.5633802816901409
0.3463035019455254,0.5708446866485013,0.3463035019455254,0.5708446866485013
0.6557377049180328,0.8059701492537313,0.7375,0.8297297297297297
0.09189189189189173,0.16358463726884775,0.1923076923076923,0.22535211267605637
0.48571428571428565,0.6474820143884892,0.5625,0.6735751295336787
0.2763157894736842,0.38636363636363635,0.3355704697986577,0.41758241758241754
0.44528301886792454,0.598019801980198,0.588235294117647,0.6569872958257713
0.15263157894736834,0.3259085580304806,0.30110497237569056,0.42955145118733506
0.2566371681415929,0.2296650717703349,0.4220183486238531,0.3418803418803419
0.4575645756457565,0.510958904109589,0.4575645756457565,0.510958904109589
0.15702479338842967,0.2625570776255708,0.15702479338842967,0.2625570776255708
0.20890410958904104,0.4678845020624631,0.3587786259541985,0.5384615384615384
0.5777777777777777,0.7775175644028103,0.5777777777777777,0.7775175644028103
0.32748538011695905,0.24077669902912613,0.3857566765578636,0.28924598269468493
0.1015625,0.18891687657430722,0.18181818181818177,0.2465753424657534
0.3942307692307693,0.6865671641791045,0.3942307692307693,0.6865671641791045
0.21959459459459463,0.3079847908745248,0.3345070422535211,0.3823529411764707
0.3928571428571428,0.2743902439024388,0.3928571428571428,0.2743902439024388
0.55,0.4374999999999999,0.55,0.4374999999999999
0.4767441860465116,0.25688073394495414,0.4767441860465116,0.25688073394495414
0.49473684210526314,0.3398058252427184,0.49473684210526314,0.3398058252427184
0.5497630331753554,0.6956521739130435,0.8,0.7663934426229508
0.19491525423728806,0.33720930232558133,0.3504273504273503,0.4346701164294955
0.3793103448275862,0.5684523809523809,0.553903345724907,0.6491228070175439
0.4618834080717489,0.07928388746803072,0.4618834080717489,0.07928388746803072
0.2660944206008584,0.4192139737991267,0.3244444444444444,0.4494699646643111
0.11688311688311681,0.2513761467889908,0.11688311688311681,0.2513761467889908
0.3580786026200874,0.41290322580645156,0.44493392070484583,0.48173741362290234
0.2142857142857142,0.4009900990099009,0.29032258064516137,0.4428739693757362
0.3770491803278688,0.39933444259567386,0.5043478260869565,0.47058823529411764
0.5934959349593496,0.6956521739130435,0.8245614035087719,0.7692307692307692
0.20920502092050197,0.4473684210526315,0.3580786026200874,0.5258964143426295
0.32677165354330706,0.3666666666666667,0.392,0.41674418604651153
0.4565217391304347,0.9,0.4565217391304347,0.9
0.31272727272727274,0.46677471636952994,0.4367816091954023,0.5200609446419502
0.35055350553505527,0.6077032810271041,0.35055350553505527,0.6077032810271041
0.6326530612244898,0.7378640776699029,0.6326530612244898,0.7378640776699029
0.19999999999999996,0.1870646766169154,0.28494623655913986,0.25420560747663545
0.28301886792452835,0.70509977827051,0.36363636363636365,0.7445708376421925
0.4545454545454546,0.2678227360308285,0.5391705069124424,0.33453237410071934
0.4267241379310345,0.37178545187362233,0.4910714285714285,0.4028571428571428
0.36651583710407243,0.2670157068062827,0.4495412844036697,0.3278688524590164
0.3571428571428572,0.19064748201438841,0.3571428571428572,0.19064748201438841
0.3875739644970414,0.510164569215876,0.551948051948052,0.5750337990085624
0.5628415300546448,0.5476575121163167,0.5628415300546448,0.5476575121163167
0.37209302325581406,0.4802431610942248,0.4545454545454546,0.5110132158590308
0.52,0.7992177314211213,0.6653992395437263,0.8419161676646707
0.2134831460674157,0.4490740740740742,0.27862595419847325,0.49230769230769234
0.711864406779661,0.7651434643995749,0.711864406779661,0.7651434643995749
0.38699690402476783,0.4184476940382452,0.4950819672131147,0.4717182497331911
0.18367346938775508,0.2558139534883721,0.3402061855670103,0.34736842105263155
0.1070110701107011,0.3189771197846568,0.16981132075471705,0.362934362934363
0.40888888888888886,0.6385442514474773,0.5497630331753554,0.6956521739130435
0.31753554502369663,0.34782608695652173,0.38834951456310673,0.3976377952755905
0.32530120481927705,0.47833622183708835,0.3925619834710744,0.5078125
0.5641025641025641,0.7077363896848137,0.6666666666666667,0.7536231884057971
0.31034482758620696,0.5182724252491695,0.4,0.5625
0.4017094017094017,0.5454545454545454,0.4713656387665198,0.5768688293370945
0.23222748815165872,0.22535211267605637,0.23222748815165872,0.22535211267605637
0.51417004048583,0.7108843537414966,0.6624472573839663,0.7699386503067485
0.29032258064516125,0.5569620253164558,0.4093959731543625,0.611764705882353
0.5662650602409638,0.7702127659574468,0.7721518987341772,0.8308270676691729
0.28260869565217384,0.36194895591647314,0.28260869565217384,0.36194895591647314
0.5061728395061729,0.5515695067264574,0.6506550218340611,0.6127247579529738
0.3721973094170403,0.20977011494252862,0.4495412844036697,0.2592592592592592
0.54337899543379,0.7375,0.7073170731707317,0.7780373831775701
0.28358208955223874,0.323943661971831,0.36040609137055823,0.3677130044843049
0.38888888888888895,0.6463022508038585,0.5809523809523809,0.7203389830508473
0.05882352941176472,0.021739130434782483,0.05882352941176472,0.021739130434782483
0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579
0.4716981132075472,0.5660377358490566,0.4716981132075472,0.5660377358490566
0.6346153846153846,0.5403225806451614,0.6346153846153846,0.5403225806451614
0.28205128205128205,0.23217550274223042,0.28205128205128205,0.23217550274223042
0.3090909090909091,0.4284666177549522,0.3090909090909091,0.4284666177549522
0.2761904761904763,0.4437596302003083,0.2761904761904763,0.4437596302003083
0.37662337662337664,0.4054054054054054,0.45945945945945943,0.4482758620689655
0.32743362831858414,0.16330275229357794,0.32743362831858414,0.16330275229357794
0.0,-0.2302158273381294,0.0,-0.2302158273381294
-0.020618556701030855,0.11055276381909562,-0.020618556701030855,0.11055276381909562
0.12195121951219512,0.3513513513513513,0.12195121951219512,0.3513513513513513
0.2195121951219512,0.29824561403508776,0.2955974842767296,0.34728033472803344
0.31506849315068497,0.5915492957746479,0.4716981132075472,0.6610169491525424
0.4355828220858896,0.5509761388286334,0.5,0.5909712722298222
0.33823529411764697,0.5609065155807365,0.46153846153846156,0.618421052631579
0.5199999999999999,0.6626686656671664,0.7435897435897436,0.7437582128777924
0.4389312977099237,0.676923076923077,0.5833333333333333,0.7345309381237525
0.34080717488789236,0.6865671641791045,0.34080717488789236,0.6865671641791045
0.5093457943925233,0.6519337016574585,0.5980861244019139,0.6860986547085202
0.18181818181818177,0.30393996247654775,0.2953020134228188,0.38056680161943324
0.46153846153846156,0.5681818181818181,0.5353982300884955,0.5921259842519685
0.4355828220858896,0.5050215208034433,0.4355828220858896,0.5050215208034433
0.7740112994350282,0.7229916897506925,0.8857142857142857,0.7761194029850746
0.2941176470588236,0.3159203980099503,0.2941176470588236,0.3159203980099503
0.5283018867924529,0.7470817120622568,0.6052631578947368,0.7744360902255639
0.20353982300884965,0.576271186440678,0.504950495049505,0.704225352112676
0.4897959183673469,0.5308310991957104,0.4897959183673469,0.5308310991957104
0.31221719457013575,0.5622119815668203,0.3842592592592593,0.5951506245407789
0.35443037974683544,0.518413597733711,0.45512820512820507,0.5810635538261998
0.38983050847457623,0.5307443365695792,0.501779359430605,0.5921450151057401
0.3846153846153846,0.4598765432098765,0.5867768595041323,0.564625850340136
0.5688622754491018,0.5647668393782384,0.5688622754491018,0.5647668393782384
0.2810810810810811,0.4440619621342513,0.37016574585635365,0.48899755501222497
0.6048109965635738,0.6225240520656481,0.6048109965635738,0.6225240520656481
0.2142857142857142,0.3021148036253777,0.2142857142857142,0.3021148036253777
0.2355212355212355,0.29556650246305427,0.30980392156862735,0.3539412673879444
0.20577617328519848,0.523121387283237,0.2592592592592594,0.553072625698324
0.2638036809815951,0.45553539019963707,0.2638036809815951,0.45553539019963707
0.5238095238095238,0.625,0.6116504854368932,0.6597633136094674
0.30000000000000004,0.21875,0.30000000000000004,0.21875
0.5555555555555556,0.6484375,0.5555555555555556,0.6484375
0.14728682170542629,0.07099143206854353,0.14728682170542629,0.07099143206854353
0.06161137440758291,0.2898799313893653,0.12621359223300954,0.337152209492635
0.4516129032258065,0.7494736842105263,0.6091954022988506,0.803088803088803
0.33720930232558133,0.6484312148028962,0.4504132231404958,0.6970387243735763
0.36966824644549756,0.3603960396039604,0.44927536231884047,0.41674418604651164
0.49197860962566853,0.46863189720332576,0.49197860962566853,0.46863189720332576
0.11504424778761069,0.27595628415300544,0.2660550458715597,0.3672456575682381
0.24731182795698914,0.4227504244482172,0.24731182795698914,0.4227504244482172
0.4072580645161291,0.6495132127955494,0.48360655737704916,0.6803441429516877
0.18493150684931503,0.16813048933500618,0.2867132867132868,0.24883720930232567
0.2727272727272727,0.4056603773584906,0.34666666666666657,0.440158820192853
0.5257731958762888,0.5706666666666667,0.5257731958762888,0.5706666666666667
0.7142857142857143,0.6346153846153846,0.7142857142857143,0.6346153846153846
0.15286624203821664,0.326975476839237,0.3708609271523179,0.4398406374501992
0.4776119402985074,0.563068920676203,0.5692307692307692,0.594392523364486
0.32258064516129026,0.5112781954887218,0.4,0.5519713261648745
0.2230483271375464,0.20255474452554745,0.3294117647058823,0.29032258064516125
0.3480392156862745,0.051009564293305054,0.3480392156862745,0.051009564293305054
0.5502958579881657,0.9283018867924528,0.6524390243902439,0.9492430988423864
0.8652482269503546,0.7735099337748343,0.8652482269503546,0.7735099337748343
0.2400000000000001,0.4481327800829875,0.3936170212765958,0.5231939163498099
0.39931740614334477,0.6058631921824104,0.5302491103202847,0.6552072800808898
0.6086956521739131,0.6733333333333332,0.7358490566037736,0.723963599595551
0.13559322033898324,0.20425531914893624,0.21387283236994215,0.25365853658536575
0.18884120171673813,0.35051546391752586,0.18884120171673813,0.35051546391752586
0.36363636363636365,0.6176470588235294,0.5192307692307693,0.6756756756756757
0.23618090452261298,0.43210930828351835,0.23618090452261298,0.43210930828351835
0.4297520661157025,0.6956521739130435,0.603448275862069,0.7692307692307692
0.3495575221238938,0.6512635379061371,0.4246575342465754,0.6804979253112033
0.2783505154639174,0.4629629629629629,0.375,0.5172413793103448
0.4949494949494949,0.7962382445141065,0.6808510638297873,0.84375
0.18957345971563977,0.12844036697247696,0.2549019607843137,0.17391304347826098
0.5045871559633027,0.43189368770764114,0.5045871559633027,0.43189368770764114
0.5268817204301075,0.5408348457350273,0.6413043478260869,0.5953177257525084
0.3476394849785408,0.6681222707423582,0.40888888888888886,0.691166077738516
0.21917808219178092,0.3102310231023102,0.2863849765258215,0.34649681528662424
0.32835820895522394,0.6335078534031413,0.4957983193277311,0.6943765281173594
0.4267912772585669,0.6921170054536441,0.5415282392026579,0.7291568535091851
0.08695652173913049,0.18626784500339888,0.16417910447761197,0.235370611183355
0.19915254237288138,0.4301786896095302,0.513888888888889,0.5690515806988352
0.4919786096256684,0.5808823529411764,0.5869565217391304,0.6229508196721312
0.6326530612244898,0.6774193548387097,0.6326530612244898,0.6774193548387097
0.47410358565737043,0.6196403872752421,0.5546558704453441,0.653997378768021
0.4339622641509433,0.5581395348837209,0.5414012738853502,0.6170212765957447
0.3539325842696629,0.5702082221035771,0.5792682926829268,0.6657290201593999
0.2429906542056074,0.3955223880597015,0.2429906542056074,0.3955223880597015
0.6326530612244898,0.6774193548387097,0.7157894736842105,0.7066895368782161
0.12727272727272743,0.23668639053254437,0.2222222222222222,0.30000000000000004
0.3571428571428571,0.7411764705882352,0.6014492753623188,0.8178053830227743
0.33484162895927594,0.4592901878914405,0.4193548387096774,0.5
0.40314136125654454,0.2837301587301587,0.489247311827957,0.34114339268978444
0.3549488054607509,0.6085219707057257,0.4125874125874126,0.6353697749196141
0.6415094339622641,0.775716694772344,0.6415094339622641,0.775716694772344
0.5393939393939393,0.3222094361334866,0.5393939393939393,0.3222094361334866
0.5384615384615384,0.34324942791762014,0.5384615384615384,0.34324942791762014
0.33333333333333337,0.026548672566371723,0.33333333333333337,0.026548672566371723
0.5197740112994351,0.605524861878453,0.5197740112994351,0.605524861878453
0.42713567839195987,0.896551724137931,0.8875739644970414,0.9863013698630136
0.4444444444444444,0.7709844559585493,0.6433566433566433,0.8253968253968254
0.2996108949416342,0.4314868804664722,0.497907949790795,0.5342820181112549
0.3971291866028708,0.4785046728971962,0.47317073170731705,0.5204262877442274
0.41666666666666663,0.6502775574940524,0.569672131147541,0.7164179104477613
0.5777777777777778,0.5860566448801743,0.6761363636363636,0.6335025380710659
0.27419354838709664,0.30201342281879195,0.27419354838709664,0.30201342281879195
0.3313953488372092,0.3270637408568444,0.3313953488372092,0.3270637408568444
0.35526315789473684,0.25948103792415167,0.35526315789473684,0.25948103792415167
0.35748792270531404,0.19627749576988163,0.4411764705882353,0.25698324022346364
0.3982300884955753,0.5154894671623296,0.3982300884955753,0.5154894671623296
0.14498141263940512,-0.058730158730158744,0.21886792452830195,0.02237136465324374
0.36363636363636365,0.30508474576271183,0.36363636363636365,0.30508474576271183
0.152317880794702,0.29508196721311475,0.152317880794702,0.29508196721311475
0.2573839662447258,0.3357879234167894,0.2573839662447258,0.3357879234167894
0.39100346020761245,0.6439522998296423,0.5268817204301075,0.715372907153729
0.16477272727272718,0.19711129991503828,0.2758620689655171,0.27014218009478663
0.46031746031746035,0.5493107104984093,0.6243093922651934,0.6272640610104862
0.24096385542168675,0.3042168674698795,0.3114754098360657,0.35268817204301073
0.6369426751592357,0.8613138686131386,0.8741721854304636,0.9214876033057852
0.23728813559322037,0.5625,0.38053097345132747,0.6306818181818182
0.42028985507246375,0.40652818991097917,0.42028985507246375,0.40652818991097917
0.3148936170212767,0.3208913649025069,0.3148936170212767,0.3208913649025069
0.7164179104477612,0.5733157199471599,0.7164179104477612,0.5733157199471599
0.459016393442623,0.6666666666666667,0.5397489539748954,0.694090382387022
0.33653846153846156,0.40126984126984133,0.466887417218543,0.48
0.5337423312883435,0.7462154942119323,0.7548387096774194,0.8041237113402062
0.5930232558139534,0.631578947368421,0.6666666666666667,0.6666666666666666
0.47530864197530864,0.5977212971078002,0.569620253164557,0.6310517529215358
0.6571428571428571,0.6923076923076923,0.6571428571428571,0.6923076923076923
0.5934959349593496,0.8823529411764706,0.7435897435897436,0.9184782608695652
0.13197969543147203,0.006153846153846176,0.13197969543147203,0.006153846153846176
0.34082397003745324,0.5133876600698486,0.5528455284552846,0.5968586387434555
0.14634146341463405,0.14634146341463417,0.14634146341463405,0.14634146341463417
0.16363636363636358,0.35813953488372097,0.34285714285714286,0.4678663239074551
0.5,0.6263345195729537,0.5,0.6263345195729537
0.3736654804270463,0.30655129789864033,0.4460431654676259,0.35446009389671373
0.5,0.20465116279069773,0.5,0.20465116279069773
0.22448979591836737,0.5184331797235023,0.33566433566433573,0.5741728922091782
0.4285714285714286,0.5588235294117647,0.4285714285714286,0.5588235294117647
0.264591439688716,0.23913043478260876,0.264591439688716,0.23913043478260876
0.2867132867132868,0.3492063492063492,0.2867132867132868,0.3492063492063492
0.21052631578947378,0.31504424778761064,0.3207547169811321,0.38190954773869346
0.48571428571428565,0.6956521739130435,0.5714285714285714,0.7209302325581395
0.3033175355450237,0.4892703862660944,0.38834951456310685,0.5288919102651257
0.415929203539823,0.6769025367156208,0.4999999999999999,0.7057324840764332
0.11920529801324509,0.20480854853072128,0.11920529801324509,0.20480854853072128
0.27542372881355925,0.3390081421169504,0.3391304347826086,0.3774928774928775
0.20152091254752846,0.12802768166089962,0.20152091254752846,0.12802768166089962
0.6862745098039216,0.8211382113821138,0.6862745098039216,0.8211382113821138
0.36073059360730586,0.5658682634730539,0.43925233644859807,0.6
0.4285714285714286,0.75,0.6,0.8148148148148149
0.49468085106382986,0.5311398354876616,0.49468085106382986,0.5311398354876616
0.36283185840707965,0.4782608695652174,0.5135135135135136,0.5925925925925926
0.27937336814621405,0.4929338609383833,0.4185393258426967,0.5678496868475991
0.4107142857142857,0.5469107551487414,0.5686274509803921,0.6125933831376735
0.36086956521739133,0.23304347826086957,0.36086956521739133,0.23304347826086957
0.35483870967741926,0.6264855687606112,0.5402298850574712,0.6927803379416282
0.3602150537634409,0.23880597014925387,0.3602150537634409,0.23880597014925387
0.6507936507936507,0.48254931714719274,0.6507936507936507,0.48254931714719274
0.3265306122448981,0.42239685658153225,0.375,0.45090562440419446
0.3913043478260869,0.7305389221556886,0.537037037037037,0.7790055248618785
0.42131979695431476,0.44461538461538463,0.5052083333333333,0.48346803820720063
0.7443609022556391,0.8446069469835467,0.8661417322834646,0.8661417322834646
0.34782608695652173,0.7264021887824897,0.4029850746268657,0.7473404255319149
