kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5702479338842975,0.46107178968655205,0.6338028169014085,0.49367088607594933
0.5321336760925449,0.6771728748806112,0.5862068965517242,0.6936852026390198
0.3171717171717172,0.6800364630811304,0.6176470588235294,0.7943037974683544
0.6358543417366946,0.8043775649794802,0.695906432748538,0.8233695652173914
0.33333333333333337,0.7995889003083247,0.5645933014354068,0.8759541984732824
0.3616071428571428,0.7121346324180691,0.5047619047619047,0.764026402640264
0.7393483709273183,0.8,0.8010204081632654,0.8205128205128205
0.46058091286307057,0.7868852459016393,0.6548672566371682,0.8536585365853658
0.4946004319654428,0.5826251180358828,0.592841163310962,0.6255625562556256
0.5714285714285714,0.7134268537074149,0.6358543417366946,0.737247353224254
0.5787037037037037,0.7491961414790997,0.6829268292682926,0.7826541274817137
0.6094420600858369,0.9096325719960279,0.9389671361502347,0.988646288209607
0.6541019955654102,0.8325666973321066,0.7598152424942264,0.8630377524143986
0.27311827956989254,0.7556874381800198,0.4545454545454546,0.8225659690627843
0.4608294930875576,0.7777777777777778,0.61,0.821917808219178
0.3969072164948454,0.6801968019680197,0.6809815950920246,0.7806524184476941
0.45833333333333337,0.891566265060241,0.6060606060606061,0.9318181818181819
0.5702479338842976,0.8669767441860465,0.821917808219178,0.9355371900826447
0.4879649890590809,0.7463952502120441,0.5854214123006835,0.7771428571428571
0.4078674948240165,0.8002195389681669,0.5854214123006835,0.8688193743693239
0.5458515283842794,0.8469301934398654,0.5964523281596452,0.8606760098928277
0.37972166998011925,0.6285714285714286,0.4726166328600405,0.6704225352112676
0.4693877551020408,0.737247353224254,0.7614678899082569,0.8368200836820083
0.29556650246305405,0.5635808748728383,0.38743455497382184,0.6013847675568744
0.320665083135392,0.6070133010882708,0.3719806763285024,0.6405529953917051
0.4956896551724138,0.6501614639397202,0.7547169811320754,0.7473275024295432
0.6422018348623854,0.8397887323943662,0.75,0.8686868686868687
0.5021276595744681,0.7105517909002903,0.6478555304740407,0.7608095676172952
0.4388489208633094,0.6875653082549634,0.4864197530864197,0.7054582904222451
0.3125,0.45508982035928136,0.5159574468085106,0.5576289791437979
0.5991189427312775,0.7700084245998315,0.701834862385321,0.8006456820016142
0.4222222222222223,0.7622714148219442,0.649438202247191,0.8435081685296646
0.6040609137055837,0.896551724137931,0.7158469945355191,0.9213483146067416
0.579676674364896,0.8500443655723159,0.6836982968369829,0.8768303186907839
0.34728033472803355,0.8179696616102684,0.5891647855530475,0.9018338727076591
0.4381139489194499,0.7058823529411764,0.7078651685393258,0.8041237113402062
0.7018348623853211,0.7333333333333334,0.7570093457943925,0.7489504617968095
0.37349397590361444,0.5538461538461539,0.5357142857142858,0.6388888888888888
0.45378151260504196,0.5472636815920398,0.6026200873362446,0.6148148148148148
0.2899159663865546,0.6538108356290175,0.5315315315315315,0.743421052631579
0.5772357723577236,0.7932405566600398,0.7787234042553192,0.8586956521739131
0.6533333333333333,0.7758620689655172,0.7025171624713958,0.789838337182448
0.5611814345991561,0.8200692041522492,0.6069114470842332,0.8354430379746836
0.3417721518987341,0.5798479087452473,0.514018691588785,0.658493870402802
0.6329411764705882,0.8516707416462918,0.7432098765432098,0.8780297107114934
0.2696629213483145,0.6332288401253918,0.5863636363636364,0.780053428317008
0.37554585152838416,0.7435897435897436,0.4823008849557523,0.7784090909090908
0.42604856512141276,0.6152897657213316,0.5787037037037037,0.6887115165336374
0.5806451612903225,0.8321747765640516,0.7450980392156863,0.8813868613138686
0.3966244725738397,0.4789029535864979,0.48908296943231444,0.532
0.5862068965517242,0.7760891590678825,0.7037037037037037,0.8067393458870169
0.774891774891775,0.9518518518518518,0.9402298850574713,0.9889737065309584
0.3004484304932735,0.7031963470319635,0.47208121827411165,0.7739130434782608
0.4482758620689655,0.7497467071935157,0.622093023255814,0.8019047619047619
0.7216274089935759,0.9326424870466321,0.7787234042553192,0.9474216380182002
0.5767441860465117,0.7202295552367288,0.8097560975609757,0.8140442132639791
0.6798029556650247,0.9487785657998424,0.7373737373737373,0.9600614439324117
0.4011516314779271,0.7436619718309859,0.5728952772073923,0.8119148936170213
0.6306818181818181,0.7427701674277016,0.832258064516129,0.8048048048048048
0.39953810623556585,0.5385980479148182,0.44680851063829785,0.5625539257981018
0.46058091286307046,0.7804878048780488,0.6502242152466368,0.8444444444444444
0.7739130434782608,0.7686832740213523,0.8266666666666667,0.7857762359063313
0.46697038724373585,0.578215527230591,0.6836982968369829,0.6605005440696409
0.5377777777777777,0.8604878048780488,0.6388888888888888,0.8913649025069638
0.4392156862745097,0.6829268292682927,0.5789473684210527,0.7414104882459313
0.5073684210526316,0.7160493827160495,0.6069114470842332,0.7511394712853237
0.27634194831013914,0.6158245948522403,0.48684210526315785,0.7111111111111111
0.32467532467532456,0.5847665847665848,0.6060606060606062,0.6884531590413944
0.39768339768339767,0.7641129032258065,0.5772357723577236,0.8336380255941499
0.5928411633109619,0.842203548085901,0.6438356164383562,0.8586956521739131
0.7564402810304449,0.8983240223463687,0.7564402810304449,0.8983240223463687
0.5720164609053497,0.8926728586171311,0.6776859504132231,0.9230009871668312
0.4358974358974359,0.7919123841617524,0.5526881720430108,0.8331996792301524
0.491304347826087,0.7030995106035889,0.6875,0.7654135338345864
0.45833333333333337,0.6176470588235293,0.6476964769647697,0.6976744186046512
0.5900900900900901,0.8668242710795903,0.6388888888888888,0.8797224363916731
0.5555555555555556,0.6942615239887112,0.5555555555555556,0.6942615239887112
0.4747474747474747,0.7030995106035889,0.5894736842105264,0.7504
0.2683982683982684,0.6614583333333333,0.2683982683982684,0.6614583333333333
0.38494623655913984,0.6528189910979229,0.6285714285714286,0.7510879025239339
0.39534883720930236,0.49933598937583,0.6666666666666666,0.6138613861386139
0.6372093023255814,0.898349261511729,0.8652849740932642,0.9482071713147411
0.3431578947368421,0.5384615384615384,0.47651006711409394,0.5979381443298969
0.3929961089494163,0.5845864661654134,0.5224489795918368,0.647419072615923
0.43965517241379315,0.6718885987815492,0.6285714285714286,0.7422680412371134
0.5042372881355932,0.7101200686106346,0.553648068669528,0.7275775356244761
0.35,0.6983122362869199,0.4975845410628019,0.7618129218900674
0.49350649350649345,0.7789115646258503,0.6380510440835268,0.8241845664280032
0.6176470588235294,0.8293963254593176,0.7161572052401746,0.8585774058577406
0.48,0.7979274611398963,0.6904761904761905,0.8770685579196217
0.5336322869955157,0.8181818181818181,0.7412935323383085,0.875
0.4235033259423504,0.47842543527630577,0.5105882352941177,0.5157048940832725
0.46330275229357787,0.7065750736015701,0.5603864734299517,0.7450980392156863
0.5128805620608899,0.7148554336989033,0.5128805620608899,0.7148554336989033
0.33725490196078434,0.6490438695163105,0.5526881720430108,0.7556874381800198
0.406392694063927,0.6954377311960542,0.5047619047619047,0.7439165701042874
0.44973544973544977,0.7678571428571428,0.6388888888888888,0.8433734939759037
0.3901918976545843,0.7760891590678825,0.5251141552511416,0.8276515151515151
0.5707547169811321,0.9003285870755751,0.856353591160221,0.9737108190091001
0.46818181818181814,0.7257383966244726,0.7373737373737375,0.8209366391184574
0.613861386138614,0.9155844155844156,0.613861386138614,0.9155844155844156
0.5047619047619047,0.7856301531213192,0.6708860759493671,0.8480340063761955
0.37826086956521743,0.658254468980021,0.5666666666666667,0.7299703264094954
0.7535545023696683,0.8378378378378378,0.8719211822660099,0.8717948717948718
0.4334140435835351,0.8354430379746836,0.7094972067039107,0.9365853658536585
0.6119402985074627,0.8333333333333334,0.7219251336898396,0.8604651162790697
0.5565031982942431,0.7926221335992024,0.6043478260869566,0.8090107737512243
0.6438356164383562,0.7409420289855073,0.696969696969697,0.7598944591029024
0.508274231678487,0.8858739026336792,0.6090225563909775,0.9103448275862069
0.4747474747474748,0.8048780487804879,0.632768361581921,0.8470588235294118
0.4736842105263158,0.7277486910994765,0.7052154195011338,0.8059701492537313
0.5023923444976077,0.8023887079261672,0.7777777777777778,0.8833499501495513
0.6086021505376344,0.8866608544027899,0.7078651685393258,0.9123841617523167
0.4901960784313726,0.7077435470441299,0.7142857142857143,0.7708812260536398
0.4715447154471545,0.8852603706972639,0.7025171624713958,0.9483717235901509
0.44811320754716977,0.7381671701913394,0.723404255319149,0.8281938325991189
0.411522633744856,0.6836283185840708,0.6160337552742616,0.7631578947368421
0.33595284872298636,0.6800364630811304,0.387033398821218,0.7000887311446318
0.37799043062200954,0.6045627376425855,0.6275071633237823,0.6945169712793734
0.45378151260504196,0.8046948356807512,0.6486486486486487,0.8665526090675791
0.4620689655172413,0.7745664739884394,0.731958762886598,0.8674821610601426
0.5711340206185567,0.8652214891611687,0.7167755991285403,0.9090113735783028
0.6176470588235294,0.9174977334542158,0.8243243243243243,0.9676884838442419
