kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5418502202643172,0.782608695652174,0.6976744186046512,0.8210526315789474
0.651006711409396,0.9009314140558848,0.8746987951807229,0.9483717235901509
0.7216274089935759,0.8664799253034547,0.8285714285714285,0.8882521489971347
0.5780933062880325,0.8764044943820225,0.937046004842615,0.9611650485436893
0.723404255319149,0.8468013468013468,0.827433628318584,0.8741935483870968
0.5565031982942431,0.8533333333333333,0.8787878787878788,0.9397590361445783
0.7325102880658436,0.9402023919043239,1.0,1.0
0.5823293172690762,0.8712871287128713,0.9422222222222222,0.9559322033898305
0.7805907172995781,0.8826714801444043,0.8869565217391304,0.9103448275862069
0.8164705882352941,0.9694117647058823,0.9358024691358025,0.9902034664657121
0.7636363636363637,0.958664546899841,0.8761904761904762,0.9801526717557252
0.6486486486486487,0.904019688269073,0.8115942028985508,0.9408194233687406
0.7603686635944701,0.9282899921197794,0.8764845605700713,0.9498069498069498
0.5517241379310345,0.8759757155247181,0.8706467661691543,0.9513836948391923
0.49709864603481624,0.8311688311688312,0.8867102396514162,0.9406392694063926
0.43253968253968256,0.7924743443557583,0.8262806236080178,0.9246376811594202
0.43700787401574803,0.7394789579158316,0.7699115044247787,0.8549356223175966
0.6200417536534446,0.9134157944814463,0.7709251101321586,0.954225352112676
0.7974025974025973,0.9646418857660924,1.0,1.0
0.7739130434782608,0.9524680073126143,1.0,1.0
0.6446469248291571,0.8296943231441047,0.7018348623853211,0.8389380530973451
0.3092979127134724,0.6419753086419753,0.6571428571428571,0.762402088772846
0.8315334773218143,0.9600818833162743,1.0,1.0
0.7724288840262582,0.844311377245509,0.8828828828828829,0.8792102206736353
0.6948356807511737,0.9195046439628483,0.8706467661691543,0.9513836948391923
0.6160337552742616,0.889267461669506,0.8746987951807229,0.9498069498069498
0.9230769230769231,0.9353233830845771,0.9230769230769231,0.9353233830845771
0.48,0.7827616534740546,0.6659528907922911,0.8410757946210269
0.7198275862068966,0.8807339449541285,0.8818181818181818,0.9171974522292994
0.7833333333333333,0.8478847884788479,0.8340425531914893,0.8631578947368421
0.8258928571428572,0.9247830279652844,0.9402298850574713,0.9510818438381938
0.4736842105263158,0.8367149758454107,0.7657657657657657,0.9203849518810149
0.726890756302521,0.9408553230209281,1.0,1.0
0.680327868852459,0.8281938325991189,0.8315334773218143,0.8690176322418136
0.4768611670020121,0.8505747126436781,0.8194444444444444,0.9395348837209302
0.7004608294930876,0.9503437738731857,1.0,1.0
0.6231884057971016,0.9176470588235294,1.0,1.0
0.6680851063829787,0.9296028880866426,1.0,1.0
0.7173913043478262,0.8860898138006572,0.825503355704698,0.9169329073482428
0.7777777777777778,0.9506172839506173,1.0,1.0
0.6034858387799564,0.8536796536796537,0.8115942028985508,0.9041769041769042
0.7058823529411764,0.9191290824261276,0.8719211822660099,0.9524506217995611
0.6462585034013605,0.8281938325991189,0.8728606356968215,0.8956661316211878
0.59375,0.8688906128782001,0.8049999999999999,0.9162491052254832
0.7239915074309979,0.9428320140721196,1.0,1.0
0.49350649350649356,0.7272727272727273,0.7592592592592592,0.8318240620957309
0.5063291139240507,0.8712871287128713,0.8770685579196218,0.9504950495049505
0.6111111111111112,0.9173478655767484,0.8785046728971962,0.9785655399835119
0.8177570093457944,0.9588173178458289,1.0,1.0
0.5910112359550561,0.9205240174672489,0.9313984168865436,0.9900076863950807
0.6111111111111112,0.8924731182795699,0.8764845605700713,0.9504950495049505
0.7198275862068966,0.945054945054945,0.9383886255924171,0.9898832684824903
0.4022988505747126,0.7216770740410348,0.7078651685393258,0.8309104820198929
0.6694915254237288,0.9009314140558848,0.8796296296296297,0.9482895783611774
0.5042372881355932,0.887823585810163,0.8761904761904762,0.9776247848537005
0.6086021505376344,0.9243557772236076,0.9367396593673966,0.9902475618904726
0.7688888888888888,0.956989247311828,0.9388235294117647,0.9898832684824903
0.6578947368421053,0.8698553948832035,0.8790697674418605,0.9334698055271239
0.8686868686868687,0.9800307219662059,1.0,1.0
0.6517857142857144,0.9379474940334129,0.9335038363171355,0.9906137184115523
0.6422018348623854,0.8679085520745131,0.8092909535452323,0.9092319627618308
0.6152219873150107,0.8786181139122315,0.825503355704698,0.9305431878895815
0.7142857142857143,0.9414941494149415,0.8785046728971962,0.9785655399835119
0.4503171247357294,0.8572996706915478,0.8725490196078431,0.9762122598353157
0.3102040816326531,0.6595238095238095,0.7570093457943925,0.8373435996150145
0.6008771929824561,0.8865619546247818,0.8746987951807229,0.9483717235901509
0.7925531914893617,0.9602446483180428,0.9269662921348315,0.9874152952565344
0.6533333333333333,0.8886774500475737,0.9371980676328502,0.9562289562289562
0.5648535564853556,0.8187250996015936,0.8243243243243243,0.8807339449541284
0.5388026607538803,0.8887700534759359,1.0,1.0
0.5611814345991561,0.8657276995305164,0.8202764976958525,0.9326424870466321
0.8231292517006803,0.8888888888888888,0.880184331797235,0.9047619047619048
0.6010230179028133,0.8592057761732852,0.7868852459016393,0.9161290322580645
0.8631578947368421,0.9787234042553191,0.9289617486338798,0.9894736842105263
0.9385342789598109,0.9580306698950767,0.9385342789598109,0.9580306698950767
0.7239915074309979,0.8748906386701663,0.8293216630196937,0.8999144568006844
0.6821515892420538,0.8944649446494465,0.8652849740932642,0.9263456090651558
0.796875,0.9375,0.9293478260869565,0.9583333333333334
0.6680851063829787,0.9356435643564356,0.9358024691358025,0.9902034664657121
0.7189189189189189,0.9492682926829268,1.0,1.0
0.7098214285714286,0.9465899753492194,0.8755980861244019,0.9798293250581847
0.6904761904761905,0.9482895783611774,1.0,1.0
0.703872437357631,0.9186864738076622,0.8719211822660099,0.9522409992652462
0.5428571428571429,0.8287864534336783,0.8142857142857143,0.9027431421446384
0.731958762886598,0.8641975308641976,0.8336886993603412,0.891566265060241
0.5780933062880325,0.8593903638151426,0.9410430839002267,0.953026196928636
0.5294117647058824,0.8462837837837838,0.8594594594594595,0.9223880597014925
0.4552380952380952,0.748792270531401,0.7782515991471215,0.8554319931565441
0.49785407725321884,0.8335112059765208,0.9351620947630923,0.9535299374441466
0.7239915074309979,0.9428320140721196,1.0,1.0
0.776824034334764,0.9222886421861657,0.9410430839002267,0.9576202118989405
0.6184486373165619,0.9164370982552801,0.9399538106235565,0.989103101424979
0.7463414634146341,0.957131079967024,0.8673469387755102,0.9797665369649805
0.7130242825607064,0.8677150786308974,0.880184331797235,0.9106529209621993
0.8258928571428572,0.9247830279652844,0.9402298850574713,0.9510818438381938
0.5702479338842976,0.8007213706041479,0.7186147186147187,0.8417391304347825
0.6102783725910064,0.8354430379746836,0.880184331797235,0.9047619047619048
0.5094339622641508,0.6306818181818181,0.625,0.6794520547945205
0.5919282511210762,0.8990683229813664,0.9343434343434344,0.9626436781609196
0.558252427184466,0.8783910196445276,0.9259259259259259,0.9554413024850043
0.6630669546436285,0.8990509059534081,0.8231292517006803,0.9351620947630923
0.6548672566371682,0.9381443298969072,0.87,0.9808400884303611
0.6904761904761905,0.948535233570863,0.8673469387755102,0.9797665369649805
0.764172335600907,0.9352428393524284,0.8785046728971962,0.9686369119420989
0.7142857142857143,0.9402023919043239,0.880184331797235,0.9769707705934455
0.7085201793721974,0.944206008583691,1.0,1.0
0.7186147186147187,0.8474434199497066,0.8262806236080178,0.8720262510254306
0.8673469387755102,0.9797665369649805,0.9313984168865436,0.9900076863950807
0.7386934673366834,0.9523809523809523,0.9306666666666666,0.9884853852967228
0.574642126789366,0.8248315688161694,0.7739130434782608,0.8836168307967771
0.6563876651982379,0.8931506849315068,0.8773584905660378,0.9445865302642796
0.6950146627565983,0.9140698772426817,0.91875,0.9562289562289562
0.7204301075268817,0.9456975772765246,1.0,1.0
0.5789473684210527,0.8386524822695036,0.8235294117647058,0.90480065093572
0.6231884057971014,0.8850574712643678,0.8278145695364238,0.9340659340659341
0.9417040358744395,0.9883824843610366,1.0,1.0
0.6069114470842332,0.9203849518810149,1.0,1.0
0.48344370860927155,0.9049553208773355,0.8035264483627205,0.9717595944967415
0.7547169811320754,0.883183568677792,0.8728606356968215,0.9150326797385621
0.6090225563909775,0.8990509059534081,0.9265536723163842,0.9613095238095238
0.5517241379310345,0.9157212317666127,0.934010152284264,0.9906542056074766
0.7204301075268817,0.934409687184662,0.9407744874715263,0.9872673849167483
0.609442060085837,0.868421052631579,0.821917808219178,0.926829268292683
0.8129496402877698,0.8972332015810277,0.8728606356968215,0.9150326797385621
0.6637931034482758,0.8555555555555556,0.821917808219178,0.8999144568006844
0.4257028112449799,0.8045977011494252,0.8194444444444444,0.9090909090909091
0.5991189427312775,0.8056648308418568,0.755868544600939,0.8391337973704562
0.5021276595744681,0.9051094890510949,0.7463414634146341,0.9620160701241782
0.6438356164383562,0.9358552631578947,0.8737864077669903,0.9792
0.571764705882353,0.87535953978907,0.8579234972677596,0.9438202247191011
0.40167364016736407,0.7578947368421053,0.625,0.8296943231441049
0.6593886462882096,0.9349999999999999,0.8737864077669903,0.9799691833590138
0.7432098765432098,0.9134157944814463,0.867007672634271,0.942630185348632
0.7173913043478262,0.904147465437788,0.8823529411764706,0.9380362249761678
0.7719298245614035,0.9087261785356068,0.8823529411764706,0.9380362249761678
0.5146666666666666,0.9125840537944284,0.9184952978056427,0.9888983774551665
0.675,0.8594594594594595,0.8293216630196937,0.8999144568006844
0.7167755991285403,0.9083700440528635,0.8796296296296297,0.9467649467649468
0.7739130434782608,0.8792943361188487,0.8828828828828829,0.9094865100087032
0.54296875,0.8129496402877698,0.886214442013129,0.9313621964097148
0.7598152424942264,0.9234650967199327,0.9356435643564356,0.9592476489028213
0.64453125,0.8577680525164114,0.9432314410480349,0.94921875
0.6043478260869566,0.9148737137511693,0.8761904761904762,0.9776247848537005
0.4514767932489451,0.8256496227996647,0.7535545023696683,0.899768696993061
0.6666666666666667,0.8826479438314945,0.9402298850574713,0.9510818438381938
0.7251585623678647,0.8954773869346734,0.9426048565121413,0.9519852262234534
0.750599520383693,0.9439050701186623,1.0,1.0
0.6783505154639176,0.894878706199461,0.9420935412026726,0.9551337359792925
0.8329764453961456,0.9628217349857007,1.0,1.0
0.6933962264150944,0.898238747553816,0.8088235294117647,0.9230769230769231
0.5347912524850895,0.7831325301204819,0.7729257641921398,0.8592839300582847
0.7065462753950339,0.9449618966977138,0.9351620947630923,0.98973954222573
0.6867469879518072,0.8979391560353287,0.6867469879518072,0.8979391560353287
0.821917808219178,0.9696969696969697,1.0,1.0
0.5737704918032787,0.9017632241813602,0.8505747126436782,0.9715536105032823
0.6374501992031872,0.873046875,0.9409090909090909,0.9554794520547946
0.7704194260485651,0.9408418657565415,0.8823529411764706,0.9704880817253121
0.6637931034482758,0.9233038348082596,0.8773584905660378,0.9765554553651938
0.6666666666666667,0.9072256913470116,0.7952755905511811,0.9319965126416739
0.7136563876651982,0.854230377166157,0.8807339449541285,0.8951612903225806
0.6222760290556901,0.8469087340529932,0.7425742574257426,0.8755980861244019
0.6176470588235294,0.9188224799286351,0.7678571428571428,0.9568106312292359
0.6127659574468085,0.8172231985940246,0.7652370203160271,0.8640386162510056
0.7142857142857143,0.934934934934935,0.9393939393939394,0.9876308277830638
0.731404958677686,0.9367088607594937,0.9419642857142857,0.9879518072289156
0.5546038543897216,0.9083700440528635,0.9379474940334129,0.9894394800974817
0.6829268292682926,0.9425287356321839,0.8631578947368421,0.9787234042553191
0.5084033613445378,0.7425742574257426,0.7130242825607064,0.7975528364849833
0.5263157894736843,0.8169014084507042,0.8247191011235955,0.9033856317093312
0.764172335600907,0.9561920808761584,0.9379474940334129,0.9894394800974817
0.4358974358974359,0.7822660098522167,0.7748917748917749,0.8741529525653436
0.5763747454175153,0.8346820809248555,0.8847006651884701,0.9360865290068829
0.7688888888888888,0.9531109107303878,0.9362745098039216,0.9888220120378332
0.5789473684210527,0.7852283770651118,0.8293216630196937,0.863517060367454
0.7186147186147187,0.9139784946236559,0.8807339449541285,0.948535233570863
0.6176470588235294,0.8571428571428571,0.8773584905660378,0.9207920792079208
0.7662921348314606,0.9238493723849373,0.8796296296296297,0.9467649467649468
0.7694013303769401,0.9557446808510638,0.9395348837209302,0.9894222945484134
0.5546038543897216,0.8774635818337618,0.9367396593673966,0.9604562737642586
0.5844748858447488,0.8331688055281343,0.7547169811320755,0.8727984344422701
0.7570093457943925,0.930053804765565,0.9341772151898734,0.9624005784526392
0.8262806236080178,0.9683184402924452,1.0,1.0
0.6388888888888888,0.9328165374677002,0.8673469387755102,0.9797665369649805
0.5772357723577237,0.8342440801457195,0.8293216630196937,0.8999144568006844
0.7463414634146341,0.9617927994121969,0.9304812834224598,0.9909784871616932
0.5684647302904564,0.8844444444444445,0.825503355704698,0.96
0.5882352941176471,0.8661916072842438,0.7450980392156863,0.9036323202372127
0.6601307189542484,0.9302949061662198,0.9379474940334129,0.9894394800974817
0.7072072072072072,0.9063063063063063,0.9371980676328502,0.9562289562289562
0.7688888888888888,0.9578606158833063,0.9383886255924171,0.9898832684824903
0.8839285714285714,0.9770520741394528,0.8839285714285714,0.9770520741394528
0.6360000000000001,0.9120772946859903,1.0,1.0
0.6345381526104418,0.7936507936507936,0.8333333333333334,0.8586956521739131
0.5042372881355932,0.8368200836820083,0.8125,0.9116981132075472
0.5763747454175153,0.7981735159817351,0.8293216630196937,0.863517060367454
0.7683741648106904,0.9278350515463918,0.937046004842615,0.9611650485436893
0.6438356164383562,0.9017632241813602,0.868020304568528,0.9498069498069498
0.5315315315315314,0.8272087568412823,0.6926713947990544,0.8640776699029127
0.5517241379310345,0.9113384484228474,0.9362745098039216,0.9900687547746371
0.59375,0.8524404086265607,0.9358024691358025,0.9485657764589516
0.5248041775456919,0.7890137328339575,0.7111111111111111,0.8431845597104946
0.745721271393643,0.9328413284132842,0.9301075268817205,0.9635854341736695
0.4503171247357294,0.7136563876651982,0.6405529953917051,0.768839966130398
0.6912114014251782,0.908835904628331,0.8706467661691543,0.9651006711409396
0.6486486486486487,0.9022556390977443,0.937046004842615,0.9848661233993015
0.711111111111111,0.9465020576131687,0.8796296296296297,0.979381443298969
0.6176470588235294,0.8529155787641427,0.7709251101321586,0.8910310142497905
0.5347912524850895,0.8266666666666667,0.8164705882352941,0.9073634204275535
0.774891774891775,0.9188224799286351,0.9414414414414415,0.9535714285714286
0.5763747454175152,0.8639391056137012,0.8831460674157303,0.9449618966977138
0.6680851063829787,0.9294117647058824,0.825503355704698,0.9655172413793104
0.6486486486486487,0.9373996789727127,0.9358024691358025,0.9902034664657121
0.6533333333333333,0.9376996805111821,0.9367396593673966,0.9902475618904726
0.4820717131474104,0.7748404740200547,0.7699115044247788,0.8592839300582847
0.832258064516129,0.9605662285136501,1.0,1.0
0.7297297297297297,0.9080459770114943,0.941834451901566,0.9560439560439561
0.5720164609053497,0.9084507042253521,0.8761904761904762,0.9801526717557252
0.3870333988212181,0.7165109034267914,0.7541371158392435,0.8518843120070114
0.6017505470459519,0.8947368421052632,0.9367396593673966,0.9604562737642586
0.6630669546436285,0.927170868347339,0.880184331797235,0.9769707705934455
0.6239669421487604,0.8785046728971962,0.9406392694063928,0.9566666666666667
0.5294117647058824,0.8910891089108911,0.9259259259259259,0.9652173913043478
0.7373737373737375,0.9190031152647975,0.9299191374663073,0.9792
0.5204918032786885,0.6908267270668176,0.7173913043478262,0.7831207065750736
0.8177570093457944,0.9689737470167065,0.8755980861244019,0.9798293250581847
0.5982339955849889,0.9220222793487575,0.8088235294117647,0.9683698296836983
0.27623126338329773,0.7413612565445027,0.6852300242130751,0.8748906386701663
0.6213592233009708,0.8517110266159695,0.7263157894736842,0.8780487804878049
0.6586433260393874,0.8736842105263158,0.8202764976958525,0.9086651053864169
0.6430205949656751,0.9231527093596059,0.8725490196078431,0.9762122598353157
0.6842105263157895,0.922077922077922,0.9400921658986175,0.9882988298829883
0.5755102040816327,0.8303821062441752,0.8247191011235955,0.9033856317093312
0.764172335600907,0.9278350515463918,0.8181818181818181,0.9393939393939394
0.5488069414316703,0.8780903665814151,0.8746987951807229,0.9483717235901509
0.5611814345991561,0.8657276995305164,0.9371980676328502,0.9562289562289562
0.6859903381642511,0.9051094890510949,0.867007672634271,0.942630185348632
0.7729257641921397,0.9428571428571428,0.9403669724770642,0.9859154929577465
0.6184486373165619,0.9214840379637619,0.9402298850574713,0.9894736842105263
0.7072072072072072,0.9159256265157639,0.9367396593673966,0.9604562737642586
0.5497835497835498,0.773716275021758,0.755868544600939,0.8391337973704562
0.8807339449541285,0.944206008583691,0.9396751740139211,0.9549783549783549
0.6736401673640167,0.8648180242634316,0.8235294117647058,0.90480065093572
0.8177570093457944,0.9341216216216216,0.9371980676328502,0.9562289562289562
0.7104677060133631,0.8871349644830308,0.8206896551724138,0.9095127610208816
0.515527950310559,0.8438438438438438,0.8746987951807229,0.9420160570918823
0.631578947368421,0.9151910531220876,0.9400921658986175,0.9888983774551665
0.6708860759493671,0.9261363636363636,0.8818181818181818,0.9778534923339012
0.6160337552742616,0.8564146134239592,0.7657657657657657,0.8969072164948454
0.6556291390728477,0.8970976253298153,0.8746987951807229,0.9483717235901509
0.7312661498708011,0.9274900398406375,0.9265536723163842,0.9613095238095238
0.6983758700696056,0.9315068493150684,1.0,1.0
0.6346604215456675,0.903861955628595,0.8083538083538083,0.9390148553557467
0.6285714285714286,0.9010989010989011,0.803030303030303,0.9361702127659575
0.8703241895261845,0.9662775616083009,0.934010152284264,0.9826897470039947
0.7709251101321586,0.8910310142497905,0.8807339449541285,0.9153783563873068
0.5315315315315317,0.7924882629107981,0.7974025974025973,0.8676844783715012
0.656084656084656,0.9069767441860466,0.8456973293768546,0.9448685326547922
0.5964523281596452,0.9199648197009674,0.9321148825065274,0.9895916733386709
0.6111111111111112,0.8673469387755102,0.9371980676328502,0.9520295202952029
0.6790123456790124,0.8588235294117648,0.832258064516129,0.896
0.5863636363636363,0.8917568692756037,0.8083538083538083,0.9390148553557467
0.6242774566473989,0.844311377245509,0.6838905775075987,0.8635682158920539
0.5185185185185186,0.8901408450704226,0.8215102974828375,0.9673640167364017
0.6997690531177829,0.935064935064935,0.8725490196078431,0.9762122598353157
0.6798029556650247,0.9013657056145675,0.865979381443299,0.9656992084432717
0.7587006960556845,0.9584332533972821,0.9362745098039216,0.9900687547746371
0.6517857142857144,0.9192546583850931,0.9375,0.986639260020555
0.6208333333333333,0.9213483146067416,1.0,1.0
0.5991189427312775,0.8873483535528597,0.9371980676328502,0.9562289562289562
0.4616977225672879,0.7568345323741007,0.767337807606264,0.886107634543179
0.6043478260869566,0.8900169204737732,0.8746987951807229,0.9483717235901509
0.5084033613445378,0.8333333333333334,0.8787878787878788,0.9397590361445783
0.48344370860927155,0.8354430379746836,0.8686868686868687,0.9203065134099617
0.6533333333333333,0.9063250600480385,0.8129496402877698,0.941747572815534
0.7947368421052632,0.9171094580233794,0.9283746556473829,0.9439050701186623
0.579676674364896,0.8472385428907168,0.8617021276595744,0.9294245385450597
0.5448577680525164,0.8819157720891825,0.8746987951807229,0.9498069498069498
0.7045454545454546,0.9192546583850931,0.9343434343434344,0.9626436781609196
0.6192468619246861,0.8873483535528596,0.821917808219178,0.9365853658536585
0.59375,0.8377535101404057,0.8040201005025126,0.8872832369942196
0.5315315315315315,0.8569182389937107,0.8652849740932642,0.9263456090651558
0.4408602150537635,0.8079409048938135,0.8686868686868687,0.9203065134099617
0.6127659574468085,0.8279569892473118,0.8215102974828375,0.8787878787878788
0.8258928571428572,0.9049553208773355,0.8807339449541285,0.9171974522292994
0.6733668341708543,0.8830146231721034,0.9283746556473829,0.9439050701186623
0.5767441860465117,0.821917808219178,0.7425742574257426,0.8755980861244019
0.6829268292682926,0.8567493112947658,0.8849557522123894,0.9139784946236559
0.6637931034482758,0.9328743545611016,0.9399538106235565,0.989103101424979
0.47580645161290325,0.8556789069171649,0.7031963470319635,0.91875
0.5185185185185186,0.7868852459016393,0.7699115044247787,0.8549356223175966
0.5639412997903563,0.8429680759275238,0.8202764976958525,0.9086651053864169
0.6630669546436285,0.9257849666983825,0.9389671361502347,0.988646288209607
0.711111111111111,0.9169329073482428,0.9371980676328502,0.9610778443113772
0.5772357723577236,0.8397887323943662,0.8844444444444445,0.9141914191419142
0.6941176470588235,0.9138359569179785,0.931758530183727,0.9603356216628528
0.39768339768339767,0.7067669172932332,0.7647058823529411,0.8478847884788479
0.7587006960556845,0.83729662077597,0.8160377358490566,0.8498074454428755
0.8160377358490566,0.9689737470167065,0.9343434343434344,0.9899768696993061
0.7161572052401746,0.8793248945147679,0.8247191011235955,0.9033856317093312
0.5737704918032787,0.8791208791208791,0.937046004842615,0.9611650485436893
0.5973451327433629,0.9278350515463918,0.934010152284264,0.9906542056074766
0.6842105263157895,0.8876080691642652,0.9422222222222222,0.9559322033898305
0.5357142857142857,0.8501440922190202,0.8300653594771241,0.9302949061662198
0.671578947368421,0.8413021363173957,0.8285714285714285,0.8882521489971347
0.7117516629711752,0.9132610508757297,0.8764845605700713,0.9498069498069498
0.5693581780538302,0.8735632183908046,0.8274336283185841,0.9328743545611016
0.7186147186147187,0.9406392694063928,0.8828828828828829,0.9762340036563071
0.8785046728971962,0.9779847586790855,1.0,1.0
0.6608695652173913,0.8905519176800748,0.8202764976958525,0.9326424870466321
0.8054862842892768,0.9687750200160128,0.9313984168865436,0.9900076863950807
0.7058823529411764,0.9047619047619048,0.9380952380952381,0.9523809523809523
0.7784090909090909,0.9232283464566929,0.8497109826589595,0.9387370405278039
0.6034858387799564,0.8930041152263375,0.6997690531177829,0.9165998396150762
0.6829268292682926,0.8656330749354005,0.9322916666666666,0.9336734693877551
0.5763747454175152,0.7944186046511628,0.8293216630196937,0.863517060367454
0.6867469879518072,0.7984496124031008,0.7463414634146341,0.821917808219178
0.5848303393213573,0.9006685768863419,0.9403669724770642,0.9893704006541292
0.6330645161290323,0.809872029250457,0.8340425531914893,0.8631578947368421
0.5393700787401575,0.782122905027933,0.827433628318584,0.8741935483870968
0.7004608294930876,0.9477911646586346,1.0,1.0
0.6798029556650247,0.9348044132397192,0.9315789473684211,0.987192118226601
0.7450980392156863,0.9376498800959233,1.0,1.0
0.5844748858447488,0.8174157303370787,0.748792270531401,0.881664499349805
0.6346604215456675,0.8921658986175115,0.867007672634271,0.942630185348632
0.5234215885947047,0.8718510405257394,0.9407744874715263,0.9872673849167483
0.6267942583732058,0.9285714285714286,0.8631578947368421,0.9787234042553191
0.6127659574468085,0.8766603415559773,0.7657657657657657,0.9203849518810149
0.6867469879518072,0.9365853658536585,0.8054862842892768,0.964769647696477
0.8828828828828829,0.9775280898876404,0.9410430839002267,0.989010989010989
0.4881889763779528,0.7469026548672566,0.7245762711864407,0.8162926018287615
0.5666666666666667,0.8389380530973451,0.7117516629711752,0.8824979457682827
0.6111111111111112,0.9193976970770593,1.0,1.0
0.6355140186915889,0.8636363636363636,0.8040201005025126,0.9052631578947369
0.7228144989339018,0.9276974416017798,1.0,1.0
0.4841269841269842,0.7731864095500459,0.7251585623678647,0.8361836183618362
0.6875,0.9286498353457738,0.9315789473684211,0.987192118226601
0.5145228215767635,0.7562500000000001,0.6548672566371682,0.8090107737512243
0.5458515283842794,0.8483333333333334,0.8712871287128713,0.9226190476190477
0.6632124352331606,0.9215922798552473,0.8602150537634409,0.9711431742508324
0.6111111111111112,0.8717948717948718,0.821917808219178,0.926829268292683
0.7469586374695865,0.9332355099046221,0.8656330749354005,0.9541930937279774
0.5648535564853556,0.8579940417080437,0.8746987951807229,0.9420160570918823
0.5737704918032787,0.873218304576144,0.7333333333333334,0.908256880733945
0.7263157894736842,0.9151910531220876,0.8579234972677596,0.9438202247191011
0.6070528967254408,0.891566265060241,0.8579234972677596,0.9438202247191011
0.6514745308310992,0.8819157720891825,0.8539325842696629,0.9185591229444009
0.7111111111111111,0.9473684210526316,0.9365853658536585,0.9902912621359223
1.0,1.0,1.0,1.0
0.6502242152466368,0.9064748201438849,0.8706467661691543,0.9520295202952029
0.6548672566371682,0.8708609271523179,0.8755980861244019,0.917981072555205
0.6736401673640168,0.8961845607808341,0.8278145695364238,0.9340659340659341
0.7104677060133631,0.9419124218051832,1.0,1.0
0.6405529953917051,0.8890995260663507,0.8737864077669903,0.941282746160795
0.5482625482625483,0.8148148148148149,0.8859649122807017,0.9101123595505618
0.7204301075268817,0.9428320140721196,0.9382422802850356,0.9892116182572614
0.5645933014354068,0.7890137328339575,0.8010204081632653,0.8553770086526576
0.5135135135135135,0.895067264573991,0.8755980861244019,0.9798293250581847
0.5789473684210527,0.7932647333956969,0.6756756756756757,0.821917808219178
0.8839285714285714,0.8922279792746114,0.8839285714285714,0.8922279792746114
0.7352342158859471,0.8644549763033176,0.8879310344827587,0.9062218214607755
0.6069114470842332,0.8627132412672623,0.8138424821002386,0.9128816083395384
0.7547169811320755,0.9575163398692811,0.8737864077669903,0.9792
0.5737704918032787,0.93111279333838,0.8555555555555556,0.9820069204152249
0.5384615384615384,0.8554216867469879,0.941834451901566,0.9560439560439561
0.6494382022471911,0.8993981083404987,0.8746987951807229,0.9483717235901509
0.5204918032786885,0.8409785932721712,0.8262806236080178,0.9246376811594202
0.5073684210526315,0.8939256572982774,0.8737864077669903,0.9792
0.7149122807017544,0.8719785138764549,0.8785046728971962,0.9121621621621622
0.5757575757575757,0.8446601941747574,0.7931034482758621,0.8918918918918919
0.7373737373737375,0.8711595639246779,0.8617021276595744,0.9019792648444863
0.6278118609406953,0.8248704663212435,0.7251585623678647,0.8486772486772487
0.7277486910994765,0.9105211406096362,0.8605898123324397,0.9376797698945349
