kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7302904564315353,0.9399815327793167,0.7842323651452282,0.9506172839506173
0.8712871287128713,0.9806114839671887,0.8712871287128713,0.9806114839671887
0.7678571428571429,0.9243557772236076,0.8859649122807017,0.9774696707105719
0.7123893805309734,0.873114463176575,0.8864628820960698,0.9746341463414634
0.8125,0.9413533834586466,0.8773584905660378,0.9799691833590138
0.7805907172995781,0.9530685920577617,0.8357894736842105,0.9639222941720629
0.8142857142857143,0.918580375782881,0.8761904761904762,0.9711751662971175
0.7098214285714286,0.9457881567973311,0.8304347826086956,0.9662337662337662
0.9385342789598109,0.9898039215686274,0.9385342789598109,0.9898039215686274
0.8215102974828375,0.9659982563208369,0.8215102974828375,0.9659982563208369
0.8258928571428572,0.8976377952755905,0.9422222222222222,0.987724268177526
0.6637931034482758,0.928110599078341,0.7805907172995781,0.9502392344497608
0.8133971291866029,0.926829268292683,0.8761904761904762,0.9743589743589743
0.8571428571428572,0.9090909090909091,1.0,1.0
0.6904761904761905,0.9124579124579124,0.755868544600939,0.9545454545454546
0.8652849740932642,0.9732785200411099,0.9343434343434344,0.9865005192107996
0.8247191011235955,0.9302949061662198,0.9422222222222222,0.987724268177526
0.7025171624713958,0.825503355704698,0.880184331797235,0.9704880817253121
0.8206896551724139,0.9249278152069298,0.8807339449541284,0.9737108190091001
0.8194444444444444,0.9324090121317158,0.9409090909090909,0.9881061299176578
0.9393939393939394,0.9873417721518988,0.9393939393939394,0.9873417721518988
0.7277486910994764,0.9360393603936039,0.87,0.9673776662484316
0.875,0.9767441860465116,0.875,0.9767441860465116
0.6262833675564681,0.9090909090909091,0.6829268292682926,0.9204892966360856
0.8828828828828829,0.9448685326547922,0.941834451901566,0.9886064855390009
0.6517857142857142,0.9064748201438849,0.774891774891775,0.9565580618212197
0.6983758700696056,0.9067264573991032,0.8235294117647058,0.962962962962963
0.8198614318706697,0.9679539852095316,0.9402298850574713,0.9887250650477016
0.7305699481865284,0.9523809523809523,0.937046004842615,0.9876543209876543
0.7699115044247787,0.9562289562289562,0.8869565217391304,0.9772329246935202
0.8758949880668258,0.9500384319754035,1.0,1.0
0.6637931034482758,0.935108153078203,0.7805907172995781,0.9548611111111112
0.8652849740932642,0.9482071713147411,1.0,1.0
0.6729559748427674,0.8761904761904762,0.832258064516129,0.9550173010380623
0.4560669456066946,0.7327102803738319,0.7357723577235772,0.9333333333333333
0.6955503512880562,0.9467649467649468,0.941834451901566,0.9886064855390009
0.7136563876651982,0.8791208791208791,0.9432314410480349,0.9879294336118849
0.7123893805309736,0.8992248062015504,0.9426048565121413,0.9861259338313767
0.7714285714285715,0.9234650967199327,0.8304347826086956,0.9662337662337662
0.8315334773218143,0.9307897071872226,0.8884120171673819,0.9762989972652689
0.8173302107728337,0.9078014184397163,1.0,1.0
0.6897374701670644,0.945054945054945,0.8215102974828375,0.9659982563208369
0.774891774891775,0.9520295202952029,0.8308026030368764,0.9628924833491912
0.6160337552742615,0.8571428571428572,0.7805907172995781,0.9375
0.7630979498861048,0.9171974522292994,0.8235294117647058,0.962962962962963
0.6983758700696056,0.8728888888888889,0.9410430839002267,0.986986986986987
0.7326478149100257,0.8584758942457231,0.9338422391857506,0.9769911504424779
0.6355140186915889,0.8808250572956455,0.8844444444444445,0.978494623655914
0.7839335180055401,0.9347280334728033,1.0,1.0
0.7678571428571429,0.9220222793487575,0.8859649122807017,0.9765554553651938
0.8308026030368764,0.9649595687331536,0.8308026030368764,0.9649595687331536
0.5645933014354068,0.888888888888889,0.7011494252873562,0.9413886384129847
0.8190255220417634,0.905224787363305,0.8785046728971962,0.9660130718954248
0.7699115044247788,0.9173478655767484,0.9429824561403509,0.9872922776148583
0.5955555555555555,0.7960363336085879,0.8864628820960698,0.9746341463414634
0.8227272727272728,0.9342327150084317,0.8828828828828829,0.9773123909249564
0.7668161434977578,0.9532794249775381,0.7668161434977578,0.9532794249775381
0.7570093457943925,0.9135802469135803,0.8807339449541284,0.9737108190091001
0.8194444444444444,0.9324090121317158,0.9409090909090909,0.9881061299176578
0.7098214285714286,0.9040590405904059,0.8289473684210527,0.9618768328445748
0.6457765667574931,0.9394221808014911,0.87,0.9749276759884281
0.6623376623376622,0.8317515099223469,0.8888888888888888,0.9752380952380952
0.8173302107728337,0.9392049883086516,0.9406392694063928,0.9894566098945661
0.5357142857142858,0.8093841642228738,0.6929133858267718,0.9171974522292994
0.7787234042553192,0.950381679389313,0.8333333333333334,0.9616519174041298
0.8173302107728337,0.9070691024622717,0.9402298850574713,0.9889737065309584
0.803030303030303,0.9435600578871202,0.937046004842615,0.9902034664657121
0.8106796116504854,0.8913649025069638,0.8725490196078431,0.9602446483180428
0.7668161434977578,0.9553264604810997,0.9428571428571428,0.9881925522252498
0.9338422391857506,0.9626168224299065,1.0,1.0
0.5630252100840336,0.8092243186582809,0.7805907172995781,0.9375
0.8734793187347932,0.9411764705882353,0.937046004842615,0.9876543209876543
0.8078817733990148,0.9443651925820257,0.9371980676328502,0.981021897810219
0.8274336283185841,0.9632422243166824,0.9429824561403509,0.9872922776148583
0.699074074074074,0.8883684621389539,0.8844444444444445,0.978494623655914
0.6652360515021459,0.8939256572982774,0.7805907172995781,0.9502392344497608
0.8040201005025126,0.9719626168224299,0.9371980676328502,0.9902912621359223
0.8092909535452323,0.9099307159353349,0.9379474940334129,0.9893004115226337
0.7535545023696683,0.9488692232055064,0.8807339449541284,0.9737108190091001
0.7511961722488039,0.9584996009577015,0.8177570093457944,0.9683698296836983
0.8785046728971962,0.9791332263242376,0.9396751740139211,0.9893004115226337
0.9338422391857506,0.9879294336118849,0.9338422391857506,0.9879294336118849
0.6454545454545455,0.8228882833787465,0.8239277652370203,0.9589905362776026
0.9410430839002267,0.986986986986987,0.9410430839002267,0.986986986986987
0.8283828382838284,0.9456975772765246,0.9158576051779935,0.9885664028144239
0.8304347826086956,0.9271028037383178,0.9433551198257081,0.987192118226601
0.6722689075630253,0.9257142857142857,0.7842323651452282,0.9484126984126984
0.8235294117647058,0.9637209302325581,0.8839285714285714,0.9754253308128544
0.827433628318584,0.8586956521739131,1.0,1.0
0.7739130434782608,0.9525979945305378,0.832258064516129,0.9637883008356546
0.7180043383947939,0.8607594936708861,0.941834451901566,0.9858849077090119
0.7575757575757576,0.9234650967199327,1.0,1.0
0.5854214123006833,0.8674509803921568,0.774891774891775,0.956989247311828
0.7204301075268817,0.8554095045500505,0.8315334773218143,0.9565217391304348
0.8854625550660793,0.9750479846449136,0.9429824561403509,0.9872922776148583
0.8752997601918465,0.9367088607594937,1.0,1.0
0.7683741648106904,0.8602150537634409,0.9428571428571428,0.9881925522252498
0.9433551198257081,0.987724268177526,0.9433551198257081,0.987724268177526
0.6852300242130751,0.8837988826815643,0.748792270531401,0.9378733572281959
0.7668161434977578,0.9540636042402827,0.8278145695364238,0.9649595687331537
0.6533333333333333,0.9313984168865436,0.832258064516129,0.9637883008356546
0.7979274611398964,0.9564245810055866,0.7979274611398964,0.9564245810055866
0.7787234042553192,0.950381679389313,0.8333333333333334,0.9616519174041298
0.7984496124031008,0.9143798024149287,0.9341772151898734,0.9845422116527943
0.8296943231441047,0.9635173058933583,0.8859649122807017,0.9749518304431599
0.8289473684210527,0.9086651053864169,0.8849557522123894,0.967741935483871
0.8308026030368764,0.9649595687331536,0.8308026030368764,0.9649595687331536
0.8492753623188406,0.9461474730737365,1.0,1.0
0.7625570776255708,0.8717948717948718,0.9406392694063928,0.9855072463768116
0.7833333333333333,0.9257142857142857,0.9304812834224598,0.9867482161060143
0.9409090909090909,0.9893004115226337,0.9409090909090909,0.9893004115226337
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.8181818181818181,0.8979947689625108,1.0,1.0
0.7758620689655172,0.8824593128390597,0.8888888888888888,0.9752380952380952
0.7541371158392435,0.8698999230177059,0.9402298850574713,0.9889737065309584
0.8177570093457944,0.9653948535936113,0.9409090909090909,0.9881061299176578
0.649438202247191,0.7891891891891892,0.8807339449541284,0.9651474530831099
0.7155361050328228,0.9083700440528635,0.832258064516129,0.9637883008356546
0.670886075949367,0.8913649025069638,0.8364779874213837,0.960960960960961
0.7603686635944701,0.8306188925081434,1.0,1.0
0.7186147186147187,0.8921161825726142,0.9420935412026726,0.9850057670126874
0.880184331797235,0.9776055124892334,0.880184331797235,0.9776055124892334
0.7773019271948608,0.9099901088031652,0.8884120171673819,0.9727177334732424
0.8231292517006803,0.9368421052631579,0.9420935412026726,0.989010989010989
0.6224066390041494,0.9234650967199327,0.680327868852459,0.9328743545611016
0.6541019955654102,0.897278314310799,0.774891774891775,0.9518518518518518
0.6694915254237288,0.898876404494382,0.7833333333333333,0.9530685920577617
0.8115942028985508,0.9119638826185101,0.9389671361502347,0.9896579156722355
0.6372093023255814,0.85,0.9406392694063928,0.9855072463768116
0.6652360515021459,0.9346186085498742,0.7251585623678647,0.9443969204448246
0.7709251101321586,0.9568106312292359,0.8293216630196937,0.9667519181585678
0.8054862842892768,0.9688249400479616,0.9379474940334129,0.9893004115226337
0.8755980861244019,0.9195046439628483,1.0,1.0
0.8725490196078431,0.9809104258443465,0.8725490196078431,0.9809104258443465
0.8300653594771241,0.891566265060241,0.9433551198257081,0.987192118226601
0.8088235294117647,0.9696498054474708,0.8755980861244019,0.9794466403162055
0.6541019955654102,0.897278314310799,0.774891774891775,0.9518518518518518
0.7180043383947939,0.9010466222645099,0.8326180257510729,0.9606458123107972
0.7173913043478262,0.9118644067796611,0.8333333333333334,0.9655172413793104
0.7239915074309978,0.9383886255924171,0.8888888888888888,0.973630831643002
0.9422222222222222,0.9888983774551665,0.9422222222222222,0.9888983774551665
0.8247191011235955,0.9302949061662198,0.9422222222222222,0.987724268177526
0.7714285714285715,0.9234650967199327,0.8304347826086956,0.9662337662337662
0.6680851063829788,0.8522727272727273,0.8347457627118644,0.9592476489028213
0.8202764976958525,0.969743987587277,0.8818181818181818,0.9793977812995246
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.6470588235294117,0.9041769041769042,0.7719298245614035,0.9553264604810997
0.5991189427312775,0.8629359286293593,0.9432314410480349,0.9879294336118849
0.8743961352657005,0.934934934934935,0.9371980676328502,0.9862142099681867
0.75,0.886107634543179,1.0,1.0
0.7647058823529411,0.9585987261146497,0.8849557522123894,0.978441127694859
0.7903225806451613,0.9299820466786355,0.8617021276595744,0.9754253308128544
0.8156028368794326,0.8890469416785206,0.8755980861244019,0.9594383775351014
0.7625570776255708,0.8612593383137673,1.0,1.0
0.7222222222222222,0.9118644067796611,0.7805907172995781,0.9548611111111112
0.7058823529411764,0.9112627986348123,0.8278145695364238,0.9649595687331537
0.8262806236080178,0.9683184402924452,0.8262806236080178,0.9683184402924452
0.7161572052401746,0.8712871287128713,1.0,1.0
0.821917808219178,0.9355371900826446,1.0,1.0
0.4715447154471545,0.8024691358024691,0.7805907172995781,0.9420289855072463
0.5357142857142858,0.8539325842696629,0.7787234042553192,0.9548611111111112
0.8035264483627205,0.9158878504672897,0.937046004842615,0.9902034664657121
0.7018348623853211,0.888715953307393,0.8274336283185841,0.9684721099434115
0.6708860759493671,0.8335112059765208,0.8329764453961456,0.9532934131736527
0.7719298245614035,0.8873483535528597,0.8879310344827587,0.976491862567812
0.8315334773218143,0.9669211195928753,0.8315334773218143,0.9669211195928753
0.87,0.9749276759884281,0.87,0.9749276759884281
0.8186046511627907,0.9088074824629774,0.9409090909090909,0.9893004115226337
0.8190255220417634,0.9312775330396476,0.880184331797235,0.9761248852157943
0.670886075949367,0.8913649025069638,0.8364779874213837,0.960960960960961
0.6608695652173913,0.9385342789598109,0.6608695652173913,0.9385342789598109
0.8652849740932642,0.8989113530326593,0.931758530183727,0.9773123909249564
0.8767772511848342,0.9721329046087889,0.9392523364485981,0.9858849077090119
0.6694915254237288,0.9309734513274336,0.7833333333333333,0.9520295202952029
0.6069114470842332,0.8937040065412919,0.6708860759493671,0.935483870967742
0.7886178861788617,0.9054163298302345,1.0,1.0
0.8010204081632653,0.958109559613319,0.8706467661691543,0.9717698154180239
0.7699115044247788,0.9239766081871345,0.8869565217391304,0.9772329246935202
0.8743961352657005,0.9424269264836138,1.0,1.0
0.9406392694063928,0.9869608826479438,0.9406392694063928,0.9869608826479438
0.8823529411764706,0.9776055124892334,0.941834451901566,0.9886064855390009
0.8818181818181818,0.9793977812995246,0.8818181818181818,0.9793977812995246
0.696969696969697,0.885140562248996,0.8828828828828829,0.9773123909249564
0.8247191011235955,0.9302949061662198,0.9422222222222222,0.987724268177526
0.8666666666666667,0.9425287356321839,0.9338422391857506,0.9879294336118849
0.7678571428571429,0.868020304568528,0.9414414414414415,0.9850746268656716
0.7078651685393258,0.8526315789473684,0.8869565217391304,0.9775280898876404
0.7719298245614035,0.9212121212121211,0.9432314410480349,0.9879294336118849
0.8731707317073171,0.9789132197891321,0.9379474940334129,0.9893004115226337
0.8773584905660378,0.9453322119428091,1.0,1.0
0.8274336283185841,0.9684721099434115,0.8274336283185841,0.9684721099434115
0.764172335600907,0.9199648197009674,0.9422222222222222,0.987724268177526
0.7104677060133631,0.9157894736842105,0.8869565217391304,0.9775280898876404
0.6976744186046512,0.877042132416165,0.8258928571428572,0.9658792650918635
0.7098214285714286,0.8770421324161651,0.8864628820960698,0.9762989972652689
0.8293216630196937,0.9646418857660924,0.9433551198257081,0.987724268177526
0.7098214285714286,0.9457881567973311,0.8304347826086956,0.9662337662337662
0.7592592592592592,0.9567027477102414,0.941834451901566,0.9886064855390009
1.0,1.0,1.0,1.0
0.9400921658986175,0.9473684210526316,1.0,1.0
0.6926713947990544,0.9138359569179785,0.8215102974828375,0.9659982563208369
0.5611814345991561,0.8599412340842312,0.7833333333333333,0.9437229437229437
0.9356435643564356,0.9356435643564357,1.0,1.0
0.7739130434782608,0.9525979945305378,0.832258064516129,0.9637883008356546
0.8638743455497382,0.9761248852157943,0.9338422391857506,0.9879294336118849
0.8404907975460123,0.9769707705934455,0.9237536656891495,0.9883824843610366
0.7412935323383084,0.9255928045789044,0.875,0.9779847586790855
0.7450980392156863,0.8806244260789715,0.9380952380952381,0.9875120076849183
0.7719298245614035,0.886858137510879,0.9433551198257081,0.987724268177526
0.7592592592592592,0.9234650967199327,0.8215102974828375,0.9659982563208369
0.8129496402877698,0.9555555555555556,0.9112627986348123,0.9777777777777777
0.8227272727272728,0.9342327150084317,0.8828828828828829,0.9773123909249564
0.8102189781021898,0.9620253164556962,0.8761904761904762,0.9743589743589743
0.9356435643564356,0.9814020028612304,0.9356435643564356,0.9814020028612304
0.6486486486486487,0.9058728881737731,0.8869565217391304,0.9772329246935202
0.5583864118895965,0.7705088265835929,0.8844444444444445,0.9665379665379665
0.8812785388127854,0.9456975772765246,0.9414414414414415,0.9889549702633815
0.6258992805755397,0.8431214802896219,0.880184331797235,0.9761248852157943
0.880184331797235,0.8893617021276595,1.0,1.0
0.9358024691358025,0.959721146398141,1.0,1.0
0.7216274089935759,0.8467309753483387,0.8859649122807017,0.9688249400479616
0.5229357798165137,0.8458933107535986,0.7142857142857143,0.9397590361445783
0.8834080717488789,0.978494623655914,0.9420935412026726,0.989010989010989
0.7346938775510203,0.895040369088812,0.87,0.9673776662484316
0.8156028368794326,0.9496774193548387,0.8785046728971962,0.9660130718954248
0.6700507614213198,0.8671532846715329,0.8773584905660378,0.9801526717557252
0.6094420600858368,0.9263157894736842,0.6708860759493671,0.935483870967742
0.8194444444444444,0.9393468118195957,0.8818181818181818,0.9793977812995246
0.9367396593673966,0.9902475618904726,0.9367396593673966,0.9902475618904726
0.8120481927710843,0.9415730337078652,0.9393939393939394,0.9898516783762685
0.6276849642004773,0.9058728881737731,0.8828828828828829,0.9773123909249564
0.8102189781021898,0.9401381427475057,0.8755980861244019,0.9794466403162055
0.7729257641921397,0.957131079967024,0.8311688311688311,0.9670886075949368
0.7181571815718157,0.8967082860385925,0.8631578947368421,0.9679012345679012
0.9343434343434344,0.9865005192107996,0.9343434343434344,0.9865005192107996
0.7787234042553192,0.9506172839506173,0.8884120171673819,0.974025974025974
0.5478260869565217,0.8125530110262935,0.7805907172995781,0.9502392344497608
0.6438356164383562,0.9343986543313709,0.7098214285714286,0.9443969204448246
0.6320754716981132,0.8631578947368421,0.7592592592592593,0.9501915708812261
0.8106796116504854,0.9406392694063926,0.9389671361502347,0.9896579156722355
0.8190255220417634,0.9312775330396476,0.880184331797235,0.9761248852157943
0.8712871287128713,0.9523110785033015,1.0,1.0
0.6578947368421052,0.8387096774193548,0.8343949044585988,0.9655172413793104
0.7668161434977578,0.9532794249775381,0.7668161434977578,0.9532794249775381
0.8767772511848342,0.9750240153698367,0.9393939393939394,0.9873417721518988
0.8761904761904762,0.9167733674775929,1.0,1.0
0.7668161434977578,0.9558198810535259,0.8258928571428572,0.9658792650918635
0.7719298245614035,0.9199648197009674,0.9433551198257081,0.987724268177526
0.7763440860215054,0.9167429094236048,0.8340425531914893,0.9637209302325581
0.755868544600939,0.9306930693069306,0.8818181818181818,0.9793977812995246
0.8864628820960698,0.9764065335753176,0.9432314410480349,0.9879294336118849
0.6571428571428571,0.8373644703919934,0.8879310344827587,0.9757009345794393
0.8258928571428571,0.9227722772277228,0.8839285714285714,0.972972972972973
1.0,1.0,1.0,1.0
0.6563876651982379,0.8381742738589212,0.9433551198257081,0.987724268177526
0.6680851063829788,0.8522727272727273,0.8347457627118644,0.9592476489028213
0.8215102974828375,0.9669771380186283,0.941834451901566,0.9886064855390009
0.7625570776255708,0.9532794249775381,0.9422222222222222,0.987724268177526
0.8035264483627205,0.9683184402924452,0.8725490196078431,0.9785831960461285
0.6380510440835268,0.8337595907928389,0.9410430839002267,0.986986986986987
0.8652849740932642,0.9732785200411099,0.9343434343434344,0.9865005192107996
1.0,1.0,1.0,1.0
0.5377777777777777,0.72,0.8106796116504854,0.9230769230769231
0.7570093457943925,0.8899237933954276,0.880184331797235,0.9761248852157943
0.9275766016713092,0.9856670341786108,1.0,1.0
0.7719298245614035,0.9212121212121211,0.9432314410480349,0.9879294336118849
0.6708860759493671,0.8586956521739131,0.8368200836820083,0.9618768328445748
0.8340425531914893,0.9649595687331536,0.8340425531914893,0.9649595687331536
0.6578947368421053,0.870539419087137,0.8884120171673819,0.9762989972652689
0.7438423645320198,0.8780487804878049,0.9371980676328502,0.9862142099681867
0.8035264483627205,0.9537366548042705,0.9367396593673966,0.9842424242424243
0.8617021276595744,0.9614243323442137,0.8617021276595744,0.9614243323442137
0.6875,0.9,0.8173302107728337,0.96
0.7699115044247788,0.8473351400180669,0.9420935412026726,0.9865841073271414
0.9362745098039216,0.9887445887445887,0.9362745098039216,0.9887445887445887
0.9389671361502347,0.9884444444444445,0.9389671361502347,0.9884444444444445
0.8638743455497382,0.9761248852157943,0.9338422391857506,0.9879294336118849
0.8343949044585988,0.9655172413793104,0.8343949044585988,0.9655172413793104
0.5991189427312775,0.8597510373443983,0.721030042918455,0.942630185348632
0.7668161434977578,0.9558198810535259,1.0,1.0
0.8807339449541285,0.9787928221859706,0.8807339449541285,0.9787928221859706
0.9365853658536585,0.9889549702633815,1.0,1.0
0.8270509977827051,0.9231527093596059,1.0,1.0
0.7603686635944701,0.8620408163265306,0.9409090909090909,0.9881061299176578
0.8719211822660098,0.9727463312368972,0.9371980676328502,0.9862142099681867
0.8652849740932642,0.9732785200411099,0.9343434343434344,0.9865005192107996
0.9403669724770642,0.9577922077922078,1.0,1.0
0.8686868686868687,0.9280177187153931,0.9341772151898734,0.9845422116527943
0.8844444444444445,0.9359605911330049,0.9420935412026726,0.9865841073271414
0.758139534883721,0.9603960396039604,0.821917808219178,0.9696969696969697
0.7130242825607064,0.9083700440528635,0.774891774891775,0.9537777777777778
0.7412935323383085,0.9606060606060606,0.7412935323383085,0.9606060606060606
0.8712871287128713,0.975609756097561,0.937046004842615,0.9876543209876543
0.7784090909090909,0.9331046312178388,0.9295392953929539,0.9881710646041856
0.553921568627451,0.8841354723707665,0.7592592592592593,0.9501915708812261
0.7234042553191489,0.945332211942809,0.7805907172995781,0.9552110249784669
0.9419642857142857,0.9884853852967228,1.0,1.0
0.8147268408551069,0.970917225950783,0.8147268408551069,0.970917225950783
0.8059701492537313,0.9379968203497615,0.8725490196078431,0.9785831960461285
0.7714285714285715,0.9234650967199327,0.8304347826086956,0.9662337662337662
0.7198275862068966,0.836036036036036,0.8879310344827587,0.9737373737373738
0.6623376623376622,0.8414634146341463,0.7748917748917749,0.9414414414414415
0.6102783725910064,0.8147818343722173,0.8357894736842105,0.9620991253644315
0.6652360515021459,0.897278314310799,0.7805907172995781,0.9524245196706312
0.6138613861386137,0.8040201005025125,0.8725490196078431,0.9602446483180428
0.8247191011235955,0.9360131255127153,0.8844444444444445,0.9780590717299578
0.6673773987206824,0.8849557522123894,0.7805907172995781,0.9456635318704284
0.7668161434977578,0.9350811485642946,0.7668161434977578,0.9350811485642946
0.8315334773218143,0.9307897071872226,0.8884120171673819,0.9762989972652689
0.8120481927710843,0.9702517162471396,0.8120481927710843,0.9702517162471396
0.6548672566371682,0.8987012987012987,0.832258064516129,0.9637883008356546
0.8120481927710843,0.9702517162471396,0.8120481927710843,0.9702517162471396
0.5497835497835498,0.7849462365591398,0.7842323651452282,0.9529411764705882
0.7603686635944701,0.9253486464315013,0.941834451901566,0.9886064855390009
0.6571428571428571,0.8175865294667914,0.8285714285714285,0.9578378378378378
0.6144067796610169,0.8828828828828829,0.8888888888888888,0.973630831643002
0.7603686635944701,0.9513564078578111,0.8235294117647058,0.962962962962963
0.8054862842892768,0.9720028715003589,0.8054862842892768,0.9720028715003589
0.8106796116504854,0.9572836801752465,0.8761904761904762,0.9711751662971175
0.6680851063829787,0.8395061728395061,0.8329764453961456,0.9550173010380623
0.7086834733893557,0.9062821833161689,0.7833333333333333,0.9570957095709571
0.7699115044247787,0.9562289562289562,0.8869565217391304,0.9772329246935202
0.9257142857142857,0.9821673525377229,0.9257142857142857,0.9821673525377229
0.75,0.8899237933954276,0.880184331797235,0.9776055124892334
0.5678670360110802,0.8539325842696629,0.9333333333333333,0.9817158931082982
