kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.796875,0.9335604770017035,0.796875,0.9335604770017035
0.8147268408551069,0.9287671232876712,0.8147268408551069,0.9287671232876712
0.7204301075268817,0.8772532188841202,0.7204301075268817,0.8772532188841202
0.4022988505747126,0.7595772787318362,0.4022988505747126,0.7595772787318362
0.7192224622030237,0.8924508790072389,0.7192224622030237,0.8924508790072389
0.7161572052401747,0.87151841868823,0.7161572052401747,0.87151841868823
0.6859903381642511,0.9007633587786259,0.6859903381642511,0.9007633587786259
0.7155361050328228,0.8641975308641976,0.7155361050328228,0.8641975308641976
0.6034858387799564,0.8121047877145439,0.6034858387799564,0.8121047877145439
0.8571428571428571,0.9772129710780018,0.8571428571428571,0.9772129710780018
0.8156028368794326,0.9212916246215943,0.8156028368794326,0.9212916246215943
0.8828828828828829,0.9762340036563071,0.8828828828828829,0.9762340036563071
0.8785046728971962,0.9779847586790855,0.8785046728971962,0.9779847586790855
0.7239915074309979,0.8571428571428572,0.7239915074309979,0.8571428571428572
0.7065462753950339,0.9129707112970711,0.7065462753950339,0.9129707112970711
0.6666666666666667,0.8869565217391304,0.6666666666666667,0.8869565217391304
0.875,0.9767441860465116,0.875,0.9767441860465116
0.8818181818181818,0.945424013434089,0.8818181818181818,0.945424013434089
0.7216274089935759,0.8735632183908046,0.7216274089935759,0.8735632183908046
0.5835240274599542,0.8703888334995015,0.5835240274599542,0.8703888334995015
0.5010660980810235,0.8351648351648352,0.5010660980810235,0.8351648351648352
0.42800000000000005,0.7420634920634921,0.42800000000000005,0.7420634920634921
0.9402298850574713,0.9570602807597027,0.9402298850574713,0.9570602807597027
0.6875,0.8657276995305164,0.6875,0.8657276995305164
0.6708860759493671,0.8480340063761955,0.6708860759493671,0.8480340063761955
0.7085201793721974,0.9397590361445783,0.7085201793721974,0.9397590361445783
0.9379474940334129,0.9893004115226337,0.9379474940334129,0.9893004115226337
0.7523809523809524,0.8888888888888888,0.7523809523809524,0.8888888888888888
0.6844660194174758,0.8579940417080436,0.6844660194174758,0.8579940417080436
0.7535545023696683,0.9488692232055064,0.7535545023696683,0.9488692232055064
0.7065462753950339,0.8834555827220864,0.7065462753950339,0.8834555827220864
0.5973451327433628,0.9235936188077246,0.5973451327433628,0.9235936188077246
0.8059701492537313,0.9304812834224598,0.8059701492537313,0.9304812834224598
0.7523809523809524,0.886858137510879,0.7523809523809524,0.886858137510879
0.6637931034482758,0.9126539753639418,0.6637931034482758,0.9126539753639418
0.6578947368421053,0.8722358722358722,0.6578947368421053,0.8722358722358722
0.8223234624145785,0.9351620947630923,0.8223234624145785,0.9351620947630923
0.579676674364896,0.8703888334995015,0.579676674364896,0.8703888334995015
0.6077586206896552,0.8052434456928839,0.6077586206896552,0.8052434456928839
0.8888888888888888,0.9752380952380952,0.8888888888888888,0.9752380952380952
0.6192468619246861,0.918967052537845,0.6192468619246861,0.918967052537845
0.8129496402877698,0.970873786407767,0.8129496402877698,0.970873786407767
0.4989293361884368,0.9052631578947369,0.4989293361884368,0.9052631578947369
0.7678571428571429,0.8873483535528596,0.7678571428571429,0.8873483535528596
0.8177570093457944,0.9690230341540905,0.8177570093457944,0.9690230341540905
0.6176470588235294,0.7532467532467533,0.6176470588235294,0.7532467532467533
0.718004338394794,0.8140960163432074,0.718004338394794,0.8140960163432074
0.7052154195011338,0.8426842684268427,0.7052154195011338,0.8426842684268427
0.8186046511627907,0.8893093661305582,0.8186046511627907,0.8893093661305582
0.7636363636363637,0.9203849518810149,0.7636363636363637,0.9203849518810149
0.579676674364896,0.8703888334995015,0.579676674364896,0.8703888334995015
0.7668161434977578,0.9553264604810997,0.7668161434977578,0.9553264604810997
0.654867256637168,0.9150326797385621,0.654867256637168,0.9150326797385621
0.9331619537275064,0.9510818438381938,0.9331619537275064,0.9510818438381938
0.7204301075268817,0.9295774647887324,0.7204301075268817,0.9295774647887324
0.6454545454545455,0.9032258064516129,0.6454545454545455,0.9032258064516129
0.8686868686868687,0.9800307219662059,0.8686868686868687,0.9800307219662059
0.5780933062880325,0.7852283770651118,0.5780933062880325,0.7852283770651118
0.7607361963190185,0.9470827679782904,0.7607361963190185,0.9470827679782904
0.8059701492537313,0.9080911233307148,0.8059701492537313,0.9080911233307148
0.7198275862068966,0.9433304272013949,0.7198275862068966,0.9433304272013949
0.8296943231441047,0.9653948535936113,0.8296943231441047,0.9653948535936113
0.8247191011235955,0.9169329073482428,0.8247191011235955,0.9169329073482428
0.8147268408551069,0.9287671232876712,0.8147268408551069,0.9287671232876712
0.5737704918032787,0.8383658969804618,0.5737704918032787,0.8383658969804618
0.6637931034482758,0.8593327321911632,0.6637931034482758,0.8593327321911632
0.7263157894736842,0.8313253012048193,0.7263157894736842,0.8313253012048193
0.7694013303769401,0.921619293712317,0.7694013303769401,0.921619293712317
0.5873015873015873,0.81139896373057,0.5873015873015873,0.81139896373057
0.5593220338983051,0.8205128205128205,0.5593220338983051,0.8205128205128205
0.8746987951807229,0.9292709466811752,0.8746987951807229,0.9292709466811752
0.629327902240326,0.9049111807732497,0.629327902240326,0.9049111807732497
0.5574468085106382,0.9139784946236559,0.5574468085106382,0.9139784946236559
0.7668161434977578,0.9251028806584363,0.7668161434977578,0.9251028806584363
1.0,1.0,1.0,1.0
0.5863636363636364,0.8686868686868687,0.5863636363636364,0.8686868686868687
0.6119402985074627,0.8065116279069767,0.6119402985074627,0.8065116279069767
0.7263157894736842,0.7936507936507936,0.7263157894736842,0.7936507936507936
0.4726166328600405,0.773602199816682,0.4726166328600405,0.773602199816682
0.7668161434977578,0.9553264604810997,0.7668161434977578,0.9553264604810997
0.8194444444444444,0.9090909090909091,0.8194444444444444,0.9090909090909091
0.8125,0.9355371900826446,0.8125,0.9355371900826446
0.7657657657657657,0.8969072164948454,0.7657657657657657,0.8969072164948454
0.4715447154471545,0.8170624450307827,0.4715447154471545,0.8170624450307827
0.7412935323383084,0.9315274642588413,0.7412935323383084,0.9315274642588413
0.6127659574468085,0.8194444444444444,0.6127659574468085,0.8194444444444444
0.651006711409396,0.8871745419479267,0.651006711409396,0.8871745419479267
0.8194444444444444,0.9383886255924171,0.8194444444444444,0.9383886255924171
