kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.528344671201814,0.9060523938572719,0.7941952506596306,0.9655172413793104
0.7952755905511811,0.9663503019844694,1.0,1.0
0.5666666666666667,0.8913270637408568,0.8308026030368764,0.961576354679803
0.3202614379084967,0.8140643623361145,0.6551724137931034,0.9239766081871346
0.6919431279620852,0.9488591660110149,0.8686868686868687,0.9800307219662059
0.6388888888888888,0.9373996789727127,0.8102189781021898,0.9707426856714179
0.6829268292682926,0.934010152284264,1.0,1.0
0.748792270531401,0.960546282245827,0.87,0.9804511278195489
0.4054054054054054,0.874451273046532,0.6438356164383562,0.9356966199505359
0.5251141552511416,0.9161290322580645,0.5806451612903226,0.9279493269992083
0.6578947368421053,0.925,0.9373493975903614,0.9879518072289156
0.6790123456790124,0.946058091286307,0.9289617486338798,0.9894736842105263
0.48684210526315796,0.9030654515327258,0.7004608294930876,0.9495733126454616
0.6517857142857144,0.9355371900826446,0.7614678899082569,0.9575856443719413
0.47415730337078643,0.9067729083665339,0.7438423645320198,0.9613095238095238
0.4776785714285714,0.9075098814229249,0.7438423645320197,0.9618768328445748
0.38888888888888884,0.8770421324161651,0.7535545023696683,0.9601532567049809
0.8247191011235955,0.9673093042749371,0.9402298850574713,0.9889737065309584
0.4753363228699551,0.8774869109947644,0.6875,0.9331963001027749
0.5135135135135135,0.8927589367552704,0.6637931034482758,0.9292196007259528
0.5955555555555555,0.9266720386784851,0.7045454545454546,0.9490994518402506
0.7438423645320197,0.9618768328445748,0.8652849740932642,0.9816124469589816
0.4388489208633094,0.8266666666666667,0.7263157894736842,0.9163987138263665
0.8040201005025126,0.9719222462203023,0.9304812834224598,0.9909533750869868
0.6502242152466368,0.9360655737704918,0.8169014084507042,0.9689737470167065
0.40306122448979587,0.8553770086526576,0.7664670658682635,0.9500640204865557
0.7523809523809524,0.9612518628912071,0.9367396593673966,0.9902475618904726
0.7011494252873562,0.9461474730737365,0.9348370927318296,0.9895916733386709
0.5488069414316703,0.8868335146898803,0.8125,0.95864262990456
0.5140186915887851,0.9173290937996821,0.8461538461538461,0.9807121661721068
0.6556291390728477,0.9368421052631579,0.7647058823529411,0.9587628865979382
0.701834862385321,0.9495733126454616,0.8719211822660098,0.9809384164222874
0.8015267175572519,0.9713445995591476,0.8631578947368421,0.9811866859623734
0.5408388520971301,0.9157894736842105,0.755868544600939,0.9603960396039604
0.6904761904761905,0.9459684123025769,1.0,1.0
0.8686868686868687,0.9811866859623734,0.9338422391857506,0.990572878897752
0.6983758700696056,0.9492583918813426,0.8111380145278451,0.9706103993971364
0.4747474747474748,0.8900634249471459,0.6467391304347826,0.9313621964097148
0.52073732718894,0.9198149575944488,0.7857142857142858,0.9718817591925019
0.8035264483627205,0.9719222462203023,0.9306666666666666,0.990990990990991
0.6805896805896806,0.9480415667466027,0.7931034482758621,0.9695550351288056
0.4956896551724138,0.8958147818343722,0.9326424870466321,0.989010989010989
0.39534883720930236,0.8669767441860465,0.48571428571428577,0.8946894689468947
0.6129032258064516,0.9287671232876712,0.8539325842696629,0.9765554553651938
0.558252427184466,0.9117361784675073,0.7947368421052632,0.961576354679803
0.5294117647058824,0.9098786828422877,0.6355140186915887,0.9328743545611016
0.5911949685534592,0.9357072205736894,0.7272727272727273,0.9619512195121951
0.6258992805755397,0.9345088161209067,0.9289617486338798,0.9894736842105263
0.46818181818181803,0.8772298006295908,0.8010204081632653,0.9580193756727664
0.6372093023255814,0.9290909090909091,0.865979381443299,0.9767441860465116
0.6258992805755397,0.9345088161209067,0.8624338624338624,0.9787059787059788
0.6303317535545023,0.925,0.8025316455696203,0.963855421686747
0.4250614250614251,0.8650519031141868,0.8102189781021898,0.9707207207207207
0.7989690721649485,0.967032967032967,0.9277777777777778,0.989247311827957
0.3361702127659576,0.8550185873605948,0.5117370892018779,0.9090909090909091
0.8115942028985508,0.9689737470167065,0.9351620947630923,0.98973954222573
0.6303317535545023,0.9415292353823088,0.8025316455696203,0.9715536105032823
0.4620689655172413,0.8969162995594714,0.7189189189189189,0.9555175363558597
0.5635491606714629,0.9317329332333083,0.856353591160221,0.9822888283378747
0.543859649122807,0.9202453987730062,0.8289473684210527,0.9779847586790855
0.6303317535545023,0.9389671361502347,0.7979274611398963,0.9707865168539326
0.6231884057971014,0.9408194233687406,0.8617021276595744,0.9809941520467836
0.516279069767442,0.9192546583850931,0.6675191815856778,0.9518874907475944
0.6587926509186351,0.9472830494728305,0.7868852459016393,0.968421052631579
0.6052060737527114,0.9193976970770593,0.8785046728971962,0.9782971619365609
0.3320158102766799,0.8416119962511714,0.6192468619246861,0.9199648197009674
0.61,0.9385342789598109,0.9174603174603175,0.9902912621359223
0.5991189427312775,0.9259560618388935,0.9362745098039216,0.9899768696993061
0.4388489208633094,0.8946894689468947,0.7765042979942693,0.9661164205039097
0.5031847133757963,0.8952551477170994,0.6563876651982379,0.9325842696629214
0.6541019955654102,0.9368421052631579,0.9362745098039216,0.9900687547746371
0.6563876651982379,0.9346186085498742,0.9379474940334129,0.9894394800974817
0.5697399527186762,0.9239766081871346,0.7291666666666667,0.9582329317269076
0.6997690531177829,0.9465020576131687,0.8156028368794326,0.9694117647058823
0.5377777777777777,0.9007633587786259,0.8638743455497382,0.9761029411764706
0.49636803874092006,0.9108826049700086,0.6632124352331606,0.945054945054945
0.5737704918032787,0.9179440937781785,0.9306666666666666,0.9884853852967228
0.43827160493827166,0.8627450980392157,0.8,0.9591836734693877
0.6904761904761905,0.9515287099179717,0.9343434343434344,0.9906407487401008
0.5404040404040404,0.9199648197009674,0.844311377245509,0.9776055124892334
0.6867469879518072,0.9483717235901509,0.9313984168865436,0.9900076863950807
0.7450980392156863,0.9619047619047619,0.7450980392156863,0.9619047619047619
0.5251141552511416,0.9155844155844156,0.6805896805896806,0.9480415667466027
0.4494117647058824,0.8595438175270108,0.6138613861386139,0.9064748201438849
0.4788418708240535,0.896,0.7386934673366834,0.9555175363558597
0.510460251046025,0.8917668825161887,0.8235294117647058,0.9636533084808947
0.5151515151515151,0.9152404237978811,0.6758104738154613,0.9479583666933546
0.44680851063829796,0.8851590106007068,0.7263157894736842,0.9574468085106383
0.6675191815856778,0.942630185348632,0.792,0.9654561558901683
0.6405529953917051,0.9326424870466321,0.87,0.9781879194630873
0.7475728155339806,0.9554030874785592,0.8693467336683417,0.9777777777777777
0.4494117647058824,0.8925619834710744,0.7491961414790997,0.9656992084432717
0.4491525423728814,0.8896434634974533,0.7614678899082569,0.9575856443719413
0.6363636363636364,0.9393939393939394,0.934010152284264,0.9906542056074766
0.3966244725738396,0.8759757155247181,0.6438356164383562,0.9350541215653622
0.48908296943231444,0.9054163298302345,0.8040201005025125,0.9718817591925017
0.6821515892420538,0.9495733126454616,0.9313984168865436,0.9900076863950807
0.7963446475195822,0.972083035075161,0.929539295392954,0.9907997169143666
0.33842239185750644,0.8268974700399467,0.6012269938650306,0.9115646258503401
0.5071090047393365,0.9158576051779935,0.6551724137931034,0.9492583918813428
0.7373737373737375,0.9626436781609196,0.8645833333333334,0.981638418079096
0.3741794310722101,0.8571428571428572,0.6836982968369829,0.9367088607594937
0.5727699530516432,0.918531781557744,0.8571428571428571,0.9772129710780018
0.4063926940639271,0.8196948682385576,0.7607361963190185,0.9469387755102041
0.5539215686274509,0.9212121212121211,0.7248677248677249,0.9566666666666667
0.701834862385321,0.9494949494949495,0.8767772511848341,0.9801980198019802
0.5635491606714629,0.9257142857142857,0.7897574123989218,0.9690230341540905
0.7305699481865284,0.963302752293578,0.9257142857142857,0.9912693082605776
0.5737704918032787,0.9261962692619627,0.8045112781954887,0.9687750200160128
0.44973544973544977,0.9016083254493851,0.6729559748427673,0.9525979945305378
0.6649484536082475,0.9507202426080363,0.7204301075268817,0.9610778443113772
0.6303317535545023,0.9402298850574713,0.8025316455696203,0.9719222462203023
0.39252336448598124,0.8789571694599627,0.620991253644315,0.9419124218051832
0.3686534216335541,0.8607594936708861,0.6285714285714286,0.9230769230769231
0.48514851485148525,0.9023474178403756,0.5916230366492147,0.9283746556473829
0.4170403587443946,0.8798521256931608,0.7111111111111111,0.9531531531531532
0.4620689655172413,0.9030654515327258,0.731958762886598,0.9589257503949447
0.34553775743707094,0.877042132416165,0.4926829268292683,0.914543960558751
0.5023923444976077,0.9068934646374217,0.7189189189189189,0.9556692242114238
0.3862660944206009,0.8618357487922705,0.6997690531177829,0.9382716049382716
0.7333333333333334,0.9595015576323987,0.8586956521739131,0.9802731411229135
0.4127310061601642,0.8674698795180723,0.8785046728971962,0.9782971619365609
0.5218390804597701,0.913549459684123,0.9230769230769231,0.9896907216494846
0.44680851063829796,0.8913951545530493,0.6517857142857144,0.9379474940334129
0.5162790697674418,0.9,0.6836982968369829,0.9367088607594937
0.6388888888888888,0.9308510638297872,0.8115942028985508,0.9669211195928753
0.33333333333333337,0.8585558852621167,0.695906432748538,0.9500480307396734
0.48908296943231433,0.9012658227848102,0.7570093457943925,0.9565580618212197
0.46453089244851253,0.902092050209205,0.7963446475195822,0.9700690713737529
0.5,0.8947368421052632,0.7771428571428571,0.9608826479438315
0.6758104738154613,0.9479583666933546,0.8563535911602209,0.9799537393986122
0.5073684210526315,0.8967343336275375,0.7463414634146341,0.957131079967024
0.8343949044585988,0.9754020813623463,0.8343949044585988,0.9754020813623463
0.6919431279620853,0.9515287099179717,0.8652849740932642,0.9815994338287332
0.5398230088495576,0.9172852598091199,0.8181818181818181,0.9721329046087889
0.6438356164383562,0.9382911392405063,0.701834862385321,0.9497293116782676
0.6413793103448275,0.9190031152647975,0.8731707317073171,0.9736040609137055
0.4494117647058824,0.908235294117647,0.6138613861386137,0.9427312775330396
0.5071090047393365,0.908289241622575,0.9184952978056427,0.9888983774551665
0.6285714285714286,0.9233038348082596,0.9315789473684211,0.987192118226601
0.5185185185185184,0.9130850047755492,0.9121621621621622,0.9877704609595485
0.8088235294117647,0.9702062643239113,0.8088235294117647,0.9702062643239113
0.748792270531401,0.9578264395782644,0.9306666666666666,0.9898516783762685
0.4595842956120092,0.895067264573991,0.8563535911602209,0.9771929824561404
0.5063291139240507,0.891566265060241,0.6593886462882096,0.9292196007259528
0.5873015873015872,0.9257142857142857,0.8147268408551069,0.9679012345679012
0.5309278350515464,0.9230769230769231,0.7650602409638554,0.968421052631579
0.41500000000000004,0.8650519031141869,0.6514745308310992,0.9208282582216809
0.5468409586056644,0.9083700440528635,0.6502242152466368,0.9318777292576419
0.6338028169014085,0.9371980676328503,0.8666666666666667,0.9797507788161994
0.5336322869955157,0.9065588499550764,0.7535545023696683,0.9511737089201878
0.550755939524838,0.8979391560353287,0.9338422391857506,0.9879294336118849
0.5787037037037037,0.9237217099748534,0.7523809523809524,0.9597523219814241
0.5398230088495575,0.9059674502712477,0.8088235294117647,0.9662337662337662
0.7045454545454546,0.9483717235901509,0.8181818181818181,0.9695550351288056
0.40909090909090906,0.8789161727349704,0.5900900900900901,0.9289617486338798
0.491304347826087,0.897278314310799,0.6897374701670644,0.9447748513169074
0.44798301486199565,0.8950766747376917,0.8040201005025125,0.9717595944967415
0.5991189427312775,0.9266720386784851,0.7625570776255708,0.9583666933546837
0.4753363228699551,0.8854064642507345,0.796875,0.9616519174041298
0.5185185185185184,0.9198767334360555,0.6157635467980296,0.9417910447761194
0.6422018348623852,0.9377494014365523,0.755868544600939,0.9603960396039604
0.6605744125326372,0.9501151189562548,0.9195046439628483,0.9904622157006603
0.48115299334811534,0.903861955628595,0.8054862842892768,0.9692186266771902
0.8040201005025126,0.9719222462203023,0.8652849740932642,0.9815994338287332
0.5517241379310345,0.9095652173913044,0.9379474940334129,0.9894394800974817
0.5117370892018779,0.9177865612648222,0.6614583333333333,0.9507202426080363
0.6502242152466368,0.934453781512605,0.8147268408551069,0.9679012345679012
0.5011990407673861,0.9126784214945424,0.7248677248677249,0.9574119574119574
0.6438356164383562,0.9395348837209302,0.8719211822660098,0.9809384164222874
0.42731277533039647,0.8883161512027491,0.7931034482758621,0.9696024941543258
0.59375,0.9252259654889071,0.7511961722488039,0.9592795614722005
0.44811320754716977,0.9002557544757033,0.7263157894736842,0.9574468085106383
0.6919431279620852,0.9488591660110149,0.8088235294117647,0.9696024941543258
0.46330275229357787,0.896,0.6829268292682926,0.9428320140721196
0.701834862385321,0.9495733126454616,0.8125,0.970873786407767
0.6955503512880561,0.9465899753492194,0.9306666666666666,0.9898516783762685
0.5240274599542334,0.9160613397901534,0.6813725490196079,0.9486977111286503
0.5991189427312775,0.9266720386784851,1.0,1.0
0.40458015267175573,0.8819374369323916,0.6264367816091954,0.9348044132397192
0.3900293255131966,0.8711276332094176,0.7153284671532847,0.9506953223767383
0.6790123456790124,0.9530685920577617,0.9246376811594204,0.9911262798634812
0.6967930029154519,0.9541850220264317,0.7712609970674487,0.9651474530831099
0.6658097686375322,0.9118046132971506,0.7914438502673796,0.946058091286307
0.39814814814814825,0.8582333696837514,0.9219219219219219,0.985854189336235
0.5240274599542334,0.9186864738076622,0.6338028169014085,0.9400461183704842
0.4595842956120092,0.9015979814970564,0.672544080604534,0.9471974004874086
0.7425742574257426,0.9617927994121969,0.8025316455696203,0.9719222462203023
0.5630252100840336,0.904147465437788,1.0,1.0
0.5251141552511416,0.9133333333333333,0.8074074074074074,0.9692671394799054
0.3709677419354839,0.8679085520745131,0.8712871287128713,0.9807264640474426
0.5777262180974478,0.9282899921197794,0.8102189781021898,0.9707426856714179
0.6486486486486487,0.9385826771653544,0.9367396593673966,0.9902475618904726
0.758139534883721,0.9603658536585366,0.8767772511848341,0.9802130898021308
0.5497835497835497,0.8993223620522749,0.8767772511848341,0.9755868544600939
0.4420600858369099,0.8879310344827587,0.7052154195011338,0.9472830494728305
0.7425742574257426,0.9614529280948851,0.8015267175572519,0.9715536105032823
0.6476964769647696,0.9408553230209281,0.7078651685393258,0.9531531531531532
0.7425742574257426,0.9612229679343773,0.8693467336683417,0.9804364183596689
0.5787037037037037,0.9213483146067416,0.8609625668449198,0.9782608695652174
0.47651006711409394,0.8997429305912596,0.748792270531401,0.9579288025889967
0.5294117647058824,0.9207920792079208,0.6774193548387097,0.9532710280373832
0.44680851063829785,0.8635682158920539,0.892116182572614,0.9795275590551181
0.6338028169014085,0.9214501510574018,0.796875,0.9616519174041298
0.43231441048034924,0.8891730605285593,0.6267942583732058,0.9377494014365523
0.6571428571428571,0.935590421139554,0.7668161434977578,0.9583666933546837
0.7790368271954674,0.967032967032967,1.0,1.0
0.4157303370786517,0.8907563025210083,0.577922077922078,0.933196300102775
0.6204379562043796,0.9406844106463879,0.7989690721649485,0.9710896960711638
0.6666666666666667,0.9425287356321839,0.792,0.9654561558901683
0.7085201793721974,0.9475383373688459,0.7085201793721974,0.9475383373688459
0.7475728155339806,0.9584,0.9313984168865436,0.9900076863950807
0.7463414634146341,0.9619047619047619,0.9304812834224598,0.9909533750869868
0.6805896805896805,0.9494163424124513,0.9313984168865436,0.9900076863950807
0.6941176470588235,0.9436253252385083,0.9326424870466321,0.989010989010989
0.5309278350515464,0.9176470588235294,0.7712609970674487,0.9651474530831099
0.5047619047619047,0.8977384464110127,0.8594594594594595,0.9746341463414634
0.543859649122807,0.9158576051779935,0.7614678899082569,0.958664546899841
0.5816091954022988,0.9302681992337165,0.8624338624338624,0.9810080350620891
0.6758104738154613,0.9479583666933546,0.792,0.9695550351288056
0.4408602150537635,0.8854625550660793,0.7412935323383085,0.9564124056999161
0.6859903381642511,0.9514563106796117,0.8040201005025126,0.9719626168224299
0.436008676789588,0.882988298829883,0.7979274611398963,0.967032967032967
0.5747663551401869,0.9309035687167806,0.9299191374663073,0.9908643710470836
0.6919431279620853,0.9472830494728305,0.9356435643564356,0.9900687547746372
0.59375,0.9259560618388935,0.8186046511627907,0.969743987587277
0.6405529953917051,0.9358552631578947,0.8666666666666667,0.9797507788161994
0.5418502202643172,0.9153783563873068,0.796875,0.9704321455648218
0.5140186915887851,0.9173290937996821,0.9195046439628483,0.9904622157006603
0.8461538461538461,0.9807121661721068,0.8461538461538461,0.9807121661721068
0.5666666666666667,0.9257142857142857,0.7650602409638554,0.9628924833491912
0.6397228637413395,0.9374498797113071,0.8673469387755102,0.9797665369649805
0.4130925507900677,0.8812785388127854,0.7127071823204421,0.9544259421560035
0.2827586206896553,0.7976653696498055,0.5235602094240839,0.8810457516339869
0.8737864077669903,0.9792,1.0,1.0
0.543859649122807,0.9202453987730062,0.9087719298245613,0.9890664423885618
0.7475728155339806,0.9656992084432717,0.821917808219178,0.9773123909249564
0.7305699481865284,0.9580645161290322,0.9302949061662198,0.9901440485216073
0.7523809523809524,0.9531531531531532,0.9362745098039216,0.9888220120378332
0.6652360515021459,0.9313380281690141,0.9402298850574713,0.9889737065309584
0.5635491606714629,0.9257142857142857,0.6758104738154613,0.9471114727420668
0.5125,0.867572156196944,0.6312056737588653,0.9111111111111111
0.6129032258064516,0.938046068308181,0.8563535911602209,0.9799537393986122
0.45549738219895297,0.9044117647058824,0.620991253644315,0.9420160570918823
0.36413043478260865,0.8408163265306122,0.6258992805755396,0.9297297297297298
0.4693877551020408,0.9058728881737731,0.7386934673366834,0.9605163249810175
0.35147392290249424,0.854230377166157,0.7305699481865284,0.94655704008222
0.6267942583732058,0.9417910447761194,0.8652849740932642,0.9816124469589816
0.48,0.8976377952755905,0.8088235294117647,0.9662337662337662
0.40092165898617516,0.8524404086265607,0.5593220338983051,0.8940628637951106
0.7291666666666667,0.9604261796042618,0.9263456090651558,0.9902475618904726
0.49514563106796117,0.9048490393412626,0.7897574123989218,0.9645776566757494
0.5697399527186762,0.9239766081871346,0.7438423645320198,0.9564124056999161
0.6338028169014085,0.9402298850574713,0.7425742574257426,0.9614529280948851
0.5185185185185186,0.8974069898534386,0.8311688311688312,0.9704880817253121
0.5593220338983051,0.9149400218102508,0.8181818181818181,0.9721329046087889
0.6955503512880562,0.9498069498069498,0.9367396593673966,0.9902475618904726
0.42222222222222217,0.8968253968253969,0.6195121951219512,0.9426470588235294
0.5272727272727273,0.9192546583850931,0.7450980392156863,0.9618208516886931
0.792,0.972972972972973,0.792,0.972972972972973
0.7386934673366834,0.9624819624819625,1.0,1.0
0.5757575757575757,0.9282899921197794,0.9263456090651558,0.9902475618904726
0.6380510440835268,0.9382422802850356,0.8088235294117647,0.9699306090979183
0.701834862385321,0.9495733126454616,0.8719211822660098,0.9809384164222874
0.44680851063829785,0.8755980861244019,0.6829268292682926,0.9373493975903614
0.7621951219512195,0.9628217349857007,0.8343949044585988,0.9754020813623463
0.5229357798165137,0.9151712887438825,0.6844660194174758,0.9495733126454616
0.553648068669528,0.9094076655052264,0.8215102974828375,0.9665236051502146
0.7523809523809524,0.9588607594936709,0.8088235294117647,0.9696024941543258
0.514018691588785,0.9107296137339056,0.8609625668449198,0.9782790309106099
0.6213592233009708,0.9401840490797546,0.7979274611398963,0.9707865168539326
0.4050343249427917,0.8858647936786654,0.6632124352331606,0.945054945054945
0.6533333333333333,0.9372990353697749,0.7625570776255708,0.9588607594936709
0.6102783725910064,0.9247311827956989,0.825503355704698,0.9683184402924452
0.5392405063291139,0.9246064623032312,0.5894736842105264,0.9361702127659575
0.731958762886598,0.9534883720930233,0.9255014326647565,0.9887054735013032
0.509433962264151,0.8638743455497382,0.8586956521739131,0.9661458333333334
0.7535545023696683,0.957131079967024,0.9356435643564356,0.9900687547746372
0.7011494252873562,0.9461474730737365,0.9348370927318296,0.9895916733386709
0.6836982968369829,0.9524506217995611,0.8652849740932642,0.9815994338287332
0.7393483709273183,0.9626168224299065,0.9304812834224598,0.9909533750869868
0.5747663551401869,0.9282899921197794,0.8624338624338624,0.9810080350620891
0.5195071868583162,0.8927589367552704,0.8828828828828829,0.9773123909249564
0.508274231678487,0.9050228310502283,0.7305699481865284,0.9534467323187108
0.8106796116504854,0.9702517162471396,0.9329896907216495,0.9903632320237212
0.5517241379310345,0.9104991394148021,0.8785046728971962,0.9782971619365609
0.40416666666666656,0.8579940417080437,0.6533333333333333,0.925
0.47178329571106103,0.9009314140558848,0.6741854636591479,0.9479583666933546
0.6338028169014085,0.9330472103004291,0.9289617486338798,0.9894736842105263
0.5528255528255528,0.9272581934452439,0.7127071823204421,0.9598765432098766
0.5073684210526316,0.8888888888888888,0.8198614318706697,0.962962962962963
0.6285714285714286,0.9348044132397192,0.7547169811320755,0.9614243323442137
0.559322033898305,0.9285153181461115,0.7790368271954674,0.9707426856714179
0.25520833333333337,0.8130718954248366,0.6012269938650306,0.9118046132971506
0.8142857142857143,0.9674185463659147,0.9365853658536585,0.9889549702633815
0.3298969072164949,0.856985698569857,0.570957095709571,0.9300322927879441
0.5991189427312775,0.9241034195162635,0.8169014084507042,0.9689737470167065
0.543859649122807,0.914332784184514,0.875,0.9798136645962733
0.6303317535545023,0.9389671361502347,0.7386934673366834,0.9604863221884499
0.5806451612903226,0.9289617486338798,0.8088235294117647,0.9702062643239113
0.5645933014354068,0.9122468659594986,0.796875,0.9616519174041298
0.3298969072164949,0.856985698569857,0.7100371747211895,0.9583778014941302
0.5357142857142857,0.8720112517580871,0.5916230366492147,0.8910614525139665
0.5210526315789474,0.9151910531220876,0.7657657657657657,0.9641214351425943
0.46058091286307046,0.8717948717948718,0.8767772511848341,0.975
0.5873015873015872,0.9348370927318296,0.699421965317919,0.9574119574119574
0.7031963470319635,0.9435273675065161,0.755868544600939,0.9553648068669528
0.42787286063569674,0.8946894689468947,0.5714285714285714,0.9316389132340053
0.43231441048034935,0.8964968152866242,0.6692111959287531,0.9522409992652462
0.7018348623853211,0.9482895783611774,0.8177570093457944,0.9687249398556536
0.5777262180974478,0.9264349232012935,0.8579234972677596,0.9802581624905087
0.606060606060606,0.9400921658986175,0.7204301075268817,0.9611940298507463
0.5603864734299516,0.9253486464315013,1.0,1.0
0.38095238095238093,0.8809523809523809,0.6569920844327177,0.9425287356321839
0.5955555555555555,0.9203849518810149,0.8755980861244019,0.9771929824561404
0.42731277533039647,0.8669396110542478,0.7189189189189189,0.9492682926829268
0.6683673469387755,0.9363369245837414,0.9207317073170732,0.9876072449952336
0.7353689567430025,0.9617365710080942,0.9285714285714286,0.9906272530641673
0.3858267716535434,0.8735135135135135,0.5517241379310345,0.9146608315098468
0.61,0.9285714285714286,0.7305699481865284,0.9523809523809523
0.5687203791469195,0.9319371727748691,0.6733668341708543,0.9530685920577617
0.46697038724373585,0.8985255854293148,0.5787037037037037,0.9238493723849373
0.8539325842696629,0.9818562456385206,0.9237536656891495,0.9910529938059188
0.620991253644315,0.9419124218051832,0.821917808219178,0.9773123909249564
0.6398891966759003,0.9423247559893523,0.8404907975460123,0.9769503546099291
0.47178329571106103,0.8993981083404987,0.7248677248677249,0.9565580618212197
0.5806451612903226,0.9292929292929293,0.7463414634146341,0.9619047619047619
0.4776785714285714,0.90480065093572,0.8624338624338624,0.9810080350620891
0.8035264483627205,0.9719222462203023,0.9306666666666666,0.990990990990991
0.6119402985074627,0.9379968203497615,0.731958762886598,0.9589257503949447
0.6372093023255814,0.9381933438985737,0.7511961722488039,0.9593114241001565
0.5602536997885835,0.9028944911297853,0.7688888888888888,0.9508041627246925
0.6805896805896805,0.9428320140721196,0.865979381443299,0.9767441860465116
0.524390243902439,0.8941176470588236,0.7777777777777778,0.9550561797752809
0.5583864118895965,0.9114893617021277,0.7155361050328228,0.9475383373688459
0.4747474747474747,0.8633377135348226,0.8461538461538461,0.9645293315143247
0.6258992805755397,0.9403213465952563,0.7989690721649485,0.9707865168539326
0.534675615212528,0.9039704524469068,0.7511961722488039,0.9536128456735058
0.3836206896551725,0.8365714285714285,0.6683673469387755,0.930032292787944
0.356701030927835,0.8554216867469879,0.6533333333333333,0.9341772151898734
0.7886178861788617,0.9723991507430998,0.8539325842696629,0.9818688981868898
0.5388026607538803,0.9114893617021277,0.8035264483627205,0.96826688364524
0.8539325842696629,0.9818562456385206,0.8539325842696629,0.9818562456385206
0.46721311475409844,0.8877374784110535,0.7192224622030237,0.9448685326547922
0.5625,0.9267900241351569,0.792,0.9695550351288056
