kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8631578947368421,0.9249097472924188,0.8631578947368421,0.9249097472924188
0.6844660194174758,0.865979381443299,0.8040201005025126,0.8872832369942196
0.6148148148148148,0.8468185388845247,0.7979274611398963,0.8832335329341318
0.47651006711409394,0.7189751801441153,0.7625570776255708,0.8285243198680956
0.8173302107728337,0.9683184402924452,1.0,1.0
0.4838709677419354,0.7692990239574091,0.7974025974025973,0.8676844783715012
0.6578947368421053,0.8669767441860465,1.0,1.0
0.7432098765432098,0.9281767955801105,1.0,1.0
0.8505747126436782,0.9037037037037037,0.8505747126436782,0.9037037037037037
0.6363636363636364,0.8111380145278451,0.8156028368794326,0.8716049382716049
0.5603864734299517,0.7389558232931728,0.8125,0.851145038167939
0.511737089201878,0.7750865051903114,0.8097560975609757,0.8645833333333334
0.6303317535545023,0.8379052369077307,0.8725490196078431,0.914543960558751
0.7609195402298851,0.9195402298850575,0.9380952380952381,0.9523809523809523
0.6655948553054662,0.8347996089931573,0.7483870967741936,0.844
0.731958762886598,0.8979591836734694,0.8645833333333334,0.9166666666666666
0.8147268408551069,0.9083790133124511,0.8755980861244019,0.917981072555205
0.7038724373576309,0.8585858585858586,0.8807339449541285,0.9153783563873068
0.7312661498708011,0.8807339449541285,0.8652849740932642,0.9263456090651558
0.7158469945355191,0.8439609902475619,0.7908847184986595,0.8780297107114934
0.6933962264150944,0.8635682158920539,0.8040201005025126,0.8872832369942196
0.6729559748427673,0.8848538529672276,0.8289473684210527,0.914543960558751
0.75,0.9013657056145675,0.8712871287128713,0.9226190476190477
0.7438423645320197,0.8749074759437454,0.8712871287128713,0.9226190476190477
0.8652849740932642,0.9263456090651558,0.8652849740932642,0.9263456090651558
0.863517060367454,0.9472830494728305,1.0,1.0
0.5263157894736843,0.738255033557047,0.7805907172995781,0.8213058419243986
0.5863636363636364,0.762063227953411,0.9409090909090909,0.9554794520547946
0.7094972067039106,0.899768696993061,0.8470588235294118,0.9242534595775673
0.5336322869955157,0.7708812260536398,0.8215102974828375,0.8787878787878788
0.6285714285714286,0.7921847246891651,0.8097560975609757,0.8645833333333334
0.7111111111111111,0.9175257731958762,1.0,1.0
0.5946547884187083,0.7838246409674982,0.7688888888888888,0.8366064414768264
0.5854214123006835,0.8363493312352479,0.9385342789598109,0.9580306698950767
0.8620689655172413,0.9798605731990705,1.0,1.0
0.6556291390728477,0.8694560669456067,0.8785046728971962,0.9153783563873068
0.5747663551401869,0.7697262479871176,0.755868544600939,0.8200692041522492
0.7469586374695864,0.8624898291293734,0.8725490196078431,0.914543960558751
0.62227602905569,0.8320413436692506,0.9351620947630923,0.9535299374441466
0.5605633802816902,0.6949152542372881,0.7752161383285303,0.7818181818181819
0.7925531914893618,0.8922651933701657,0.9343434343434344,0.9626436781609196
0.7725947521865889,0.9312775330396476,1.0,1.0
0.7493975903614458,0.8720666161998486,0.8755980861244019,0.917981072555205
0.5125,0.7715481171548116,0.755868544600939,0.8391337973704562
0.8497109826589595,0.9252873563218391,0.9265536723163842,0.9613095238095238
0.7065462753950339,0.8551165146909827,0.9380952380952381,0.9406392694063928
0.6363636363636364,0.8111380145278451,0.8156028368794326,0.8716049382716049
0.6320754716981132,0.7976278724981468,0.9396751740139211,0.9549783549783549
0.7425742574257426,0.8453531598513011,0.8102189781021898,0.8799076212471132
0.7312661498708011,0.874536005939124,0.7979274611398963,0.8832335329341318
0.675,0.8455008488964346,0.868020304568528,0.9094076655052264
0.7511961722488039,0.8966613672496025,0.9371980676328502,0.9562289562289562
0.6405529953917051,0.8682432432432432,0.9371980676328502,0.9562289562289562
0.7391304347826086,0.9302949061662198,0.9087719298245613,0.9569179784589892
0.6405529953917051,0.7685459940652819,0.827433628318584,0.8741935483870968
0.6983758700696057,0.8910891089108911,0.937046004842615,0.9611650485436893
0.543859649122807,0.7369649805447471,0.7688888888888888,0.8366064414768264
0.6026200873362446,0.7748031496062993,0.7072072072072073,0.7993827160493827
0.672544080604534,0.8130841121495327,0.8102189781021898,0.8799076212471132
0.6708860759493671,0.8956965718453683,0.9301075268817205,0.9635854341736695
0.5297157622739018,0.6740220661985958,0.6623376623376623,0.710789766407119
0.6222760290556901,0.8408163265306122,0.7979274611398963,0.8832335329341318
0.7463414634146341,0.9048316251830161,0.9343434343434344,0.9626436781609196
0.7011494252873562,0.8172043010752688,0.880184331797235,0.9047619047619048
0.6596858638743456,0.8236233040702314,0.7974025974025973,0.8676844783715012
0.5146666666666666,0.7397260273972603,0.7158469945355191,0.7628278221208665
0.7098214285714286,0.872435325602141,0.8785046728971962,0.9121621621621622
0.6829268292682926,0.8666666666666667,0.937046004842615,0.9611650485436893
0.6700507614213198,0.8115942028985508,0.7412935323383084,0.8438438438438438
0.8652849740932642,0.9815471965933286,1.0,1.0
0.740648379052369,0.872836719337848,0.9356435643564356,0.9592476489028213
0.792,0.896551724137931,0.8586956521739131,0.9113384484228474
0.7845303867403315,0.9157667386609072,0.8522727272727273,0.9269662921348315
0.6990740740740742,0.8902532617037605,0.8712871287128713,0.9231337767923133
0.7808988764044944,0.8704318936877076,0.7808988764044944,0.8704318936877076
0.748792270531401,0.8333333333333334,0.9380952380952381,0.9523809523809523
0.7058823529411764,0.8340929808568824,0.8190255220417634,0.8610863757791629
0.8283828382838284,0.9456975772765246,1.0,1.0
0.6069114470842332,0.7406225059856345,0.7173913043478262,0.7909967845659164
0.8796296296296297,0.946058091286307,0.9385342789598109,0.9580306698950767
0.6955503512880562,0.8759757155247181,0.8725490196078431,0.914543960558751
0.5711340206185567,0.7497593840230992,0.9426048565121413,0.9479479479479479
0.703872437357631,0.8815244407622204,0.8755980861244019,0.917981072555205
0.5630252100840336,0.7313195548489666,0.7805907172995781,0.8213058419243986
0.7158469945355191,0.8439609902475619,0.7908847184986595,0.8780297107114934
0.6195121951219512,0.8560885608856088,0.9338422391857506,0.9624005784526392
0.6525612472160356,0.7741935483870968,0.8258928571428572,0.8571428571428572
0.7234042553191489,0.9064748201438849,0.9414414414414415,0.9535714285714286
0.6717171717171717,0.7970615243342516,0.8015267175572519,0.8543417366946778
0.6405529953917051,0.7680297397769517,0.8262806236080178,0.8720262510254306
0.6239669421487604,0.7850304612706702,0.774891774891775,0.8279569892473118
0.6428571428571428,0.8119148936170213,0.7868852459016393,0.8571428571428572
0.8040201005025125,0.9110266159695818,0.8686868686868687,0.9203065134099617
0.7974025974025974,0.941397445529677,0.931758530183727,0.9603356216628528
0.856353591160221,0.9391955098222637,0.9275766016713092,0.950523311132255
0.45492662473794554,0.7090327737809752,0.6454545454545455,0.7659414853713429
0.6231884057971016,0.7809712586719524,0.7725947521865889,0.8419452887537995
0.680327868852459,0.8929551692589204,0.9409090909090909,0.9554794520547946
0.5755102040816327,0.7585886722376973,0.8308026030368764,0.8386763185108583
0.764172335600907,0.8633791430881164,0.8177570093457944,0.8761904761904762
0.8343949044585988,0.9166666666666666,0.91875,0.9562289562289562
0.5806451612903226,0.780053428317008,0.8761904761904762,0.8977384464110127
0.7650602409638554,0.8923643054277829,0.9212121212121211,0.951310861423221
0.7149122807017544,0.9147540983606557,0.9392523364485981,0.9591194968553459
0.5737704918032787,0.8611339359079704,0.8686868686868687,0.9203065134099617
0.5625,0.7580372250423012,0.8097560975609757,0.8645833333333334
0.6736401673640168,0.8626760563380282,1.0,1.0
0.675,0.8142857142857143,0.8755980861244019,0.917981072555205
0.74,0.8888888888888888,0.8645833333333334,0.9166666666666666
0.6926713947990544,0.7616865261228231,0.8761904761904762,0.8850828729281768
0.755868544600939,0.899768696993061,0.9385342789598109,0.9580306698950767
0.6438356164383562,0.8169014084507042,0.8194444444444444,0.8761904761904762
0.6438356164383562,0.7771428571428571,0.9402298850574713,0.9510818438381938
0.49350649350649345,0.7358171041490262,0.7668161434977578,0.8151111111111111
0.758139534883721,0.9235936188077246,0.9362745098039216,0.9575163398692811
0.5555555555555556,0.7526881720430108,0.7719298245614035,0.8231292517006803
0.758139534883721,0.9015897047691143,0.9393939393939394,0.9595959595959596
0.7004608294930876,0.9207317073170732,0.9343434343434344,0.9626436781609196
0.7340153452685422,0.87582659808964,0.8686868686868687,0.9203065134099617
0.6240963855421686,0.8020304568527918,0.748792270531401,0.8489469862018881
0.6285714285714286,0.8537134283570893,0.9367396593673966,0.9604562737642586
0.5883905013192612,0.7981018119068162,0.8617021276595744,0.9019792648444863
0.8652849740932642,0.9263456090651558,0.8652849740932642,0.9263456090651558
0.7657657657657657,0.9582329317269076,1.0,1.0
0.8567493112947658,0.9502677888293802,0.9265536723163842,0.9613095238095238
0.6867469879518072,0.8327024981074943,0.8755980861244019,0.917981072555205
0.74,0.9344852411807055,0.9306666666666666,0.963963963963964
0.5175257731958762,0.713469387755102,0.7805907172995781,0.8213058419243986
0.8613333333333333,0.9522409992652462,0.9287671232876713,0.9627240143369176
0.6852300242130751,0.8902532617037605,0.9356435643564356,0.9592476489028213
0.6948356807511737,0.8198859005704972,0.8156028368794326,0.8716049382716049
0.6320754716981132,0.826151560178306,0.8142857142857143,0.8839285714285714
0.7609195402298851,0.8668242710795903,0.8194444444444444,0.8761904761904762
0.6069114470842332,0.8315789473684211,0.8215102974828375,0.8787878787878788
0.7045454545454546,0.842832469775475,0.8785046728971962,0.9121621621621622
0.5787037037037037,0.8118811881188119,0.8133971291866029,0.8828828828828829
0.7625570776255708,0.8323932312651088,0.8828828828828829,0.9094865100087032
0.6933962264150944,0.9223880597014925,0.9343434343434344,0.9626436781609196
0.6821515892420538,0.8890612878200155,0.8686868686868687,0.9203065134099617
0.6675191815856778,0.8660779985283297,0.8631578947368421,0.9249097472924188
0.6829268292682926,0.8666666666666667,0.9367396593673966,0.9604562737642586
0.6119402985074627,0.7760765550239235,0.8015267175572519,0.8543417366946778
0.6438356164383561,0.7266035751840169,0.7158469945355191,0.7628278221208665
0.792,0.8918918918918919,0.792,0.8918918918918919
0.8497109826589595,0.9151020408163265,0.9259259259259259,0.9554413024850043
0.592841163310962,0.7765843179377014,0.875,0.867515923566879
0.5625,0.7100802854594113,0.748792270531401,0.7853457172342622
0.8767772511848341,0.9210326499620349,0.9393939393939394,0.9595959595959596
0.8693467336683417,0.9212121212121213,0.9356435643564356,0.9592476489028213
0.7517899761336515,0.9020346646571213,0.8712871287128713,0.9231337767923133
0.5982339955849889,0.8056648308418568,0.8828828828828829,0.9094865100087032
0.8782201405152225,0.9483717235901509,1.0,1.0
0.625,0.7766642806012884,0.7603686635944701,0.8434913468773514
0.8624338624338624,0.9255014326647565,1.0,1.0
0.74,0.9067431850789096,1.0,1.0
0.6454545454545455,0.8785046728971962,1.0,1.0
0.5165289256198348,0.7303370786516854,0.8308026030368764,0.8526912181303116
0.6086021505376344,0.7967078189300412,0.8844444444444445,0.9141914191419142
0.6494382022471911,0.8489542989930287,0.8147268408551069,0.8841870824053453
0.7367088607594937,0.9155060352831941,0.9312169312169312,0.9545454545454546
0.7463414634146341,0.8489469862018881,0.8773584905660378,0.9200614911606456
0.6138613861386139,0.8163265306122449,0.8049999999999999,0.875
0.7155361050328228,0.8789161727349704,0.9406392694063928,0.9566666666666667
0.7931034482758621,0.9189189189189189,0.8571428571428572,0.9292035398230089
0.4958448753462603,0.6319365798414496,0.6368715083798882,0.6649484536082474
0.553921568627451,0.8075855689176688,0.8015267175572519,0.8543417366946778
0.8743961352657005,0.9507948523845572,0.9367396593673966,0.9604562737642586
0.7393483709273183,0.9305873379099924,1.0,1.0
0.5067750677506775,0.8134529147982063,0.9259259259259259,0.9554413024850043
0.8505747126436782,0.9037037037037037,0.8505747126436782,0.9037037037037037
0.7564402810304449,0.8706962509563887,0.8773584905660378,0.9200614911606456
0.745721271393643,0.8866608544027899,0.9351620947630923,0.9535299374441466
0.6308316430020284,0.8338249754178958,0.8839285714285714,0.9030754892823858
0.5964523281596452,0.8569009314140559,0.8755980861244019,0.917981072555205
0.7412935323383085,0.8793718772305497,0.8054862842892768,0.8884917798427449
0.740648379052369,0.872836719337848,0.9356435643564356,0.9592476489028213
0.6320754716981132,0.8184639255236618,0.8156028368794326,0.8716049382716049
0.7851239669421487,0.8732737611697807,0.8586956521739131,0.9113384484228474
0.5900900900900901,0.74303683737646,0.8206896551724138,0.847507331378299
0.6997690531177829,0.8290796597061099,0.9409090909090909,0.9579288025889967
0.625,0.7766642806012884,0.6941176470588235,0.8081180811808117
0.8010204081632653,0.9392996108949416,0.931758530183727,0.9603356216628528
0.7438423645320197,0.8678655199374512,0.8725490196078431,0.914543960558751
0.875,0.9514563106796117,0.937046004842615,0.9611650485436893
0.7438423645320197,0.8678655199374512,0.8725490196078431,0.914543960558751
0.7463414634146341,0.8765522279035792,0.8725490196078431,0.9238095238095239
0.5635491606714629,0.8,0.8725490196078431,0.9169992019154031
0.6533333333333333,0.8402948402948403,0.9402298850574713,0.9576202118989405
0.651006711409396,0.8431214802896219,0.8194444444444444,0.8761904761904762
0.7952755905511811,0.9160086145010768,0.8631578947368421,0.9249097472924188
0.7319587628865979,0.8973143759873617,0.8594594594594595,0.9223880597014925
0.8594594594594595,0.9223880597014925,0.8594594594594595,0.9223880597014925
0.6422018348623854,0.7455731593662629,0.7592592592592593,0.803030303030303
0.7298701298701299,0.9023290758827949,0.931758530183727,0.9603356216628528
0.6010230179028133,0.7891891891891891,0.7333333333333334,0.8376268540202967
0.6176470588235294,0.7523809523809524,0.8035264483627205,0.8122743682310469
0.6955503512880562,0.8895752895752895,0.8755980861244019,0.917981072555205
0.6142433234421365,0.8402107111501317,0.7585139318885449,0.8728606356968215
0.9158576051779935,0.9885664028144239,1.0,1.0
0.796875,0.9383886255924171,1.0,1.0
0.5844748858447488,0.8439519852262234,1.0,1.0
0.6017505470459518,0.8083785880527541,0.8844444444444445,0.9124579124579124
0.6640826873385013,0.835931700074239,0.7979274611398963,0.8832335329341318
0.6842105263157895,0.8915159944367177,0.8930041152263375,0.9215686274509804
0.6303317535545023,0.8161822466614297,0.8102189781021898,0.8799076212471132
0.8010204081632653,0.9265536723163842,0.9312169312169312,0.9545454545454546
0.45549738219895297,0.6285714285714286,0.5851063829787233,0.6666666666666667
0.8703241895261845,0.951310861423221,1.0,1.0
0.6388888888888888,0.7393483709273183,0.8206896551724138,0.847507331378299
0.5919282511210762,0.7789799072642968,0.7592592592592592,0.8424242424242424
0.7989690721649485,0.8832335329341318,1.0,1.0
0.5555555555555556,0.7480045610034207,0.9396751740139211,0.9391812865497076
0.6640826873385013,0.835931700074239,0.7979274611398963,0.8832335329341318
0.5094339622641508,0.6416040100250626,0.6722689075630253,0.7236492471213463
0.6623376623376623,0.8632607062359129,0.931758530183727,0.9603356216628528
0.7004608294930876,0.8622255866767601,0.8147268408551069,0.8841870824053453
0.6198830409356726,0.7951807228915663,0.7725947521865889,0.8419452887537995
0.5309278350515464,0.7131394182547643,0.6587926509186353,0.7458455522971652
0.7270341207349081,0.8786791098348887,1.0,1.0
0.9343434343434344,0.9906407487401008,1.0,1.0
0.6405529953917051,0.8517110266159695,0.8725490196078431,0.9239766081871345
0.7475728155339806,0.9045521292217328,0.8652849740932642,0.9263456090651558
0.7312661498708011,0.8807339449541285,0.8652849740932642,0.9263456090651558
0.5916230366492147,0.8745980707395499,0.9265536723163842,0.9613095238095238
0.806930693069307,0.941834451901566,1.0,1.0
0.7475728155339806,0.9051094890510949,0.8725490196078431,0.9239766081871345
0.695906432748538,0.8676171079429735,0.9226190476190477,0.9446808510638298
0.7298701298701299,0.8743961352657005,0.8617021276595744,0.9019792648444863
0.5806451612903225,0.8028545941123997,0.827433628318584,0.8741935483870968
0.7517899761336515,0.8737864077669903,1.0,1.0
0.8,0.9710896960711638,1.0,1.0
0.7340153452685422,0.8680718188914911,0.9338422391857506,0.9573420836751436
0.6303317535545023,0.8765822784810127,0.9333333333333333,0.9616519174041298
0.7469586374695864,0.8624898291293734,0.8725490196078431,0.914543960558751
0.7469586374695864,0.9333333333333333,1.0,1.0
0.6438356164383562,0.8191653786707882,0.9409090909090909,0.9579288025889967
0.7979274611398963,0.8832335329341318,0.7979274611398963,0.8832335329341318
0.74,0.8896434634974533,0.868020304568528,0.9094076655052264
0.5294117647058824,0.7314049586776858,0.8125,0.8088235294117647
0.7450980392156863,0.9285153181461115,0.9348370927318296,0.959721146398141
0.6388888888888888,0.8229954614220878,0.8194444444444444,0.8761904761904762
0.361963190184049,0.6492232215862632,0.6454545454545455,0.7659414853713429
0.6758104738154613,0.8695340501792115,0.865979381443299,0.9268121041520057
0.5693581780538302,0.7802197802197802,0.7688888888888888,0.8366064414768264
0.5910112359550561,0.8101460415065334,0.9406392694063928,0.9566666666666667
0.5919282511210762,0.7776777677767777,0.8190255220417634,0.8610863757791629
0.5919282511210762,0.8101460415065334,0.7592592592592593,0.8424242424242424
0.6983758700696056,0.8334589299171062,0.9406392694063928,0.9566666666666667
0.7123893805309736,0.8515497553017944,0.9414414414414415,0.9535714285714286
0.8722358722358723,0.9494163424124513,0.9356435643564356,0.9592476489028213
0.7444717444717445,0.9244813278008299,0.9338422391857506,0.9573420836751436
0.9265536723163842,0.9613095238095238,0.9265536723163842,0.9613095238095238
0.6258992805755397,0.8421052631578947,1.0,1.0
0.7771428571428571,0.8935395814376706,0.8505747126436782,0.9037037037037037
0.8594594594594595,0.9223880597014925,0.8594594594594595,0.9223880597014925
0.5377777777777777,0.5941463414634146,0.6517857142857142,0.6474576271186441
0.6438356164383562,0.8701082431307244,1.0,1.0
0.7629179331306991,0.8729641693811074,0.8395061728395061,0.8926728586171311
0.606060606060606,0.832258064516129,0.8818181818181818,0.9171974522292994
0.5991189427312775,0.7776049766718507,0.827433628318584,0.8741935483870968
0.5991189427312775,0.8041237113402062,0.7592592592592593,0.8424242424242424
0.6372093023255814,0.8217821782178218,0.8773584905660378,0.9200614911606456
0.6514745308310992,0.8162926018287615,0.8617021276595744,0.9019792648444863
0.7725947521865889,0.8419452887537995,0.7725947521865889,0.8419452887537995
0.7346938775510204,0.9389671361502347,1.0,1.0
0.7189189189189189,0.8578637510513036,0.8586956521739131,0.9113384484228474
0.4420600858369099,0.6956521739130435,0.8258928571428572,0.8571428571428572
0.6658097686375322,0.8482068390325271,0.7908847184986595,0.8780297107114934
0.6329411764705882,0.8716049382716049,0.8725490196078431,0.914543960558751
0.8547486033519553,0.9422222222222222,0.9259259259259259,0.9554413024850043
0.6962616822429906,0.8093841642228738,0.6962616822429906,0.8093841642228738
0.6962616822429906,0.8902532617037605,1.0,1.0
0.8040201005025125,0.9110266159695818,0.8686868686868687,0.9203065134099617
0.7004608294930876,0.885140562248996,0.8712871287128713,0.9226190476190477
0.711111111111111,0.8414634146341464,0.711111111111111,0.8414634146341464
0.6102783725910064,0.759493670886076,0.8258928571428572,0.8571428571428572
0.6285714285714286,0.7961165048543689,0.8785046728971962,0.9121621621621622
0.6649484536082475,0.8641975308641976,0.8617021276595744,0.9019792648444863
0.7045454545454546,0.8837209302325582,0.8505747126436782,0.9037037037037037
0.5727699530516431,0.7615553925165077,0.6941176470588235,0.8081180811808117
0.7189189189189189,0.8,0.7903225806451613,0.8395061728395061
0.7117516629711752,0.8089887640449438,0.8258928571428572,0.8571428571428572
0.9306666666666666,0.963963963963964,0.9306666666666666,0.963963963963964
0.758139534883721,0.9217540842648323,1.0,1.0
0.8539325842696629,0.954829742876998,0.9246376811594204,0.964649898028552
0.7134986225895317,0.8544358311800173,0.7808988764044944,0.8704318936877076
0.7570093457943925,0.9029045643153527,0.91875,0.9562289562289562
0.8433734939759037,0.9217456734386757,0.9233038348082596,0.9592156862745098
0.8177570093457944,0.9405940594059405,0.937046004842615,0.9611650485436893
0.7130242825607064,0.8272087568412823,0.7688888888888888,0.8366064414768264
0.8613333333333333,0.954829742876998,0.9304812834224598,0.9638888888888889
0.8676844783715012,0.9497293116782676,1.0,1.0
0.7085201793721974,0.885691446842526,0.9392523364485981,0.9591194968553459
0.5458515283842794,0.7401998462720984,0.8293216630196937,0.863517060367454
0.5140186915887851,0.7278582930756844,0.755868544600939,0.8200692041522492
0.5094339622641509,0.7692307692307692,0.941834451901566,0.9560439560439561
0.6017505470459519,0.859983429991715,0.9379474940334129,0.9588281868566905
0.6533333333333333,0.8140960163432074,0.9283746556473829,0.9345911949685535
0.5676959619952494,0.7864077669902912,0.7463414634146341,0.8476190476190476
0.7625570776255708,0.8935298935298935,0.9396751740139211,0.9549783549783549
0.6355140186915889,0.8225659690627843,0.8125,0.851145038167939
0.6659528907922913,0.8402948402948403,0.8849557522123894,0.9139784946236559
0.8020304568527918,0.9428989751098097,0.9301075268817205,0.9635854341736695
0.675,0.8626415094339623,0.8686868686868687,0.9203065134099617
0.7897574123989218,0.9178947368421053,0.8555555555555556,0.9286204529855868
0.6346604215456675,0.7933383800151401,0.9409090909090909,0.9579288025889967
0.625,0.8431214802896219,0.8686868686868687,0.9203065134099617
0.534675615212528,0.7472527472527473,0.880184331797235,0.9047619047619048
0.7425742574257426,0.8453531598513011,0.8102189781021898,0.8799076212471132
0.8045112781954887,0.9372485921158488,0.9338422391857506,0.9573420836751436
0.7931034482758621,0.9459459459459459,0.9259259259259259,0.9652173913043478
0.7277486910994765,0.8814949863263446,0.8617021276595744,0.9019792648444863
0.6525612472160356,0.7741935483870968,0.8258928571428572,0.8571428571428572
0.688622754491018,0.8824593128390597,0.9212121212121211,0.951310861423221
0.5727699530516431,0.8376268540202967,0.8025316455696203,0.8865454545454545
0.6153846153846154,0.8279181708784598,0.8414634146341463,0.8751500600240096
0.7989690721649485,0.875,0.9362745098039216,0.9575163398692811
0.7173913043478262,0.8724100327153762,0.9057971014492754,0.9362745098039216
