kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5687203791469195,0.8809523809523809,0.7603686635944701,0.9171974522292994
0.649438202247191,0.8860759493670887,0.7130242825607064,0.897131552917903
0.7204301075268817,0.8772532188841202,0.8239277652370203,0.9041769041769042
0.22911051212938005,0.6829268292682926,0.625,0.7625570776255708
0.6069114470842332,0.8650051921079958,0.6659528907922911,0.8761904761904762
0.5145228215767635,0.8067393458870169,0.721030042918455,0.8593903638151426
0.5747663551401869,0.86652977412731,0.8820861678004535,0.9316508937960042
0.5555555555555556,0.8189054726368159,0.6637931034482758,0.8466076696165192
0.5565031982942431,0.7951807228915663,0.7763440860215054,0.8367149758454107
0.4036697247706422,0.8606645230439443,0.5964523281596452,0.9041095890410958
0.5964523281596452,0.8609625668449198,0.6593886462882096,0.8729641693811074
0.5720164609053497,0.8857142857142857,0.7805907172995781,0.9445628997867804
0.7142857142857143,0.9423247559893523,0.7668161434977578,0.9552110249784669
0.6184486373165619,0.8263103802672148,0.6666666666666667,0.8447761194029851
0.5526881720430108,0.8724353256021409,0.721627408993576,0.9060523938572719
0.5517241379310345,0.8552338530066815,0.8160377358490566,0.9139072847682119
0.6578947368421053,0.9262759924385633,0.7098214285714286,0.9406392694063926
0.44140625,0.8080168776371308,0.6255144032921811,0.8715415019762845
0.6623376623376623,0.8588235294117648,0.7204301075268817,0.8674698795180723
0.4360086767895879,0.8301507537688442,0.6119402985074627,0.8698698698698699
0.592841163310962,0.8631578947368421,0.8300653594771241,0.896551724137931
0.5408388520971302,0.7936507936507937,0.764172335600907,0.8230366492146597
0.6231884057971014,0.8767772511848342,0.7704194260485651,0.9205240174672489
0.5787037037037037,0.8363988383349468,0.7098214285714286,0.8571428571428572
0.4717832957110609,0.7882736156351792,0.592841163310962,0.821917808219178
0.6533333333333333,0.9264844486333648,0.8854625550660793,0.9750240153698367
0.6637931034482758,0.9286367795059469,0.7142857142857143,0.9423247559893523
0.4444444444444444,0.7948717948717949,0.5684647302904564,0.8135245901639345
0.6388888888888888,0.8501440922190202,0.6388888888888888,0.8501440922190202
0.5891647855530475,0.9066666666666666,0.7688888888888888,0.9472081218274112
0.5574468085106383,0.8414634146341463,0.7228144989339019,0.8728888888888889
0.5458515283842794,0.9110350727117195,0.8289473684210527,0.9664660361134996
0.6388888888888888,0.8913649025069638,0.7058823529411764,0.9020715630885122
0.6438356164383562,0.8598382749326146,0.70917225950783,0.869406392694064
0.7647058823529411,0.9482587064676617,0.8839285714285714,0.9732785200411099
0.4672131147540983,0.8137869292748434,0.7678571428571428,0.8876404494382022
0.7167755991285403,0.9090113735783028,0.7763440860215054,0.9188224799286351
0.42222222222222217,0.8153005464480875,0.8270509977827051,0.9140022050716649
0.5063291139240507,0.7696850393700787,0.7198275862068966,0.8119834710743802
0.7868852459016393,0.9477911646586346,0.8888888888888888,0.9752380952380952
0.6666666666666667,0.9321739130434783,0.9432314410480349,0.9879294336118849
0.6533333333333333,0.9382911392405063,0.7657657657657657,0.958664546899841
0.47178329571106103,0.9052631578947369,0.825503355704698,0.9655172413793104
0.5204918032786885,0.8141086749285034,0.5648535564853556,0.8314814814814815
0.5574468085106383,0.9075555555555556,0.7245762711864407,0.9414941494149415
0.5574468085106383,0.7349643221202854,0.6623376623376622,0.7624365482233503
0.6623376623376622,0.7962382445141065,0.7192224622030237,0.8053475935828877
0.4879649890590809,0.7636363636363637,0.6578947368421053,0.8118214716525934
0.5042372881355932,0.783573806881243,0.6623376623376623,0.8364779874213837
0.3144016227180527,0.7784877529286476,0.4736842105263158,0.8184747583243823
0.579676674364896,0.8703888334995015,0.8839285714285714,0.9295774647887324
0.6102783725910064,0.9158186864014801,0.9420935412026726,0.9882988298829883
0.7052154195011338,0.934934934934935,0.8270509977827051,0.9597523219814241
0.8083538083538083,0.9228486646884273,0.87,0.9381541389153187
0.670886075949367,0.9130434782608696,0.8278145695364238,0.9523809523809523
0.47178329571106103,0.8421052631578947,0.8198614318706697,0.9454545454545454
0.699074074074074,0.9477911646586346,0.7535545023696683,0.9593114241001565
0.5104602510460252,0.7617107942973523,0.6077586206896552,0.7851239669421487
0.569060773480663,0.8924137931034483,0.7305699481865284,0.9274755927475593
0.49350649350649356,0.8254252461951657,0.6060606060606061,0.8503100088573959
0.7709251101321586,0.9558198810535259,0.9409090909090909,0.9893004115226337
0.7280334728033473,0.9394221808014912,0.8888888888888888,0.9752380952380952
0.8231292517006803,0.9186652763295099,0.8828828828828829,0.9310710498409331
0.5488069414316703,0.8591133004926108,0.6616052060737527,0.8869565217391304
0.7123893805309734,0.8803347280334728,0.8828828828828829,0.9103448275862069
0.5145228215767635,0.8130393096836049,0.5737704918032787,0.8217433888344761
0.6216216216216216,0.7974683544303798,0.6680851063829787,0.8148148148148149
0.6262833675564681,0.8812785388127854,0.8847006651884701,0.9409627611262489
0.7239915074309979,0.8621022179363549,0.8300653594771241,0.8867376573088093
0.5593220338983051,0.8205128205128205,0.8300653594771241,0.8769716088328076
0.6446469248291571,0.8612099644128114,0.7078651685393258,0.8748495788206979
0.6593886462882096,0.9214501510574018,0.8262806236080178,0.9576547231270358
0.5900900900900901,0.9248554913294798,0.9362745098039216,0.9888220120378332
0.5185185185185186,0.8566176470588236,0.721030042918455,0.9033457249070632
0.935483870967742,0.9776247848537005,0.935483870967742,0.9776247848537005
0.6320754716981132,0.8811881188118812,0.8177570093457944,0.9090909090909091
0.6601307189542484,0.8235294117647058,0.7204301075268817,0.8319482917820868
0.6020408163265306,0.7467532467532467,0.7425742574257426,0.7840531561461794
0.5408388520971301,0.8079930495221547,0.6630669546436285,0.8228882833787465
0.41030927835051545,0.8551165146909827,0.721627408993576,0.9360865290068829
0.8779342723004695,0.927536231884058,0.9395348837209302,0.9411764705882353
0.49785407725321884,0.85,0.7186147186147186,0.9026217228464419
0.7636363636363637,0.8969072164948454,0.8177570093457944,0.9090909090909091
0.5,0.8305821025195482,0.7719298245614035,0.8765432098765432
0.5336322869955157,0.884022708840227,0.7547169811320754,0.930053804765565
0.6043478260869566,0.8184991273996509,0.7198275862068966,0.8327205882352942
0.5428571428571429,0.8571428571428572,0.8270509977827051,0.9231527093596059
0.764172335600907,0.9267900241351569,0.8758949880668258,0.9500384319754035
0.5073684210526315,0.8917668825161887,0.7216274089935759,0.9365853658536585
0.6231884057971014,0.8680947012401352,0.8160377358490566,0.9139072847682119
0.6563876651982379,0.9337298215802888,0.8834080717488789,0.9782062028499581
0.5357142857142858,0.8876669285153181,0.8215102974828375,0.9364303178484108
0.4545454545454546,0.8251121076233184,0.70917225950783,0.869406392694064
0.4196428571428572,0.7905337361530715,0.6637931034482758,0.8306188925081432
0.6200417536534446,0.8688193743693239,0.718004338394794,0.9014218009478673
0.3317757009345794,0.7058823529411764,0.59375,0.7647058823529411
0.511737089201878,0.7566844919786097,0.6813725490196079,0.8369441277080958
0.5982339955849889,0.8427906976744186,0.6486486486486487,0.8594594594594595
0.558252427184466,0.9001097694840834,0.755868544600939,0.9442658092175777
0.5468409586056644,0.8548223350253807,0.883668903803132,0.9370764762826719
0.5747663551401869,0.8980963045912653,0.7668161434977578,0.9393232205367561
0.406392694063927,0.7595375722543353,0.7078651685393258,0.8409343715239155
0.5398230088495576,0.8123711340206186,0.6637931034482758,0.8333333333333334
0.6533333333333333,0.9167556029882604,0.7688888888888888,0.9458896982310093
0.4747474747474748,0.8633377135348226,0.8111380145278451,0.9527272727272728
0.6285714285714286,0.9328743545611016,0.7636363636363637,0.9540636042402827
0.7625570776255708,0.9556692242114238,0.8839285714285714,0.9770520741394528
0.6548672566371682,0.9304192685102587,0.8278145695364238,0.9649595687331536
0.592841163310962,0.8937040065412919,0.7688888888888888,0.9243557772236076
0.5727699530516431,0.9176470588235294,0.7688888888888888,0.9508041627246925
0.5052854122621564,0.8302872062663186,0.8215102974828375,0.894878706199461
0.5094339622641508,0.8,0.7011494252873562,0.8450704225352113
0.5497835497835498,0.869167429094236,0.6680851063829788,0.8882521489971347
0.6034858387799564,0.8862642169728784,0.8270509977827051,0.9327006039689387
0.6548672566371682,0.9353233830845771,0.8818181818181818,0.9785123966942149
0.7031963470319635,0.8978388998035364,0.8743961352657005,0.9424269264836138
0.6541019955654102,0.8824120603015075,0.8793503480278422,0.9273743016759777
0.8235294117647058,0.891566265060241,0.8818181818181818,0.9007633587786259
0.4989293361884368,0.8075024679170779,0.6666666666666667,0.8447761194029851
0.4491525423728814,0.7907444668008048,0.7123893805309736,0.8530318602261048
0.5478260869565217,0.7807228915662651,0.8262806236080178,0.8621908127208481
