kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.8074074074074074,0.9676348547717842,0.8706467661691543,0.9782062028499581
0.6533333333333333,0.9313984168865436,0.8706467661691543,0.9782062028499581
0.6926713947990544,0.9514563106796117,0.9299191374663073,0.9908643710470836
0.59375,0.9175475687103594,0.7851239669421488,0.9570957095709571
0.5611814345991561,0.9052823315118397,0.8761904761904762,0.9776247848537005
0.6637931034482758,0.9328743545611016,0.8227272727272728,0.9681632653061224
0.5574468085106383,0.9,0.8773584905660378,0.975609756097561
0.9399538106235565,0.989103101424979,0.9399538106235565,0.989103101424979
0.6637931034482758,0.9330472103004291,0.9403669724770642,0.9893704006541292
0.6372093023255814,0.9290909090909091,0.748792270531401,0.9525547445255474
0.654867256637168,0.9253588516746412,0.8138424821002386,0.9639222941720629
0.6160337552742616,0.9142318567389256,0.8828828828828829,0.9762340036563071
0.8215102974828375,0.9673640167364017,0.8215102974828375,0.9673640167364017
0.6637931034482758,0.9316389132340053,0.8785046728971962,0.9785655399835119
0.42570281124498,0.8793248945147679,0.8106796116504854,0.9702517162471396
0.7908847184986595,0.962607861936721,0.9269662921348315,0.9874152952565344
0.5517241379310345,0.9090909090909091,0.7450980392156863,0.9565217391304348
0.5165289256198347,0.896,0.8796296296296297,0.9791332263242376
0.70917225950783,0.9476228847703465,0.8761904761904762,0.9801526717557252
0.45833333333333326,0.8852603706972639,0.8115942028985508,0.9669211195928753
0.70917225950783,0.9476228847703465,0.8796296296296297,0.979381443298969
0.7688888888888888,0.9561551433389545,0.8818181818181818,0.9785123966942149
0.7678571428571428,0.9568106312292359,0.8796296296296297,0.9791332263242376
0.6533333333333333,0.9313984168865436,0.8706467661691543,0.9782062028499581
0.553648068669528,0.9011406844106464,0.6454545454545455,0.9273743016759777
0.7123893805309736,0.942630185348632,1.0,1.0
0.5214723926380368,0.896551724137931,0.7603686635944701,0.9572368421052632
0.5135135135135135,0.897278314310799,0.7668161434977578,0.9558198810535259
0.7031963470319635,0.9435273675065161,0.9333333333333333,0.9892294946147473
0.5031847133757961,0.8897266729500471,0.8138424821002386,0.9639222941720629
0.6052060737527116,0.9237217099748534,0.8796296296296297,0.979381443298969
