kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5234215885947047,0.7245206861755802,0.6086021505376344,0.8328387734915925
0.39814814814814803,0.7532467532467533,0.4388489208633094,0.7685459940652819
0.5133689839572192,0.7535545023696683,0.6285714285714286,0.7888631090487239
0.5304740406320543,0.8679593721144968,0.5787037037037037,0.8818181818181818
0.6524064171122994,0.8112033195020747,0.7078651685393258,0.8634453781512605
0.38758029978586717,0.6575481256332321,0.514018691588785,0.744346116027532
0.3689320388349515,0.7819706498951782,0.41500000000000004,0.7975077881619937
0.45070422535211263,0.7478448275862069,0.5449999999999999,0.7810526315789473
0.6875,0.8787107718405429,0.7994858611825193,0.9347280334728033
0.6043478260869566,0.8611111111111112,0.7598152424942264,0.9066666666666666
0.23702031602708806,0.471821756225426,0.39884393063583823,0.644808743169399
0.6320754716981133,0.9302325581395349,0.7373737373737375,0.9545454545454546
0.4736842105263158,0.796875,0.6026200873362446,0.8780487804878049
0.7570093457943925,0.8899237933954276,0.7570093457943925,0.8899237933954276
0.5117370892018779,0.8564668769716088,0.6090225563909775,0.9103448275862069
0.43203883495145634,0.8278905560458959,0.5702479338842974,0.8987012987012987
0.45945945945945943,0.6655601659751038,0.5919282511210762,0.7779503105590062
0.4334140435835352,0.6880000000000001,0.5617977528089888,0.821917808219178
0.6533333333333333,0.8436246992782678,0.7535545023696681,0.9284028324154209
0.5767441860465116,0.8319870759289176,0.7346938775510203,0.8990683229813665
0.45492662473794554,0.724342663273961,0.5367483296213809,0.8175061932287366
0.5666666666666667,0.7658767772511847,0.6148148148148148,0.8155156102175969
0.5329341317365268,0.7436619718309859,0.6184486373165619,0.8448117539026629
0.42800000000000005,0.8056288478452067,0.4715447154471545,0.8554319931565441
0.511737089201878,0.7328063241106719,0.7094972067039107,0.8978790259230165
0.43965517241379315,0.6928270042194092,0.5251141552511416,0.7856553998351196
0.4273127753303966,0.6330645161290323,0.6030534351145038,0.8032290615539859
0.5145228215767635,0.8130393096836049,0.6127659574468085,0.8445262189512419
0.4560669456066946,0.7448706512042819,0.5458515283842794,0.7760551248923342
0.5873015873015872,0.8247683235046335,0.6897374701670644,0.8823045267489712
0.5010660980810235,0.7878513145965549,0.6338028169014085,0.896551724137931
0.7216274089935759,0.8770421324161651,0.7729257641921397,0.9239766081871346
0.272,0.5468409586056644,0.33333333333333337,0.6571428571428571
0.5757575757575757,0.8808432630614116,0.6258992805755397,0.8941176470588236
0.5251141552511416,0.7959372114496768,0.672544080604534,0.9046746104491292
0.5013698630136986,0.6862745098039216,0.6666666666666667,0.851063829787234
0.424778761061947,0.7410358565737052,0.514018691588785,0.8303914044512664
0.514018691588785,0.8393645189761695,0.7142857142857142,0.9544259421560035
0.5882352941176471,0.8197573656845754,0.6882494004796164,0.8787107718405428
0.758139534883721,0.9603960396039604,0.758139534883721,0.9603960396039604
0.48,0.8444444444444444,0.5260416666666666,0.889267461669506
0.6355140186915887,0.7863013698630137,0.6912114014251781,0.8064952638700947
0.6405529953917051,0.8031959629941128,0.7425742574257426,0.8910310142497905
0.3529411764705882,0.7901234567901234,0.4441805225653207,0.8548837209302326
0.5676959619952494,0.8247683235046336,0.5676959619952494,0.8247683235046336
0.4408602150537635,0.8492417484388939,0.6666666666666667,0.9130434782608696
0.7255936675461742,0.9151910531220876,0.7851239669421488,0.9635173058933583
0.5418502202643172,0.7490347490347491,0.6372093023255814,0.8151658767772512
0.6962616822429907,0.9047619047619048,0.748792270531401,0.9525547445255474
0.34851936218678825,0.6796208530805687,0.5465116279069767,0.8501440922190202
0.4298245614035088,0.7542955326460481,0.5229357798165137,0.8159866777685263
0.41152263374485587,0.735632183908046,0.5468409586056644,0.8172043010752688
0.35934291581108824,0.7551569506726458,0.3966244725738396,0.804251550044287
0.4820717131474104,0.6878216123499142,0.5224489795918368,0.7378151260504202
0.4876847290640395,0.782062028499581,0.4876847290640395,0.782062028499581
0.47058823529411764,0.814580031695721,0.514018691588785,0.8575899843505477
0.4916201117318436,0.6829268292682927,0.4916201117318436,0.6829268292682927
0.6204379562043796,0.773067331670823,0.7851239669421487,0.9037037037037037
0.6859903381642511,0.8928838951310861,0.7425742574257426,0.9044117647058824
0.27345309381237515,0.5671641791044777,0.34038054968287534,0.6865671641791045
0.4388489208633094,0.6913946587537092,0.48258706467661694,0.7071498530852106
0.5094339622641508,0.6110471806674338,0.6486486486486487,0.7327690447400241
0.6652360515021459,0.8584392014519056,0.8177570093457944,0.9653333333333334
0.5854214123006835,0.8383838383838383,0.6355140186915887,0.8811881188118812
0.4876847290640395,0.8473154362416108,0.5840000000000001,0.9033856317093312
0.5919282511210762,0.8077821011673152,0.7450980392156863,0.9039172209903917
0.47178329571106103,0.9009314140558848,0.5676959619952494,0.9251028806584363
0.5635491606714629,0.7942631058358062,0.7790368271954674,0.9234543670264965
0.5958549222797928,0.8426150121065376,0.6486486486486487,0.8853247794707297
0.6502242152466368,0.8441247002398081,0.755868544600939,0.9006875477463713
0.4494117647058824,0.7261785356068204,0.5828877005347592,0.771484375
0.45833333333333326,0.8421052631578947,0.508274231678487,0.8571428571428572
0.7603686635944701,0.8783910196445276,0.7603686635944701,0.8783910196445276
0.2909090909090911,0.7547169811320755,0.48732394366197185,0.8308308308308308
0.592841163310962,0.7908552074513124,0.6919431279620853,0.8490878938640133
0.5720164609053497,0.7860600193610842,0.7117516629711752,0.9028944911297853
0.6541019955654102,0.8266666666666667,0.7547169811320754,0.8860648553900088
0.5398230088495576,0.8090241343126968,0.6502242152466368,0.8416243654822335
0.6077586206896552,0.8839285714285714,0.703872437357631,0.9432314410480349
0.254302103250478,0.38225976768743397,0.36585365853658536,0.5272727272727273
0.4454976303317535,0.63919259882254,0.5795148247978437,0.7692307692307692
0.5229357798165137,0.891254752851711,0.625,0.9431900946831755
0.3700440528634361,0.696969696969697,0.3700440528634361,0.696969696969697
0.6270491803278688,0.8325074331020812,0.723404255319149,0.8994197292069632
0.4657534246575342,0.7228426395939087,0.6569920844327177,0.8178178178178178
0.46453089244851253,0.7619877942458587,0.46453089244851253,0.7619877942458587
0.5347912524850895,0.7863013698630137,0.6722689075630253,0.8302872062663186
0.3564356435643563,0.765237020316027,0.4408602150537635,0.7977777777777778
0.4560669456066945,0.6954076850984068,0.4946004319654428,0.7455731593662629
0.42685370741482964,0.69019248395967,0.5873015873015872,0.8497777777777777
0.6119402985074627,0.9118644067796611,0.6119402985074627,0.9118644067796611
0.5946547884187083,0.838884585592564,0.6422018348623854,0.8811881188118812
0.36585365853658547,0.6468305304010349,0.45345345345345345,0.7259552042160737
0.6736401673640167,0.8148148148148149,0.7234042553191489,0.8682027649769585
0.5593220338983051,0.7886178861788617,0.6094420600858369,0.8064146620847652
0.5263157894736843,0.7219251336898396,0.5263157894736843,0.7219251336898396
0.43203883495145634,0.7872727272727272,0.6809815950920245,0.8847517730496454
0.625,0.8416243654822335,0.7340153452685423,0.9079878665318504
0.40092165898617516,0.792,0.5760869565217391,0.8840436075322101
0.9389671361502347,0.9896579156722355,0.9389671361502347,0.9896579156722355
0.6438356164383562,0.9017632241813602,0.7475728155339806,0.9255928045789044
0.511737089201878,0.7750865051903114,0.6070528967254408,0.8323301805674979
0.6680851063829787,0.8882521489971347,0.7234042553191489,0.9029850746268656
0.42787286063569685,0.7611548556430446,0.42787286063569685,0.7611548556430446
0.59375,0.8539325842696629,0.7989690721649485,0.967032967032967
0.32387706855791953,0.7001356852103121,0.3627450980392156,0.7675378266850068
0.44680851063829785,0.6646026831785345,0.4879649890590809,0.7211440245148111
0.5468409586056644,0.8086580086580086,0.6380510440835268,0.9000853970964987
0.7360406091370558,0.9536128456735058,0.7360406091370558,0.9536128456735058
0.36585365853658525,0.4530744336569579,0.47651006711409394,0.6188925081433224
0.6077586206896552,0.8102189781021898,0.7149122807017544,0.8433734939759037
0.49350649350649345,0.7267267267267268,0.6355140186915887,0.8112294288480155
0.6563876651982379,0.8373644703919934,0.7065462753950339,0.8828828828828829
0.4800000000000001,0.8200692041522492,0.6111111111111112,0.8943089430894309
0.38758029978586717,0.7264409881061299,0.424778761061947,0.7752502274795269
0.3226452905811623,0.695397489539749,0.3966244725738396,0.7590652699435939
0.5151515151515151,0.8131868131868132,0.5656324582338901,0.8270989193682461
0.5309278350515464,0.7654320987654322,0.6913946587537092,0.9110459433040078
0.41273100616016434,0.7384076990376203,0.4503171247357294,0.7868852459016393
0.5684647302904564,0.8328741965105602,0.6666666666666667,0.8985255854293148
0.44798301486199565,0.715660542432196,0.5707547169811321,0.8216123499142367
0.5707547169811321,0.8300653594771242,0.6766169154228856,0.8553259141494436
0.6405529953917051,0.9405940594059405,0.6919431279620853,0.9513836948391923
0.4661190965092402,0.7021081576535289,0.5125000000000001,0.7189189189189189
0.4956896551724138,0.8368200836820083,0.6294536817102139,0.9057211925866236
0.44206008583691003,0.725,0.4823008849557523,0.7767175572519084
0.4360086767895879,0.7590243902439024,0.5207373271889402,0.8251681075888568
0.45378151260504196,0.7636363636363637,0.4956896551724138,0.8103727714748785
0.5347912524850895,0.6945169712793734,0.711111111111111,0.8470588235294118
0.387033398821218,0.5705705705705706,0.42685370741482964,0.591756624141315
0.5991189427312775,0.7744292237442922,0.6976744186046512,0.8366247755834829
0.5727699530516432,0.8925619834710744,0.6231884057971014,0.9048006509357202
0.5377777777777777,0.8210422812192724,0.6363636363636364,0.8873917228103946
0.6548672566371682,0.845360824742268,0.7045454545454546,0.888715953307393
0.6405529953917051,0.9000853970964987,0.8638743455497382,0.9473684210526316
0.503579952267303,0.8847703464947623,0.6,0.9385342789598109
0.3513513513513513,0.6193433895297249,0.5656324582338901,0.8270989193682461
0.45199063231850123,0.748657357679914,0.49636803874092006,0.7646432374866879
0.5,0.6829268292682926,0.731958762886598,0.8909090909090909
0.5697399527186762,0.8130204390613172,0.7248677248677249,0.9050401753104456
0.631728045325779,0.8979391560353287,0.631728045325779,0.8979391560353287
0.6090225563909775,0.8026981450252951,0.6675191815856777,0.8263772954924875
0.22881355932203407,0.45378151260504196,0.3689320388349515,0.6022031823745411
0.5630252100840336,0.9094865100087032,0.6119402985074627,0.9224211423699915
0.5388026607538803,0.8025022341376229,0.6338028169014085,0.8636363636363636
0.5195071868583163,0.7077435470441299,0.5195071868583163,0.7077435470441299
0.5574468085106383,0.7713280562884784,0.8120481927710843,0.9342881213142376
0.5084033613445378,0.6970873786407767,0.7031963470319635,0.8333333333333334
0.2456479690522244,0.5239755884917174,0.38494623655913984,0.7227235438884332
0.4078674948240165,0.7485281749369217,0.4946004319654428,0.8443735035913806
0.47651006711409394,0.8397699260476582,0.6285714285714286,0.8786936236391913
0.7045454545454546,0.9496514329976762,0.7045454545454546,0.9496514329976762
0.3709677419354839,0.7022900763358779,0.45378151260504196,0.7770632368703109
0.5546038543897216,0.8764044943820225,0.6586433260393874,0.9030654515327258
0.5517241379310345,0.7415730337078652,0.5517241379310345,0.7415730337078652
0.7353689567430026,0.9081735620585267,0.7947368421052632,0.9221556886227544
0.7367088607594937,0.9299461123941494,0.7367088607594937,0.9299461123941494
0.472972972972973,0.7954545454545454,0.516279069767442,0.8089887640449438
0.4747474747474747,0.7556874381800198,0.6586433260393872,0.8909599254426841
0.4054054054054054,0.8210526315789474,0.5294117647058824,0.8613861386138614
0.30073349633251834,0.5722460658082976,0.33673469387755106,0.5902578796561604
0.5656324582338901,0.6804469273743017,0.6119402985074627,0.735593220338983
0.48103792415169666,0.7702325581395348,0.6571428571428571,0.8976377952755905
0.43027888446215135,0.8076588337684943,0.47580645161290325,0.8238780694326842
0.5617977528089888,0.8593327321911632,0.6165191740412979,0.9057116953762466
0.6524064171122994,0.8921161825726142,0.8395061728395061,0.9730848861283644
0.6983758700696056,0.9168665067945644,0.8088235294117647,0.9696498054474708
0.7425742574257426,0.8779342723004695,0.7994858611825193,0.9266227657572907
0.7744034707158352,0.8413145539906103,0.7744034707158352,0.8413145539906103
0.7625570776255708,0.893092105263158,0.87409200968523,0.9476228847703465
0.592841163310962,0.8383838383838383,0.6413793103448275,0.8512585812356979
0.5635491606714629,0.8566581849024597,0.6683673469387755,0.9136212624584718
0.5251141552511416,0.755868544600939,0.6204379562043796,0.8196114708603145
0.5368956743002544,0.8385864374403056,0.6418732782369145,0.865979381443299
0.48684210526315796,0.7234042553191489,0.528344671201814,0.7747196738022426
0.5408388520971302,0.8811305070656692,0.59375,0.8941368078175895
0.4657534246575342,0.7185244587008821,0.553921568627451,0.8050513022888713
0.5377777777777777,0.761248852157943,0.6303317535545024,0.8244824482448245
0.6413793103448275,0.8376353039134055,0.803030303030303,0.9049553208773355
0.4800000000000001,0.7411764705882353,0.524390243902439,0.7586206896551724
0.5428571428571429,0.8076588337684943,0.7994858611825193,0.9347280334728033
0.5418502202643172,0.825296442687747,0.7438423645320198,0.9323420074349442
0.4420600858369098,0.7610693400167085,0.4420600858369098,0.7610693400167085
0.510460251046025,0.7590467784642543,0.556503198294243,0.8099742046431642
0.6102783725910065,0.7121346324180691,0.703872437357631,0.8069868995633188
0.4491525423728814,0.6864771748492678,0.5747663551401869,0.7939949958298582
0.45833333333333326,0.6961602671118532,0.6766169154228856,0.853225806451613
0.6231884057971014,0.8691275167785235,0.6231884057971014,0.8691275167785235
0.6813725490196079,0.8974358974358975,0.7373737373737375,0.9110459433040078
0.42731277533039647,0.8124436429215509,0.5593220338983051,0.8866608544027899
0.3838862559241706,0.7448706512042819,0.5605633802816901,0.8961845607808341
0.5625,0.7890137328339576,0.6683673469387755,0.823238566131026
0.6578947368421053,0.8638743455497382,0.7058823529411764,0.9098786828422877
0.5297157622739018,0.82053494391717,0.7491961414790997,0.9002557544757033
0.6050632911392405,0.8944995491433724,0.6551724137931034,0.9409627611262489
0.4372294372294372,0.7428057553956835,0.5367483296213809,0.8144416456759026
0.701834862385321,0.8733392382639504,0.7581395348837209,0.9224211423699915
0.550755939524838,0.8017937219730942,0.6486486486486487,0.8638743455497382
0.5828877005347592,0.87,0.5828877005347592,0.87
0.5737704918032787,0.7776049766718507,0.6338028169014085,0.8515497553017944
0.4347826086956522,0.7831431079894644,0.47651006711409394,0.7974025974025973
0.592841163310962,0.8363988383349468,0.6889952153110048,0.9
0.44973544973544977,0.6060606060606061,0.49444444444444446,0.6236842105263158
0.5517241379310345,0.7805907172995781,0.7493975903614458,0.9270248596631917
0.39953810623556585,0.6455834242093783,0.5309278350515464,0.8120133481646274
0.5377777777777777,0.7936507936507937,0.5863636363636364,0.8077821011673152
0.44811320754716977,0.8196114708603145,0.6,0.895067264573991
0.755868544600939,0.8947976878612717,0.755868544600939,0.8947976878612717
0.7189189189189189,0.9029850746268657,0.7189189189189189,0.9029850746268657
0.34851936218678814,0.6154721274175199,0.4334140435835351,0.6929133858267716
0.4250614250614251,0.8254252461951657,0.4693877551020409,0.8726625111308994
0.7011494252873562,0.8558986539984165,0.8102189781021898,0.9102072141212586
0.4378378378378378,0.7508455467869222,0.532934131736527,0.8213058419243986
0.5297157622739018,0.7644394110985278,0.6296296296296297,0.8354430379746836
0.4608294930875576,0.8790697674418605,0.5128805620608899,0.8915845337376801
0.35984848484848486,0.7706592386258124,0.5185185185185184,0.8673469387755102
0.6388888888888888,0.8812785388127854,0.6919431279620853,0.8932038834951457
0.8656330749354005,0.9541930937279774,0.8656330749354005,0.9541930937279774
0.424778761061947,0.766721044045677,0.558252427184466,0.838006230529595
0.4036697247706422,0.6867469879518072,0.581769436997319,0.8359966358284272
0.5910112359550561,0.8904802021903959,0.6941176470588235,0.9152404237978811
0.5630252100840336,0.7851239669421488,0.6077586206896552,0.8314424635332253
0.47208121827411165,0.7863849765258216,0.5678670360110805,0.8608799048751486
0.6692111959287532,0.8858397365532382,0.7255936675461742,0.9009793253536452
0.675,0.8314606741573034,0.7719298245614035,0.9234650967199327
0.43965517241379315,0.8048780487804879,0.5325842696629213,0.8696444849589791
0.5973451327433628,0.8890784982935154,0.6438356164383562,0.9341216216216216
0.2746781115879827,0.7466666666666666,0.39534883720930236,0.7954768928220255
0.6859903381642511,0.8909229595728452,0.74,0.9312169312169312
0.4408602150537635,0.7645376549094375,0.528344671201814,0.7948003714020427
0.6976744186046512,0.8569182389937107,0.7511961722488039,0.8993808049535603
0.5468409586056644,0.880932556203164,0.5991189427312775,0.8939641109298532
0.505938242280285,0.7963133640552995,0.505938242280285,0.7963133640552995
0.5261958997722096,0.6739367502726281,0.6195121951219512,0.7467532467532467
0.6285714285714286,0.8025316455696203,0.8609625668449198,0.917617237008872
0.4661190965092402,0.7702325581395348,0.6094420600858369,0.8564146134239592
0.592841163310962,0.7908552074513124,0.6897374701670644,0.8805346700083543
0.47651006711409394,0.8176149649259548,0.47651006711409394,0.8176149649259548
0.5218390804597701,0.8314263920671243,0.5687203791469194,0.873218304576144
0.5728952772073922,0.7429062768701633,0.6637931034482758,0.8045112781954887
0.3901918976545843,0.7181903864278982,0.5304740406320541,0.8010801080108011
0.5398230088495576,0.8210422812192724,0.5873015873015872,0.8357628765792031
0.6976744186046511,0.8529886914378029,0.7511961722488039,0.8655529037390612
0.48684210526315796,0.7936507936507936,0.6329411764705882,0.9005947323704333
0.5555555555555556,0.8591133004926108,0.7072072072072072,0.9385052034058656
0.43700787401574803,0.6787072243346007,0.556503198294243,0.7963133640552995
0.47895791583166336,0.6959775491113189,0.6470588235294117,0.8567493112947658
0.528344671201814,0.8115942028985508,0.6195121951219512,0.8691275167785235
0.5185185185185184,0.8292682926829268,0.6708860759493671,0.9397590361445783
0.5495049504950495,0.8184747583243823,0.6486486486486487,0.8876889848812095
0.7393483709273183,0.9299461123941494,0.9265536723163842,0.9613095238095238
0.35162094763092255,0.49455676516329694,0.4800000000000001,0.7130730050933787
0.6405529953917051,0.9283746556473829,0.6405529953917051,0.9283746556473829
0.5571776155717761,0.7857878475798146,0.7094972067039107,0.8647242455775235
0.46502057613168724,0.6215962441314554,0.5497835497835498,0.7274384685505926
0.5063291139240504,0.7996575342465753,0.5991189427312775,0.8597510373443983
0.5955555555555555,0.7879828326180257,0.5955555555555555,0.7879828326180257
0.5777262180974478,0.8321226795803067,0.6790123456790124,0.9179163378058406
0.509433962264151,0.7840083073727934,0.5593220338983051,0.8363064008394543
0.3116089613034623,0.5425652667423383,0.44152744630071594,0.6799531066822977
0.6700507614213198,0.825503355704698,0.7291666666666667,0.848585690515807
0.532133676092545,0.8385864374403056,0.6358543417366946,0.90104662226451
0.4130925507900678,0.7532467532467533,0.5625,0.8
0.6632124352331606,0.8764044943820224,0.7189189189189189,0.8887938408896492
0.8078817733990148,0.896551724137931,0.8078817733990148,0.896551724137931
0.6195121951219512,0.8148148148148149,0.7248677248677249,0.8770104068117314
0.5488069414316703,0.7647521636506688,0.5488069414316703,0.7647521636506688
0.5955555555555555,0.9225531914893617,0.5955555555555555,0.9225531914893617
0.6,0.695397489539749,0.8025316455696202,0.8720262510254306
0.46502057613168724,0.77847533632287,0.5063291139240507,0.7936507936507936
0.45581395348837217,0.7291666666666667,0.6941176470588235,0.825503355704698
0.5602536997885835,0.7088607594936709,0.649438202247191,0.810126582278481
0.5,0.8372093023255813,0.5517241379310345,0.8508384819064431
0.528344671201814,0.7605633802816901,0.7880434782608696,0.8761904761904762
0.46818181818181814,0.7141361256544503,0.5517241379310345,0.7810526315789474
0.6020408163265306,0.8156028368794326,0.656084656084656,0.8282828282828283
0.49444444444444446,0.7234042553191489,0.5478260869565217,0.7424042272126816
0.6933962264150944,0.8947368421052632,0.7493975903614458,0.9090909090909091
0.5910112359550561,0.8368627450980393,0.6904761904761905,0.8917486752460257
0.5666666666666667,0.8352941176470589,0.6192468619246863,0.8516242317822651
0.61,0.9099307159353349,0.6623376623376623,0.9211523881728583
0.5035799522673031,0.7909176915799432,0.59375,0.8525519848771267
0.5555555555555556,0.8215919487648673,0.6096096096096095,0.8682027649769585
0.3157894736842105,0.7001003009027081,0.4829545454545454,0.8338249754178958
0.5720164609053497,0.8426966292134832,0.7167755991285403,0.9157894736842105
0.5291750503018109,0.7994858611825193,0.7657657657657657,0.8969072164948454
0.59375,0.8387596899224806,0.6430205949656751,0.8519362186788155
0.7450980392156863,0.957166392092257,0.8035264483627205,0.9683184402924452
0.6593886462882096,0.900763358778626,0.6593886462882096,0.900763358778626
0.5094339622641508,0.8231292517006803,0.5625,0.8382775119617225
0.4105793450881613,0.7914438502673797,0.4105793450881613,0.7914438502673797
0.5114822546972859,0.8275862068965517,0.6102783725910065,0.8901098901098901
0.5175257731958762,0.8244824482448245,0.5630252100840336,0.8751091703056768
0.3483709273182958,0.6158631415241058,0.5425219941348973,0.8097560975609757
0.49636803874092006,0.7526881720430108,0.49636803874092006,0.7526881720430108
0.5063291139240507,0.7945205479452055,0.649438202247191,0.8814589665653495
0.41393442622950827,0.6904761904761905,0.5398230088495576,0.7450980392156863
0.5214723926380368,0.7815126050420168,0.6687898089171975,0.8284960422163589
0.5873015873015872,0.8655529037390612,0.5873015873015872,0.8655529037390612
0.43965517241379315,0.7868852459016393,0.5676959619952494,0.8904802021903959
