kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.7166212534059946,0.921619293712317,0.7827298050139275,0.9349457881567973
0.5185185185185186,0.8511013215859031,0.5926892950391645,0.8921658986175115
0.45707656612529,0.8384424192212097,0.5550122249388754,0.8668242710795903
0.4071661237785016,0.7427701674277016,0.4071661237785016,0.7427701674277016
0.42647058823529416,0.7914438502673797,0.5625,0.8732943469785575
0.48,0.74,0.7678571428571429,0.8873483535528596
0.45833333333333326,0.8292682926829268,0.5883905013192612,0.8888888888888888
0.6586433260393872,0.8182665424044735,0.7699115044247788,0.8780487804878049
0.48908296943231444,0.7586206896551724,0.5982339955849889,0.8154392191659272
0.581769436997319,0.887823585810163,0.7189189189189189,0.9494163424124513
0.5783783783783782,0.8851815505397449,0.5783783783783782,0.8851815505397449
0.4823008849557523,0.851145038167939,0.6438356164383562,0.9273743016759777
0.6355140186915887,0.9321148825065274,0.6897374701670644,0.945054945054945
0.35147392290249424,0.7032484635645303,0.592841163310962,0.8385864374403056
0.4975845410628019,0.851063829787234,0.6213592233009708,0.9037037037037037
0.6176470588235294,0.8511966701352758,0.7685459940652819,0.9172852598091199
0.5714285714285714,0.898876404494382,0.7127071823204421,0.9545454545454546
0.5611814345991561,0.8684452621895125,0.7072072072072072,0.9118644067796611
0.5105882352941177,0.8277474668745128,0.579676674364896,0.864908073541167
0.3417721518987342,0.8284263959390863,0.39534883720930225,0.8475073313782991
0.4196428571428571,0.7702811244979919,0.5497835497835498,0.8464135021097047
0.39278131634819535,0.7446626814688301,0.45492662473794554,0.7839020122484689
0.7072072072072072,0.9118644067796611,0.8743961352657005,0.9489395129615082
0.6040609137055837,0.7956331877729257,0.7425742574257426,0.8755980861244019
0.4238227146814405,0.775178026449644,0.5642458100558659,0.8388429752066116
0.6405529953917051,0.9256434699714013,0.6948356807511737,0.9400921658986175
0.6867469879518072,0.9440137812230835,0.7438423645320198,0.9565217391304348
0.43065693430656926,0.8281938325991189,0.43065693430656926,0.8281938325991189
0.40153452685422,0.7765042979942693,0.4747474747474747,0.8174523570712137
0.5321336760925449,0.8743961352657005,0.6623376623376623,0.9363369245837414
0.48571428571428577,0.8074074074074074,0.5964523281596452,0.8606760098928277
0.43231441048034935,0.8831985624438454,0.5251141552511416,0.9116397621070518
0.632768361581921,0.8791208791208791,0.7111111111111111,0.9195402298850575
0.6129032258064516,0.835720303285594,0.6821515892420538,0.8748906386701663
0.45199063231850123,0.8151658767772512,0.5757575757575757,0.9047120418848168
0.45378151260504196,0.8279569892473118,0.6355140186915887,0.8811881188118812
0.5919282511210762,0.8888888888888888,0.5919282511210762,0.8888888888888888
0.3580246913580246,0.759493670886076,0.6050632911392405,0.8831168831168831
0.4420600858369099,0.7441860465116279,0.5478260869565217,0.8017937219730942
0.3445378151260504,0.74,0.6694915254237288,0.9309734513274336
0.44680851063829785,0.8888888888888888,0.491304347826087,0.902418682235196
0.5497835497835497,0.9184952978056427,0.5946547884187083,0.9299461123941494
0.516279069767442,0.91875,0.5656324582338901,0.9304812834224598
0.6388888888888888,0.8650519031141869,0.6919431279620853,0.87973086627418
0.5777262180974478,0.8940505297473512,0.6962616822429906,0.9467649467649468
0.511737089201878,0.7695035460992907,0.5625,0.7872523686477174
0.3728070175438597,0.637630662020906,0.6077586206896552,0.7928286852589641
0.44680851063829785,0.7518557794273595,0.5635491606714629,0.8184747583243823
