kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.5848303393213573,0.8565697091273822,0.8315334773218143,0.929539295392954
0.3013435700575815,0.6987253765932793,0.6548672566371682,0.8466076696165192
0.5063291139240507,0.8797533401849948,0.8755980861244019,0.9771929824561404
0.390625,0.7775665399239544,0.5666666666666667,0.8389380530973451
0.5989717223650386,0.8882521489971347,0.7863013698630137,0.9279778393351801
0.6630669546436285,0.8961845607808341,0.9385342789598109,0.9580306698950767
0.6666666666666667,0.9072256913470116,0.731958762886598,0.9176470588235294
0.5315315315315315,0.8978388998035364,0.9306666666666666,0.9884853852967228
0.3887884267631103,0.7358288770053476,0.6904761904761905,0.8327974276527331
0.46453089244851253,0.6865671641791045,0.6320754716981132,0.7331812998859748
0.5882352941176471,0.9244813278008299,0.7511961722488039,0.9584
0.4381139489194499,0.8735632183908046,0.7657657657657657,0.958664546899841
0.5723684210526315,0.8295589988081049,0.74,0.8517110266159695
0.4560669456066946,0.8518843120070114,0.6502242152466368,0.9051094890510949
0.5611814345991561,0.8733392382639504,0.7117516629711752,0.9123841617523167
0.7325102880658436,0.9402023919043239,0.8340425531914893,0.9649595687331536
0.651006711409396,0.8941176470588236,0.9380952380952381,0.9523809523809523
0.4628099173553718,0.842203548085901,0.7575757575757576,0.9226847918436704
0.5375494071146245,0.8232094288304623,0.7739130434782608,0.8922056384742952
0.4861660079051383,0.8413145539906103,0.6736401673640167,0.8952551477170994
0.4446601941747572,0.8652214891611687,0.7130242825607064,0.946852003270646
0.6578947368421052,0.937799043062201,0.8725490196078431,0.9809104258443465
0.48919449901768175,0.8430826369545033,0.8270509977827051,0.9366368805848904
0.5253549695740365,0.888465204957102,0.8828828828828829,0.9773123909249564
0.5555555555555556,0.8460710441334769,0.7657657657657657,0.9016216216216216
0.54296875,0.8375,0.7357723577235773,0.8951612903225806
0.4736842105263158,0.855924978687127,0.6533333333333333,0.9057211925866236
0.5555555555555556,0.9154471544715447,0.758139534883721,0.9603053435114504
0.6955503512880563,0.9022556390977443,0.9341772151898734,0.9785831960461285
0.5816091954022988,0.9303749043611323,0.8652849740932642,0.9815994338287332
0.4841269841269842,0.8427906976744186,0.7729257641921397,0.9228159457167091
0.5151515151515151,0.749656121045392,0.7425742574257426,0.8385093167701864
0.7130242825607064,0.946852003270646,0.9367396593673966,0.9902475618904726
0.41393442622950816,0.8295880149812733,0.7072072072072072,0.9112627986348123
0.534675615212528,0.854230377166157,0.8734793187347932,0.932920536635707
0.43355119825708055,0.8462238398544131,0.7312661498708011,0.9274900398406375
0.5165289256198348,0.9010989010989011,0.8202764976958525,0.9696969696969697
0.4186991869918699,0.8135021097046413,0.7058823529411764,0.8890612878200155
0.36456211812627304,0.8323301805674979,0.7444717444717445,0.9323420074349442
0.528225806451613,0.8651685393258427,0.7155361050328228,0.9157894736842105
0.5,0.8529688972667295,0.8129496402877698,0.9345088161209067
0.6086021505376344,0.9243557772236076,0.9367396593673966,0.9902475618904726
0.4704684317718941,0.8539325842696629,0.7149122807017544,0.9151712887438825
0.4823008849557523,0.7750865051903114,0.6933962264150944,0.8486772486772487
0.7367088607594937,0.9296210363495746,0.8613333333333333,0.9522409992652462
0.45031712473572927,0.8629359286293593,0.7469586374695865,0.9332355099046221
0.49879518072289153,0.8761904761904762,0.7312661498708011,0.9274900398406375
0.4989293361884368,0.8141086749285034,0.6517857142857144,0.8598382749326146
0.4693877551020408,0.8731707317073171,0.7142857142857143,0.9414941494149415
0.2958333333333333,0.7341227125941874,0.6790123456790124,0.8712871287128713
0.4657534246575342,0.853566958698373,0.9315789473684211,0.987192118226601
0.4560669456066946,0.8717948717948718,0.7025171624713958,0.9423247559893523
0.5894736842105264,0.8726877040261154,0.7094972067039107,0.9062821833161689
0.6355140186915887,0.891566265060241,0.9338422391857506,0.9573420836751436
0.43965517241379315,0.7575757575757576,0.5825688073394495,0.8032596041909197
0.3755458515283844,0.8055555555555556,0.8649350649350649,0.9410698096101542
0.45378151260504196,0.8347996089931574,0.6997690531177829,0.9067264573991032
0.5946547884187081,0.9066666666666666,0.8173302107728337,0.96
0.2934782608695652,0.7393483709273183,0.5384615384615384,0.821917808219178
0.6683673469387755,0.946236559139785,0.8609625668449198,0.9782608695652174
0.6478555304740407,0.8978165938864628,0.7045454545454546,0.9084507042253521
0.7104677060133631,0.913549459684123,0.8796296296296297,0.9467649467649468
0.7412935323383085,0.9606060606060606,0.8631578947368421,0.9811866859623734
0.5968992248062015,0.8939256572982774,0.6495956873315364,0.9067264573991032
0.5497835497835498,0.8555555555555556,0.8035264483627205,0.9155234657039711
0.4814814814814815,0.8363988383349468,0.7491961414790997,0.9002557544757033
0.5021276595744681,0.8686868686868687,0.7004608294930876,0.9169329073482428
0.6962616822429906,0.9465899753492194,0.9326424870466321,0.9902621722846442
0.5408388520971302,0.883834281072299,0.6889952153110048,0.9208523592085236
0.6919431279620853,0.9383886255924171,0.9333333333333333,0.9892294946147473
0.5755102040816327,0.8380782918149466,0.776824034334764,0.8855633802816901
0.5953307392996109,0.8571428571428572,0.7336065573770492,0.9033457249070632
0.44152744630071594,0.8635170603674541,0.7712609970674487,0.9399538106235565
0.476861167002012,0.8121047877145439,0.7657657657657657,0.8959167333867093
0.4823008849557523,0.8278145695364238,0.8649350649350649,0.9410698096101542
0.6216216216216216,0.9205240174672489,1.0,1.0
0.5574468085106383,0.8464135021097047,0.7657657657657657,0.8949070331447049
0.4736842105263158,0.8388941849380362,0.7688888888888888,0.9210754553339116
0.5767441860465117,0.9209383145091226,0.7463414634146341,0.957131079967024
0.5125,0.8613333333333333,0.8247191011235955,0.9360131255127153
0.5240274599542334,0.7913125590179415,0.6933962264150944,0.8299065420560747
0.5982339955849889,0.8777046095954845,0.6997690531177829,0.9067264573991032
0.6430205949656751,0.8831168831168831,0.8725490196078431,0.9397590361445783
0.6242774566473988,0.8367346938775511,0.7699115044247788,0.8823529411764706
0.6094420600858369,0.9259560618388935,0.8142857142857143,0.9707865168539326
0.5528255528255528,0.9055036344755971,0.8505747126436781,0.9758588672237697
0.6525612472160356,0.902418682235196,0.8169014084507042,0.9371980676328503
0.47261663286004063,0.8904802021903959,0.703872437357631,0.9494163424124513
0.5787037037037037,0.8925619834710744,0.6766169154228856,0.9161290322580645
0.5526881720430108,0.8262454434993924,0.7630979498861048,0.8883435582822086
0.4572025052192066,0.7990338164251207,0.6008771929824561,0.8427906976744186
0.7142857142857143,0.9367088607594937,0.8235294117647058,0.962962962962963
0.6926713947990544,0.8805346700083543,0.748792270531401,0.894566098945661
0.45581395348837217,0.8631578947368421,0.5603864734299517,0.8863636363636364
0.7386934673366834,0.9523809523809523,0.9306666666666666,0.9884853852967228
0.5084033613445379,0.8519924098671727,0.7647058823529411,0.9188224799286351
0.5973451327433629,0.9151910531220876,0.8755980861244019,0.9771929824561404
0.584664536741214,0.8991270611057226,0.821917808219178,0.944110060189166
0.5823293172690762,0.8644549763033176,0.6736401673640167,0.8952551477170994
0.5702479338842976,0.8791208791208791,0.8198614318706697,0.9393939393939394
0.44357976653696496,0.7868852459016393,0.5263157894736843,0.8228882833787465
0.39768339768339767,0.690748898678414,0.4841269841269841,0.7200689061154177
0.5497835497835498,0.8416013925152306,0.8074074074074074,0.9078014184397163
0.4514767932489451,0.8883161512027491,0.6897374701670644,0.9507202426080363
0.4864197530864197,0.693034238488784,0.5958549222797928,0.7163636363636363
0.546134663341646,0.9164370982552801,0.8539325842696629,0.9795918367346939
0.5611814345991561,0.9137645107794361,0.8719211822660098,0.9809384164222874
0.5648535564853556,0.8108108108108107,0.7155361050328228,0.8571428571428572
0.42604856512141276,0.7622714148219442,0.6303317535545023,0.8254252461951657
0.36739659367396593,0.6804469273743017,0.5958549222797928,0.7163636363636363
0.45833333333333337,0.8577680525164114,0.6533333333333333,0.9213709677419355
0.401151631477927,0.8554216867469879,0.7161572052401747,0.9473684210526316
0.6204379562043796,0.9027431421446384,0.7270341207349081,0.9261962692619627
0.34749034749034746,0.8492417484388939,0.5458515283842794,0.9172633253778839
0.7052154195011338,0.944110060189166,0.8147268408551069,0.9679012345679012
0.4545454545454546,0.8715697036223929,0.7189189189189189,0.9492682926829268
0.4608294930875576,0.9022556390977443,0.7204301075268817,0.9610778443113772
0.4661190965092402,0.8564146134239592,0.7025171624713958,0.9186864738076622
0.5851063829787235,0.8525519848771267,0.7127071823204421,0.8863636363636364
0.711111111111111,0.8918918918918919,0.711111111111111,0.8918918918918919
0.6008771929824561,0.8360814742967992,0.7603686635944701,0.8783910196445276
0.4639175257731959,0.8891257995735607,0.7657657657657657,0.9640552995391705
0.6578947368421053,0.8638743455497382,0.7625570776255708,0.893092105263158
0.6152219873150107,0.912751677852349,0.7668161434977578,0.953941541186891
0.5891647855530475,0.8430826369545033,0.7547169811320754,0.8860648553900088
0.5831663326653307,0.8241082410824108,0.8315334773218143,0.9176346356916578
0.6454545454545455,0.9313380281690141,0.8725490196078431,0.9785831960461285
0.4593572778827978,0.7048371174728529,0.7308488612836439,0.8045977011494253
0.436008676789588,0.7776777677767777,0.62227602905569,0.8395061728395062
0.44249512670565305,0.8742304309586632,0.6086021505376344,0.9264349232012935
0.6060606060606061,0.8611111111111112,0.8202764976958525,0.9230769230769231
0.4841269841269841,0.829465186680121,0.8304347826086956,0.9257142857142857
0.6176470588235294,0.8306188925081432,0.7958115183246073,0.8849557522123894
0.6694915254237288,0.8572735590118938,0.7709251101321586,0.8880275624461671
0.574642126789366,0.8003613369467029,0.7729257641921397,0.8573839662447258
0.4926829268292683,0.8157894736842105,0.6020408163265306,0.8401639344262295
0.411522633744856,0.8003613369467029,0.6955503512880562,0.8824979457682827
0.39534883720930236,0.8379341050756901,0.6912114014251782,0.9123841617523167
0.6167076167076166,0.9206510681586979,0.6782178217821782,0.9326424870466321
0.5367483296213809,0.8581449727201871,0.7475728155339806,0.9047619047619048
0.5593220338983051,0.853566958698373,0.7699115044247788,0.9172852598091199
0.5482625482625483,0.8860759493670887,0.9414414414414415,0.9889549702633815
0.4347826086956521,0.7558011049723756,0.6694915254237288,0.8188153310104529
0.374074074074074,0.717391304347826,0.5263157894736843,0.7891891891891892
0.7119113573407203,0.9192546583850931,0.7796610169491526,0.9333333333333333
0.7529691211401426,0.9090909090909091,0.9358024691358025,0.9485657764589516
0.717391304347826,0.9098116947472745,0.7845303867403315,0.9259962049335864
0.3929961089494164,0.8497109826589595,0.6192468619246863,0.918091809180918
0.5207373271889402,0.8778821520068317,0.8064516129032258,0.938046068308181
0.5900900900900902,0.7956777996070727,0.6976744186046512,0.8345454545454545
0.59375,0.893223819301848,0.8333333333333334,0.9619512195121951
0.6060606060606061,0.8820326678765881,0.8160377358490567,0.9362745098039216
0.6267942583732058,0.9285714285714286,0.7989690721649485,0.967032967032967
0.6926713947990544,0.9118046132971506,0.7511961722488039,0.9334186939820742
0.4693877551020408,0.8731707317073171,0.8215102974828375,0.9664660361134996
0.6008771929824561,0.8865619546247818,0.7598152424942264,0.9234650967199327
0.7155361050328228,0.933058702368692,0.8807339449541284,0.9749276759884281
0.28205128205128216,0.6681465038845728,0.6578947368421053,0.8108632395732298
0.44787644787644787,0.8256704980842912,0.6666666666666667,0.895067264573991
0.5042372881355933,0.8455445544554455,0.8186046511627907,0.9299820466786355
0.4901960784313726,0.8810612991765783,0.675,0.9318777292576419
0.35741444866920147,0.8109090909090909,0.6111111111111112,0.8943089430894309
0.4408602150537635,0.8079409048938135,0.5418502202643172,0.8358881875563571
0.388235294117647,0.7312661498708011,0.46502057613168724,0.7642209398186315
0.6541019955654102,0.9336170212765957,1.0,1.0
0.6717171717171717,0.8969276511397424,0.7984496124031008,0.9246376811594202
0.6363636363636364,0.9088074824629774,0.8020304568527918,0.9428989751098097
0.5402750491159136,0.8969162995594714,0.774891774891775,0.956989247311828
0.5727699530516432,0.8905723905723906,0.796875,0.9406392694063928
0.5630252100840336,0.8336380255941499,0.70917225950783,0.8789161727349704
0.5816091954022988,0.9303749043611323,0.8040201005025126,0.9718411552346571
0.33576642335766427,0.6515463917525773,0.5438596491228072,0.7377521613832853
0.5294117647058824,0.9119390347163421,0.6813725490196079,0.9486977111286503
0.5,0.8607142857142858,0.8160377358490567,0.9362745098039216
0.7529691211401426,0.9193976970770593,0.9338422391857506,0.9573420836751436
0.5125000000000001,0.8387096774193549,0.6563876651982379,0.8763866877971473
0.5621052631578947,0.8103004291845494,0.6144067796610169,0.8200692041522492
0.3882352941176471,0.7786187322611163,0.8202764976958525,0.9078014184397163
0.7123893805309736,0.8667287977632805,0.8785046728971962,0.9121621621621622
0.4956896551724138,0.8985255854293148,0.8088235294117647,0.9696024941543258
0.6160337552742616,0.904109589041096,0.7688888888888888,0.9488692232055064
0.5042372881355932,0.8733766233766234,0.7592592592592593,0.9305873379099924
0.42731277533039647,0.8827772768259693,0.7438423645320198,0.9564124056999161
0.5747663551401869,0.9241034195162635,0.6813725490196079,0.9486977111286503
0.6052060737527114,0.9220222793487575,0.9362745098039216,0.9900687547746371
0.514018691588785,0.7905638665132335,0.7958115183246073,0.8849557522123894
0.6242774566473989,0.9048316251830161,0.7607361963190185,0.9469387755102041
0.672544080604534,0.9239209948792977,0.8539325842696629,0.954829742876998
0.5528255528255528,0.9055036344755971,0.7189189189189189,0.9492682926829268
0.4753363228699551,0.8390646492434664,0.8078817733990148,0.944206008583691
0.5240274599542334,0.7462686567164178,0.7463414634146341,0.821917808219178
0.5755102040816327,0.9055404178019982,0.6722689075630253,0.9321148825065274
0.5602536997885835,0.8682027649769586,0.6556291390728477,0.8970976253298153
0.36704119850187267,0.8131176999101527,0.6563876651982379,0.9070691024622717
0.7136563876651982,0.9110350727117195,0.9396751740139211,0.9549783549783549
0.4861660079051383,0.8651452282157677,0.7739130434782608,0.9524680073126143
0.4403131115459883,0.7384076990376203,0.48,0.7561807331628303
0.6637931034482758,0.9353233830845771,0.8190255220417634,0.9695550351288056
0.6593886462882096,0.9360655737704918,0.8767772511848341,0.9800613496932515
0.5357142857142858,0.8943089430894309,0.7729257641921397,0.9570247933884297
0.6701902748414377,0.8526912181303117,0.8839285714285714,0.9019792648444863
0.7280334728033473,0.9100346020761245,0.8847006651884701,0.946236559139785
0.3846153846153846,0.8232094288304623,0.703872437357631,0.9186864738076622
0.39278131634819535,0.8454054054054054,0.8638743455497382,0.9761029411764706
0.7098214285714286,0.946058091286307,0.9362745098039216,0.9899768696993061
0.4066390041493776,0.7619047619047619,0.5900900900900902,0.8181818181818181
0.6216216216216216,0.9132507149666349,0.9402298850574713,0.9889737065309584
0.368421052631579,0.8709677419354839,0.6774193548387097,0.9532710280373832
0.4693877551020408,0.6658097686375322,0.6338028169014085,0.7049399198931909
0.3967517401392111,0.7849017580144778,0.8,0.8888888888888888
0.5583864118895965,0.9083700440528635,0.6593886462882096,0.9328165374677002
0.390625,0.8556891766882516,0.6077586206896552,0.9210754553339116
0.4036697247706421,0.8504027617951668,0.7305699481865284,0.9522497704315886
0.5979381443298969,0.9168443496801706,0.7078651685393258,0.9453781512605042
0.8177570093457944,0.9689737470167065,0.9362745098039216,0.9900687547746371
0.6430205949656751,0.9231527093596059,0.8725490196078431,0.9762122598353157
0.4693877551020408,0.8486772486772487,0.8296943231441049,0.9634489222118088
0.4572025052192068,0.8467815049864007,0.8160377358490567,0.9362745098039216
0.4924078091106291,0.8456057007125891,0.59375,0.8688906128782001
0.6533333333333333,0.9308510638297872,0.8731707317073171,0.9788961038961039
0.40292275574112724,0.8241545893719806,0.8092909535452323,0.931758530183727
0.5550122249388754,0.8672114402451481,0.6640826873385013,0.8991270611057226
0.5555555555555556,0.7552602436323366,0.6586433260393874,0.790096878363832
0.6776859504132231,0.9292196007259528,0.8293216630196937,0.9669771380186283
0.6320754716981132,0.8766798418972332,0.8,0.9133974833456698
0.6222760290556901,0.9319965126416739,0.9306666666666666,0.9898516783762685
0.6955503512880562,0.8759757155247181,0.7547169811320754,0.8860648553900088
0.6144067796610169,0.8924731182795699,0.8198614318706697,0.9393939393939394
0.6388888888888888,0.8939256572982774,0.750599520383693,0.9176470588235294
0.8129496402877698,0.941397445529677,0.8719211822660099,0.9522409992652462
0.4358974358974359,0.7920978363123237,0.7058823529411764,0.8789161727349704
0.5873015873015872,0.8672237697307335,0.8270509977827051,0.9336170212765957
0.41987829614604455,0.7981735159817351,0.7104677060133631,0.8807339449541285
0.39534883720930236,0.8109495295124037,0.5844748858447488,0.8644747393744988
0.5737704918032787,0.8590492076730609,0.7974025974025973,0.9116981132075472
0.6080402010050252,0.9320557491289199,0.7863013698630137,0.9684721099434115
0.6948356807511737,0.8918918918918919,0.9322916666666666,0.9496124031007752
0.6294536817102139,0.9342881213142376,0.8054862842892768,0.9687750200160128
0.45199063231850123,0.8498556304138595,0.5483870967741935,0.8808432630614116
0.6766169154228856,0.8323563892145369,0.8010204081632653,0.8553770086526576
0.5900900900900901,0.8946515397082658,0.87409200968523,0.9476228847703465
0.5146666666666666,0.8470588235294118,0.8289473684210527,0.914543960558751
0.5223097112860893,0.9072375127421,0.6941176470588235,0.9500959692898272
0.5964523281596452,0.9199648197009674,0.9321148825065274,0.9895916733386709
0.4901960784313725,0.8651452282157677,0.8266666666666667,0.9637883008356546
0.48514851485148514,0.837029893924783,0.6756756756756757,0.888465204957102
0.5218390804597701,0.8757602085143353,0.6766169154228856,0.9161290322580645
0.3619631901840492,0.787518573551263,0.5709570957095709,0.8308943089430895
0.34368932038834943,0.755203171456888,0.5497835497835498,0.8416013925152306
0.5844748858447488,0.868421052631579,0.7469586374695865,0.9158186864014801
0.2920792079207921,0.6050198150594452,0.5159574468085106,0.704191616766467
0.7098214285714286,0.9449618966977138,0.8177570093457944,0.9686746987951808
0.7025171624713958,0.8853362734288864,0.8147268408551069,0.9186652763295099
0.4800000000000001,0.8200692041522492,0.7592592592592593,0.9010654490106544
0.7614678899082569,0.9522058823529411,0.9362745098039216,0.9887445887445887
0.46058091286307057,0.7656033287101248,0.7668161434977578,0.8896969696969697
0.48796498905908103,0.8331907613344739,0.6774193548387097,0.885691446842526
0.5458515283842794,0.8402234636871508,0.8138424821002387,0.9268978444236177
0.5336322869955157,0.9027128157156221,0.8015267175572519,0.967741935483871
0.42105263157894735,0.8724353256021409,0.6034858387799564,0.9246064623032312
0.6264367816091954,0.8477103301384452,0.7629179331306991,0.8729641693811074
0.4375,0.7887323943661972,0.7712609970674487,0.8787564766839379
0.6637931034482758,0.9353233830845771,0.8190255220417634,0.9695550351288056
0.5630252100840336,0.9136212624584718,0.7592592592592593,0.9602446483180428
0.4800000000000001,0.8200692041522492,0.6077586206896552,0.8633791430881164
0.5964523281596452,0.9295120061967467,0.8054862842892768,0.9720028715003589
0.5357142857142857,0.9137645107794361,0.8005115089514067,0.9711324944485566
0.508274231678487,0.8708220415537489,0.9265536723163842,0.9613095238095238
0.7052154195011338,0.9466776045939295,0.9362745098039216,0.9899768696993061
0.59375,0.8688906128782001,0.7592592592592593,0.9010654490106544
0.5260416666666666,0.8395061728395061,0.7745664739884393,0.9078014184397163
0.6090225563909775,0.9176346356916578,0.8594594594594595,0.9746341463414634
0.5772357723577236,0.8689275893675528,0.8258928571428572,0.9355371900826446
0.6216216216216216,0.9132507149666349,0.7739130434782608,0.9524680073126143
0.2945736434108527,0.8342440801457195,0.5991189427312775,0.9237217099748533
0.5946547884187081,0.8748796920115496,0.7529691211401426,0.9193976970770593
0.5973451327433628,0.8890784982935154,0.8106796116504854,0.9401840490797546
0.5084033613445378,0.8093841642228738,0.7018348623853211,0.873114463176575
0.5611814345991561,0.9124579124579124,0.8206896551724138,0.9692671394799054
0.6323232323232323,0.9173478655767484,0.8315334773218143,0.9669211195928753
0.4657534246575342,0.8571428571428572,0.6666666666666667,0.9130434782608696
0.310204081632653,0.7796610169491526,0.8040201005025126,0.9285714285714286
0.6267942583732058,0.8644264194669757,0.868020304568528,0.9165596919127086
0.4683026584867075,0.8878343399482312,0.7123893805309734,0.9465899753492194
0.6446469248291572,0.9030654515327258,0.8160377358490567,0.9362745098039216
0.5042372881355932,0.8408163265306122,0.8049999999999999,0.9160086145010768
0.5468409586056644,0.886417791898332,0.8045112781954887,0.9439252336448598
0.48,0.7780772686433064,0.767337807606264,0.8653386454183267
0.4871794871794872,0.8328387734915925,0.723404255319149,0.9051094890510949
0.649438202247191,0.850431447746884,0.8173302107728337,0.8944995491433725
0.5336322869955157,0.8826907301066448,0.8106796116504854,0.9401840490797546
0.5737704918032787,0.8990291262135922,0.7216274089935759,0.9395348837209302
0.4820717131474104,0.8586956521739131,0.6239669421487604,0.9009793253536452
0.5973451327433629,0.8828828828828829,0.7587006960556845,0.9222886421861657
0.4901960784313726,0.8564857405703772,0.7552941176470589,0.9210754553339116
0.6766169154228856,0.9161290322580645,0.7936507936507937,0.9396284829721362
0.6486486486486487,0.9189189189189189,0.8173302107728337,0.96
0.5593220338983051,0.9121621621621622,0.699421965317919,0.9431072210065645
0.5408388520971302,0.8824979457682827,0.6312056737588653,0.9061748195669608
0.7284595300261096,0.8690647482014389,0.8583106267029973,0.9129852744310576
0.6608695652173913,0.9262062440870388,0.9389671361502347,0.9884444444444445
0.6296296296296297,0.8354430379746836,0.699421965317919,0.8582333696837514
0.44357976653696496,0.8256704980842912,0.8251121076233183,0.9360655737704918
0.6224066390041494,0.8526591107236269,0.7739130434782608,0.8911222780569514
0.45833333333333326,0.818815331010453,0.8115942028985507,0.9107551487414187
0.8177570093457944,0.9683698296836983,1.0,1.0
0.6119402985074627,0.8787564766839379,0.7941952506596306,0.9219219219219219
0.48514851485148525,0.7485779294653014,0.7011494252873564,0.820021299254526
0.36444444444444446,0.8049113233287858,0.7412935323383085,0.9263456090651558
0.5635491606714629,0.8714144411473789,0.7263157894736842,0.9151910531220876
0.3833992094861659,0.7352941176470589,0.7155361050328228,0.8571428571428572
0.5035799522673031,0.8674698795180723,0.7255936675461742,0.9248554913294798
0.3526970954356846,0.813753581661891,0.649438202247191,0.8937329700272479
0.6195121951219512,0.8888888888888888,0.7373737373737375,0.9199648197009674
0.4257028112449799,0.7178631051752922,0.4639175257731959,0.7333880229696472
0.6176470588235294,0.9192546583850931,0.8243243243243243,0.9676348547717842
0.40416666666666656,0.8310120705663882,0.592841163310962,0.8874458874458875
0.38095238095238093,0.8090107737512243,0.6976744186046512,0.9150326797385621
0.4693877551020408,0.8372093023255813,0.6368715083798883,0.8819157720891825
0.6119402985074627,0.8115942028985508,0.8231292517006803,0.8888888888888888
0.5593220338983051,0.862895493767977,0.711111111111111,0.9040590405904059
0.5035799522673031,0.8533333333333333,0.8605898123324397,0.9376797698945349
0.30666666666666664,0.7531645569620253,0.553921568627451,0.825593395252838
0.5757575757575757,0.8922949461474731,0.8613333333333333,0.9522409992652462
0.6542553191489362,0.8755980861244019,0.7868852459016393,0.9161290322580645
0.46058091286307057,0.8484848484848485,0.654867256637168,0.9142857142857143
0.5919282511210762,0.9285153181461115,0.6919431279620853,0.9510910458991723
0.4573055028462998,0.8536335721596725,0.7198275862068966,0.9404216315307058
0.5656324582338901,0.9298380878951427,0.7277486910994765,0.9623461259956553
0.5726027397260274,0.8838133068520357,0.7037037037037037,0.9167429094236047
0.5235602094240839,0.8697394789579158,0.7037037037037037,0.9167429094236047
0.7062146892655368,0.9532794249775381,0.8461538461538461,0.9782062028499581
0.5214723926380368,0.898876404494382,0.7668161434977578,0.9587628865979382
0.70917225950783,0.8849557522123894,0.7657657657657657,0.8949070331447049
0.534675615212528,0.8885424785658612,0.8040201005025126,0.9438040345821326
0.703872437357631,0.9432314410480349,0.8725490196078431,0.9785831960461285
0.6192468619246863,0.8861646234676007,0.7709251101321586,0.9241034195162635
0.6111111111111112,0.9090909090909091,0.8235294117647058,0.962962962962963
0.6240963855421687,0.8858536585365854,0.8040201005025126,0.9285714285714286
0.516728624535316,0.8701298701298701,0.7842323651452282,0.9529411764705882
0.384335154826958,0.7974683544303798,0.5856573705179282,0.8701180744777475
0.5979381443298969,0.891213389121339,0.856353591160221,0.9641379310344828
0.3266932270916334,0.7667610953729933,0.5844748858447488,0.8644747393744988
0.5165289256198347,0.8816986855409504,0.6652360515021459,0.9223880597014925
0.5272727272727273,0.7818361303060217,0.6962616822429906,0.8108108108108107
0.54296875,0.8172446110590441,0.7302904564315353,0.872207327971403
0.5408388520971302,0.883834281072299,0.7444717444717445,0.9323420074349442
