kappa_strict_nom,kappa_strict_quad,kappa_relaxed_nom,kappa_relaxed_quad
0.6329411764705882,0.9268978444236176,0.7463414634146341,0.9513564078578111
0.5873015873015872,0.9155060352831941,0.748792270531401,0.9524245196706312
0.5873015873015872,0.9276054097056483,0.7412935323383085,0.9606060606060606
0.5958549222797928,0.9111617312072893,0.8461538461538461,0.9701834862385321
0.5042372881355932,0.887823585810163,0.7603686635944701,0.9512195121951219
0.4628099173553719,0.8881239242685026,0.8243243243243243,0.9676348547717842
0.7614678899082569,0.95,0.937046004842615,0.9876543209876543
0.515527950310559,0.8976377952755905,0.8270509977827051,0.9653948535936113
0.5728952772073923,0.9073909171861086,0.8304347826086956,0.9662337662337662
0.5676959619952494,0.9137440758293839,0.7412935323383085,0.9498069498069498
0.59375,0.9092721834496511,0.7535545023696683,0.9486673247778875
0.7186147186147187,0.9420160570918823,1.0,1.0
0.6563876651982379,0.9318777292576419,0.7668161434977578,0.953941541186891
0.5084033613445378,0.8952551477170994,0.7668161434977578,0.953941541186891
0.543859649122807,0.9133333333333333,0.7511961722488039,0.9584
0.5472636815920399,0.905699481865285,0.8531073446327684,0.9727177334732424
0.5272727272727273,0.9069767441860466,0.6829268292682926,0.9425287356321839
0.6043478260869566,0.9253486464315013,0.8796296296296297,0.9791332263242376
0.5611814345991561,0.9118644067796611,0.7657657657657657,0.9582664526484751
0.5458515283842794,0.8973346495557749,0.6405529953917051,0.9250720461095101
0.6152219873150107,0.9229466553767993,0.8270509977827051,0.9681632653061224
0.4,0.844311377245509,0.6816326530612244,0.9290909090909091
0.6060606060606061,0.9247311827956989,0.8235294117647058,0.9679012345679012
0.43355119825708055,0.8804047838086476,0.6948356807511737,0.9397590361445783
0.48115299334811534,0.8802456499488229,0.5816091954022988,0.9064748201438849
0.5135135135135135,0.8847290640394089,0.7688888888888888,0.9488692232055064
0.592841163310962,0.9229466553767993,0.758139534883721,0.9559322033898305
0.7142857142857143,0.9431321084864392,0.7668161434977578,0.9552110249784669
0.6329411764705882,0.9268978444236176,0.6919431279620853,0.9383886255924171
0.4372294372294372,0.856985698569857,0.6388888888888888,0.9138121546961326
0.7142857142857143,0.9472830494728305,0.8818181818181818,0.9792498004788508
0.5135135135135135,0.895067264573991,0.6593886462882096,0.9321148825065274
0.6782178217821782,0.945054945054945,0.8609625668449198,0.9782608695652174
0.6955503512880562,0.9472830494728305,0.8731707317073171,0.9788961038961039
0.4683026584867075,0.8566703417861081,0.7155361050328228,0.9276974416017798
0.6586433260393874,0.9368421052631579,0.821917808219178,0.9696969696969697
0.6623376623376622,0.9341216216216216,0.8251121076233183,0.9673640167364017
0.5052854122621564,0.8767123287671232,0.7614678899082569,0.9459459459459459
0.5806451612903227,0.9033457249070632,0.8340425531914893,0.9649595687331536
0.4921875,0.8761904761904762,0.7833333333333333,0.9520295202952029
0.631578947368421,0.9125840537944284,0.7833333333333333,0.9520295202952029
0.6608695652173913,0.9366883116883117,0.7155361050328228,0.9473684210526316
0.4820717131474104,0.8813868613138687,0.6168421052631579,0.9218884120171674
0.4444444444444444,0.889267461669506,0.6454545454545455,0.9348914858096828
0.5991189427312775,0.9252259654889071,0.8177570093457944,0.9686746987951808
0.5021276595744681,0.902092050209205,0.8088235294117647,0.9696024941543258
0.5806451612903227,0.9040590405904059,0.8864628820960698,0.975925925925926
0.5145228215767635,0.8792569659442725,0.7688888888888888,0.9458896982310093
0.6470588235294117,0.9338983050847458,0.9365853658536585,0.9889549702633815
0.4358974358974359,0.8568568568568569,0.5755102040816327,0.896414342629482
0.5315315315315315,0.8978388998035364,0.8617021276595744,0.9754253308128544
0.6637931034482758,0.9328743545611016,0.9402298850574713,0.9889737065309584
0.34728033472803355,0.8235294117647058,0.5697399527186762,0.9003285870755751
0.6758104738154613,0.941282746160795,0.8638743455497382,0.9761029411764706
0.6736401673640167,0.9130434782608696,0.8879310344827587,0.9723698193411264
0.6034858387799564,0.8813559322033898,0.8785046728971962,0.9660130718954248
0.7463414634146341,0.9596899224806201,0.8088235294117647,0.9696024941543258
0.46721311475409844,0.8835125448028673,0.7155361050328228,0.9473684210526316
0.7719298245614035,0.9428989751098097,0.8414634146341463,0.9620991253644315
0.6052060737527114,0.9228159457167091,0.6593886462882096,0.9335038363171355
0.5684647302904564,0.9073083778966132,0.721030042918455,0.942630185348632
0.4881889763779528,0.8798521256931608,0.8340425531914893,0.9649595687331536
0.6630669546436285,0.9165775401069519,0.8239277652370203,0.9589905362776026
0.6008771929824561,0.918531781557744,0.7625570776255708,0.9531531531531532
0.592156862745098,0.9033457249070632,0.7357723577235772,0.9400921658986175
0.675,0.9311562224183584,0.7787234042553192,0.9537777777777778
0.4151329243353783,0.8770421324161651,0.7130242825607064,0.946852003270646
0.411522633744856,0.8793248945147679,0.7592592592592593,0.9602446483180428
0.4446601941747572,0.8641975308641976,0.731958762886598,0.9422222222222222
0.5684647302904564,0.9040590405904059,0.8828828828828829,0.9773123909249564
0.7142857142857143,0.933605720122574,0.880184331797235,0.9722518676627535
0.45833333333333326,0.8486772486772487,0.7860082304526749,0.9463364293085655
0.4747474747474748,0.8825654923215899,0.6208333333333333,0.9226847918436704
0.5042372881355932,0.9033856317093312,0.758139534883721,0.9603053435114504
0.4372294372294373,0.8076923076923077,0.8693467336683417,0.9535714285714285
0.6405529953917051,0.9404125286478228,0.7463414634146341,0.9616801768607222
0.675,0.9311562224183584,0.7787234042553192,0.9537777777777778
0.5844748858447488,0.8888888888888888,0.8706467661691543,0.9651006711409396
0.38095238095238104,0.8609625668449198,0.6184486373165619,0.9214840379637619
0.5185185185185186,0.8901408450704226,0.7142857142857143,0.9414941494149415
0.6517857142857144,0.9086651053864169,0.8169014084507042,0.9547038327526133
0.6904761904761905,0.948535233570863,0.9313984168865436,0.9900076863950807
0.6152219873150107,0.9247311827956989,0.6680851063829787,0.935483870967742
0.4921875,0.8766603415559773,0.631578947368421,0.9198237885462555
0.7025171624713958,0.9483717235901509,0.7025171624713958,0.9483717235901509
0.5648535564853556,0.9098786828422877,0.7729257641921397,0.9570247933884297
0.46058091286307057,0.8735408560311284,0.7072072072072073,0.9381541389153187
0.6533333333333333,0.9376996805111821,0.7657657657657657,0.9582664526484751
0.5263157894736843,0.8939256572982774,0.7228144989339019,0.9445865302642796
0.6502242152466368,0.9166666666666666,0.8177570093457944,0.9562289562289562
0.5418502202643172,0.9123102866779089,0.75,0.9579288025889968
0.5195071868583162,0.9012658227848102,0.6119402985074627,0.9266720386784851
0.5873015873015872,0.9191111111111111,0.6867469879518072,0.9438202247191011
0.5630252100840336,0.9004784688995215,0.7688888888888888,0.9508041627246925
0.42685370741482964,0.8602150537634409,0.6152219873150107,0.912751677852349
0.6430205949656751,0.9231527093596059,0.7535545023696683,0.9486673247778875
0.7346938775510204,0.9512195121951219,0.9315789473684211,0.987192118226601
0.5891647855530475,0.9205240174672489,0.7025171624713958,0.9423247559893523
0.6060606060606061,0.9226957383548068,0.856353591160221,0.9737108190091001
0.5991189427312775,0.9168949771689497,0.875,0.9767441860465116
0.5991189427312775,0.9016216216216216,0.8177570093457944,0.9562289562289562
0.6948356807511737,0.9367088607594937,0.87,0.9749276759884281
0.5517241379310345,0.9037037037037037,0.7614678899082569,0.9522058823529411
0.703872437357631,0.9367088607594937,0.8761904761904762,0.9743589743589743
0.5483870967741935,0.8869565217391304,0.7094972067039107,0.9365853658536585
0.6267942583732058,0.9285714285714286,0.7333333333333334,0.9534883720930233
0.42685370741482964,0.8557013118062563,0.6152219873150107,0.9099901088031652
0.6184486373165619,0.9164370982552801,0.7739130434782608,0.9524680073126143
0.5294117647058824,0.9175911251980983,0.7412935323383085,0.9606060606060606
0.514018691588785,0.9024390243902439,0.7291666666666666,0.9523809523809523
0.6,0.9235936188077246,0.8190255220417634,0.9695550351288056
0.7305699481865284,0.9522497704315886,0.9237536656891495,0.9883824843610366
0.5583864118895967,0.9111870196413322,0.7625570776255708,0.9575510204081633
0.5825688073394495,0.9277204130262113,0.8686868686868687,0.9800307219662059
0.5042372881355932,0.9022556390977443,0.7025171624713958,0.9483717235901509
0.6276849642004773,0.9345088161209067,0.8693467336683417,0.9777587681779298
0.4403131115459883,0.8433734939759037,0.731958762886598,0.9341438703140831
0.3832116788321168,0.8230366492146597,0.691699604743083,0.9226957383548068
0.5272727272727273,0.9104991394148021,0.7863013698630137,0.9684721099434115
0.6160337552742616,0.9198237885462555,0.8834080717488789,0.9782062028499581
0.491304347826087,0.8895184135977336,0.9338422391857506,0.9879294336118849
0.7234042553191489,0.944110060189166,0.8304347826086956,0.9662337662337662
0.7216274089935759,0.9432314410480349,0.8844444444444445,0.9780590717299578
0.7167755991285403,0.9437229437229437,0.8823529411764706,0.9775862068965517
0.48684210526315796,0.8954423592493298,0.6355140186915887,0.9316389132340053
0.5789473684210527,0.9022556390977443,0.7308488612836439,0.9425287356321839
0.5639412997903563,0.8822197055492639,0.7688888888888888,0.9430449069003286
0.49785407725321884,0.8905519176800748,0.7072072072072073,0.9381541389153187
0.6502242152466368,0.926829268292683,0.937046004842615,0.9876543209876543
0.3719806763285024,0.8012232415902141,0.7752161383285303,0.9331046312178388
0.49785407725321884,0.9052631578947369,0.7592592592592593,0.9602446483180428
0.717391304347826,0.9556692242114238,1.0,1.0
0.5135135135135135,0.8927589367552704,0.7142857142857143,0.9414941494149415
0.4163265306122449,0.8753269398430689,0.6548672566371682,0.9381443298969072
0.4360086767895879,0.8777046095954845,0.5336322869955157,0.9027128157156221
0.5073684210526315,0.847457627118644,0.7065462753950339,0.9075391180654339
0.5630252100840336,0.9023474178403756,0.8235294117647058,0.9643183897529735
0.5104602510460252,0.8897266729500471,0.8235294117647058,0.962962962962963
0.6069114470842332,0.918091809180918,0.7668161434977578,0.9532794249775381
0.5377777777777777,0.9044995408631772,0.6320754716981132,0.9304192685102587
0.4196428571428572,0.8648648648648649,0.6774193548387097,0.9326424870466321
0.6111111111111112,0.9142318567389256,0.7688888888888888,0.9508041627246925
0.5497835497835498,0.9017013232514177,0.7603686635944701,0.9512195121951219
0.5828877005347592,0.923828125,0.7585139318885449,0.9628924833491912
0.5204918032786885,0.8969162995594714,0.8844444444444445,0.9780590717299578
0.4881889763779528,0.8824593128390597,0.631578947368421,0.9198237885462555
0.319626168224299,0.811789038262668,0.5856573705179283,0.8981390793339863
0.6367265469061876,0.9087261785356068,0.736842105263158,0.9369544131910766
0.7614678899082569,0.957131079967024,0.9379474940334129,0.9893004115226337
0.40292275574112735,0.87973086627418,0.5398230088495576,0.9151712887438825
0.5747663551401869,0.8593508500772797,0.7438423645320197,0.9151712887438825
0.5251141552511416,0.9155844155844156,0.9250720461095101,0.9900839054157132
0.6904761904761905,0.9515287099179717,0.8719211822660098,0.9809384164222874
0.390625,0.8164705882352941,0.6708860759493671,0.9066985645933014
0.7614678899082569,0.95,0.8190255220417634,0.9620253164556962
0.748792270531401,0.924963924963925,0.8693467336683417,0.9631205673758865
0.5021276595744681,0.894878706199461,0.8755980861244019,0.9771929824561404
0.5555555555555556,0.9139784946236559,0.7668161434977578,0.9587628865979382
0.3966244725738396,0.8634192932187201,0.6285714285714286,0.9291553133514986
0.534675615212528,0.9196911196911197,0.6919431279620853,0.9515287099179717
0.4901960784313726,0.8987012987012987,0.703872437357631,0.9432314410480349
0.40092165898617516,0.872173058013766,0.7189189189189189,0.9492682926829268
0.46818181818181814,0.9037037037037037,0.6020408163265306,0.9383886255924171
